1.6963 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
410.3240 	DATA 	Mouse: Left button down, pos=(903,328)
410.4057 	DATA 	Mouse:  Left button up, pos=(903,328)
410.7265 	DATA 	Mouse: Left button down, pos=(923,174)
410.7270 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-6.600000000000001
410.7270 	DATA 	RatingScale unnamed RatingScale: rating RT=1.067
410.7271 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-6.600000000000001, 0.674), (-6.600000000000001, 1.067)]
410.7520 	EXP 	New trial (rep=0, index=42): {'trialNumber': 57, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
410.7676 	EXP 	unnamed Rect: autoDraw = True
410.7676 	EXP 	unnamed Rect: autoDraw = True
410.7676 	EXP 	unnamed Rect: autoDraw = True
410.7676 	EXP 	text: autoDraw = True
410.7964 	DATA 	Mouse:  Left button up, pos=(923,174)
412.5722 	EXP 	text: autoDraw = False
412.5722 	EXP 	left_3: autoDraw = True
412.5722 	EXP 	middle_3: autoDraw = True
412.5722 	EXP 	right_3: autoDraw = True
412.5722 	EXP 	text_2: autoDraw = True
412.5787 	DATA 	Keypress: left
414.5516 	EXP 	otherleft_1: autoDraw = True
414.5516 	EXP 	othermiddle_1: autoDraw = True
414.5516 	EXP 	otherright_1: autoDraw = True
415.0515 	EXP 	otherleft_1: autoDraw = False
415.0515 	EXP 	othermiddle_1: autoDraw = False
415.0515 	EXP 	otherright_1: autoDraw = False
415.0735 	EXP 	window1: recordFrameIntervals = False
415.0804 	EXP 	window1: recordFrameIntervals = False
415.0944 	EXP 	left_3: autoDraw = False
415.0944 	EXP 	middle_3: autoDraw = False
415.0944 	EXP 	right_3: autoDraw = False
415.0944 	EXP 	otherleft_1: autoDraw = False
415.0944 	EXP 	othermiddle_1: autoDraw = False
415.0944 	EXP 	otherright_1: autoDraw = False
415.0944 	EXP 	text_2: autoDraw = False
415.0944 	EXP 	mypick: pos = [-12, 4]
415.0944 	EXP 	otherpick: pos = [12, 4]
415.0944 	EXP 	residal: pos = [0, 4]
415.0944 	EXP 	mypick: text = -50
415.0944 	EXP 	otherpick: text = 0
415.0944 	EXP 	residal: text = -200
415.0944 	EXP 	left_4: autoDraw = True
415.0944 	EXP 	right_4: autoDraw = True
415.0944 	EXP 	middle_4: autoDraw = True
415.0944 	EXP 	mypick: autoDraw = True
415.0944 	EXP 	otherpick: autoDraw = True
415.0944 	EXP 	residal: autoDraw = True
415.0944 	EXP 	otherleft_5: autoDraw = True
415.0944 	EXP 	othermiddle_5: autoDraw = True
415.0944 	EXP 	otherright_5: autoDraw = True
415.0944 	EXP 	left_4: autoDraw = False
415.0944 	EXP 	right_4: autoDraw = False
415.0944 	EXP 	middle_4: autoDraw = False
415.0944 	EXP 	mypick: autoDraw = False
415.0944 	EXP 	otherpick: autoDraw = False
415.0944 	EXP 	residal: autoDraw = False
415.0944 	EXP 	otherleft_5: autoDraw = False
415.0944 	EXP 	othermiddle_5: autoDraw = False
415.0944 	EXP 	otherright_5: autoDraw = False
415.0944 	EXP 	mypick_1: pos = [-12, 4]
415.0944 	EXP 	otherpick_1: pos = [12, 4]
415.0944 	EXP 	residal_1: pos = [0, 4]
415.0944 	EXP 	mypick_1: text = -50
415.0944 	EXP 	otherpick_1: text = 0
415.0944 	EXP 	residal_1: text = -200
415.0944 	EXP 	left_5: autoDraw = True
415.0944 	EXP 	right_5: autoDraw = True
415.0944 	EXP 	middle_5: autoDraw = True
415.0944 	EXP 	mypick_1: autoDraw = True
415.0944 	EXP 	otherpick_1: autoDraw = True
415.0944 	EXP 	residal_1: autoDraw = True
415.0944 	EXP 	otherleft_6: autoDraw = True
415.0944 	EXP 	othermiddle_6: autoDraw = True
415.0944 	EXP 	otherright_6: autoDraw = True
415.0947 	EXP 	window1: recordFrameIntervals = False
417.0844 	EXP 	text_3: autoDraw = True
417.0844 	EXP 	text_3: autoDraw = False
417.0881 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
417.0882 	EXP 	window1: mouseVisible = True
417.1081 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
417.1086 	EXP 	RatingScale unnamed RatingScale: reset()
417.1293 	EXP 	left_5: autoDraw = False
417.1293 	EXP 	right_5: autoDraw = False
417.1293 	EXP 	middle_5: autoDraw = False
417.1293 	EXP 	mypick_1: autoDraw = False
417.1293 	EXP 	otherpick_1: autoDraw = False
417.1293 	EXP 	residal_1: autoDraw = False
417.1293 	EXP 	otherleft_6: autoDraw = False
417.1293 	EXP 	othermiddle_6: autoDraw = False
417.1293 	EXP 	otherright_6: autoDraw = False
417.1293 	EXP 	left_5: autoDraw = False
417.1293 	EXP 	right_5: autoDraw = False
417.1293 	EXP 	middle_5: autoDraw = False
417.1293 	EXP 	mypick_1: autoDraw = False
417.1293 	EXP 	otherpick_1: autoDraw = False
417.1293 	EXP 	residal_1: autoDraw = False
417.1293 	EXP 	otherleft_6: autoDraw = False
417.1293 	EXP 	othermiddle_6: autoDraw = False
417.1293 	EXP 	otherright_6: autoDraw = False
417.1293 	EXP 	text_3: autoDraw = False
417.1293 	EXP 	unnamed Rect: autoDraw = False
417.1293 	EXP 	unnamed Rect: autoDraw = False
417.1293 	EXP 	unnamed Rect: autoDraw = False
417.1293 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
417.1293 	EXP 	unnamed RatingScale: flipVert = False
417.1293 	EXP 	unnamed RatingScale: autoLog = True
418.3102 	DATA 	Mouse: Left button down, pos=(905,326)
418.4005 	DATA 	Mouse:  Left button up, pos=(905,326)
418.6280 	DATA 	Mouse: Left button down, pos=(942,221)
418.7207 	DATA 	Mouse:  Left button up, pos=(942,221)
419.0443 	DATA 	Mouse: Left button down, pos=(944,152)
419.0445 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-6.399999999999999
419.0445 	DATA 	RatingScale unnamed RatingScale: rating RT=1.936
419.0445 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-6.399999999999999, 1.211), (-6.399999999999999, 1.936)]
419.0602 	EXP 	New trial (rep=0, index=43): {'trialNumber': 5, 'mychoice': 200, 'otherchoice': 50, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 50, 'unobtained': 0}
419.0830 	EXP 	unnamed Rect: autoDraw = True
419.0830 	EXP 	unnamed Rect: autoDraw = True
419.0830 	EXP 	unnamed Rect: autoDraw = True
419.0830 	EXP 	text: autoDraw = True
419.1586 	DATA 	Mouse:  Left button up, pos=(946,157)
420.5260 	DATA 	Keypress: down
420.5339 	EXP 	text: autoDraw = False
420.5339 	EXP 	left_3: autoDraw = True
420.5339 	EXP 	middle_3: autoDraw = True
420.5339 	EXP 	right_3: autoDraw = True
420.5339 	EXP 	text_2: autoDraw = True
422.5162 	EXP 	otherleft_1: autoDraw = True
422.5162 	EXP 	othermiddle_1: autoDraw = True
422.5162 	EXP 	otherright_1: autoDraw = True
423.0165 	EXP 	otherleft_1: autoDraw = False
423.0165 	EXP 	othermiddle_1: autoDraw = False
423.0165 	EXP 	otherright_1: autoDraw = False
423.0239 	EXP 	window1: recordFrameIntervals = False
423.0324 	EXP 	window1: recordFrameIntervals = False
423.0453 	EXP 	left_3: autoDraw = False
423.0453 	EXP 	middle_3: autoDraw = False
423.0453 	EXP 	right_3: autoDraw = False
423.0453 	EXP 	text_2: autoDraw = False
423.0453 	EXP 	left_3: autoDraw = False
423.0453 	EXP 	middle_3: autoDraw = False
423.0453 	EXP 	right_3: autoDraw = False
423.0453 	EXP 	otherleft_1: autoDraw = False
423.0453 	EXP 	othermiddle_1: autoDraw = False
423.0453 	EXP 	otherright_1: autoDraw = False
423.0453 	EXP 	text_2: autoDraw = False
423.0453 	EXP 	mypick: pos = [0, 4]
423.0453 	EXP 	otherpick: pos = [12, 4]
423.0453 	EXP 	residal: pos = [-12, 4]
423.0453 	EXP 	mypick: text = 200
423.0453 	EXP 	otherpick: text = 50
423.0453 	EXP 	residal: text = 0
423.0453 	EXP 	left_4: autoDraw = True
423.0453 	EXP 	right_4: autoDraw = True
423.0453 	EXP 	middle_4: autoDraw = True
423.0453 	EXP 	mypick: autoDraw = True
423.0453 	EXP 	otherpick: autoDraw = True
423.0453 	EXP 	residal: autoDraw = True
423.0453 	EXP 	otherleft_5: autoDraw = True
423.0453 	EXP 	othermiddle_5: autoDraw = True
423.0453 	EXP 	otherright_5: autoDraw = True
423.0453 	EXP 	left_4: autoDraw = False
423.0453 	EXP 	right_4: autoDraw = False
423.0453 	EXP 	middle_4: autoDraw = False
423.0453 	EXP 	mypick: autoDraw = False
423.0453 	EXP 	otherpick: autoDraw = False
423.0453 	EXP 	residal: autoDraw = False
423.0453 	EXP 	otherleft_5: autoDraw = False
423.0453 	EXP 	othermiddle_5: autoDraw = False
423.0453 	EXP 	otherright_5: autoDraw = False
423.0453 	EXP 	mypick_1: pos = [0, 4]
423.0453 	EXP 	otherpick_1: pos = [12, 4]
423.0453 	EXP 	residal_1: pos = [-12, 4]
423.0453 	EXP 	mypick_1: text = 200
423.0453 	EXP 	otherpick_1: text = 50
423.0453 	EXP 	residal_1: text = 0
423.0453 	EXP 	left_5: autoDraw = True
423.0453 	EXP 	right_5: autoDraw = True
423.0453 	EXP 	middle_5: autoDraw = True
423.0453 	EXP 	mypick_1: autoDraw = True
423.0453 	EXP 	otherpick_1: autoDraw = True
423.0453 	EXP 	residal_1: autoDraw = True
423.0453 	EXP 	otherleft_6: autoDraw = True
423.0453 	EXP 	othermiddle_6: autoDraw = True
423.0453 	EXP 	otherright_6: autoDraw = True
423.0457 	EXP 	window1: recordFrameIntervals = False
425.0338 	EXP 	text_3: autoDraw = True
425.0338 	EXP 	text_3: autoDraw = False
425.0371 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
425.0372 	EXP 	window1: mouseVisible = True
425.0569 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
425.0574 	EXP 	RatingScale unnamed RatingScale: reset()
425.0798 	EXP 	left_5: autoDraw = False
425.0798 	EXP 	right_5: autoDraw = False
425.0798 	EXP 	middle_5: autoDraw = False
425.0798 	EXP 	mypick_1: autoDraw = False
425.0798 	EXP 	otherpick_1: autoDraw = False
425.0798 	EXP 	residal_1: autoDraw = False
425.0798 	EXP 	otherleft_6: autoDraw = False
425.0798 	EXP 	othermiddle_6: autoDraw = False
425.0798 	EXP 	otherright_6: autoDraw = False
425.0798 	EXP 	left_5: autoDraw = False
425.0798 	EXP 	right_5: autoDraw = False
425.0798 	EXP 	middle_5: autoDraw = False
425.0798 	EXP 	mypick_1: autoDraw = False
425.0798 	EXP 	otherpick_1: autoDraw = False
425.0798 	EXP 	residal_1: autoDraw = False
425.0798 	EXP 	otherleft_6: autoDraw = False
425.0798 	EXP 	othermiddle_6: autoDraw = False
425.0798 	EXP 	otherright_6: autoDraw = False
425.0798 	EXP 	text_3: autoDraw = False
425.0798 	EXP 	unnamed Rect: autoDraw = False
425.0798 	EXP 	unnamed Rect: autoDraw = False
425.0798 	EXP 	unnamed Rect: autoDraw = False
425.0798 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
425.0798 	EXP 	unnamed RatingScale: flipVert = False
425.0798 	EXP 	unnamed RatingScale: autoLog = True
425.5829 	DATA 	Mouse: Left button down, pos=(1096,323)
425.6459 	DATA 	Mouse:  Left button up, pos=(1096,323)
425.8574 	DATA 	Mouse: Left button down, pos=(964,175)
425.8701 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.700000000000003
425.8702 	DATA 	RatingScale unnamed RatingScale: rating RT=0.813
425.8702 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.700000000000003, 0.526), (15.700000000000003, 0.813)]
425.8856 	EXP 	New trial (rep=0, index=44): {'trialNumber': 55, 'mychoice': 0, 'otherchoice': -50, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -200}
425.8993 	EXP 	unnamed Rect: autoDraw = True
425.8993 	EXP 	unnamed Rect: autoDraw = True
425.8993 	EXP 	unnamed Rect: autoDraw = True
425.8993 	EXP 	text: autoDraw = True
425.9289 	DATA 	Mouse:  Left button up, pos=(964,175)
426.8484 	EXP 	text: autoDraw = False
426.8484 	EXP 	left_3: autoDraw = True
426.8484 	EXP 	middle_3: autoDraw = True
426.8484 	EXP 	right_3: autoDraw = True
426.8484 	EXP 	text_2: autoDraw = True
426.8556 	DATA 	Keypress: down
426.9545 	DATA 	Keypress: down
428.8154 	EXP 	otherleft_1: autoDraw = True
428.8154 	EXP 	othermiddle_1: autoDraw = True
428.8154 	EXP 	otherright_1: autoDraw = True
429.3153 	EXP 	otherleft_1: autoDraw = False
429.3153 	EXP 	othermiddle_1: autoDraw = False
429.3153 	EXP 	otherright_1: autoDraw = False
429.3371 	EXP 	window1: recordFrameIntervals = False
429.3442 	EXP 	window1: recordFrameIntervals = False
429.3588 	EXP 	left_3: autoDraw = False
429.3588 	EXP 	middle_3: autoDraw = False
429.3588 	EXP 	right_3: autoDraw = False
429.3588 	EXP 	otherleft_1: autoDraw = False
429.3588 	EXP 	othermiddle_1: autoDraw = False
429.3588 	EXP 	otherright_1: autoDraw = False
429.3588 	EXP 	text_2: autoDraw = False
429.3588 	EXP 	mypick: pos = [0, 4]
429.3588 	EXP 	otherpick: pos = [-10, 4]
429.3588 	EXP 	residal: pos = [10, 4]
429.3588 	EXP 	mypick: text = 0
429.3588 	EXP 	otherpick: text = -50
429.3588 	EXP 	residal: text = -200
429.3588 	EXP 	left_4: autoDraw = True
429.3588 	EXP 	right_4: autoDraw = True
429.3588 	EXP 	middle_4: autoDraw = True
429.3588 	EXP 	mypick: autoDraw = True
429.3588 	EXP 	otherpick: autoDraw = True
429.3588 	EXP 	residal: autoDraw = True
429.3588 	EXP 	otherleft_5: autoDraw = True
429.3588 	EXP 	othermiddle_5: autoDraw = True
429.3588 	EXP 	otherright_5: autoDraw = True
429.3588 	EXP 	left_4: autoDraw = False
429.3588 	EXP 	right_4: autoDraw = False
429.3588 	EXP 	middle_4: autoDraw = False
429.3588 	EXP 	mypick: autoDraw = False
429.3588 	EXP 	otherpick: autoDraw = False
429.3588 	EXP 	residal: autoDraw = False
429.3588 	EXP 	otherleft_5: autoDraw = False
429.3588 	EXP 	othermiddle_5: autoDraw = False
429.3588 	EXP 	otherright_5: autoDraw = False
429.3588 	EXP 	mypick_1: pos = [0, 4]
429.3588 	EXP 	otherpick_1: pos = [-12, 4]
429.3588 	EXP 	residal_1: pos = [12, 4]
429.3588 	EXP 	mypick_1: text = 0
429.3588 	EXP 	otherpick_1: text = -50
429.3588 	EXP 	residal_1: text = -200
429.3588 	EXP 	left_5: autoDraw = True
429.3588 	EXP 	right_5: autoDraw = True
429.3588 	EXP 	middle_5: autoDraw = True
429.3588 	EXP 	mypick_1: autoDraw = True
429.3588 	EXP 	otherpick_1: autoDraw = True
429.3588 	EXP 	residal_1: autoDraw = True
429.3588 	EXP 	otherleft_6: autoDraw = True
429.3588 	EXP 	othermiddle_6: autoDraw = True
429.3588 	EXP 	otherright_6: autoDraw = True
429.3593 	EXP 	window1: recordFrameIntervals = False
431.3479 	EXP 	text_3: autoDraw = True
431.3479 	EXP 	text_3: autoDraw = False
431.3516 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
431.3517 	EXP 	window1: mouseVisible = True
431.3718 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
431.3723 	EXP 	RatingScale unnamed RatingScale: reset()
431.3935 	EXP 	left_5: autoDraw = False
431.3935 	EXP 	right_5: autoDraw = False
431.3935 	EXP 	middle_5: autoDraw = False
431.3935 	EXP 	mypick_1: autoDraw = False
431.3935 	EXP 	otherpick_1: autoDraw = False
431.3935 	EXP 	residal_1: autoDraw = False
431.3935 	EXP 	otherleft_6: autoDraw = False
431.3935 	EXP 	othermiddle_6: autoDraw = False
431.3935 	EXP 	otherright_6: autoDraw = False
431.3935 	EXP 	left_5: autoDraw = False
431.3935 	EXP 	right_5: autoDraw = False
431.3935 	EXP 	middle_5: autoDraw = False
431.3935 	EXP 	mypick_1: autoDraw = False
431.3935 	EXP 	otherpick_1: autoDraw = False
431.3935 	EXP 	residal_1: autoDraw = False
431.3935 	EXP 	otherleft_6: autoDraw = False
431.3935 	EXP 	othermiddle_6: autoDraw = False
431.3935 	EXP 	otherright_6: autoDraw = False
431.3935 	EXP 	text_3: autoDraw = False
431.3935 	EXP 	unnamed Rect: autoDraw = False
431.3935 	EXP 	unnamed Rect: autoDraw = False
431.3935 	EXP 	unnamed Rect: autoDraw = False
431.3935 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001EB9055A0F0>
431.3935 	EXP 	unnamed RatingScale: flipVert = False
431.3935 	EXP 	unnamed RatingScale: autoLog = True
431.9206 	DATA 	Mouse: Left button down, pos=(1006,330)
431.9775 	DATA 	Mouse:  Left button up, pos=(1006,330)
432.1650 	DATA 	Keypress: down
432.8658 	DATA 	Mouse: Left button down, pos=(993,197)
432.8659 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=5.299999999999997
432.8659 	DATA 	RatingScale unnamed RatingScale: rating RT=1.494
432.8660 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (5.299999999999997, 0.561), (5.299999999999997, 1.494)]
432.8807 	EXP 	New trial (rep=0, index=45): {'trialNumber': 38, 'mychoice': 200, 'otherchoice': 0, 'stay': 200, 'skip': 'one', 'pointsWon': 200, 'otherScore': 0, 'unobtained': 200}
432.8966 	EXP 	unnamed Rect: autoDraw = True
432.8966 	EXP 	unnamed Rect: autoDraw = True
432.8966 	EXP 	unnamed Rect: autoDraw = True
432.8966 	EXP 	text: autoDraw = True
432.9457 	DATA 	Mouse:  Left button up, pos=(993,197)
435.2002 	DATA 	Keypress: down
435.2075 	EXP 	text: autoDraw = False
435.2075 	EXP 	left_3: autoDraw = True
435.2075 	EXP 	middle_3: autoDraw = True
435.2075 	EXP 	right_3: autoDraw = True
435.2075 	EXP 	text_2: autoDraw = True
437.1804 	EXP 	otherleft_1: autoDraw = True
437.1804 	EXP 	othermiddle_1: autoDraw = True
437.1804 	EXP 	otherright_1: autoDraw = True
437.6803 	EXP 	otherleft_1: autoDraw = False
437.6803 	EXP 	othermiddle_1: autoDraw = False
437.6803 	EXP 	otherright_1: autoDraw = False
437.7020 	EXP 	window1: recordFrameIntervals = False
437.7093 	EXP 	window1: recordFrameIntervals = False
437.7227 	EXP 	left_3: autoDraw = False
437.7227 	EXP 	middle_3: autoDraw = False
437.7227 	EXP 	right_3: autoDraw = False
437.7227 	EXP 	otherleft_1: autoDraw = False
437.7227 	EXP 	othermiddle_1: autoDraw = False
437.7227 	EXP 	otherright_1: autoDraw = False
437.7227 	EXP 	text_2: autoDraw = False
437.7227 	EXP 	mypick: pos = [0, 4]
437.7227 	EXP 	otherpick: pos = [12, 4]
437.7227 	EXP 	residal: pos = [-12, 4]
437.7227 	EXP 	mypick: text = 200
437.7227 	EXP 	otherpick: text = 0
437.7227 	EXP 	residal: text = 200
437.7227 	EXP 	left_4: autoDraw = True
437.7227 	EXP 	right_4: autoDraw = True
437.7227 	EXP 	middle_4: autoDraw = True
437.7227 	EXP 	mypick: autoDraw = True
437.7227 	EXP 	otherpick: autoDraw = True
437.7227 	EXP 	residal: autoDraw = True
437.7227 	EXP 	otherleft_5: autoDraw = True
437.7227 	EXP 	othermiddle_5: autoDraw = True
437.7227 	EXP 	otherright_5: autoDraw = True
437.7227 	EXP 	left_4: autoDraw = False
437.7227 	EXP 	right_4: autoDraw = False
437.7227 	EXP 	middle_4: autoDraw = False
437.7227 	EXP 	mypick: autoDraw = False
437.7227 	EXP 	otherpick: autoDraw = False
437.7227 	EXP 	residal: autoDraw = False
437.7227 	EXP 	otherleft_5: autoDraw = False
437.7227 	EXP 	othermiddle_5: autoDraw = False
437.7227 	EXP 	otherright_5: autoDraw = False
437.7227 	EXP 	mypick_1: pos = [0, 4]
437.7227 	EXP 	otherpick_1: pos = [12, 4]
437.7227 	EXP 	residal_1: pos = [-12, 4]
437.7227 	EXP 	mypick_1: text = 200
437.7227 	EXP 	otherpick_1: text = 0
437.7227 	EXP 	residal_1: text = 200
437.7227 	EXP 	left_5: autoDraw = True
437.7227 	EXP 	right_5: autoDraw = True
437.7227 	EXP 	middle_5: autoDraw = True
437.7227 	EXP 	mypick_1: autoDraw = True
437.7227 	EXP 	otherpick_1: autoDraw = True
437.7227 	EXP 	residal_1: autoDraw = True
437.7227 	EXP 	otherleft_6: autoDraw = True
437.7227 	EXP 	othermiddle_6: autoDraw = True
437.7227 	EXP 	otherright_6: autoDraw = True
437.7230 	EXP 	window1: recordFrameIntervals = False
439.7131 	EXP 	text_3: autoDraw = True
439.7131 	EXP 	text_3: autoDraw = False
439.7165 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
439.7166 	EXP 	window1: mouseVisible = True
