1.4803 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.6318 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
289.6318 	EXP 	unnamed RatingScale: flipVert = False
289.6318 	EXP 	unnamed RatingScale: autoLog = True
290.6754 	DATA 	Mouse: Left button down, pos=(605,333)
290.7715 	DATA 	Mouse:  Left button up, pos=(605,332)
291.2852 	DATA 	Mouse: Left button down, pos=(887,175)
291.2858 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-41.1
291.2858 	DATA 	RatingScale unnamed RatingScale: rating RT=1.674
291.2858 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-41.1, 1.064), (-41.1, 1.674)]
291.3003 	EXP 	New trial (rep=0, index=28): {'trialNumber': 94, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'skip': 'two', 'pointsWon': -200, 'otherScore': -200, 'unobtained': -50}
291.3194 	EXP 	unnamed Rect: autoDraw = True
291.3194 	EXP 	unnamed Rect: autoDraw = True
291.3194 	EXP 	unnamed Rect: autoDraw = True
291.3194 	EXP 	text: autoDraw = True
291.4272 	DATA 	Mouse:  Left button up, pos=(886,172)
292.5909 	EXP 	text: autoDraw = False
292.5909 	EXP 	left_3: autoDraw = True
292.5909 	EXP 	middle_3: autoDraw = True
292.5909 	EXP 	right_3: autoDraw = True
292.5909 	EXP 	text_2: autoDraw = True
292.6011 	DATA 	Keypress: down
294.5702 	EXP 	otherleft_1: autoDraw = True
294.5702 	EXP 	othermiddle_1: autoDraw = True
294.5702 	EXP 	otherright_1: autoDraw = True
295.0700 	EXP 	otherleft_1: autoDraw = False
295.0700 	EXP 	othermiddle_1: autoDraw = False
295.0700 	EXP 	otherright_1: autoDraw = False
295.0923 	EXP 	window1: recordFrameIntervals = False
295.0993 	EXP 	window1: recordFrameIntervals = False
295.1129 	EXP 	left_3: autoDraw = False
295.1129 	EXP 	middle_3: autoDraw = False
295.1129 	EXP 	right_3: autoDraw = False
295.1129 	EXP 	otherleft_1: autoDraw = False
295.1129 	EXP 	othermiddle_1: autoDraw = False
295.1129 	EXP 	otherright_1: autoDraw = False
295.1129 	EXP 	text_2: autoDraw = False
295.1129 	EXP 	mypick: pos = [0, 4]
295.1129 	EXP 	otherpick: pos = [-10, 4]
295.1129 	EXP 	residal: pos = [10, 4]
295.1129 	EXP 	mypick: text = -200
295.1129 	EXP 	otherpick: text = -200
295.1129 	EXP 	residal: text = -50
295.1129 	EXP 	left_4: autoDraw = True
295.1129 	EXP 	right_4: autoDraw = True
295.1129 	EXP 	middle_4: autoDraw = True
295.1129 	EXP 	mypick: autoDraw = True
295.1129 	EXP 	otherpick: autoDraw = True
295.1129 	EXP 	residal: autoDraw = True
295.1129 	EXP 	otherleft_5: autoDraw = True
295.1129 	EXP 	othermiddle_5: autoDraw = True
295.1129 	EXP 	otherright_5: autoDraw = True
295.1129 	EXP 	left_4: autoDraw = False
295.1129 	EXP 	right_4: autoDraw = False
295.1129 	EXP 	middle_4: autoDraw = False
295.1129 	EXP 	mypick: autoDraw = False
295.1129 	EXP 	otherpick: autoDraw = False
295.1129 	EXP 	residal: autoDraw = False
295.1129 	EXP 	otherleft_5: autoDraw = False
295.1129 	EXP 	othermiddle_5: autoDraw = False
295.1129 	EXP 	otherright_5: autoDraw = False
295.1129 	EXP 	mypick_1: pos = [0, 4]
295.1129 	EXP 	otherpick_1: pos = [-12, 4]
295.1129 	EXP 	residal_1: pos = [12, 4]
295.1129 	EXP 	mypick_1: text = -200
295.1129 	EXP 	otherpick_1: text = -200
295.1129 	EXP 	residal_1: text = -50
295.1129 	EXP 	left_5: autoDraw = True
295.1129 	EXP 	right_5: autoDraw = True
295.1129 	EXP 	middle_5: autoDraw = True
295.1129 	EXP 	mypick_1: autoDraw = True
295.1129 	EXP 	otherpick_1: autoDraw = True
295.1129 	EXP 	residal_1: autoDraw = True
295.1129 	EXP 	otherleft_6: autoDraw = True
295.1129 	EXP 	othermiddle_6: autoDraw = True
295.1129 	EXP 	otherright_6: autoDraw = True
295.1132 	EXP 	window1: recordFrameIntervals = False
297.1028 	EXP 	text_3: autoDraw = True
297.1028 	EXP 	text_3: autoDraw = False
297.1065 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
297.1066 	EXP 	window1: mouseVisible = True
297.1278 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
297.1284 	EXP 	RatingScale unnamed RatingScale: reset()
297.1508 	EXP 	left_5: autoDraw = False
297.1508 	EXP 	right_5: autoDraw = False
297.1508 	EXP 	middle_5: autoDraw = False
297.1508 	EXP 	mypick_1: autoDraw = False
297.1508 	EXP 	otherpick_1: autoDraw = False
297.1508 	EXP 	residal_1: autoDraw = False
297.1508 	EXP 	otherleft_6: autoDraw = False
297.1508 	EXP 	othermiddle_6: autoDraw = False
297.1508 	EXP 	otherright_6: autoDraw = False
297.1508 	EXP 	left_5: autoDraw = False
297.1508 	EXP 	right_5: autoDraw = False
297.1508 	EXP 	middle_5: autoDraw = False
297.1508 	EXP 	mypick_1: autoDraw = False
297.1508 	EXP 	otherpick_1: autoDraw = False
297.1508 	EXP 	residal_1: autoDraw = False
297.1508 	EXP 	otherleft_6: autoDraw = False
297.1508 	EXP 	othermiddle_6: autoDraw = False
297.1508 	EXP 	otherright_6: autoDraw = False
297.1508 	EXP 	text_3: autoDraw = False
297.1508 	EXP 	unnamed Rect: autoDraw = False
297.1508 	EXP 	unnamed Rect: autoDraw = False
297.1508 	EXP 	unnamed Rect: autoDraw = False
297.1508 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
297.1508 	EXP 	unnamed RatingScale: flipVert = False
297.1508 	EXP 	unnamed RatingScale: autoLog = True
299.0640 	DATA 	Mouse: Left button down, pos=(764,315)
299.1789 	DATA 	Mouse:  Left button up, pos=(764,315)
299.6006 	DATA 	Mouse: Left button down, pos=(934,190)
299.6009 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-22.7
299.6009 	DATA 	RatingScale unnamed RatingScale: rating RT=2.472
299.6010 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-22.7, 1.936), (-22.7, 2.472)]
299.6148 	EXP 	New trial (rep=0, index=29): {'trialNumber': 34, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
299.6344 	EXP 	unnamed Rect: autoDraw = True
299.6344 	EXP 	unnamed Rect: autoDraw = True
299.6344 	EXP 	unnamed Rect: autoDraw = True
299.6344 	EXP 	text: autoDraw = True
299.7084 	DATA 	Mouse:  Left button up, pos=(934,190)
300.9246 	EXP 	text: autoDraw = False
300.9246 	EXP 	left_3: autoDraw = True
300.9246 	EXP 	middle_3: autoDraw = True
300.9246 	EXP 	right_3: autoDraw = True
300.9246 	EXP 	text_2: autoDraw = True
300.9359 	DATA 	Keypress: down
302.9017 	EXP 	otherleft_1: autoDraw = True
302.9017 	EXP 	othermiddle_1: autoDraw = True
302.9017 	EXP 	otherright_1: autoDraw = True
303.4023 	EXP 	otherleft_1: autoDraw = False
303.4023 	EXP 	othermiddle_1: autoDraw = False
303.4023 	EXP 	otherright_1: autoDraw = False
303.4263 	EXP 	window1: recordFrameIntervals = False
303.4353 	EXP 	window1: recordFrameIntervals = False
303.4487 	EXP 	left_3: autoDraw = False
303.4487 	EXP 	middle_3: autoDraw = False
303.4487 	EXP 	right_3: autoDraw = False
303.4487 	EXP 	otherleft_1: autoDraw = False
303.4487 	EXP 	othermiddle_1: autoDraw = False
303.4487 	EXP 	otherright_1: autoDraw = False
303.4487 	EXP 	text_2: autoDraw = False
303.4487 	EXP 	mypick: pos = [0, 4]
303.4487 	EXP 	otherpick: pos = [-10, 4]
303.4487 	EXP 	residal: pos = [10, 4]
303.4487 	EXP 	mypick: text = 0
303.4487 	EXP 	otherpick: text = 50
303.4487 	EXP 	residal: text = 50
303.4487 	EXP 	left_4: autoDraw = True
303.4487 	EXP 	right_4: autoDraw = True
303.4487 	EXP 	middle_4: autoDraw = True
303.4487 	EXP 	mypick: autoDraw = True
303.4487 	EXP 	otherpick: autoDraw = True
303.4487 	EXP 	residal: autoDraw = True
303.4487 	EXP 	otherleft_5: autoDraw = True
303.4487 	EXP 	othermiddle_5: autoDraw = True
303.4487 	EXP 	otherright_5: autoDraw = True
303.4487 	EXP 	left_4: autoDraw = False
303.4487 	EXP 	right_4: autoDraw = False
303.4487 	EXP 	middle_4: autoDraw = False
303.4487 	EXP 	mypick: autoDraw = False
303.4487 	EXP 	otherpick: autoDraw = False
303.4487 	EXP 	residal: autoDraw = False
303.4487 	EXP 	otherleft_5: autoDraw = False
303.4487 	EXP 	othermiddle_5: autoDraw = False
303.4487 	EXP 	otherright_5: autoDraw = False
303.4487 	EXP 	mypick_1: pos = [0, 4]
303.4487 	EXP 	otherpick_1: pos = [-12, 4]
303.4487 	EXP 	residal_1: pos = [12, 4]
303.4487 	EXP 	mypick_1: text = 0
303.4487 	EXP 	otherpick_1: text = 50
303.4487 	EXP 	residal_1: text = 50
303.4487 	EXP 	left_5: autoDraw = True
303.4487 	EXP 	right_5: autoDraw = True
303.4487 	EXP 	middle_5: autoDraw = True
303.4487 	EXP 	mypick_1: autoDraw = True
303.4487 	EXP 	otherpick_1: autoDraw = True
303.4487 	EXP 	residal_1: autoDraw = True
303.4487 	EXP 	otherleft_6: autoDraw = True
303.4487 	EXP 	othermiddle_6: autoDraw = True
303.4487 	EXP 	otherright_6: autoDraw = True
303.4491 	EXP 	window1: recordFrameIntervals = False
305.4346 	EXP 	text_3: autoDraw = True
305.4346 	EXP 	text_3: autoDraw = False
305.4383 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
305.4384 	EXP 	window1: mouseVisible = True
305.4587 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
305.4593 	EXP 	RatingScale unnamed RatingScale: reset()
305.4811 	EXP 	left_5: autoDraw = False
305.4811 	EXP 	right_5: autoDraw = False
305.4811 	EXP 	middle_5: autoDraw = False
305.4811 	EXP 	mypick_1: autoDraw = False
305.4811 	EXP 	otherpick_1: autoDraw = False
305.4811 	EXP 	residal_1: autoDraw = False
305.4811 	EXP 	otherleft_6: autoDraw = False
305.4811 	EXP 	othermiddle_6: autoDraw = False
305.4811 	EXP 	otherright_6: autoDraw = False
305.4811 	EXP 	left_5: autoDraw = False
305.4811 	EXP 	right_5: autoDraw = False
305.4811 	EXP 	middle_5: autoDraw = False
305.4811 	EXP 	mypick_1: autoDraw = False
305.4811 	EXP 	otherpick_1: autoDraw = False
305.4811 	EXP 	residal_1: autoDraw = False
305.4811 	EXP 	otherleft_6: autoDraw = False
305.4811 	EXP 	othermiddle_6: autoDraw = False
305.4811 	EXP 	otherright_6: autoDraw = False
305.4811 	EXP 	text_3: autoDraw = False
305.4811 	EXP 	unnamed Rect: autoDraw = False
305.4811 	EXP 	unnamed Rect: autoDraw = False
305.4811 	EXP 	unnamed Rect: autoDraw = False
305.4811 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
305.4811 	EXP 	unnamed RatingScale: flipVert = False
305.4811 	EXP 	unnamed RatingScale: autoLog = True
306.5289 	DATA 	Mouse: Left button down, pos=(634,349)
306.5915 	DATA 	Mouse:  Left button up, pos=(634,349)
307.2248 	DATA 	Mouse: Left button down, pos=(904,159)
307.2250 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-37.7
307.2250 	DATA 	RatingScale unnamed RatingScale: rating RT=1.766
307.2250 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-37.7, 1.07), (-37.7, 1.766)]
307.2401 	EXP 	New trial (rep=0, index=30): {'trialNumber': 66, 'mychoice': -200, 'otherchoice': 0, 'stay': 0, 'skip': 'one', 'pointsWon': -200, 'otherScore': 0, 'unobtained': 0}
307.2514 	EXP 	unnamed Rect: autoDraw = True
307.2514 	EXP 	unnamed Rect: autoDraw = True
307.2514 	EXP 	unnamed Rect: autoDraw = True
307.2514 	EXP 	text: autoDraw = True
307.3426 	DATA 	Mouse:  Left button up, pos=(902,152)
309.2213 	DATA 	Keypress: right
309.2255 	EXP 	text: autoDraw = False
309.2255 	EXP 	left_3: autoDraw = True
309.2255 	EXP 	middle_3: autoDraw = True
309.2255 	EXP 	right_3: autoDraw = True
309.2255 	EXP 	text_2: autoDraw = True
311.2003 	EXP 	otherleft_1: autoDraw = True
311.2003 	EXP 	othermiddle_1: autoDraw = True
311.2003 	EXP 	otherright_1: autoDraw = True
311.7000 	EXP 	otherleft_1: autoDraw = False
311.7000 	EXP 	othermiddle_1: autoDraw = False
311.7000 	EXP 	otherright_1: autoDraw = False
311.7217 	EXP 	window1: recordFrameIntervals = False
311.7292 	EXP 	window1: recordFrameIntervals = False
311.7431 	EXP 	left_3: autoDraw = False
311.7431 	EXP 	middle_3: autoDraw = False
311.7431 	EXP 	right_3: autoDraw = False
311.7431 	EXP 	otherleft_1: autoDraw = False
311.7431 	EXP 	othermiddle_1: autoDraw = False
311.7431 	EXP 	otherright_1: autoDraw = False
311.7431 	EXP 	text_2: autoDraw = False
311.7431 	EXP 	mypick: pos = [12, 4]
311.7431 	EXP 	otherpick: pos = [-12, 4]
311.7431 	EXP 	residal: pos = [0, 4]
311.7431 	EXP 	mypick: text = -200
311.7431 	EXP 	otherpick: text = 0
311.7431 	EXP 	residal: text = 0
311.7431 	EXP 	left_4: autoDraw = True
311.7431 	EXP 	right_4: autoDraw = True
311.7431 	EXP 	middle_4: autoDraw = True
311.7431 	EXP 	mypick: autoDraw = True
311.7431 	EXP 	otherpick: autoDraw = True
311.7431 	EXP 	residal: autoDraw = True
311.7431 	EXP 	otherleft_5: autoDraw = True
311.7431 	EXP 	othermiddle_5: autoDraw = True
311.7431 	EXP 	otherright_5: autoDraw = True
311.7431 	EXP 	left_4: autoDraw = False
311.7431 	EXP 	right_4: autoDraw = False
311.7431 	EXP 	middle_4: autoDraw = False
311.7431 	EXP 	mypick: autoDraw = False
311.7431 	EXP 	otherpick: autoDraw = False
311.7431 	EXP 	residal: autoDraw = False
311.7431 	EXP 	otherleft_5: autoDraw = False
311.7431 	EXP 	othermiddle_5: autoDraw = False
311.7431 	EXP 	otherright_5: autoDraw = False
311.7431 	EXP 	mypick_1: pos = [12, 4]
311.7431 	EXP 	otherpick_1: pos = [-12, 4]
311.7431 	EXP 	residal_1: pos = [0, 4]
311.7431 	EXP 	mypick_1: text = -200
311.7431 	EXP 	otherpick_1: text = 0
311.7431 	EXP 	residal_1: text = 0
311.7431 	EXP 	left_5: autoDraw = True
311.7431 	EXP 	right_5: autoDraw = True
311.7431 	EXP 	middle_5: autoDraw = True
311.7431 	EXP 	mypick_1: autoDraw = True
311.7431 	EXP 	otherpick_1: autoDraw = True
311.7431 	EXP 	residal_1: autoDraw = True
311.7431 	EXP 	otherleft_6: autoDraw = True
311.7431 	EXP 	othermiddle_6: autoDraw = True
311.7431 	EXP 	otherright_6: autoDraw = True
311.7433 	EXP 	window1: recordFrameIntervals = False
313.7331 	EXP 	text_3: autoDraw = True
313.7331 	EXP 	text_3: autoDraw = False
313.7363 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
313.7364 	EXP 	window1: mouseVisible = True
313.7562 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
313.7568 	EXP 	RatingScale unnamed RatingScale: reset()
313.7777 	EXP 	left_5: autoDraw = False
313.7777 	EXP 	right_5: autoDraw = False
313.7777 	EXP 	middle_5: autoDraw = False
313.7777 	EXP 	mypick_1: autoDraw = False
313.7777 	EXP 	otherpick_1: autoDraw = False
313.7777 	EXP 	residal_1: autoDraw = False
313.7777 	EXP 	otherleft_6: autoDraw = False
313.7777 	EXP 	othermiddle_6: autoDraw = False
313.7777 	EXP 	otherright_6: autoDraw = False
313.7777 	EXP 	left_5: autoDraw = False
313.7777 	EXP 	right_5: autoDraw = False
313.7777 	EXP 	middle_5: autoDraw = False
313.7777 	EXP 	mypick_1: autoDraw = False
313.7777 	EXP 	otherpick_1: autoDraw = False
313.7777 	EXP 	residal_1: autoDraw = False
313.7777 	EXP 	otherleft_6: autoDraw = False
313.7777 	EXP 	othermiddle_6: autoDraw = False
313.7777 	EXP 	otherright_6: autoDraw = False
313.7777 	EXP 	text_3: autoDraw = False
313.7777 	EXP 	unnamed Rect: autoDraw = False
313.7777 	EXP 	unnamed Rect: autoDraw = False
313.7777 	EXP 	unnamed Rect: autoDraw = False
313.7777 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000021CA01BA0F0>
313.7777 	EXP 	unnamed RatingScale: flipVert = False
313.7777 	EXP 	unnamed RatingScale: autoLog = True
315.0611 	DATA 	Mouse: Left button down, pos=(529,337)
315.1842 	DATA 	Mouse:  Left button up, pos=(529,337)
315.9543 	DATA 	Mouse: Left button down, pos=(857,190)
315.9668 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-49.9
315.9669 	DATA 	RatingScale unnamed RatingScale: rating RT=2.210
315.9669 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-49.9, 1.304), (-49.9, 2.21)]
315.9811 	EXP 	New trial (rep=0, index=31): {'trialNumber': 32, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 50}
315.9979 	EXP 	unnamed Rect: autoDraw = True
315.9979 	EXP 	unnamed Rect: autoDraw = True
315.9979 	EXP 	unnamed Rect: autoDraw = True
315.9979 	EXP 	text: autoDraw = True
316.0716 	DATA 	Mouse:  Left button up, pos=(859,188)
318.0199 	EXP 	text: autoDraw = False
318.0199 	EXP 	left_3: autoDraw = True
318.0199 	EXP 	middle_3: autoDraw = True
318.0199 	EXP 	right_3: autoDraw = True
318.0199 	EXP 	text_2: autoDraw = True
318.0306 	DATA 	Keypress: left
319.9985 	EXP 	otherleft_1: autoDraw = True
319.9985 	EXP 	othermiddle_1: autoDraw = True
319.9985 	EXP 	otherright_1: autoDraw = True
320.4984 	EXP 	otherleft_1: autoDraw = False
320.4984 	EXP 	othermiddle_1: autoDraw = False
320.4984 	EXP 	otherright_1: autoDraw = False
320.5208 	EXP 	window1: recordFrameIntervals = False
320.5277 	EXP 	window1: recordFrameIntervals = False
320.5417 	EXP 	left_3: autoDraw = False
320.5417 	EXP 	middle_3: autoDraw = False
320.5417 	EXP 	right_3: autoDraw = False
320.5417 	EXP 	otherleft_1: autoDraw = False
320.5417 	EXP 	othermiddle_1: autoDraw = False
320.5417 	EXP 	otherright_1: autoDraw = False
320.5417 	EXP 	text_2: autoDraw = False
320.5417 	EXP 	mypick: pos = [-12, 4]
320.5417 	EXP 	otherpick: pos = [12, 4]
320.5417 	EXP 	residal: pos = [0, 4]
320.5417 	EXP 	mypick: text = 50
320.5417 	EXP 	otherpick: text = 200
320.5417 	EXP 	residal: text = 50
320.5417 	EXP 	left_4: autoDraw = True
320.5417 	EXP 	right_4: autoDraw = True
320.5417 	EXP 	middle_4: autoDraw = True
320.5417 	EXP 	mypick: autoDraw = True
320.5417 	EXP 	otherpick: autoDraw = True
320.5417 	EXP 	residal: autoDraw = True
320.5417 	EXP 	otherleft_5: autoDraw = True
320.5417 	EXP 	othermiddle_5: autoDraw = True
320.5417 	EXP 	otherright_5: autoDraw = True
320.5417 	EXP 	left_4: autoDraw = False
320.5417 	EXP 	right_4: autoDraw = False
320.5417 	EXP 	middle_4: autoDraw = False
320.5417 	EXP 	mypick: autoDraw = False
320.5417 	EXP 	otherpick: autoDraw = False
320.5417 	EXP 	residal: autoDraw = False
320.5417 	EXP 	otherleft_5: autoDraw = False
320.5417 	EXP 	othermiddle_5: autoDraw = False
320.5417 	EXP 	otherright_5: autoDraw = False
320.5417 	EXP 	mypick_1: pos = [-12, 4]
320.5417 	EXP 	otherpick_1: pos = [12, 4]
320.5417 	EXP 	residal_1: pos = [0, 4]
320.5417 	EXP 	mypick_1: text = 50
320.5417 	EXP 	otherpick_1: text = 200
320.5417 	EXP 	residal_1: text = 50
320.5417 	EXP 	left_5: autoDraw = True
320.5417 	EXP 	right_5: autoDraw = True
320.5417 	EXP 	middle_5: autoDraw = True
320.5417 	EXP 	mypick_1: autoDraw = True
320.5417 	EXP 	otherpick_1: autoDraw = True
320.5417 	EXP 	residal_1: autoDraw = True
320.5417 	EXP 	otherleft_6: autoDraw = True
320.5417 	EXP 	othermiddle_6: autoDraw = True
320.5417 	EXP 	otherright_6: autoDraw = True
320.5420 	EXP 	window1: recordFrameIntervals = False
322.5313 	EXP 	text_3: autoDraw = True
322.5313 	EXP 	text_3: autoDraw = False
322.5352 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
322.5353 	EXP 	window1: mouseVisible = True
