1.4385 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
95.7043 	EXP 	unnamed Rect: autoDraw = False
95.7043 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
95.7043 	EXP 	unnamed RatingScale: flipVert = False
95.7043 	EXP 	unnamed RatingScale: autoLog = True
97.0125 	DATA 	Mouse: Left button down, pos=(959,332)
97.1311 	DATA 	Mouse:  Left button up, pos=(959,332)
98.1473 	DATA 	Mouse: Left button down, pos=(985,168)
98.1474 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.10000000000000142
98.1474 	DATA 	RatingScale unnamed RatingScale: rating RT=2.464
98.1475 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 1.329), (-0.10000000000000142, 2.464)]
98.1625 	EXP 	New trial (rep=0, index=5): {'trialNumber': 29, 'mychoice': 50, 'otherchoice': 0, 'stay': 50, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 50}
98.1756 	EXP 	unnamed Rect: autoDraw = True
98.1756 	EXP 	unnamed Rect: autoDraw = True
98.1756 	EXP 	unnamed Rect: autoDraw = True
98.1756 	EXP 	text: autoDraw = True
98.2276 	DATA 	Mouse:  Left button up, pos=(985,168)
100.4675 	DATA 	Mouse: Left button down, pos=(589,653)
100.5345 	DATA 	Mouse:  Left button up, pos=(589,654)
101.2245 	EXP 	text: autoDraw = False
101.2245 	EXP 	left_3: autoDraw = True
101.2245 	EXP 	middle_3: autoDraw = True
101.2245 	EXP 	right_3: autoDraw = True
101.2245 	EXP 	text_2: autoDraw = True
101.2300 	DATA 	Keypress: left
103.2073 	EXP 	otherleft_1: autoDraw = True
103.2073 	EXP 	othermiddle_1: autoDraw = True
103.2073 	EXP 	otherright_1: autoDraw = True
103.7074 	EXP 	otherleft_1: autoDraw = False
103.7074 	EXP 	othermiddle_1: autoDraw = False
103.7074 	EXP 	otherright_1: autoDraw = False
103.7265 	EXP 	window1: recordFrameIntervals = False
103.7335 	EXP 	window1: recordFrameIntervals = False
103.7461 	EXP 	left_3: autoDraw = False
103.7461 	EXP 	middle_3: autoDraw = False
103.7461 	EXP 	right_3: autoDraw = False
103.7461 	EXP 	text_2: autoDraw = False
103.7461 	EXP 	left_3: autoDraw = False
103.7461 	EXP 	middle_3: autoDraw = False
103.7461 	EXP 	right_3: autoDraw = False
103.7461 	EXP 	otherleft_1: autoDraw = False
103.7461 	EXP 	othermiddle_1: autoDraw = False
103.7461 	EXP 	otherright_1: autoDraw = False
103.7461 	EXP 	text_2: autoDraw = False
103.7461 	EXP 	mypick: pos = [-12, 4]
103.7461 	EXP 	otherpick: pos = [0, 4]
103.7461 	EXP 	residal: pos = [12, 4]
103.7461 	EXP 	mypick: text = 50
103.7461 	EXP 	otherpick: text = 0
103.7461 	EXP 	residal: text = 50
103.7461 	EXP 	left_4: autoDraw = True
103.7461 	EXP 	right_4: autoDraw = True
103.7461 	EXP 	middle_4: autoDraw = True
103.7461 	EXP 	mypick: autoDraw = True
103.7461 	EXP 	otherpick: autoDraw = True
103.7461 	EXP 	residal: autoDraw = True
103.7461 	EXP 	otherleft_5: autoDraw = True
103.7461 	EXP 	othermiddle_5: autoDraw = True
103.7461 	EXP 	otherright_5: autoDraw = True
103.7461 	EXP 	left_4: autoDraw = False
103.7461 	EXP 	right_4: autoDraw = False
103.7461 	EXP 	middle_4: autoDraw = False
103.7461 	EXP 	mypick: autoDraw = False
103.7461 	EXP 	otherpick: autoDraw = False
103.7461 	EXP 	residal: autoDraw = False
103.7461 	EXP 	otherleft_5: autoDraw = False
103.7461 	EXP 	othermiddle_5: autoDraw = False
103.7461 	EXP 	otherright_5: autoDraw = False
103.7461 	EXP 	mypick_1: pos = [-12, 4]
103.7461 	EXP 	otherpick_1: pos = [0, 4]
103.7461 	EXP 	residal_1: pos = [12, 4]
103.7461 	EXP 	mypick_1: text = 50
103.7461 	EXP 	otherpick_1: text = 0
103.7461 	EXP 	residal_1: text = 50
103.7461 	EXP 	left_5: autoDraw = True
103.7461 	EXP 	right_5: autoDraw = True
103.7461 	EXP 	middle_5: autoDraw = True
103.7461 	EXP 	mypick_1: autoDraw = True
103.7461 	EXP 	otherpick_1: autoDraw = True
103.7461 	EXP 	residal_1: autoDraw = True
103.7461 	EXP 	otherleft_6: autoDraw = True
103.7461 	EXP 	othermiddle_6: autoDraw = True
103.7461 	EXP 	otherright_6: autoDraw = True
103.7465 	EXP 	window1: recordFrameIntervals = False
105.7404 	EXP 	text_3: autoDraw = True
105.7404 	EXP 	text_3: autoDraw = False
105.7440 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
105.7441 	EXP 	window1: mouseVisible = True
105.7644 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
105.7649 	EXP 	RatingScale unnamed RatingScale: reset()
105.7869 	EXP 	left_5: autoDraw = False
105.7869 	EXP 	right_5: autoDraw = False
105.7869 	EXP 	middle_5: autoDraw = False
105.7869 	EXP 	mypick_1: autoDraw = False
105.7869 	EXP 	otherpick_1: autoDraw = False
105.7869 	EXP 	residal_1: autoDraw = False
105.7869 	EXP 	otherleft_6: autoDraw = False
105.7869 	EXP 	othermiddle_6: autoDraw = False
105.7869 	EXP 	otherright_6: autoDraw = False
105.7869 	EXP 	left_5: autoDraw = False
105.7869 	EXP 	right_5: autoDraw = False
105.7869 	EXP 	middle_5: autoDraw = False
105.7869 	EXP 	mypick_1: autoDraw = False
105.7869 	EXP 	otherpick_1: autoDraw = False
105.7869 	EXP 	residal_1: autoDraw = False
105.7869 	EXP 	otherleft_6: autoDraw = False
105.7869 	EXP 	othermiddle_6: autoDraw = False
105.7869 	EXP 	otherright_6: autoDraw = False
105.7869 	EXP 	text_3: autoDraw = False
105.7869 	EXP 	unnamed Rect: autoDraw = False
105.7869 	EXP 	unnamed Rect: autoDraw = False
105.7869 	EXP 	unnamed Rect: autoDraw = False
105.7869 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
105.7869 	EXP 	unnamed RatingScale: flipVert = False
105.7869 	EXP 	unnamed RatingScale: autoLog = True
107.0611 	DATA 	Mouse: Left button down, pos=(1172,328)
107.1706 	DATA 	Mouse:  Left button up, pos=(1172,328)
107.8509 	DATA 	Mouse: Left button down, pos=(1087,172)
107.8622 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=24.5
107.8623 	DATA 	RatingScale unnamed RatingScale: rating RT=2.097
107.8623 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (24.5, 1.296), (24.5, 2.097)]
107.8794 	EXP 	New trial (rep=0, index=6): {'trialNumber': 54, 'mychoice': -200, 'otherchoice': 0, 'stay': -50, 'skip': 'one', 'pointsWon': -200, 'otherScore': 0, 'unobtained': -50}
107.8942 	EXP 	unnamed Rect: autoDraw = True
107.8942 	EXP 	unnamed Rect: autoDraw = True
107.8942 	EXP 	unnamed Rect: autoDraw = True
107.8942 	EXP 	text: autoDraw = True
107.9228 	DATA 	Mouse:  Left button up, pos=(1087,172)
110.0064 	DATA 	Keypress: down
110.0106 	EXP 	text: autoDraw = False
110.0106 	EXP 	left_3: autoDraw = True
110.0106 	EXP 	middle_3: autoDraw = True
110.0106 	EXP 	right_3: autoDraw = True
110.0106 	EXP 	text_2: autoDraw = True
111.9891 	EXP 	otherleft_1: autoDraw = True
111.9891 	EXP 	othermiddle_1: autoDraw = True
111.9891 	EXP 	otherright_1: autoDraw = True
112.4890 	EXP 	otherleft_1: autoDraw = False
112.4890 	EXP 	othermiddle_1: autoDraw = False
112.4890 	EXP 	otherright_1: autoDraw = False
112.5118 	EXP 	window1: recordFrameIntervals = False
112.5185 	EXP 	window1: recordFrameIntervals = False
112.5324 	EXP 	left_3: autoDraw = False
112.5324 	EXP 	middle_3: autoDraw = False
112.5324 	EXP 	right_3: autoDraw = False
112.5324 	EXP 	otherleft_1: autoDraw = False
112.5324 	EXP 	othermiddle_1: autoDraw = False
112.5324 	EXP 	otherright_1: autoDraw = False
112.5324 	EXP 	text_2: autoDraw = False
112.5324 	EXP 	mypick: pos = [0, 4]
112.5324 	EXP 	otherpick: pos = [12, 4]
112.5324 	EXP 	residal: pos = [-12, 4]
112.5324 	EXP 	mypick: text = -200
112.5324 	EXP 	otherpick: text = 0
112.5324 	EXP 	residal: text = -50
112.5324 	EXP 	left_4: autoDraw = True
112.5324 	EXP 	right_4: autoDraw = True
112.5324 	EXP 	middle_4: autoDraw = True
112.5324 	EXP 	mypick: autoDraw = True
112.5324 	EXP 	otherpick: autoDraw = True
112.5324 	EXP 	residal: autoDraw = True
112.5324 	EXP 	otherleft_5: autoDraw = True
112.5324 	EXP 	othermiddle_5: autoDraw = True
112.5324 	EXP 	otherright_5: autoDraw = True
112.5324 	EXP 	left_4: autoDraw = False
112.5324 	EXP 	right_4: autoDraw = False
112.5324 	EXP 	middle_4: autoDraw = False
112.5324 	EXP 	mypick: autoDraw = False
112.5324 	EXP 	otherpick: autoDraw = False
112.5324 	EXP 	residal: autoDraw = False
112.5324 	EXP 	otherleft_5: autoDraw = False
112.5324 	EXP 	othermiddle_5: autoDraw = False
112.5324 	EXP 	otherright_5: autoDraw = False
112.5324 	EXP 	mypick_1: pos = [0, 4]
112.5324 	EXP 	otherpick_1: pos = [12, 4]
112.5324 	EXP 	residal_1: pos = [-12, 4]
112.5324 	EXP 	mypick_1: text = -200
112.5324 	EXP 	otherpick_1: text = 0
112.5324 	EXP 	residal_1: text = -50
112.5324 	EXP 	left_5: autoDraw = True
112.5324 	EXP 	right_5: autoDraw = True
112.5324 	EXP 	middle_5: autoDraw = True
112.5324 	EXP 	mypick_1: autoDraw = True
112.5324 	EXP 	otherpick_1: autoDraw = True
112.5324 	EXP 	residal_1: autoDraw = True
112.5324 	EXP 	otherleft_6: autoDraw = True
112.5324 	EXP 	othermiddle_6: autoDraw = True
112.5324 	EXP 	otherright_6: autoDraw = True
112.5327 	EXP 	window1: recordFrameIntervals = False
114.5220 	EXP 	text_3: autoDraw = True
114.5220 	EXP 	text_3: autoDraw = False
114.5255 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
114.5256 	EXP 	window1: mouseVisible = True
114.5452 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
114.5458 	EXP 	RatingScale unnamed RatingScale: reset()
114.5675 	EXP 	left_5: autoDraw = False
114.5675 	EXP 	right_5: autoDraw = False
114.5675 	EXP 	middle_5: autoDraw = False
114.5675 	EXP 	mypick_1: autoDraw = False
114.5675 	EXP 	otherpick_1: autoDraw = False
114.5675 	EXP 	residal_1: autoDraw = False
114.5675 	EXP 	otherleft_6: autoDraw = False
114.5675 	EXP 	othermiddle_6: autoDraw = False
114.5675 	EXP 	otherright_6: autoDraw = False
114.5675 	EXP 	left_5: autoDraw = False
114.5675 	EXP 	right_5: autoDraw = False
114.5675 	EXP 	middle_5: autoDraw = False
114.5675 	EXP 	mypick_1: autoDraw = False
114.5675 	EXP 	otherpick_1: autoDraw = False
114.5675 	EXP 	residal_1: autoDraw = False
114.5675 	EXP 	otherleft_6: autoDraw = False
114.5675 	EXP 	othermiddle_6: autoDraw = False
114.5675 	EXP 	otherright_6: autoDraw = False
114.5675 	EXP 	text_3: autoDraw = False
114.5675 	EXP 	unnamed Rect: autoDraw = False
114.5675 	EXP 	unnamed Rect: autoDraw = False
114.5675 	EXP 	unnamed Rect: autoDraw = False
114.5675 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
114.5675 	EXP 	unnamed RatingScale: flipVert = False
114.5675 	EXP 	unnamed RatingScale: autoLog = True
116.4424 	DATA 	Mouse: Left button down, pos=(745,327)
116.5382 	DATA 	Mouse:  Left button up, pos=(745,327)
117.7085 	DATA 	Mouse: Left button down, pos=(973,159)
117.7205 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-24.9
117.7205 	DATA 	RatingScale unnamed RatingScale: rating RT=3.175
117.7205 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-24.9, 1.897), (-24.9, 3.175)]
117.7351 	EXP 	New trial (rep=0, index=7): {'trialNumber': 7, 'mychoice': 0, 'otherchoice': 50, 'stay': 200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 200}
117.7538 	EXP 	unnamed Rect: autoDraw = True
117.7538 	EXP 	unnamed Rect: autoDraw = True
117.7538 	EXP 	unnamed Rect: autoDraw = True
117.7538 	EXP 	text: autoDraw = True
117.7947 	DATA 	Mouse:  Left button up, pos=(973,159)
119.2963 	EXP 	text: autoDraw = False
119.2963 	EXP 	left_3: autoDraw = True
119.2963 	EXP 	middle_3: autoDraw = True
119.2963 	EXP 	right_3: autoDraw = True
119.2963 	EXP 	text_2: autoDraw = True
119.3099 	DATA 	Keypress: down
121.2706 	EXP 	otherleft_1: autoDraw = True
121.2706 	EXP 	othermiddle_1: autoDraw = True
121.2706 	EXP 	otherright_1: autoDraw = True
121.7705 	EXP 	otherleft_1: autoDraw = False
121.7705 	EXP 	othermiddle_1: autoDraw = False
121.7705 	EXP 	otherright_1: autoDraw = False
121.7925 	EXP 	window1: recordFrameIntervals = False
121.7998 	EXP 	window1: recordFrameIntervals = False
121.8134 	EXP 	left_3: autoDraw = False
121.8134 	EXP 	middle_3: autoDraw = False
121.8134 	EXP 	right_3: autoDraw = False
121.8134 	EXP 	otherleft_1: autoDraw = False
121.8134 	EXP 	othermiddle_1: autoDraw = False
121.8134 	EXP 	otherright_1: autoDraw = False
121.8134 	EXP 	text_2: autoDraw = False
121.8134 	EXP 	mypick: pos = [0, 4]
121.8134 	EXP 	otherpick: pos = [-10, 4]
121.8134 	EXP 	residal: pos = [10, 4]
121.8134 	EXP 	mypick: text = 0
121.8134 	EXP 	otherpick: text = 50
121.8134 	EXP 	residal: text = 200
121.8134 	EXP 	left_4: autoDraw = True
121.8134 	EXP 	right_4: autoDraw = True
121.8134 	EXP 	middle_4: autoDraw = True
121.8134 	EXP 	mypick: autoDraw = True
121.8134 	EXP 	otherpick: autoDraw = True
121.8134 	EXP 	residal: autoDraw = True
121.8134 	EXP 	otherleft_5: autoDraw = True
121.8134 	EXP 	othermiddle_5: autoDraw = True
121.8134 	EXP 	otherright_5: autoDraw = True
121.8134 	EXP 	left_4: autoDraw = False
121.8134 	EXP 	right_4: autoDraw = False
121.8134 	EXP 	middle_4: autoDraw = False
121.8134 	EXP 	mypick: autoDraw = False
121.8134 	EXP 	otherpick: autoDraw = False
121.8134 	EXP 	residal: autoDraw = False
121.8134 	EXP 	otherleft_5: autoDraw = False
121.8134 	EXP 	othermiddle_5: autoDraw = False
121.8134 	EXP 	otherright_5: autoDraw = False
121.8134 	EXP 	mypick_1: pos = [0, 4]
121.8134 	EXP 	otherpick_1: pos = [-12, 4]
121.8134 	EXP 	residal_1: pos = [12, 4]
121.8134 	EXP 	mypick_1: text = 0
121.8134 	EXP 	otherpick_1: text = 50
121.8134 	EXP 	residal_1: text = 200
121.8134 	EXP 	left_5: autoDraw = True
121.8134 	EXP 	right_5: autoDraw = True
121.8134 	EXP 	middle_5: autoDraw = True
121.8134 	EXP 	mypick_1: autoDraw = True
121.8134 	EXP 	otherpick_1: autoDraw = True
121.8134 	EXP 	residal_1: autoDraw = True
121.8134 	EXP 	otherleft_6: autoDraw = True
121.8134 	EXP 	othermiddle_6: autoDraw = True
121.8134 	EXP 	otherright_6: autoDraw = True
121.8138 	EXP 	window1: recordFrameIntervals = False
123.8072 	EXP 	text_3: autoDraw = True
123.8072 	EXP 	text_3: autoDraw = False
123.8121 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
123.8123 	EXP 	window1: mouseVisible = True
123.8352 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
123.8357 	EXP 	RatingScale unnamed RatingScale: reset()
123.8558 	EXP 	left_5: autoDraw = False
123.8558 	EXP 	right_5: autoDraw = False
123.8558 	EXP 	middle_5: autoDraw = False
123.8558 	EXP 	mypick_1: autoDraw = False
123.8558 	EXP 	otherpick_1: autoDraw = False
123.8558 	EXP 	residal_1: autoDraw = False
123.8558 	EXP 	otherleft_6: autoDraw = False
123.8558 	EXP 	othermiddle_6: autoDraw = False
123.8558 	EXP 	otherright_6: autoDraw = False
123.8558 	EXP 	left_5: autoDraw = False
123.8558 	EXP 	right_5: autoDraw = False
123.8558 	EXP 	middle_5: autoDraw = False
123.8558 	EXP 	mypick_1: autoDraw = False
123.8558 	EXP 	otherpick_1: autoDraw = False
123.8558 	EXP 	residal_1: autoDraw = False
123.8558 	EXP 	otherleft_6: autoDraw = False
123.8558 	EXP 	othermiddle_6: autoDraw = False
123.8558 	EXP 	otherright_6: autoDraw = False
123.8558 	EXP 	text_3: autoDraw = False
123.8558 	EXP 	unnamed Rect: autoDraw = False
123.8558 	EXP 	unnamed Rect: autoDraw = False
123.8558 	EXP 	unnamed Rect: autoDraw = False
123.8558 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002BAA344E080>
123.8558 	EXP 	unnamed RatingScale: flipVert = False
123.8558 	EXP 	unnamed RatingScale: autoLog = True
124.8045 	DATA 	Mouse: Left button down, pos=(957,327)
124.9128 	DATA 	Mouse:  Left button up, pos=(957,327)
125.9427 	DATA 	Mouse: Left button down, pos=(984,185)
125.9551 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.29999999999999716
125.9551 	DATA 	RatingScale unnamed RatingScale: rating RT=2.119
125.9551 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.29999999999999716, 0.978), (-0.29999999999999716, 2.119)]
125.9694 	EXP 	New trial (rep=0, index=8): {'trialNumber': 90, 'mychoice': -50, 'otherchoice': -200, 'stay': -200, 'skip': 'one', 'pointsWon': -50, 'otherScore': -200, 'unobtained': -200}
125.9845 	EXP 	unnamed Rect: autoDraw = True
125.9845 	EXP 	unnamed Rect: autoDraw = True
125.9845 	EXP 	unnamed Rect: autoDraw = True
125.9845 	EXP 	text: autoDraw = True
126.0091 	DATA 	Mouse:  Left button up, pos=(985,185)
127.8750 	EXP 	text: autoDraw = False
127.8750 	EXP 	left_3: autoDraw = True
127.8750 	EXP 	middle_3: autoDraw = True
127.8750 	EXP 	right_3: autoDraw = True
127.8750 	EXP 	text_2: autoDraw = True
127.8855 	DATA 	Keypress: right
129.8523 	EXP 	otherleft_1: autoDraw = True
129.8523 	EXP 	othermiddle_1: autoDraw = True
129.8523 	EXP 	otherright_1: autoDraw = True
130.3522 	EXP 	otherleft_1: autoDraw = False
130.3522 	EXP 	othermiddle_1: autoDraw = False
130.3522 	EXP 	otherright_1: autoDraw = False
130.3744 	EXP 	window1: recordFrameIntervals = False
130.3813 	EXP 	window1: recordFrameIntervals = False
130.3955 	EXP 	left_3: autoDraw = False
130.3955 	EXP 	middle_3: autoDraw = False
130.3955 	EXP 	right_3: autoDraw = False
130.3955 	EXP 	otherleft_1: autoDraw = False
130.3955 	EXP 	othermiddle_1: autoDraw = False
130.3955 	EXP 	otherright_1: autoDraw = False
130.3955 	EXP 	text_2: autoDraw = False
130.3955 	EXP 	mypick: pos = [12, 4]
130.3955 	EXP 	otherpick: pos = [-12, 4]
130.3955 	EXP 	residal: pos = [0, 4]
130.3955 	EXP 	mypick: text = -50
130.3955 	EXP 	otherpick: text = -200
130.3955 	EXP 	residal: text = -200
130.3955 	EXP 	left_4: autoDraw = True
130.3955 	EXP 	right_4: autoDraw = True
130.3955 	EXP 	middle_4: autoDraw = True
130.3955 	EXP 	mypick: autoDraw = True
130.3955 	EXP 	otherpick: autoDraw = True
130.3955 	EXP 	residal: autoDraw = True
130.3955 	EXP 	otherleft_5: autoDraw = True
130.3955 	EXP 	othermiddle_5: autoDraw = True
130.3955 	EXP 	otherright_5: autoDraw = True
130.3955 	EXP 	left_4: autoDraw = False
130.3955 	EXP 	right_4: autoDraw = False
130.3955 	EXP 	middle_4: autoDraw = False
130.3955 	EXP 	mypick: autoDraw = False
130.3955 	EXP 	otherpick: autoDraw = False
130.3955 	EXP 	residal: autoDraw = False
130.3955 	EXP 	otherleft_5: autoDraw = False
130.3955 	EXP 	othermiddle_5: autoDraw = False
130.3955 	EXP 	otherright_5: autoDraw = False
130.3955 	EXP 	mypick_1: pos = [12, 4]
130.3955 	EXP 	otherpick_1: pos = [-12, 4]
130.3955 	EXP 	residal_1: pos = [0, 4]
130.3955 	EXP 	mypick_1: text = -50
130.3955 	EXP 	otherpick_1: text = -200
130.3955 	EXP 	residal_1: text = -200
130.3955 	EXP 	left_5: autoDraw = True
130.3955 	EXP 	right_5: autoDraw = True
130.3955 	EXP 	middle_5: autoDraw = True
130.3955 	EXP 	mypick_1: autoDraw = True
130.3955 	EXP 	otherpick_1: autoDraw = True
