1.4069 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
513.1968 	EXP 	window1: recordFrameIntervals = False
513.2098 	EXP 	left_3: autoDraw = False
513.2098 	EXP 	middle_3: autoDraw = False
513.2098 	EXP 	right_3: autoDraw = False
513.2098 	EXP 	text_2: autoDraw = False
513.2098 	EXP 	left_3: autoDraw = False
513.2098 	EXP 	middle_3: autoDraw = False
513.2098 	EXP 	right_3: autoDraw = False
513.2098 	EXP 	otherleft_1: autoDraw = False
513.2098 	EXP 	othermiddle_1: autoDraw = False
513.2098 	EXP 	otherright_1: autoDraw = False
513.2098 	EXP 	text_2: autoDraw = False
513.2098 	EXP 	mypick: pos = [12, 4]
513.2098 	EXP 	otherpick: pos = [0, 4]
513.2098 	EXP 	residal: pos = [-12, 4]
513.2098 	EXP 	mypick: text = 200
513.2098 	EXP 	otherpick: text = 0
513.2098 	EXP 	residal: text = 200
513.2098 	EXP 	left_4: autoDraw = True
513.2098 	EXP 	right_4: autoDraw = True
513.2098 	EXP 	middle_4: autoDraw = True
513.2098 	EXP 	mypick: autoDraw = True
513.2098 	EXP 	otherpick: autoDraw = True
513.2098 	EXP 	residal: autoDraw = True
513.2098 	EXP 	otherleft_5: autoDraw = True
513.2098 	EXP 	othermiddle_5: autoDraw = True
513.2098 	EXP 	otherright_5: autoDraw = True
513.2098 	EXP 	left_4: autoDraw = False
513.2098 	EXP 	right_4: autoDraw = False
513.2098 	EXP 	middle_4: autoDraw = False
513.2098 	EXP 	mypick: autoDraw = False
513.2098 	EXP 	otherpick: autoDraw = False
513.2098 	EXP 	residal: autoDraw = False
513.2098 	EXP 	otherleft_5: autoDraw = False
513.2098 	EXP 	othermiddle_5: autoDraw = False
513.2098 	EXP 	otherright_5: autoDraw = False
513.2098 	EXP 	mypick_1: pos = [12, 4]
513.2098 	EXP 	otherpick_1: pos = [0, 4]
513.2098 	EXP 	residal_1: pos = [-12, 4]
513.2098 	EXP 	mypick_1: text = 200
513.2098 	EXP 	otherpick_1: text = 0
513.2098 	EXP 	residal_1: text = 200
513.2098 	EXP 	left_5: autoDraw = True
513.2098 	EXP 	right_5: autoDraw = True
513.2098 	EXP 	middle_5: autoDraw = True
513.2098 	EXP 	mypick_1: autoDraw = True
513.2098 	EXP 	otherpick_1: autoDraw = True
513.2098 	EXP 	residal_1: autoDraw = True
513.2098 	EXP 	otherleft_6: autoDraw = True
513.2098 	EXP 	othermiddle_6: autoDraw = True
513.2098 	EXP 	otherright_6: autoDraw = True
513.2101 	EXP 	window1: recordFrameIntervals = False
515.1976 	EXP 	text_3: autoDraw = True
515.1976 	EXP 	text_3: autoDraw = False
515.2014 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
515.2015 	EXP 	window1: mouseVisible = True
515.2214 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
515.2220 	EXP 	RatingScale unnamed RatingScale: reset()
515.2430 	EXP 	left_5: autoDraw = False
515.2430 	EXP 	right_5: autoDraw = False
515.2430 	EXP 	middle_5: autoDraw = False
515.2430 	EXP 	mypick_1: autoDraw = False
515.2430 	EXP 	otherpick_1: autoDraw = False
515.2430 	EXP 	residal_1: autoDraw = False
515.2430 	EXP 	otherleft_6: autoDraw = False
515.2430 	EXP 	othermiddle_6: autoDraw = False
515.2430 	EXP 	otherright_6: autoDraw = False
515.2430 	EXP 	left_5: autoDraw = False
515.2430 	EXP 	right_5: autoDraw = False
515.2430 	EXP 	middle_5: autoDraw = False
515.2430 	EXP 	mypick_1: autoDraw = False
515.2430 	EXP 	otherpick_1: autoDraw = False
515.2430 	EXP 	residal_1: autoDraw = False
515.2430 	EXP 	otherleft_6: autoDraw = False
515.2430 	EXP 	othermiddle_6: autoDraw = False
515.2430 	EXP 	otherright_6: autoDraw = False
515.2430 	EXP 	text_3: autoDraw = False
515.2430 	EXP 	unnamed Rect: autoDraw = False
515.2430 	EXP 	unnamed Rect: autoDraw = False
515.2430 	EXP 	unnamed Rect: autoDraw = False
515.2430 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
515.2430 	EXP 	unnamed RatingScale: flipVert = False
515.2430 	EXP 	unnamed RatingScale: autoLog = True
515.6385 	DATA 	Mouse: Left button down, pos=(932,366)
516.1697 	DATA 	Mouse:  Left button up, pos=(1882,297)
516.5690 	DATA 	Mouse: Left button down, pos=(1030,177)
516.5811 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
516.5811 	DATA 	RatingScale unnamed RatingScale: rating RT=1.359
516.5811 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.200000000000003, 0.417), (-2.8999999999999986, 0.462), (-0.6000000000000014, 0.483), (3.8999999999999986, 0.503), (7.600000000000001, 0.525), (16.299999999999997, 0.549), (31.700000000000003, 0.572), (50.0, 0.593), (50.0, 1.359)]
516.5971 	EXP 	New trial (rep=0, index=53): {'trialNumber': 16, 'mychoice': 0, 'otherchoice': 0, 'stay': 200, 'skip': 'one', 'pointsWon': 0, 'otherScore': 0, 'unobtained': 200}
516.6133 	EXP 	unnamed Rect: autoDraw = True
516.6133 	EXP 	unnamed Rect: autoDraw = True
516.6133 	EXP 	unnamed Rect: autoDraw = True
516.6133 	EXP 	text: autoDraw = True
516.7024 	DATA 	Mouse:  Left button up, pos=(1025,174)
516.7973 	EXP 	text: autoDraw = False
516.7973 	EXP 	left_3: autoDraw = True
516.7973 	EXP 	middle_3: autoDraw = True
516.7973 	EXP 	right_3: autoDraw = True
516.7973 	EXP 	text_2: autoDraw = True
516.8031 	DATA 	Keypress: left
518.7802 	EXP 	otherleft_1: autoDraw = True
518.7802 	EXP 	othermiddle_1: autoDraw = True
518.7802 	EXP 	otherright_1: autoDraw = True
519.2801 	EXP 	otherleft_1: autoDraw = False
519.2801 	EXP 	othermiddle_1: autoDraw = False
519.2801 	EXP 	otherright_1: autoDraw = False
519.2876 	EXP 	window1: recordFrameIntervals = False
519.2969 	EXP 	window1: recordFrameIntervals = False
519.3101 	EXP 	left_3: autoDraw = False
519.3101 	EXP 	middle_3: autoDraw = False
519.3101 	EXP 	right_3: autoDraw = False
519.3101 	EXP 	text_2: autoDraw = False
519.3101 	EXP 	left_3: autoDraw = False
519.3101 	EXP 	middle_3: autoDraw = False
519.3101 	EXP 	right_3: autoDraw = False
519.3101 	EXP 	otherleft_1: autoDraw = False
519.3101 	EXP 	othermiddle_1: autoDraw = False
519.3101 	EXP 	otherright_1: autoDraw = False
519.3101 	EXP 	text_2: autoDraw = False
519.3101 	EXP 	mypick: pos = [-12, 4]
519.3101 	EXP 	otherpick: pos = [0, 4]
519.3101 	EXP 	residal: pos = [12, 4]
519.3101 	EXP 	mypick: text = 0
519.3101 	EXP 	otherpick: text = 0
519.3101 	EXP 	residal: text = 200
519.3101 	EXP 	left_4: autoDraw = True
519.3101 	EXP 	right_4: autoDraw = True
519.3101 	EXP 	middle_4: autoDraw = True
519.3101 	EXP 	mypick: autoDraw = True
519.3101 	EXP 	otherpick: autoDraw = True
519.3101 	EXP 	residal: autoDraw = True
519.3101 	EXP 	otherleft_5: autoDraw = True
519.3101 	EXP 	othermiddle_5: autoDraw = True
519.3101 	EXP 	otherright_5: autoDraw = True
519.3101 	EXP 	left_4: autoDraw = False
519.3101 	EXP 	right_4: autoDraw = False
519.3101 	EXP 	middle_4: autoDraw = False
519.3101 	EXP 	mypick: autoDraw = False
519.3101 	EXP 	otherpick: autoDraw = False
519.3101 	EXP 	residal: autoDraw = False
519.3101 	EXP 	otherleft_5: autoDraw = False
519.3101 	EXP 	othermiddle_5: autoDraw = False
519.3101 	EXP 	otherright_5: autoDraw = False
519.3101 	EXP 	mypick_1: pos = [-12, 4]
519.3101 	EXP 	otherpick_1: pos = [0, 4]
519.3101 	EXP 	residal_1: pos = [12, 4]
519.3101 	EXP 	mypick_1: text = 0
519.3101 	EXP 	otherpick_1: text = 0
519.3101 	EXP 	residal_1: text = 200
519.3101 	EXP 	left_5: autoDraw = True
519.3101 	EXP 	right_5: autoDraw = True
519.3101 	EXP 	middle_5: autoDraw = True
519.3101 	EXP 	mypick_1: autoDraw = True
519.3101 	EXP 	otherpick_1: autoDraw = True
519.3101 	EXP 	residal_1: autoDraw = True
519.3101 	EXP 	otherleft_6: autoDraw = True
519.3101 	EXP 	othermiddle_6: autoDraw = True
519.3101 	EXP 	otherright_6: autoDraw = True
519.3105 	EXP 	window1: recordFrameIntervals = False
521.2964 	EXP 	text_3: autoDraw = True
521.2964 	EXP 	text_3: autoDraw = False
521.3002 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
521.3003 	EXP 	window1: mouseVisible = True
521.3204 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
521.3210 	EXP 	RatingScale unnamed RatingScale: reset()
521.3424 	EXP 	left_5: autoDraw = False
521.3424 	EXP 	right_5: autoDraw = False
521.3424 	EXP 	middle_5: autoDraw = False
521.3424 	EXP 	mypick_1: autoDraw = False
521.3424 	EXP 	otherpick_1: autoDraw = False
521.3424 	EXP 	residal_1: autoDraw = False
521.3424 	EXP 	otherleft_6: autoDraw = False
521.3424 	EXP 	othermiddle_6: autoDraw = False
521.3424 	EXP 	otherright_6: autoDraw = False
521.3424 	EXP 	left_5: autoDraw = False
521.3424 	EXP 	right_5: autoDraw = False
521.3424 	EXP 	middle_5: autoDraw = False
521.3424 	EXP 	mypick_1: autoDraw = False
521.3424 	EXP 	otherpick_1: autoDraw = False
521.3424 	EXP 	residal_1: autoDraw = False
521.3424 	EXP 	otherleft_6: autoDraw = False
521.3424 	EXP 	othermiddle_6: autoDraw = False
521.3424 	EXP 	otherright_6: autoDraw = False
521.3424 	EXP 	text_3: autoDraw = False
521.3424 	EXP 	unnamed Rect: autoDraw = False
521.3424 	EXP 	unnamed Rect: autoDraw = False
521.3424 	EXP 	unnamed Rect: autoDraw = False
521.3424 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
521.3424 	EXP 	unnamed RatingScale: flipVert = False
521.3424 	EXP 	unnamed RatingScale: autoLog = True
521.7721 	DATA 	Mouse: Left button down, pos=(969,375)
524.8695 	DATA 	Mouse:  Left button up, pos=(961,359)
525.2002 	DATA 	Mouse: Left button down, pos=(941,196)
525.2004 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.10000000000000142
525.2004 	DATA 	RatingScale unnamed RatingScale: rating RT=3.879
525.2004 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0, 0.451), (0.29999999999999716, 0.508), (-0.20000000000000284, 0.528), (-1.2000000000000028, 0.548), (-1.7000000000000028, 0.581), (-2.3999999999999986, 0.609), (-2.0, 0.792), (-1.2000000000000028, 0.814), (-0.7999999999999972, 0.833), (-0.29999999999999716, 0.854), (-0.10000000000000142, 0.875), (0.0, 0.899), (0.10000000000000142, 0.925), (0.20000000000000284, 1.542), (0.10000000000000142, 2.731), (0.10000000000000142, 3.879)]
525.2173 	EXP 	New trial (rep=0, index=54): {'trialNumber': 31, 'mychoice': 200, 'otherchoice': 50, 'stay': 50, 'skip': 'two', 'pointsWon': 200, 'otherScore': 50, 'unobtained': 50}
525.2298 	EXP 	unnamed Rect: autoDraw = True
525.2298 	EXP 	unnamed Rect: autoDraw = True
525.2298 	EXP 	unnamed Rect: autoDraw = True
525.2298 	EXP 	text: autoDraw = True
525.2749 	DATA 	Mouse:  Left button up, pos=(941,196)
525.6073 	DATA 	Keypress: right
525.6139 	EXP 	text: autoDraw = False
525.6139 	EXP 	left_3: autoDraw = True
525.6139 	EXP 	middle_3: autoDraw = True
525.6139 	EXP 	right_3: autoDraw = True
525.6139 	EXP 	text_2: autoDraw = True
527.2173 	DATA 	Keypress: left
527.5952 	EXP 	otherleft_1: autoDraw = True
527.5952 	EXP 	othermiddle_1: autoDraw = True
527.5952 	EXP 	otherright_1: autoDraw = True
528.0951 	EXP 	otherleft_1: autoDraw = False
528.0951 	EXP 	othermiddle_1: autoDraw = False
528.0951 	EXP 	otherright_1: autoDraw = False
528.1168 	EXP 	window1: recordFrameIntervals = False
528.1242 	EXP 	window1: recordFrameIntervals = False
528.1385 	EXP 	left_3: autoDraw = False
528.1385 	EXP 	middle_3: autoDraw = False
528.1385 	EXP 	right_3: autoDraw = False
528.1385 	EXP 	otherleft_1: autoDraw = False
528.1385 	EXP 	othermiddle_1: autoDraw = False
528.1385 	EXP 	otherright_1: autoDraw = False
528.1385 	EXP 	text_2: autoDraw = False
528.1385 	EXP 	mypick: pos = [12, 4]
528.1385 	EXP 	otherpick: pos = [0, 4]
528.1385 	EXP 	residal: pos = [-12, 4]
528.1385 	EXP 	mypick: text = 200
528.1385 	EXP 	otherpick: text = 50
528.1385 	EXP 	residal: text = 50
528.1385 	EXP 	left_4: autoDraw = True
528.1385 	EXP 	right_4: autoDraw = True
528.1385 	EXP 	middle_4: autoDraw = True
528.1385 	EXP 	mypick: autoDraw = True
528.1385 	EXP 	otherpick: autoDraw = True
528.1385 	EXP 	residal: autoDraw = True
528.1385 	EXP 	otherleft_5: autoDraw = True
528.1385 	EXP 	othermiddle_5: autoDraw = True
528.1385 	EXP 	otherright_5: autoDraw = True
528.1385 	EXP 	left_4: autoDraw = False
528.1385 	EXP 	right_4: autoDraw = False
528.1385 	EXP 	middle_4: autoDraw = False
528.1385 	EXP 	mypick: autoDraw = False
528.1385 	EXP 	otherpick: autoDraw = False
528.1385 	EXP 	residal: autoDraw = False
528.1385 	EXP 	otherleft_5: autoDraw = False
528.1385 	EXP 	othermiddle_5: autoDraw = False
528.1385 	EXP 	otherright_5: autoDraw = False
528.1385 	EXP 	mypick_1: pos = [12, 4]
528.1385 	EXP 	otherpick_1: pos = [0, 4]
528.1385 	EXP 	residal_1: pos = [-12, 4]
528.1385 	EXP 	mypick_1: text = 200
528.1385 	EXP 	otherpick_1: text = 50
528.1385 	EXP 	residal_1: text = 50
528.1385 	EXP 	left_5: autoDraw = True
528.1385 	EXP 	right_5: autoDraw = True
528.1385 	EXP 	middle_5: autoDraw = True
528.1385 	EXP 	mypick_1: autoDraw = True
528.1385 	EXP 	otherpick_1: autoDraw = True
528.1385 	EXP 	residal_1: autoDraw = True
528.1385 	EXP 	otherleft_6: autoDraw = True
528.1385 	EXP 	othermiddle_6: autoDraw = True
528.1385 	EXP 	otherright_6: autoDraw = True
528.1388 	EXP 	window1: recordFrameIntervals = False
530.1279 	EXP 	text_3: autoDraw = True
530.1279 	EXP 	text_3: autoDraw = False
530.1316 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
530.1317 	EXP 	window1: mouseVisible = True
530.1516 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
530.1522 	EXP 	RatingScale unnamed RatingScale: reset()
530.1741 	EXP 	left_5: autoDraw = False
530.1741 	EXP 	right_5: autoDraw = False
530.1741 	EXP 	middle_5: autoDraw = False
530.1741 	EXP 	mypick_1: autoDraw = False
530.1741 	EXP 	otherpick_1: autoDraw = False
530.1741 	EXP 	residal_1: autoDraw = False
530.1741 	EXP 	otherleft_6: autoDraw = False
530.1741 	EXP 	othermiddle_6: autoDraw = False
530.1741 	EXP 	otherright_6: autoDraw = False
530.1741 	EXP 	left_5: autoDraw = False
530.1741 	EXP 	right_5: autoDraw = False
530.1741 	EXP 	middle_5: autoDraw = False
530.1741 	EXP 	mypick_1: autoDraw = False
530.1741 	EXP 	otherpick_1: autoDraw = False
530.1741 	EXP 	residal_1: autoDraw = False
530.1741 	EXP 	otherleft_6: autoDraw = False
530.1741 	EXP 	othermiddle_6: autoDraw = False
530.1741 	EXP 	otherright_6: autoDraw = False
530.1741 	EXP 	text_3: autoDraw = False
530.1741 	EXP 	unnamed Rect: autoDraw = False
530.1741 	EXP 	unnamed Rect: autoDraw = False
530.1741 	EXP 	unnamed Rect: autoDraw = False
530.1741 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002487F02F080>
530.1741 	EXP 	unnamed RatingScale: flipVert = False
530.1741 	EXP 	unnamed RatingScale: autoLog = True
530.2769 	DATA 	Mouse: Left button down, pos=(976,385)
530.6879 	DATA 	Mouse:  Left button up, pos=(1618,383)
531.0664 	DATA 	Mouse: Left button down, pos=(1284,380)
531.4817 	DATA 	Mouse:  Left button up, pos=(1697,356)
532.1773 	DATA 	Mouse: Left button down, pos=(1384,361)
532.4741 	DATA 	Mouse:  Left button up, pos=(1561,320)
532.8308 	DATA 	Mouse: Left button down, pos=(1076,202)
532.8310 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
532.8310 	DATA 	RatingScale unnamed RatingScale: rating RT=2.679
532.8310 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (7.399999999999999, 0.263), (11.600000000000001, 0.307), (36.099999999999994, 0.332), (37.5, 0.914), (37.7, 0.954), (38.8, 0.975), (41.2, 1.003), (49.3, 1.026), (49.099999999999994, 2.035), (49.2, 2.058), (49.8, 2.079), (50.0, 2.098), (50.0, 2.679)]
532.8448 	EXP 	New trial (rep=0, index=55): {'trialNumber': 37, 'mychoice': 200, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 0}
532.8617 	EXP 	unnamed Rect: autoDraw = True
532.8617 	EXP 	unnamed Rect: autoDraw = True
532.8617 	EXP 	unnamed Rect: autoDraw = True
532.8617 	EXP 	text: autoDraw = True
532.9054 	DATA 	Mouse:  Left button up, pos=(1075,202)
533.1119 	EXP 	text: autoDraw = False
533.1119 	EXP 	left_3: autoDraw = True
533.1119 	EXP 	middle_3: autoDraw = True
533.1119 	EXP 	right_3: autoDraw = True
533.1119 	EXP 	text_2: autoDraw = True
533.1192 	DATA 	Keypress: right
535.0937 	EXP 	otherleft_1: autoDraw = True
535.0937 	EXP 	othermiddle_1: autoDraw = True
535.0937 	EXP 	otherright_1: autoDraw = True
535.5936 	EXP 	otherleft_1: autoDraw = False
535.5936 	EXP 	othermiddle_1: autoDraw = False
535.5936 	EXP 	otherright_1: autoDraw = False
535.6154 	EXP 	window1: recordFrameIntervals = False
535.6224 	EXP 	window1: recordFrameIntervals = False
535.6361 	EXP 	left_3: autoDraw = False
535.6361 	EXP 	middle_3: autoDraw = False
535.6361 	EXP 	right_3: autoDraw = False
535.6361 	EXP 	otherleft_1: autoDraw = False
535.6361 	EXP 	othermiddle_1: autoDraw = False
535.6361 	EXP 	otherright_1: autoDraw = False
535.6361 	EXP 	text_2: autoDraw = False
535.6361 	EXP 	mypick: pos = [12, 4]
535.6361 	EXP 	otherpick: pos = [-12, 4]
535.6361 	EXP 	residal: pos = [0, 4]
535.6361 	EXP 	mypick: text = 200
535.6361 	EXP 	otherpick: text = 200
535.6361 	EXP 	residal: text = 0
535.6361 	EXP 	left_4: autoDraw = True
535.6361 	EXP 	right_4: autoDraw = True
535.6361 	EXP 	middle_4: autoDraw = True
535.6361 	EXP 	mypick: autoDraw = True
535.6361 	EXP 	otherpick: autoDraw = True
535.6361 	EXP 	residal: autoDraw = True
535.6361 	EXP 	otherleft_5: autoDraw = True
535.6361 	EXP 	othermiddle_5: autoDraw = True
535.6361 	EXP 	otherright_5: autoDraw = True
535.6361 	EXP 	left_4: autoDraw = False
535.6361 	EXP 	right_4: autoDraw = False
535.6361 	EXP 	middle_4: autoDraw = False
535.6361 	EXP 	mypick: autoDraw = False
535.6361 	EXP 	otherpick: autoDraw = False
535.6361 	EXP 	residal: autoDraw = False
535.6361 	EXP 	otherleft_5: autoDraw = False
535.6361 	EXP 	othermiddle_5: autoDraw = False
535.6361 	EXP 	otherright_5: autoDraw = False
535.6361 	EXP 	mypick_1: pos = [12, 4]
535.6361 	EXP 	otherpick_1: pos = [-12, 4]
535.6361 	EXP 	residal_1: pos = [0, 4]
535.6361 	EXP 	mypick_1: text = 200
535.6361 	EXP 	otherpick_1: text = 200
535.6361 	EXP 	residal_1: text = 0
535.6361 	EXP 	left_5: autoDraw = True
535.6361 	EXP 	right_5: autoDraw = True
535.6361 	EXP 	middle_5: autoDraw = True
535.6361 	EXP 	mypick_1: autoDraw = True
535.6361 	EXP 	otherpick_1: autoDraw = True
535.6361 	EXP 	residal_1: autoDraw = True
535.6361 	EXP 	otherleft_6: autoDraw = True
535.6361 	EXP 	othermiddle_6: autoDraw = True
535.6361 	EXP 	otherright_6: autoDraw = True
535.6364 	EXP 	window1: recordFrameIntervals = False
537.6265 	EXP 	text_3: autoDraw = True
537.6265 	EXP 	text_3: autoDraw = False
537.6301 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
537.6303 	EXP 	window1: mouseVisible = True
537.6500 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
537.6505 	EXP 	RatingScale unnamed RatingScale: reset()
537.6715 	EXP 	left_5: autoDraw = False
537.6715 	EXP 	right_5: autoDraw = False
537.6715 	EXP 	middle_5: autoDraw = False
537.6715 	EXP 	mypick_1: autoDraw = False
537.6715 	EXP 	otherpick_1: autoDraw = False
537.6715 	EXP 	residal_1: autoDraw = False
537.6715 	EXP 	otherleft_6: autoDraw = False
537.6715 	EXP 	othermiddle_6: autoDraw = False
537.6715 	EXP 	otherright_6: autoDraw = False
