1.5968 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.3871 	DATA 	Mouse:  Left button up, pos=(971,199)
228.5689 	DATA 	Mouse: Left button down, pos=(1301,613)
228.7365 	DATA 	Mouse:  Left button up, pos=(1301,613)
230.3863 	DATA 	Keypress: right
230.3980 	EXP 	text: autoDraw = False
230.3980 	EXP 	left_3: autoDraw = True
230.3980 	EXP 	middle_3: autoDraw = True
230.3980 	EXP 	right_3: autoDraw = True
230.3980 	EXP 	text_2: autoDraw = True
232.3805 	EXP 	otherleft_1: autoDraw = True
232.3805 	EXP 	othermiddle_1: autoDraw = True
232.3805 	EXP 	otherright_1: autoDraw = True
232.8804 	EXP 	otherleft_1: autoDraw = False
232.8804 	EXP 	othermiddle_1: autoDraw = False
232.8804 	EXP 	otherright_1: autoDraw = False
232.8869 	EXP 	window1: recordFrameIntervals = False
232.8944 	EXP 	window1: recordFrameIntervals = False
232.9053 	EXP 	left_3: autoDraw = False
232.9053 	EXP 	middle_3: autoDraw = False
232.9053 	EXP 	right_3: autoDraw = False
232.9053 	EXP 	text_2: autoDraw = False
232.9053 	EXP 	left_3: autoDraw = False
232.9053 	EXP 	middle_3: autoDraw = False
232.9053 	EXP 	right_3: autoDraw = False
232.9053 	EXP 	otherleft_1: autoDraw = False
232.9053 	EXP 	othermiddle_1: autoDraw = False
232.9053 	EXP 	otherright_1: autoDraw = False
232.9053 	EXP 	text_2: autoDraw = False
232.9053 	EXP 	mypick: height = 0.8
232.9053 	EXP 	mypick: height = 0.8
232.9053 	EXP 	mypick: text = -200
232.9053 	EXP 	otherpick: height = 0.8
232.9053 	EXP 	otherpick: height = 0.8
232.9053 	EXP 	otherpick: text = 0
232.9053 	EXP 	residal: height = 0.8
232.9053 	EXP 	residal: height = 0.8
232.9053 	EXP 	residal: text = -50
232.9053 	EXP 	left_4: autoDraw = True
232.9053 	EXP 	right_4: autoDraw = True
232.9053 	EXP 	middle_4: autoDraw = True
232.9053 	EXP 	mypick: autoDraw = True
232.9053 	EXP 	otherpick: autoDraw = True
232.9053 	EXP 	residal: autoDraw = True
232.9053 	EXP 	otherleft_5: autoDraw = True
232.9053 	EXP 	othermiddle_5: autoDraw = True
232.9053 	EXP 	otherright_5: autoDraw = True
232.9053 	EXP 	left_4: autoDraw = False
232.9053 	EXP 	right_4: autoDraw = False
232.9053 	EXP 	middle_4: autoDraw = False
232.9053 	EXP 	mypick: autoDraw = False
232.9053 	EXP 	otherpick: autoDraw = False
232.9053 	EXP 	residal: autoDraw = False
232.9053 	EXP 	otherleft_5: autoDraw = False
232.9053 	EXP 	othermiddle_5: autoDraw = False
232.9053 	EXP 	otherright_5: autoDraw = False
232.9053 	EXP 	mypick_1: height = 0.8
232.9053 	EXP 	mypick_1: height = 0.8
232.9053 	EXP 	mypick_1: text = -200
232.9053 	EXP 	otherpick_1: height = 0.8
232.9053 	EXP 	otherpick_1: height = 0.8
232.9053 	EXP 	otherpick_1: text = 0
232.9053 	EXP 	residal_1: height = 0.8
232.9053 	EXP 	residal_1: height = 0.8
232.9053 	EXP 	residal_1: text = -50
232.9053 	EXP 	left_5: autoDraw = True
232.9053 	EXP 	right_5: autoDraw = True
232.9053 	EXP 	middle_5: autoDraw = True
232.9053 	EXP 	mypick_1: autoDraw = True
232.9053 	EXP 	otherpick_1: autoDraw = True
232.9053 	EXP 	residal_1: autoDraw = True
232.9053 	EXP 	otherleft_6: autoDraw = True
232.9053 	EXP 	othermiddle_6: autoDraw = True
232.9053 	EXP 	otherright_6: autoDraw = True
232.9057 	EXP 	window1: recordFrameIntervals = False
234.8961 	EXP 	text_3: autoDraw = True
234.8961 	EXP 	text_3: autoDraw = False
234.8980 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
234.8981 	EXP 	window1: mouseVisible = True
234.9226 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
234.9232 	EXP 	RatingScale unnamed RatingScale: reset()
234.9445 	EXP 	left_5: autoDraw = False
234.9445 	EXP 	right_5: autoDraw = False
234.9445 	EXP 	middle_5: autoDraw = False
234.9445 	EXP 	mypick_1: autoDraw = False
234.9445 	EXP 	otherpick_1: autoDraw = False
234.9445 	EXP 	residal_1: autoDraw = False
234.9445 	EXP 	otherleft_6: autoDraw = False
234.9445 	EXP 	othermiddle_6: autoDraw = False
234.9445 	EXP 	otherright_6: autoDraw = False
234.9445 	EXP 	left_5: autoDraw = False
234.9445 	EXP 	right_5: autoDraw = False
234.9445 	EXP 	middle_5: autoDraw = False
234.9445 	EXP 	mypick_1: autoDraw = False
234.9445 	EXP 	otherpick_1: autoDraw = False
234.9445 	EXP 	residal_1: autoDraw = False
234.9445 	EXP 	otherleft_6: autoDraw = False
234.9445 	EXP 	othermiddle_6: autoDraw = False
234.9445 	EXP 	otherright_6: autoDraw = False
234.9445 	EXP 	text_3: autoDraw = False
234.9445 	EXP 	unnamed Rect: autoDraw = False
234.9445 	EXP 	unnamed Rect: autoDraw = False
234.9445 	EXP 	unnamed Rect: autoDraw = False
234.9445 	EXP 	unnamed RatingScale: flipVert = False
234.9445 	EXP 	unnamed RatingScale: autoLog = True
237.3873 	DATA 	Mouse: Left button down, pos=(950,324)
237.5954 	DATA 	Mouse:  Left button up, pos=(950,324)
238.4273 	DATA 	Mouse: Left button down, pos=(962,187)
238.4380 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-1.2000000000000028
238.4380 	DATA 	RatingScale unnamed RatingScale: rating RT=3.515
238.4380 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2000000000000028, 2.464), (-1.2000000000000028, 3.515)]
238.4501 	EXP 	New trial (rep=0, index=15): {'trialNumber': 65, 'mychoice': 0, 'otherchoice': -200, 'stay': 0, 'skip': 'one', 'pointsWon': 0, 'otherScore': -200, 'unobtained': 0}
238.4610 	EXP 	unnamed Rect: autoDraw = True
238.4610 	EXP 	unnamed Rect: autoDraw = True
238.4610 	EXP 	unnamed Rect: autoDraw = True
238.4610 	EXP 	text: autoDraw = True
238.6146 	DATA 	Mouse:  Left button up, pos=(962,187)
241.3799 	DATA 	Keypress: down
241.4098 	EXP 	text: autoDraw = False
241.4098 	EXP 	left_3: autoDraw = True
241.4098 	EXP 	middle_3: autoDraw = True
241.4098 	EXP 	right_3: autoDraw = True
241.4098 	EXP 	text_2: autoDraw = True
243.3923 	EXP 	otherleft_1: autoDraw = True
243.3923 	EXP 	othermiddle_1: autoDraw = True
243.3923 	EXP 	otherright_1: autoDraw = True
243.8920 	EXP 	otherleft_1: autoDraw = False
243.8920 	EXP 	othermiddle_1: autoDraw = False
243.8920 	EXP 	otherright_1: autoDraw = False
243.9148 	EXP 	window1: recordFrameIntervals = False
243.9224 	EXP 	window1: recordFrameIntervals = False
243.9338 	EXP 	left_3: autoDraw = False
243.9338 	EXP 	middle_3: autoDraw = False
243.9338 	EXP 	right_3: autoDraw = False
243.9338 	EXP 	otherleft_1: autoDraw = False
243.9338 	EXP 	othermiddle_1: autoDraw = False
243.9338 	EXP 	otherright_1: autoDraw = False
243.9338 	EXP 	text_2: autoDraw = False
243.9338 	EXP 	mypick: height = 0.8
243.9338 	EXP 	mypick: height = 0.8
243.9338 	EXP 	mypick: text = 0
243.9338 	EXP 	otherpick: height = 0.8
243.9338 	EXP 	otherpick: height = 0.8
243.9338 	EXP 	otherpick: text = -200
243.9338 	EXP 	residal: height = 0.8
243.9338 	EXP 	residal: height = 0.8
243.9338 	EXP 	residal: text = 0
243.9338 	EXP 	left_4: autoDraw = True
243.9338 	EXP 	right_4: autoDraw = True
243.9338 	EXP 	middle_4: autoDraw = True
243.9338 	EXP 	mypick: autoDraw = True
243.9338 	EXP 	otherpick: autoDraw = True
243.9338 	EXP 	residal: autoDraw = True
243.9338 	EXP 	otherleft_5: autoDraw = True
243.9338 	EXP 	othermiddle_5: autoDraw = True
243.9338 	EXP 	otherright_5: autoDraw = True
243.9338 	EXP 	left_4: autoDraw = False
243.9338 	EXP 	right_4: autoDraw = False
243.9338 	EXP 	middle_4: autoDraw = False
243.9338 	EXP 	mypick: autoDraw = False
243.9338 	EXP 	otherpick: autoDraw = False
243.9338 	EXP 	residal: autoDraw = False
243.9338 	EXP 	otherleft_5: autoDraw = False
243.9338 	EXP 	othermiddle_5: autoDraw = False
243.9338 	EXP 	otherright_5: autoDraw = False
243.9338 	EXP 	mypick_1: height = 0.8
243.9338 	EXP 	mypick_1: height = 0.8
243.9338 	EXP 	mypick_1: text = 0
243.9338 	EXP 	otherpick_1: height = 0.8
243.9338 	EXP 	otherpick_1: height = 0.8
243.9338 	EXP 	otherpick_1: text = -200
243.9338 	EXP 	residal_1: height = 0.8
243.9338 	EXP 	residal_1: height = 0.8
243.9338 	EXP 	residal_1: text = 0
243.9338 	EXP 	left_5: autoDraw = True
243.9338 	EXP 	right_5: autoDraw = True
243.9338 	EXP 	middle_5: autoDraw = True
243.9338 	EXP 	mypick_1: autoDraw = True
243.9338 	EXP 	otherpick_1: autoDraw = True
243.9338 	EXP 	residal_1: autoDraw = True
243.9338 	EXP 	otherleft_6: autoDraw = True
243.9338 	EXP 	othermiddle_6: autoDraw = True
243.9338 	EXP 	otherright_6: autoDraw = True
243.9341 	EXP 	window1: recordFrameIntervals = False
245.9244 	EXP 	text_3: autoDraw = True
245.9244 	EXP 	text_3: autoDraw = False
245.9263 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
245.9264 	EXP 	window1: mouseVisible = True
245.9512 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
245.9518 	EXP 	RatingScale unnamed RatingScale: reset()
245.9730 	EXP 	left_5: autoDraw = False
245.9730 	EXP 	right_5: autoDraw = False
245.9730 	EXP 	middle_5: autoDraw = False
245.9730 	EXP 	mypick_1: autoDraw = False
245.9730 	EXP 	otherpick_1: autoDraw = False
245.9730 	EXP 	residal_1: autoDraw = False
245.9730 	EXP 	otherleft_6: autoDraw = False
245.9730 	EXP 	othermiddle_6: autoDraw = False
245.9730 	EXP 	otherright_6: autoDraw = False
245.9730 	EXP 	left_5: autoDraw = False
245.9730 	EXP 	right_5: autoDraw = False
245.9730 	EXP 	middle_5: autoDraw = False
245.9730 	EXP 	mypick_1: autoDraw = False
245.9730 	EXP 	otherpick_1: autoDraw = False
245.9730 	EXP 	residal_1: autoDraw = False
245.9730 	EXP 	otherleft_6: autoDraw = False
245.9730 	EXP 	othermiddle_6: autoDraw = False
245.9730 	EXP 	otherright_6: autoDraw = False
245.9730 	EXP 	text_3: autoDraw = False
245.9730 	EXP 	unnamed Rect: autoDraw = False
245.9730 	EXP 	unnamed Rect: autoDraw = False
245.9730 	EXP 	unnamed Rect: autoDraw = False
245.9730 	EXP 	unnamed RatingScale: flipVert = False
245.9730 	EXP 	unnamed RatingScale: autoLog = True
247.7829 	DATA 	Mouse: Left button down, pos=(976,322)
247.9684 	DATA 	Mouse:  Left button up, pos=(976,321)
249.7845 	DATA 	Mouse: Left button down, pos=(1017,174)
249.7848 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=1.8999999999999986
249.7848 	DATA 	RatingScale unnamed RatingScale: rating RT=3.833
249.7848 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8999999999999986, 1.831), (1.8999999999999986, 3.833)]
249.7976 	EXP 	New trial (rep=0, index=16): {'trialNumber': 53, 'mychoice': -200, 'otherchoice': -50, 'stay': 0, 'skip': 'one', 'pointsWon': -200, 'otherScore': -50, 'unobtained': 0}
249.8214 	EXP 	unnamed Rect: autoDraw = True
249.8214 	EXP 	unnamed Rect: autoDraw = True
249.8214 	EXP 	unnamed Rect: autoDraw = True
249.8214 	EXP 	text: autoDraw = True
249.9435 	DATA 	Mouse:  Left button up, pos=(1017,174)
251.1089 	DATA 	Keypress: right
251.1384 	EXP 	text: autoDraw = False
251.1384 	EXP 	left_3: autoDraw = True
251.1384 	EXP 	middle_3: autoDraw = True
251.1384 	EXP 	right_3: autoDraw = True
251.1384 	EXP 	text_2: autoDraw = True
253.1212 	EXP 	otherleft_1: autoDraw = True
253.1212 	EXP 	othermiddle_1: autoDraw = True
253.1212 	EXP 	otherright_1: autoDraw = True
253.6208 	EXP 	otherleft_1: autoDraw = False
253.6208 	EXP 	othermiddle_1: autoDraw = False
253.6208 	EXP 	otherright_1: autoDraw = False
253.6273 	EXP 	window1: recordFrameIntervals = False
253.6351 	EXP 	window1: recordFrameIntervals = False
253.6465 	EXP 	left_3: autoDraw = False
253.6465 	EXP 	middle_3: autoDraw = False
253.6465 	EXP 	right_3: autoDraw = False
253.6465 	EXP 	text_2: autoDraw = False
253.6465 	EXP 	left_3: autoDraw = False
253.6465 	EXP 	middle_3: autoDraw = False
253.6465 	EXP 	right_3: autoDraw = False
253.6465 	EXP 	otherleft_1: autoDraw = False
253.6465 	EXP 	othermiddle_1: autoDraw = False
253.6465 	EXP 	otherright_1: autoDraw = False
253.6465 	EXP 	text_2: autoDraw = False
253.6465 	EXP 	mypick: height = 0.8
253.6465 	EXP 	mypick: height = 0.8
253.6465 	EXP 	mypick: text = -200
253.6465 	EXP 	otherpick: height = 0.8
253.6465 	EXP 	otherpick: height = 0.8
253.6465 	EXP 	otherpick: text = -50
253.6465 	EXP 	residal: height = 0.8
253.6465 	EXP 	residal: height = 0.8
253.6465 	EXP 	residal: text = 0
253.6465 	EXP 	left_4: autoDraw = True
253.6465 	EXP 	right_4: autoDraw = True
253.6465 	EXP 	middle_4: autoDraw = True
253.6465 	EXP 	mypick: autoDraw = True
253.6465 	EXP 	otherpick: autoDraw = True
253.6465 	EXP 	residal: autoDraw = True
253.6465 	EXP 	otherleft_5: autoDraw = True
253.6465 	EXP 	othermiddle_5: autoDraw = True
253.6465 	EXP 	otherright_5: autoDraw = True
253.6465 	EXP 	left_4: autoDraw = False
253.6465 	EXP 	right_4: autoDraw = False
253.6465 	EXP 	middle_4: autoDraw = False
253.6465 	EXP 	mypick: autoDraw = False
253.6465 	EXP 	otherpick: autoDraw = False
253.6465 	EXP 	residal: autoDraw = False
253.6465 	EXP 	otherleft_5: autoDraw = False
253.6465 	EXP 	othermiddle_5: autoDraw = False
253.6465 	EXP 	otherright_5: autoDraw = False
253.6465 	EXP 	mypick_1: height = 0.8
253.6465 	EXP 	mypick_1: height = 0.8
253.6465 	EXP 	mypick_1: text = -200
253.6465 	EXP 	otherpick_1: height = 0.8
253.6465 	EXP 	otherpick_1: height = 0.8
253.6465 	EXP 	otherpick_1: text = -50
253.6465 	EXP 	residal_1: height = 0.8
253.6465 	EXP 	residal_1: height = 0.8
253.6465 	EXP 	residal_1: text = 0
253.6465 	EXP 	left_5: autoDraw = True
253.6465 	EXP 	right_5: autoDraw = True
253.6465 	EXP 	middle_5: autoDraw = True
253.6465 	EXP 	mypick_1: autoDraw = True
253.6465 	EXP 	otherpick_1: autoDraw = True
253.6465 	EXP 	residal_1: autoDraw = True
253.6465 	EXP 	otherleft_6: autoDraw = True
253.6465 	EXP 	othermiddle_6: autoDraw = True
253.6465 	EXP 	otherright_6: autoDraw = True
253.6469 	EXP 	window1: recordFrameIntervals = False
255.6362 	EXP 	text_3: autoDraw = True
255.6362 	EXP 	text_3: autoDraw = False
255.6382 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
255.6383 	EXP 	window1: mouseVisible = True
255.6633 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
255.6638 	EXP 	RatingScale unnamed RatingScale: reset()
255.6867 	EXP 	left_5: autoDraw = False
255.6867 	EXP 	right_5: autoDraw = False
255.6867 	EXP 	middle_5: autoDraw = False
255.6867 	EXP 	mypick_1: autoDraw = False
255.6867 	EXP 	otherpick_1: autoDraw = False
255.6867 	EXP 	residal_1: autoDraw = False
255.6867 	EXP 	otherleft_6: autoDraw = False
255.6867 	EXP 	othermiddle_6: autoDraw = False
255.6867 	EXP 	otherright_6: autoDraw = False
255.6867 	EXP 	left_5: autoDraw = False
255.6867 	EXP 	right_5: autoDraw = False
255.6867 	EXP 	middle_5: autoDraw = False
255.6867 	EXP 	mypick_1: autoDraw = False
255.6867 	EXP 	otherpick_1: autoDraw = False
255.6867 	EXP 	residal_1: autoDraw = False
255.6867 	EXP 	otherleft_6: autoDraw = False
255.6867 	EXP 	othermiddle_6: autoDraw = False
255.6867 	EXP 	otherright_6: autoDraw = False
255.6867 	EXP 	text_3: autoDraw = False
255.6867 	EXP 	unnamed Rect: autoDraw = False
255.6867 	EXP 	unnamed Rect: autoDraw = False
255.6867 	EXP 	unnamed Rect: autoDraw = False
255.6867 	EXP 	unnamed RatingScale: flipVert = False
255.6867 	EXP 	unnamed RatingScale: autoLog = True
257.0760 	DATA 	Mouse: Left button down, pos=(945,323)
257.2471 	DATA 	Mouse:  Left button up, pos=(945,323)
257.8911 	DATA 	Mouse: Left button down, pos=(990,167)
257.8913 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-1.7000000000000028
257.8914 	DATA 	RatingScale unnamed RatingScale: rating RT=2.228
257.8914 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7000000000000028, 1.412), (-1.7000000000000028, 2.227)]
257.9038 	EXP 	New trial (rep=0, index=17): {'trialNumber': 54, 'mychoice': -200, 'otherchoice': 0, 'stay': -50, 'skip': 'one', 'pointsWon': -200, 'otherScore': 0, 'unobtained': -50}
257.9187 	EXP 	unnamed Rect: autoDraw = True
257.9187 	EXP 	unnamed Rect: autoDraw = True
257.9187 	EXP 	unnamed Rect: autoDraw = True
257.9187 	EXP 	text: autoDraw = True
258.0732 	DATA 	Mouse:  Left button up, pos=(990,167)
259.4067 	DATA 	Keypress: down
259.4183 	EXP 	text: autoDraw = False
259.4183 	EXP 	left_3: autoDraw = True
259.4183 	EXP 	middle_3: autoDraw = True
259.4183 	EXP 	right_3: autoDraw = True
259.4183 	EXP 	text_2: autoDraw = True
261.4006 	EXP 	otherleft_1: autoDraw = True
261.4006 	EXP 	othermiddle_1: autoDraw = True
261.4006 	EXP 	otherright_1: autoDraw = True
261.9003 	EXP 	otherleft_1: autoDraw = False
261.9003 	EXP 	othermiddle_1: autoDraw = False
261.9003 	EXP 	otherright_1: autoDraw = False
261.9231 	EXP 	window1: recordFrameIntervals = False
261.9300 	EXP 	window1: recordFrameIntervals = False
261.9415 	EXP 	left_3: autoDraw = False
261.9415 	EXP 	middle_3: autoDraw = False
261.9415 	EXP 	right_3: autoDraw = False
261.9415 	EXP 	otherleft_1: autoDraw = False
261.9415 	EXP 	othermiddle_1: autoDraw = False
261.9415 	EXP 	otherright_1: autoDraw = False
261.9415 	EXP 	text_2: autoDraw = False
261.9415 	EXP 	mypick: height = 0.8
261.9415 	EXP 	mypick: height = 0.8
261.9415 	EXP 	mypick: text = -200
261.9415 	EXP 	otherpick: height = 0.8
261.9415 	EXP 	otherpick: height = 0.8
261.9415 	EXP 	otherpick: text = 0
261.9415 	EXP 	residal: height = 0.8
261.9415 	EXP 	residal: height = 0.8
261.9415 	EXP 	residal: text = -50
261.9415 	EXP 	left_4: autoDraw = True
261.9415 	EXP 	right_4: autoDraw = True
261.9415 	EXP 	middle_4: autoDraw = True
261.9415 	EXP 	mypick: autoDraw = True
261.9415 	EXP 	otherpick: autoDraw = True
261.9415 	EXP 	residal: autoDraw = True
261.9415 	EXP 	otherleft_5: autoDraw = True
261.9415 	EXP 	othermiddle_5: autoDraw = True
261.9415 	EXP 	otherright_5: autoDraw = True
261.9415 	EXP 	left_4: autoDraw = False
261.9415 	EXP 	right_4: autoDraw = False
261.9415 	EXP 	middle_4: autoDraw = False
261.9415 	EXP 	mypick: autoDraw = False
261.9415 	EXP 	otherpick: autoDraw = False
261.9415 	EXP 	residal: autoDraw = False
261.9415 	EXP 	otherleft_5: autoDraw = False
261.9415 	EXP 	othermiddle_5: autoDraw = False
261.9415 	EXP 	otherright_5: autoDraw = False
261.9415 	EXP 	mypick_1: height = 0.8
261.9415 	EXP 	mypick_1: height = 0.8
261.9415 	EXP 	mypick_1: text = -200
261.9415 	EXP 	otherpick_1: height = 0.8
261.9415 	EXP 	otherpick_1: height = 0.8
261.9415 	EXP 	otherpick_1: text = 0
261.9415 	EXP 	residal_1: height = 0.8
261.9415 	EXP 	residal_1: height = 0.8
261.9415 	EXP 	residal_1: text = -50
261.9415 	EXP 	left_5: autoDraw = True
261.9415 	EXP 	right_5: autoDraw = True
261.9415 	EXP 	middle_5: autoDraw = True
261.9415 	EXP 	mypick_1: autoDraw = True
261.9415 	EXP 	otherpick_1: autoDraw = True
261.9415 	EXP 	residal_1: autoDraw = True
261.9415 	EXP 	otherleft_6: autoDraw = True
261.9415 	EXP 	othermiddle_6: autoDraw = True
261.9415 	EXP 	otherright_6: autoDraw = True
261.9419 	EXP 	window1: recordFrameIntervals = False
263.9329 	EXP 	text_3: autoDraw = True
263.9329 	EXP 	text_3: autoDraw = False
263.9350 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
263.9351 	EXP 	window1: mouseVisible = True
263.9604 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
263.9610 	EXP 	RatingScale unnamed RatingScale: reset()
263.9840 	EXP 	left_5: autoDraw = False
263.9840 	EXP 	right_5: autoDraw = False
263.9840 	EXP 	middle_5: autoDraw = False
263.9840 	EXP 	mypick_1: autoDraw = False
263.9840 	EXP 	otherpick_1: autoDraw = False
263.9840 	EXP 	residal_1: autoDraw = False
263.9840 	EXP 	otherleft_6: autoDraw = False
263.9840 	EXP 	othermiddle_6: autoDraw = False
263.9840 	EXP 	otherright_6: autoDraw = False
263.9840 	EXP 	left_5: autoDraw = False
263.9840 	EXP 	right_5: autoDraw = False
263.9840 	EXP 	middle_5: autoDraw = False
263.9840 	EXP 	mypick_1: autoDraw = False
263.9840 	EXP 	otherpick_1: autoDraw = False
263.9840 	EXP 	residal_1: autoDraw = False
263.9840 	EXP 	otherleft_6: autoDraw = False
263.9840 	EXP 	othermiddle_6: autoDraw = False
263.9840 	EXP 	otherright_6: autoDraw = False
263.9840 	EXP 	text_3: autoDraw = False
263.9840 	EXP 	unnamed Rect: autoDraw = False
263.9840 	EXP 	unnamed Rect: autoDraw = False
263.9840 	EXP 	unnamed Rect: autoDraw = False
263.9840 	EXP 	unnamed RatingScale: flipVert = False
263.9840 	EXP 	unnamed RatingScale: autoLog = True
266.4721 	DATA 	Mouse: Left button down, pos=(958,322)
266.6442 	DATA 	Mouse:  Left button up, pos=(958,322)
267.4144 	DATA 	Mouse: Left button down, pos=(960,187)
267.4253 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.20000000000000284
267.4253 	DATA 	RatingScale unnamed RatingScale: rating RT=3.464
267.4253 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20000000000000284, 2.511), (-0.20000000000000284, 3.464)]
267.4374 	EXP 	New trial (rep=0, index=18): {'trialNumber': 57, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
267.4474 	EXP 	unnamed Rect: autoDraw = True
267.4474 	EXP 	unnamed Rect: autoDraw = True
267.4474 	EXP 	unnamed Rect: autoDraw = True
267.4474 	EXP 	text: autoDraw = True
267.5682 	DATA 	Mouse:  Left button up, pos=(960,187)
268.9024 	DATA 	Keypress: right
268.9141 	EXP 	text: autoDraw = False
268.9141 	EXP 	left_3: autoDraw = True
268.9141 	EXP 	middle_3: autoDraw = True
268.9141 	EXP 	right_3: autoDraw = True
268.9141 	EXP 	text_2: autoDraw = True
270.8964 	EXP 	otherleft_1: autoDraw = True
270.8964 	EXP 	othermiddle_1: autoDraw = True
270.8964 	EXP 	otherright_1: autoDraw = True
271.3963 	EXP 	otherleft_1: autoDraw = False
271.3963 	EXP 	othermiddle_1: autoDraw = False
271.3963 	EXP 	otherright_1: autoDraw = False
271.4191 	EXP 	window1: recordFrameIntervals = False
271.4262 	EXP 	window1: recordFrameIntervals = False
271.4382 	EXP 	left_3: autoDraw = False
271.4382 	EXP 	middle_3: autoDraw = False
271.4382 	EXP 	right_3: autoDraw = False
271.4382 	EXP 	otherleft_1: autoDraw = False
271.4382 	EXP 	othermiddle_1: autoDraw = False
271.4382 	EXP 	otherright_1: autoDraw = False
271.4382 	EXP 	text_2: autoDraw = False
271.4382 	EXP 	mypick: height = 0.8
271.4382 	EXP 	mypick: height = 0.8
271.4382 	EXP 	mypick: text = -50
271.4382 	EXP 	otherpick: height = 0.8
