1.7160 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
476.2108 	DATA 	RatingScale unnamed RatingScale: rating RT=2.655
476.2108 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (25.200000000000003, 1.967), (25.200000000000003, 2.655)]
476.2219 	EXP 	New trial (rep=0, index=32): {'trialNumber': 42, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'skip': 'one', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 200}
476.2433 	EXP 	unnamed Rect: autoDraw = True
476.2433 	EXP 	unnamed Rect: autoDraw = True
476.2433 	EXP 	unnamed Rect: autoDraw = True
476.2433 	EXP 	text: autoDraw = True
476.3148 	DATA 	Mouse:  Left button up, pos=(1084,172)
481.5468 	DATA 	Keypress: down
481.5579 	EXP 	text: autoDraw = False
481.5579 	EXP 	left_3: autoDraw = True
481.5579 	EXP 	middle_3: autoDraw = True
481.5579 	EXP 	right_3: autoDraw = True
481.5579 	EXP 	text_2: autoDraw = True
483.5402 	EXP 	otherleft_1: autoDraw = True
483.5402 	EXP 	othermiddle_1: autoDraw = True
483.5402 	EXP 	otherright_1: autoDraw = True
484.0402 	EXP 	otherleft_1: autoDraw = False
484.0402 	EXP 	othermiddle_1: autoDraw = False
484.0402 	EXP 	otherright_1: autoDraw = False
484.0629 	EXP 	window1: recordFrameIntervals = False
484.0698 	EXP 	window1: recordFrameIntervals = False
484.0816 	EXP 	left_3: autoDraw = False
484.0816 	EXP 	middle_3: autoDraw = False
484.0816 	EXP 	right_3: autoDraw = False
484.0816 	EXP 	otherleft_1: autoDraw = False
484.0816 	EXP 	othermiddle_1: autoDraw = False
484.0816 	EXP 	otherright_1: autoDraw = False
484.0816 	EXP 	text_2: autoDraw = False
484.0816 	EXP 	mypick: height = 0.8
484.0816 	EXP 	mypick: height = 0.8
484.0816 	EXP 	mypick: text = 50
484.0816 	EXP 	otherpick: height = 0.8
484.0816 	EXP 	otherpick: height = 0.8
484.0816 	EXP 	otherpick: text = 200
484.0816 	EXP 	residal: height = 0.8
484.0816 	EXP 	residal: height = 0.8
484.0816 	EXP 	residal: text = 200
484.0816 	EXP 	left_4: autoDraw = True
484.0816 	EXP 	right_4: autoDraw = True
484.0816 	EXP 	middle_4: autoDraw = True
484.0816 	EXP 	mypick: autoDraw = True
484.0816 	EXP 	otherpick: autoDraw = True
484.0816 	EXP 	residal: autoDraw = True
484.0816 	EXP 	otherleft_5: autoDraw = True
484.0816 	EXP 	othermiddle_5: autoDraw = True
484.0816 	EXP 	otherright_5: autoDraw = True
484.0816 	EXP 	left_4: autoDraw = False
484.0816 	EXP 	right_4: autoDraw = False
484.0816 	EXP 	middle_4: autoDraw = False
484.0816 	EXP 	mypick: autoDraw = False
484.0816 	EXP 	otherpick: autoDraw = False
484.0816 	EXP 	residal: autoDraw = False
484.0816 	EXP 	otherleft_5: autoDraw = False
484.0816 	EXP 	othermiddle_5: autoDraw = False
484.0816 	EXP 	otherright_5: autoDraw = False
484.0816 	EXP 	mypick_1: height = 0.8
484.0816 	EXP 	mypick_1: height = 0.8
484.0816 	EXP 	mypick_1: text = 50
484.0816 	EXP 	otherpick_1: height = 0.8
484.0816 	EXP 	otherpick_1: height = 0.8
484.0816 	EXP 	otherpick_1: text = 200
484.0816 	EXP 	residal_1: height = 0.8
484.0816 	EXP 	residal_1: height = 0.8
484.0816 	EXP 	residal_1: text = 200
484.0816 	EXP 	left_5: autoDraw = True
484.0816 	EXP 	right_5: autoDraw = True
484.0816 	EXP 	middle_5: autoDraw = True
484.0816 	EXP 	mypick_1: autoDraw = True
484.0816 	EXP 	otherpick_1: autoDraw = True
484.0816 	EXP 	residal_1: autoDraw = True
484.0816 	EXP 	otherleft_6: autoDraw = True
484.0816 	EXP 	othermiddle_6: autoDraw = True
484.0816 	EXP 	otherright_6: autoDraw = True
484.0820 	EXP 	window1: recordFrameIntervals = False
486.0725 	EXP 	text_3: autoDraw = True
486.0725 	EXP 	text_3: autoDraw = False
486.0744 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
486.0745 	EXP 	window1: mouseVisible = True
486.0997 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
486.1003 	EXP 	RatingScale unnamed RatingScale: reset()
486.1214 	EXP 	left_5: autoDraw = False
486.1214 	EXP 	right_5: autoDraw = False
486.1214 	EXP 	middle_5: autoDraw = False
486.1214 	EXP 	mypick_1: autoDraw = False
486.1214 	EXP 	otherpick_1: autoDraw = False
486.1214 	EXP 	residal_1: autoDraw = False
486.1214 	EXP 	otherleft_6: autoDraw = False
486.1214 	EXP 	othermiddle_6: autoDraw = False
486.1214 	EXP 	otherright_6: autoDraw = False
486.1214 	EXP 	left_5: autoDraw = False
486.1214 	EXP 	right_5: autoDraw = False
486.1214 	EXP 	middle_5: autoDraw = False
486.1214 	EXP 	mypick_1: autoDraw = False
486.1214 	EXP 	otherpick_1: autoDraw = False
486.1214 	EXP 	residal_1: autoDraw = False
486.1214 	EXP 	otherleft_6: autoDraw = False
486.1214 	EXP 	othermiddle_6: autoDraw = False
486.1214 	EXP 	otherright_6: autoDraw = False
486.1214 	EXP 	text_3: autoDraw = False
486.1214 	EXP 	unnamed Rect: autoDraw = False
486.1214 	EXP 	unnamed Rect: autoDraw = False
486.1214 	EXP 	unnamed Rect: autoDraw = False
486.1214 	EXP 	unnamed RatingScale: flipVert = False
486.1214 	EXP 	unnamed RatingScale: autoLog = True
487.8633 	DATA 	Mouse: Left button down, pos=(959,331)
487.9951 	DATA 	Mouse:  Left button up, pos=(959,331)
488.5772 	DATA 	Mouse: Left button down, pos=(978,174)
488.5774 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.10000000000000142
488.5774 	DATA 	RatingScale unnamed RatingScale: rating RT=2.477
488.5774 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 1.763), (-0.10000000000000142, 2.477)]
488.5904 	EXP 	New trial (rep=0, index=33): {'trialNumber': 79, 'mychoice': -200, 'otherchoice': -50, 'stay': -50, 'skip': 'two', 'pointsWon': -200, 'otherScore': -50, 'unobtained': -50}
488.6046 	EXP 	unnamed Rect: autoDraw = True
488.6046 	EXP 	unnamed Rect: autoDraw = True
488.6046 	EXP 	unnamed Rect: autoDraw = True
488.6046 	EXP 	text: autoDraw = True
488.6924 	DATA 	Mouse:  Left button up, pos=(978,174)
491.9750 	DATA 	Keypress: left
491.9865 	EXP 	text: autoDraw = False
491.9865 	EXP 	left_3: autoDraw = True
491.9865 	EXP 	middle_3: autoDraw = True
491.9865 	EXP 	right_3: autoDraw = True
491.9865 	EXP 	text_2: autoDraw = True
493.9688 	EXP 	otherleft_1: autoDraw = True
493.9688 	EXP 	othermiddle_1: autoDraw = True
493.9688 	EXP 	otherright_1: autoDraw = True
494.4685 	EXP 	otherleft_1: autoDraw = False
494.4685 	EXP 	othermiddle_1: autoDraw = False
494.4685 	EXP 	otherright_1: autoDraw = False
494.4916 	EXP 	window1: recordFrameIntervals = False
494.4987 	EXP 	window1: recordFrameIntervals = False
494.5108 	EXP 	left_3: autoDraw = False
494.5108 	EXP 	middle_3: autoDraw = False
494.5108 	EXP 	right_3: autoDraw = False
494.5108 	EXP 	otherleft_1: autoDraw = False
494.5108 	EXP 	othermiddle_1: autoDraw = False
494.5108 	EXP 	otherright_1: autoDraw = False
494.5108 	EXP 	text_2: autoDraw = False
494.5108 	EXP 	mypick: height = 0.8
494.5108 	EXP 	mypick: height = 0.8
494.5108 	EXP 	mypick: text = -200
494.5108 	EXP 	otherpick: height = 0.8
494.5108 	EXP 	otherpick: height = 0.8
494.5108 	EXP 	otherpick: text = -50
494.5108 	EXP 	residal: height = 0.8
494.5108 	EXP 	residal: height = 0.8
494.5108 	EXP 	residal: text = -50
494.5108 	EXP 	left_4: autoDraw = True
494.5108 	EXP 	right_4: autoDraw = True
494.5108 	EXP 	middle_4: autoDraw = True
494.5108 	EXP 	mypick: autoDraw = True
494.5108 	EXP 	otherpick: autoDraw = True
494.5108 	EXP 	residal: autoDraw = True
494.5108 	EXP 	otherleft_5: autoDraw = True
494.5108 	EXP 	othermiddle_5: autoDraw = True
494.5108 	EXP 	otherright_5: autoDraw = True
494.5108 	EXP 	left_4: autoDraw = False
494.5108 	EXP 	right_4: autoDraw = False
494.5108 	EXP 	middle_4: autoDraw = False
494.5108 	EXP 	mypick: autoDraw = False
494.5108 	EXP 	otherpick: autoDraw = False
494.5108 	EXP 	residal: autoDraw = False
494.5108 	EXP 	otherleft_5: autoDraw = False
494.5108 	EXP 	othermiddle_5: autoDraw = False
494.5108 	EXP 	otherright_5: autoDraw = False
494.5108 	EXP 	mypick_1: height = 0.8
494.5108 	EXP 	mypick_1: height = 0.8
494.5108 	EXP 	mypick_1: text = -200
494.5108 	EXP 	otherpick_1: height = 0.8
494.5108 	EXP 	otherpick_1: height = 0.8
494.5108 	EXP 	otherpick_1: text = -50
494.5108 	EXP 	residal_1: height = 0.8
494.5108 	EXP 	residal_1: height = 0.8
494.5108 	EXP 	residal_1: text = -50
494.5108 	EXP 	left_5: autoDraw = True
494.5108 	EXP 	right_5: autoDraw = True
494.5108 	EXP 	middle_5: autoDraw = True
494.5108 	EXP 	mypick_1: autoDraw = True
494.5108 	EXP 	otherpick_1: autoDraw = True
494.5108 	EXP 	residal_1: autoDraw = True
494.5108 	EXP 	otherleft_6: autoDraw = True
494.5108 	EXP 	othermiddle_6: autoDraw = True
494.5108 	EXP 	otherright_6: autoDraw = True
494.5112 	EXP 	window1: recordFrameIntervals = False
496.5009 	EXP 	text_3: autoDraw = True
496.5009 	EXP 	text_3: autoDraw = False
496.5029 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
496.5030 	EXP 	window1: mouseVisible = True
496.5290 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
496.5296 	EXP 	RatingScale unnamed RatingScale: reset()
496.5517 	EXP 	left_5: autoDraw = False
496.5517 	EXP 	right_5: autoDraw = False
496.5517 	EXP 	middle_5: autoDraw = False
496.5517 	EXP 	mypick_1: autoDraw = False
496.5517 	EXP 	otherpick_1: autoDraw = False
496.5517 	EXP 	residal_1: autoDraw = False
496.5517 	EXP 	otherleft_6: autoDraw = False
496.5517 	EXP 	othermiddle_6: autoDraw = False
496.5517 	EXP 	otherright_6: autoDraw = False
496.5517 	EXP 	left_5: autoDraw = False
496.5517 	EXP 	right_5: autoDraw = False
496.5517 	EXP 	middle_5: autoDraw = False
496.5517 	EXP 	mypick_1: autoDraw = False
496.5517 	EXP 	otherpick_1: autoDraw = False
496.5517 	EXP 	residal_1: autoDraw = False
496.5517 	EXP 	otherleft_6: autoDraw = False
496.5517 	EXP 	othermiddle_6: autoDraw = False
496.5517 	EXP 	otherright_6: autoDraw = False
496.5517 	EXP 	text_3: autoDraw = False
496.5517 	EXP 	unnamed Rect: autoDraw = False
496.5517 	EXP 	unnamed Rect: autoDraw = False
496.5517 	EXP 	unnamed Rect: autoDraw = False
496.5517 	EXP 	unnamed RatingScale: flipVert = False
496.5517 	EXP 	unnamed RatingScale: autoLog = True
497.9437 	DATA 	Mouse: Left button down, pos=(549,320)
498.0584 	DATA 	Mouse:  Left button up, pos=(549,320)
498.8909 	DATA 	Mouse: Left button down, pos=(873,199)
498.9026 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-47.6
498.9027 	DATA 	RatingScale unnamed RatingScale: rating RT=2.373
498.9027 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-47.6, 1.414), (-47.6, 2.373)]
498.9139 	EXP 	New trial (rep=0, index=34): {'trialNumber': 91, 'mychoice': -200, 'otherchoice': -200, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': -200, 'unobtained': 0}
498.9329 	EXP 	unnamed Rect: autoDraw = True
498.9329 	EXP 	unnamed Rect: autoDraw = True
498.9329 	EXP 	unnamed Rect: autoDraw = True
498.9329 	EXP 	text: autoDraw = True
499.0209 	DATA 	Mouse:  Left button up, pos=(873,199)
501.1027 	DATA 	Keypress: right
501.1324 	EXP 	text: autoDraw = False
501.1324 	EXP 	left_3: autoDraw = True
501.1324 	EXP 	middle_3: autoDraw = True
501.1324 	EXP 	right_3: autoDraw = True
501.1324 	EXP 	text_2: autoDraw = True
503.1147 	EXP 	otherleft_1: autoDraw = True
503.1147 	EXP 	othermiddle_1: autoDraw = True
503.1147 	EXP 	otherright_1: autoDraw = True
503.6144 	EXP 	otherleft_1: autoDraw = False
503.6144 	EXP 	othermiddle_1: autoDraw = False
503.6144 	EXP 	otherright_1: autoDraw = False
503.6375 	EXP 	window1: recordFrameIntervals = False
503.6441 	EXP 	window1: recordFrameIntervals = False
503.6558 	EXP 	left_3: autoDraw = False
503.6558 	EXP 	middle_3: autoDraw = False
503.6558 	EXP 	right_3: autoDraw = False
503.6558 	EXP 	otherleft_1: autoDraw = False
503.6558 	EXP 	othermiddle_1: autoDraw = False
503.6558 	EXP 	otherright_1: autoDraw = False
503.6558 	EXP 	text_2: autoDraw = False
503.6558 	EXP 	mypick: height = 0.8
503.6558 	EXP 	mypick: height = 0.8
503.6558 	EXP 	mypick: text = -200
503.6558 	EXP 	otherpick: height = 0.8
503.6558 	EXP 	otherpick: height = 0.8
503.6558 	EXP 	otherpick: text = -200
503.6558 	EXP 	residal: height = 0.8
503.6558 	EXP 	residal: height = 0.8
503.6558 	EXP 	residal: text = 0
503.6558 	EXP 	left_4: autoDraw = True
503.6558 	EXP 	right_4: autoDraw = True
503.6558 	EXP 	middle_4: autoDraw = True
503.6558 	EXP 	mypick: autoDraw = True
503.6558 	EXP 	otherpick: autoDraw = True
503.6558 	EXP 	residal: autoDraw = True
503.6558 	EXP 	otherleft_5: autoDraw = True
503.6558 	EXP 	othermiddle_5: autoDraw = True
503.6558 	EXP 	otherright_5: autoDraw = True
503.6558 	EXP 	left_4: autoDraw = False
503.6558 	EXP 	right_4: autoDraw = False
503.6558 	EXP 	middle_4: autoDraw = False
503.6558 	EXP 	mypick: autoDraw = False
503.6558 	EXP 	otherpick: autoDraw = False
503.6558 	EXP 	residal: autoDraw = False
503.6558 	EXP 	otherleft_5: autoDraw = False
503.6558 	EXP 	othermiddle_5: autoDraw = False
503.6558 	EXP 	otherright_5: autoDraw = False
503.6558 	EXP 	mypick_1: height = 0.8
503.6558 	EXP 	mypick_1: height = 0.8
503.6558 	EXP 	mypick_1: text = -200
503.6558 	EXP 	otherpick_1: height = 0.8
503.6558 	EXP 	otherpick_1: height = 0.8
503.6558 	EXP 	otherpick_1: text = -200
503.6558 	EXP 	residal_1: height = 0.8
503.6558 	EXP 	residal_1: height = 0.8
503.6558 	EXP 	residal_1: text = 0
503.6558 	EXP 	left_5: autoDraw = True
503.6558 	EXP 	right_5: autoDraw = True
503.6558 	EXP 	middle_5: autoDraw = True
503.6558 	EXP 	mypick_1: autoDraw = True
503.6558 	EXP 	otherpick_1: autoDraw = True
503.6558 	EXP 	residal_1: autoDraw = True
503.6558 	EXP 	otherleft_6: autoDraw = True
503.6558 	EXP 	othermiddle_6: autoDraw = True
503.6558 	EXP 	otherright_6: autoDraw = True
503.6561 	EXP 	window1: recordFrameIntervals = False
505.6468 	EXP 	text_3: autoDraw = True
505.6468 	EXP 	text_3: autoDraw = False
505.6488 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
505.6489 	EXP 	window1: mouseVisible = True
505.6748 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
505.6753 	EXP 	RatingScale unnamed RatingScale: reset()
505.6975 	EXP 	left_5: autoDraw = False
505.6975 	EXP 	right_5: autoDraw = False
505.6975 	EXP 	middle_5: autoDraw = False
505.6975 	EXP 	mypick_1: autoDraw = False
505.6975 	EXP 	otherpick_1: autoDraw = False
505.6975 	EXP 	residal_1: autoDraw = False
505.6975 	EXP 	otherleft_6: autoDraw = False
505.6975 	EXP 	othermiddle_6: autoDraw = False
505.6975 	EXP 	otherright_6: autoDraw = False
505.6975 	EXP 	left_5: autoDraw = False
505.6975 	EXP 	right_5: autoDraw = False
505.6975 	EXP 	middle_5: autoDraw = False
505.6975 	EXP 	mypick_1: autoDraw = False
505.6975 	EXP 	otherpick_1: autoDraw = False
505.6975 	EXP 	residal_1: autoDraw = False
505.6975 	EXP 	otherleft_6: autoDraw = False
505.6975 	EXP 	othermiddle_6: autoDraw = False
505.6975 	EXP 	otherright_6: autoDraw = False
505.6975 	EXP 	text_3: autoDraw = False
505.6975 	EXP 	unnamed Rect: autoDraw = False
505.6975 	EXP 	unnamed Rect: autoDraw = False
505.6975 	EXP 	unnamed Rect: autoDraw = False
505.6975 	EXP 	unnamed RatingScale: flipVert = False
505.6975 	EXP 	unnamed RatingScale: autoLog = True
507.7945 	DATA 	Mouse: Left button down, pos=(625,324)
507.8965 	DATA 	Mouse:  Left button up, pos=(625,324)
508.6211 	DATA 	Mouse: Left button down, pos=(829,182)
508.6213 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-38.8
508.6213 	DATA 	RatingScale unnamed RatingScale: rating RT=2.946
508.6213 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-38.8, 2.128), (-38.8, 2.946)]
508.6336 	EXP 	New trial (rep=0, index=35): {'trialNumber': 34, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
508.6458 	EXP 	unnamed Rect: autoDraw = True
508.6458 	EXP 	unnamed Rect: autoDraw = True
508.6458 	EXP 	unnamed Rect: autoDraw = True
508.6458 	EXP 	text: autoDraw = True
508.6826 	DATA 	Mouse:  Left button up, pos=(829,182)
516.7304 	DATA 	Keypress: right
516.7422 	EXP 	text: autoDraw = False
516.7422 	EXP 	left_3: autoDraw = True
516.7422 	EXP 	middle_3: autoDraw = True
516.7422 	EXP 	right_3: autoDraw = True
516.7422 	EXP 	text_2: autoDraw = True
518.7242 	EXP 	otherleft_1: autoDraw = True
518.7242 	EXP 	othermiddle_1: autoDraw = True
518.7242 	EXP 	otherright_1: autoDraw = True
519.2241 	EXP 	otherleft_1: autoDraw = False
519.2241 	EXP 	othermiddle_1: autoDraw = False
519.2241 	EXP 	otherright_1: autoDraw = False
519.2470 	EXP 	window1: recordFrameIntervals = False
519.2539 	EXP 	window1: recordFrameIntervals = False
519.2656 	EXP 	left_3: autoDraw = False
519.2656 	EXP 	middle_3: autoDraw = False
519.2656 	EXP 	right_3: autoDraw = False
519.2656 	EXP 	otherleft_1: autoDraw = False
519.2656 	EXP 	othermiddle_1: autoDraw = False
519.2656 	EXP 	otherright_1: autoDraw = False
519.2656 	EXP 	text_2: autoDraw = False
519.2656 	EXP 	mypick: height = 0.8
519.2656 	EXP 	mypick: height = 0.8
519.2656 	EXP 	mypick: text = 0
519.2656 	EXP 	otherpick: height = 0.8
519.2656 	EXP 	otherpick: height = 0.8
519.2656 	EXP 	otherpick: text = 50
519.2656 	EXP 	residal: height = 0.8
519.2656 	EXP 	residal: height = 0.8
519.2656 	EXP 	residal: text = 50
519.2656 	EXP 	left_4: autoDraw = True
519.2656 	EXP 	right_4: autoDraw = True
519.2656 	EXP 	middle_4: autoDraw = True
519.2656 	EXP 	mypick: autoDraw = True
519.2656 	EXP 	otherpick: autoDraw = True
519.2656 	EXP 	residal: autoDraw = True
519.2656 	EXP 	otherleft_5: autoDraw = True
519.2656 	EXP 	othermiddle_5: autoDraw = True
519.2656 	EXP 	otherright_5: autoDraw = True
519.2656 	EXP 	left_4: autoDraw = False
519.2656 	EXP 	right_4: autoDraw = False
519.2656 	EXP 	middle_4: autoDraw = False
519.2656 	EXP 	mypick: autoDraw = False
519.2656 	EXP 	otherpick: autoDraw = False
519.2656 	EXP 	residal: autoDraw = False
519.2656 	EXP 	otherleft_5: autoDraw = False
519.2656 	EXP 	othermiddle_5: autoDraw = False
519.2656 	EXP 	otherright_5: autoDraw = False
519.2656 	EXP 	mypick_1: height = 0.8
519.2656 	EXP 	mypick_1: height = 0.8
519.2656 	EXP 	mypick_1: text = 0
519.2656 	EXP 	otherpick_1: height = 0.8
519.2656 	EXP 	otherpick_1: height = 0.8
519.2656 	EXP 	otherpick_1: text = 50
519.2656 	EXP 	residal_1: height = 0.8
519.2656 	EXP 	residal_1: height = 0.8
519.2656 	EXP 	residal_1: text = 50
519.2656 	EXP 	left_5: autoDraw = True
519.2656 	EXP 	right_5: autoDraw = True
519.2656 	EXP 	middle_5: autoDraw = True
519.2656 	EXP 	mypick_1: autoDraw = True
519.2656 	EXP 	otherpick_1: autoDraw = True
519.2656 	EXP 	residal_1: autoDraw = True
519.2656 	EXP 	otherleft_6: autoDraw = True
519.2656 	EXP 	othermiddle_6: autoDraw = True
519.2656 	EXP 	otherright_6: autoDraw = True
519.2659 	EXP 	window1: recordFrameIntervals = False
521.2565 	EXP 	text_3: autoDraw = True
521.2565 	EXP 	text_3: autoDraw = False
521.2585 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
521.2586 	EXP 	window1: mouseVisible = True
521.2836 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
521.2842 	EXP 	RatingScale unnamed RatingScale: reset()
521.3063 	EXP 	left_5: autoDraw = False
521.3063 	EXP 	right_5: autoDraw = False
521.3063 	EXP 	middle_5: autoDraw = False
521.3063 	EXP 	mypick_1: autoDraw = False
521.3063 	EXP 	otherpick_1: autoDraw = False
521.3063 	EXP 	residal_1: autoDraw = False
521.3063 	EXP 	otherleft_6: autoDraw = False
521.3063 	EXP 	othermiddle_6: autoDraw = False
521.3063 	EXP 	otherright_6: autoDraw = False
521.3063 	EXP 	left_5: autoDraw = False
521.3063 	EXP 	right_5: autoDraw = False
521.3063 	EXP 	middle_5: autoDraw = False
521.3063 	EXP 	mypick_1: autoDraw = False
521.3063 	EXP 	otherpick_1: autoDraw = False
521.3063 	EXP 	residal_1: autoDraw = False
521.3063 	EXP 	otherleft_6: autoDraw = False
521.3063 	EXP 	othermiddle_6: autoDraw = False
521.3063 	EXP 	otherright_6: autoDraw = False
521.3063 	EXP 	text_3: autoDraw = False
521.3063 	EXP 	unnamed Rect: autoDraw = False
521.3063 	EXP 	unnamed Rect: autoDraw = False
521.3063 	EXP 	unnamed Rect: autoDraw = False
521.3063 	EXP 	unnamed RatingScale: flipVert = False
521.3063 	EXP 	unnamed RatingScale: autoLog = True
523.6150 	DATA 	Mouse: Left button down, pos=(615,321)
523.7474 	DATA 	Mouse:  Left button up, pos=(615,321)
524.5831 	DATA 	Mouse: Left button down, pos=(837,181)
524.5958 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-39.9
524.5958 	DATA 	RatingScale unnamed RatingScale: rating RT=3.312
524.5958 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-39.9, 2.331), (-39.9, 3.312)]
524.6089 	EXP 	New trial (rep=0, index=36): {'trialNumber': 94, 'mychoice': -200, 'otherchoice': -200, 'stay': -50, 'skip': 'two', 'pointsWon': -200, 'otherScore': -200, 'unobtained': -50}
524.6218 	EXP 	unnamed Rect: autoDraw = True
524.6218 	EXP 	unnamed Rect: autoDraw = True
524.6218 	EXP 	unnamed Rect: autoDraw = True
524.6218 	EXP 	text: autoDraw = True
524.7253 	DATA 	Mouse:  Left button up, pos=(837,181)
529.4250 	DATA 	Keypress: right
529.4362 	EXP 	text: autoDraw = False
529.4362 	EXP 	left_3: autoDraw = True
529.4362 	EXP 	middle_3: autoDraw = True
529.4362 	EXP 	right_3: autoDraw = True
529.4362 	EXP 	text_2: autoDraw = True
531.4184 	EXP 	otherleft_1: autoDraw = True
531.4184 	EXP 	othermiddle_1: autoDraw = True
531.4184 	EXP 	otherright_1: autoDraw = True
531.9185 	EXP 	otherleft_1: autoDraw = False
531.9185 	EXP 	othermiddle_1: autoDraw = False
531.9185 	EXP 	otherright_1: autoDraw = False
531.9415 	EXP 	window1: recordFrameIntervals = False
531.9494 	EXP 	window1: recordFrameIntervals = False
531.9602 	EXP 	left_3: autoDraw = False
531.9602 	EXP 	middle_3: autoDraw = False
531.9602 	EXP 	right_3: autoDraw = False
531.9602 	EXP 	otherleft_1: autoDraw = False
531.9602 	EXP 	othermiddle_1: autoDraw = False
531.9602 	EXP 	otherright_1: autoDraw = False
531.9602 	EXP 	text_2: autoDraw = False
531.9602 	EXP 	mypick: height = 0.8
531.9602 	EXP 	mypick: height = 0.8
531.9602 	EXP 	mypick: text = -200
531.9602 	EXP 	otherpick: height = 0.8
