trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'left', 'right'",,,,,0,48,48,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,1.907,-150,-500,-850,,,,,,,,,,,,,1597.0810874999997,1597.5808926,1597.0810874999997,1597.5808926,1597.0810874999997,1597.5808926,1595.0988652999995,None,0.01584307000030094,0.5158430700003009,right,1.4587090000004537,1597.6140805999994,None,1597.6140805999994,None,1597.6140805999994,None,1597.6140805999994,None,1597.6140805999994,None,1599.09656417,None,1599.09656417,None,1599.09656417,None,0.009863069999482832,None,1599.09656417,None,1599.09656417,None,1599.09656417,None,1599.09656417,None,1599.09656417,None,1599.09656417,None,1599.1059448999995,None,1599.1059448999995,None,1599.1059448999995,None,0.0023188700015452923,0.5023188700015453,1599.1059448999995,None,1599.1059448999995,None,1599.1059448999995,None,1599.1059448999995,None,1599.1059448999995,None,1599.1059448999995,None,1601.0959629,1601.0959629,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'left', 'right'",,,,,0,49,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,2.166,-150,-450,-850,,,,,,,,,,,,,1605.0438591000002,1605.5437553000002,1605.0438591000002,1605.5437553000002,1605.0438591000002,1605.5437553000002,1603.0607782999996,None,0.01588587000151165,0.5158858700015116,right,1.4123573000006218,1605.5606392999998,None,1605.5606392999998,None,1605.5606392999998,None,1605.5606392999998,None,1605.5606392999998,None,1606.9933426699995,None,1606.9933426699995,None,1606.9933426699995,None,0.010157270000490826,None,1606.9933426699995,None,1606.9933426699995,None,1606.9933426699995,None,1606.9933426699995,None,1606.9933426699995,None,1606.9933426699995,None,1607.0022725999997,None,1607.0022725999997,None,1607.0022725999997,None,0.002938170000561513,0.5029381700005615,1607.0022725999997,None,1607.0022725999997,None,1607.0022725999997,None,1607.0022725999997,None,1607.0022725999997,None,1607.0022725999997,None,1608.9924810000002,1608.9924810000002,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'left', 'down'",,,,,0,50,50,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,5.343,-100,-400,-650,,,,,,,,,,,,,1613.1904734,1613.6902635999995,1613.1904734,1613.6902635999995,1613.1904734,1613.6902635999995,1611.2085529999995,None,0.015924270000141405,0.5159242700001414,down,0.9380565000001297,1613.7233722,None,1613.7233722,None,1613.7233722,None,1613.7233722,None,1613.7233722,None,1614.68984297,None,1614.68984297,None,1614.68984297,None,0.009738570000990876,None,1614.68984297,None,1614.68984297,None,1614.68984297,None,1614.68984297,None,1614.68984297,None,1614.68984297,None,1614.6996889000002,None,1614.6996889000002,None,1614.6996889000002,None,0.001994369999920309,0.5019943699999203,1614.6996889000002,None,1614.6996889000002,None,1614.6996889000002,None,1614.6996889000002,None,1614.6996889000002,None,1614.6996889000002,None,1616.6887451000002,1616.6887451000002,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
50,0,-200,-50,,0,,-50,middle,"[0, 4]",-200,"'left', 'right'",,,,,0,51,51,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.792,-100,-600,-700,,,,,,,,,,,,,1624.0688162999995,1624.5685782,1624.0688162999995,1624.5685782,1624.0688162999995,1624.5685782,1622.0858564999999,None,0.015415769999890472,0.5154157699998905,right,1.0832595000001675,1624.5853686,None,1624.5853686,None,1624.5853686,None,1624.5853686,None,1624.5853686,None,1625.7014560699995,None,1625.7014560699995,None,1625.7014560699995,None,0.01009356999929878,None,1625.7014560699995,None,1625.7014560699995,None,1625.7014560699995,None,1625.7014560699995,None,1625.7014560699995,None,1625.7014560699995,None,1625.7106908999995,None,1625.7106908999995,None,1625.7106908999995,None,0.0021281699982864666,0.5021281699982865,1625.7106908999995,None,1625.7106908999995,None,1625.7106908999995,None,1625.7106908999995,None,1625.7106908999995,None,1625.7106908999995,None,1627.7004028000001,1627.7004028000001,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
84,-50,-50,0,,-50,,0,right,"[12, 4]",-50,"'left', 'down'",,,,,0,52,52,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,2.984,-150,-650,-700,,,,,,,,,,,,,1631.5320917,1632.0317742999996,1631.5320917,1632.0317742999996,1631.5320917,1632.0317742999996,1629.5496911,None,0.01586217000021861,0.5158621700002186,down,2.058677799999714,1632.0485515999999,None,1632.0485515999999,None,1632.0485515999999,None,1632.0485515999999,None,1632.0485515999999,None,1634.1308632699997,None,1634.1308632699997,None,1634.1308632699997,None,0.010004469998420973,None,1634.1308632699997,None,1634.1308632699997,None,1634.1308632699997,None,1634.1308632699997,None,1634.1308632699997,None,1634.1308632699997,None,1634.1403154999998,None,1634.1403154999998,None,1634.1403154999998,None,0.0018511700009185006,0.5018511700009185,1634.1403154999998,None,1634.1403154999998,None,1634.1403154999998,None,1634.1403154999998,None,1634.1403154999998,None,1634.1403154999998,None,1636.1298375999995,1636.1298375999995,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'left', 'right'",,,,,0,53,53,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.29,50,-600,-500,,,,,,,,,,,,,1641.1440954999998,1641.644021,1641.1440954999998,1641.644021,1641.1440954999998,1641.644021,1639.1626981,None,0.01601227000082872,0.5160122700008287,right,0.5023965000000317,1641.6775259999995,None,1641.6775259999995,None,1641.6775259999995,None,1641.6775259999995,None,1641.6775259999995,None,1642.2107571700003,None,1642.2107571700003,None,1642.2107571700003,None,0.010030870000264258,None,1642.2107571700003,None,1642.2107571700003,None,1642.2107571700003,None,1642.2107571700003,None,1642.2107571700003,None,1642.2107571700003,None,1642.2194834000002,None,1642.2194834000002,None,1642.2194834000002,None,0.002365170001212391,0.5023651700012124,1642.2194834000002,None,1642.2194834000002,None,1642.2194834000002,None,1642.2194834000002,None,1642.2194834000002,None,1642.2194834000002,None,1644.2095657999998,1644.2095657999998,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'down', 'right'",,,,,0,54,54,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,1.935,50,-550,-450,,,,,,,,,,,,,1648.5408341000002,1649.0408163000002,1648.5408341000002,1649.0408163000002,1648.5408341000002,1649.0408163000002,1646.5574391999999,None,0.015839069999856292,0.5158390699998563,right,0.8852505000004385,1649.0574252999995,None,1649.0574252999995,None,1649.0574252999995,None,1649.0574252999995,None,1649.0574252999995,None,1649.9736729700003,None,1649.9736729700003,None,1649.9736729700003,None,0.010260670001116523,None,1649.9736729700003,None,1649.9736729700003,None,1649.9736729700003,None,1649.9736729700003,None,1649.9736729700003,None,1649.9736729700003,None,1649.9825509000002,None,1649.9825509000002,None,1649.9825509000002,None,0.0037509700005102786,0.5037509700005103,1649.9825509000002,None,1649.9825509000002,None,1649.9825509000002,None,1649.9825509000002,None,1649.9825509000002,None,1649.9825509000002,None,1651.9728504999994,1651.9728504999994,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'left', 'down'",,,,,0,55,55,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.2,2.37,100,-550,-250,,,,,,,,,,,,,1655.9373076000002,1656.4370426999994,1655.9373076000002,1656.4370426999994,1655.9373076000002,1656.4370426999994,1653.9702753000001,None,0.015924270000141405,0.5159242700001414,down,2.035524200000509,1656.4702814000002,None,1656.4702814000002,None,1656.4702814000002,None,1656.4702814000002,None,1656.4702814000002,None,1658.5363773699996,None,1658.5363773699996,None,1658.5363773699996,None,0.010083370000756986,None,1658.5363773699996,None,1658.5363773699996,None,1658.5363773699996,None,1658.5363773699996,None,1658.5363773699996,None,1658.5363773699996,None,1658.5462185999995,None,1658.5462185999995,None,1658.5462185999995,None,0.002009369999541377,0.5020093699995414,1658.5462185999995,None,1658.5462185999995,None,1658.5462185999995,None,1658.5462185999995,None,1658.5462185999995,None,1658.5462185999995,None,1660.5356917999998,1660.5356917999998,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
69,-50,0,0,,-50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,56,56,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.8,2.355,50,-550,-250,,,,,,,,,,,,,1664.9334496000001,1665.4332716,1664.9334496000001,1665.4332716,1664.9334496000001,1665.4332716,1662.9667172,None,0.015948870000102033,0.515948870000102,down,1.6485781000001225,1665.4666957999998,None,1665.4666957999998,None,1665.4666957999998,None,1665.4666957999998,None,1665.4666957999998,None,1667.1326144700001,None,1667.1326144700001,None,1667.1326144700001,None,0.010032770001089375,None,1667.1326144700001,None,1667.1326144700001,None,1667.1326144700001,None,1667.1326144700001,None,1667.1326144700001,None,1667.1326144700001,None,1667.1426636999995,None,1667.1426636999995,None,1667.1426636999995,None,0.001377870000396797,0.5013778700003968,1667.1426636999995,None,1667.1426636999995,None,1667.1426636999995,None,1667.1426636999995,None,1667.1426636999995,None,1667.1426636999995,None,1669.1313731,1669.1313731,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
83,-50,0,-50,,-50,,-50,middle,"[0, 4]",0,"'left', 'right'",,,,,0,57,57,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,8.119,0,-550,-300,,,,,,,,,,,,,1673.5130187999994,1674.0124504999994,1673.5130187999994,1674.0124504999994,1673.5130187999994,1674.0124504999994,1671.5462348,None,0.015928669999993872,0.5159286699999939,right,0.6963643999997657,1674.0462472999998,None,1674.0462472999998,None,1674.0462472999998,None,1674.0462472999998,None,1674.0462472999998,None,1674.7622000699998,None,1674.7622000699998,None,1674.7622000699998,None,0.008883170000444807,None,1674.7622000699998,None,1674.7622000699998,None,1674.7622000699998,None,1674.7622000699998,None,1674.7622000699998,None,1674.7622000699998,None,1674.7724013999996,None,1674.7724013999996,None,1674.7724013999996,None,0.0011445700001786463,0.5011445700001786,1674.7724013999996,None,1674.7724013999996,None,1674.7724013999996,None,1674.7724013999996,None,1674.7724013999996,None,1674.7724013999996,None,1676.7615242000002,1676.7615242000002,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
8,0,200,50,,0,,50,middle,"[0, 4]",200,"'left', 'right'",,,,,0,58,58,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,2.342,0,-350,-250,,,,,,,,,,,,,1686.9067551999997,1687.4065091000002,1686.9067551999997,1687.4065091000002,1686.9067551999997,1687.4065091000002,1684.9398100999997,None,0.015966670000125305,0.5159666700001253,right,1.5423203000000285,1687.4402267999994,None,1687.4402267999994,None,1687.4402267999994,None,1687.4402267999994,None,1687.4402267999994,None,1689.0060439699996,None,1689.0060439699996,None,1689.0060439699996,None,0.009964070000933134,None,1689.0060439699996,None,1689.0060439699996,None,1689.0060439699996,None,1689.0060439699996,None,1689.0060439699996,None,1689.0060439699996,None,1689.0154049000002,None,1689.0154049000002,None,1689.0154049000002,None,0.002153369999177812,0.5021533699991778,1689.0154049000002,None,1689.0154049000002,None,1689.0154049000002,None,1689.0154049000002,None,1689.0154049000002,None,1689.0154049000002,None,1691.0050112,1691.0050112,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
21,50,0,0,,50,,0,right,"[12, 4]",0,"'left', 'down'",,,,,0,59,59,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,3.351,50,-350,-250,,,,,,,,,,,,,1695.3861694999996,1695.8859505,1695.3861694999996,1695.8859505,1695.3861694999996,1695.8859505,1693.4039985,None,0.015880069999184343,0.5158800699991843,down,0.14771569999993517,1695.9025867,None,1695.9025867,None,1695.9025867,None,1695.9025867,None,1695.9025867,None,1696.3954061700001,None,1696.3954061700001,None,1696.3954061700001,None,0.00881457000014052,None,1696.3954061700001,None,1696.3954061700001,None,1696.3954061700001,None,1696.3954061700001,None,1696.3954061700001,None,1696.3954061700001,None,1696.4043003999996,None,1696.4043003999996,None,1696.4043003999996,None,0.002455970000482921,0.5024559700004829,1696.4043003999996,None,1696.4043003999996,None,1696.4043003999996,None,1696.4043003999996,None,1696.4043003999996,None,1696.4043003999996,None,1698.4019080999997,1698.4019080999997,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'down', 'right'",,,,,0,60,60,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.177,250,-150,-200,,,,,,,,,,,,,1703.7824531999995,1704.2822477,1703.7824531999995,1704.2822477,1703.7824531999995,1704.2822477,1701.8157816000003,None,0.015895969999291992,0.515895969999292,right,1.1352199000002656,1704.3155753,None,1704.3155753,None,1704.3155753,None,1704.3155753,None,1704.3155753,None,1705.4816529699997,None,1705.4816529699997,None,1705.4816529699997,None,0.009951869998985785,None,1705.4816529699997,None,1705.4816529699997,None,1705.4816529699997,None,1705.4816529699997,None,1705.4816529699997,None,1705.4816529699997,None,1705.4908501999998,None,1705.4908501999998,None,1705.4908501999998,None,0.00305017000027874,0.5030501700002787,1705.4908501999998,None,1705.4908501999998,None,1705.4908501999998,None,1705.4908501999998,None,1705.4908501999998,None,1705.4908501999998,None,1707.4808625999995,1707.4808625999995,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,61,61,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.584,450,50,-200,,,,,,,,,,,,,1711.6956572,1712.1954675999996,1711.6956572,1712.1954675999996,1711.6956572,1712.1954675999996,1709.7129822999996,None,0.015543970000180707,0.5155439700001807,right,0.2725573000006989,1712.2118843999997,None,1712.2118843999997,None,1712.2118843999997,None,1712.2118843999997,None,1712.2118843999997,None,1712.7052260699998,None,1712.7052260699998,None,1712.7052260699998,None,0.00862957000026654,None,1712.7052260699998,None,1712.7052260699998,None,1712.7052260699998,None,1712.7052260699998,None,1712.7052260699998,None,1712.7052260699998,None,1712.7153478,None,1712.7153478,None,1712.7153478,None,0.00197246999869094,0.5019724699986909,1712.7153478,None,1712.7153478,None,1712.7153478,None,1712.7153478,None,1712.7153478,None,1712.7153478,None,1714.7108608999997,1714.7108608999997,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
76,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,62,62,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.253,450,0,-250,,,,,,,,,,,,,1719.3249951999996,1719.8249911000003,1719.3249951999996,1719.8249911000003,1719.3249951999996,1719.8249911000003,1717.3586765,None,0.0159571699996377,0.5159571699996377,right,1.5327289999995628,1719.8581562999998,None,1719.8581562999998,None,1719.8581562999998,None,1719.8581562999998,None,1719.8581562999998,None,1721.4075140700002,None,1721.4075140700002,None,1721.4075140700002,None,0.009407570000803389,None,1721.4075140700002,None,1721.4075140700002,None,1721.4075140700002,None,1721.4075140700002,None,1721.4075140700002,None,1721.4075140700002,None,1721.4179198000002,None,1721.4179198000002,None,1721.4179198000002,None,0.0016073700007837033,0.5016073700007837,1721.4179198000002,None,1721.4179198000002,None,1721.4179198000002,None,1721.4179198000002,None,1721.4179198000002,None,1721.4179198000002,None,1723.4068897999996,1723.4068897999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'down', 'right'",,,,,0,63,63,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.5,1.932,250,-200,-250,,,,,,,,,,,,,1727.6884098,1728.1880731,1727.6884098,1728.1880731,1727.6884098,1728.1880731,1725.7212774,None,0.015973970001141424,0.5159739700011414,right,1.12820499999998,1728.2212039999995,None,1728.2212039999995,None,1728.2212039999995,None,1728.2212039999995,None,1728.2212039999995,None,1729.3709928699996,None,1729.3709928699996,None,1729.3709928699996,None,0.00975087000097119,None,1729.3709928699996,None,1729.3709928699996,None,1729.3709928699996,None,1729.3709928699996,None,1729.3709928699996,None,1729.3709928699996,None,1729.3807373999998,None,1729.3807373999998,None,1729.3807373999998,None,0.0017230699986612308,0.5017230699986612,1729.3807373999998,None,1729.3807373999998,None,1729.3807373999998,None,1729.3807373999998,None,1729.3807373999998,None,1729.3807373999998,None,1731.3701365999996,1731.3701365999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
81,-50,-50,-200,,-50,,-200,right,"[12, 4]",-50,"'left', 'down'",,,,,0,64,64,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.375,200,-250,-450,,,,,,,,,,,,,1735.3343895999997,1735.8345497,1735.3343895999997,1735.8345497,1735.3343895999997,1735.8345497,1733.3523869,None,0.015884069998719497,0.5158840699987195,down,1.061268100000234,1735.8677544000002,None,1735.8677544000002,None,1735.8677544000002,None,1735.8677544000002,None,1735.8677544000002,None,1736.95075477,None,1736.95075477,None,1736.95075477,None,0.009685269999863522,None,1736.95075477,None,1736.95075477,None,1736.95075477,None,1736.95075477,None,1736.95075477,None,1736.95075477,None,1736.9608397000002,None,1736.9608397000002,None,1736.9608397000002,None,0.0014681700004075537,0.5014681700004076,1736.9608397000002,None,1736.9608397000002,None,1736.9608397000002,None,1736.9608397000002,None,1736.9608397000002,None,1736.9608397000002,None,1738.9496387,1738.9496387,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
82,0,-50,-50,,0,,-50,left,"[-12, 4]",-50,"'down', 'right'",,,,,0,65,65,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.433,200,-300,-500,,,,,,,,,,,,,1743.3644057000001,1743.8643542,1743.3644057000001,1743.8643542,1743.3644057000001,1743.8643542,1741.3818077999995,None,0.015966069999194588,0.5159660699991946,right,0.8573084000008748,1743.8808725999997,None,1743.8808725999997,None,1743.8808725999997,None,1743.8808725999997,None,1743.8808725999997,None,1744.7639669699997,None,1744.7639669699997,None,1744.7639669699997,None,0.009869269999398966,None,1744.7639669699997,None,1744.7639669699997,None,1744.7639669699997,None,1744.7639669699997,None,1744.7639669699997,None,1744.7639669699997,None,1744.7739118999998,None,1744.7739118999998,None,1744.7739118999998,None,0.001976769999600947,0.501976769999601,1744.7739118999998,None,1744.7739118999998,None,1744.7739118999998,None,1744.7739118999998,None,1744.7739118999998,None,1744.7739118999998,None,1746.7628786999994,1746.7628786999994,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'down', 'right'",,,,,0,66,66,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.234,250,-100,-500,,,,,,,,,,,,,1751.2274412999996,1751.7273803999997,1751.2274412999996,1751.7273803999997,1751.2274412999996,1751.7273803999997,1749.2607804999998,None,0.01599796999926184,0.5159979699992618,right,0.6349203999998281,1751.7604820999995,None,1751.7604820999995,None,1751.7604820999995,None,1751.7604820999995,None,1751.7604820999995,None,1752.4270075700001,None,1752.4270075700001,None,1752.4270075700001,None,0.009803469999496883,None,1752.4270075700001,None,1752.4270075700001,None,1752.4270075700001,None,1752.4270075700001,None,1752.4270075700001,None,1752.4270075700001,None,1752.4364976999996,None,1752.4364976999996,None,1752.4364976999996,None,0.0019407700001465855,0.5019407700001466,1752.4364976999996,None,1752.4364976999996,None,1752.4364976999996,None,1752.4364976999996,None,1752.4364976999996,None,1752.4364976999996,None,1754.4259556999996,1754.4259556999996,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'left', 'down'",,,,,0,67,67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.909,450,-100,-450,,,,,,,,,,,,,1758.6906622999995,1759.1904839,1758.6906622999995,1759.1904839,1758.6906622999995,1759.1904839,1756.7092533999994,None,0.015907869999864488,0.5159078699998645,down,0.6872993000006318,1759.2240610999997,None,1759.2240610999997,None,1759.2240610999997,None,1759.2240610999997,None,1759.2240610999997,None,1759.94017777,None,1759.94017777,None,1759.94017777,None,0.009983670000110578,None,1759.94017777,None,1759.94017777,None,1759.94017777,None,1759.94017777,None,1759.94017777,None,1759.94017777,None,1759.9495883,None,1759.9495883,None,1759.9495883,None,0.002195969999775116,0.5021959699997751,1759.9495883,None,1759.9495883,None,1759.9495883,None,1759.9495883,None,1759.9495883,None,1759.9495883,None,1761.9393375999998,1761.9393375999998,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
67,0,0,-50,,0,,-50,left,"[-12, 4]",0,"'down', 'right'",,,,,0,68,68,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.616,450,-100,-500,,,,,,,,,,,,,1765.8875048999998,1766.3870292000001,1765.8875048999998,1766.3870292000001,1765.8875048999998,1766.3870292000001,1763.9051090000003,None,0.015942670001095394,0.5159426700010954,right,0.5055734999996275,1766.4039783999997,None,1766.4039783999997,None,1766.4039783999997,None,1766.4039783999997,None,1766.4039783999997,None,1766.9372107699996,None,1766.9372107699996,None,1766.9372107699996,None,0.010185469999669294,None,1766.9372107699996,None,1766.9372107699996,None,1766.9372107699996,None,1766.9372107699996,None,1766.9372107699996,None,1766.9372107699996,None,1766.9465291999995,None,1766.9465291999995,None,1766.9465291999995,None,0.002819469998939894,0.5028194699989399,1766.9465291999995,None,1766.9465291999995,None,1766.9465291999995,None,1766.9465291999995,None,1766.9465291999995,None,1766.9465291999995,None,1768.9364037999994,1768.9364037999994,,,,,,,f,22,fuyao,2022-04-02_10h43.37.688,emotion,2022.1.2,60.02044296306862,
