1.5985 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
652.7087 	EXP 	text_3: autoDraw = False
652.7087 	EXP 	unnamed Rect: autoDraw = False
652.7087 	EXP 	unnamed Rect: autoDraw = False
652.7087 	EXP 	unnamed Rect: autoDraw = False
652.7087 	EXP 	unnamed RatingScale: flipVert = False
652.7087 	EXP 	unnamed RatingScale: autoLog = True
654.2257 	DATA 	Mouse: Left button down, pos=(652,319)
654.3476 	DATA 	Mouse:  Left button up, pos=(652,319)
655.2310 	DATA 	Mouse: Left button down, pos=(950,179)
655.2312 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-35.6
655.2312 	DATA 	RatingScale unnamed RatingScale: rating RT=2.543
655.2312 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-35.6, 1.547), (-35.6, 2.543)]
655.2438 	EXP 	New trial (rep=0, index=54): {'trialNumber': 93, 'mychoice': 0, 'otherchoice': -200, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -200}
655.2590 	EXP 	unnamed Rect: autoDraw = True
655.2590 	EXP 	unnamed Rect: autoDraw = True
655.2590 	EXP 	unnamed Rect: autoDraw = True
655.2590 	EXP 	text: autoDraw = True
655.4130 	DATA 	Mouse:  Left button up, pos=(950,178)
657.2472 	DATA 	Keypress: down
657.2578 	EXP 	text: autoDraw = False
657.2578 	EXP 	left_3: autoDraw = True
657.2578 	EXP 	middle_3: autoDraw = True
657.2578 	EXP 	right_3: autoDraw = True
657.2578 	EXP 	text_2: autoDraw = True
659.2404 	EXP 	otherleft_1: autoDraw = True
659.2404 	EXP 	othermiddle_1: autoDraw = True
659.2404 	EXP 	otherright_1: autoDraw = True
659.7399 	EXP 	otherleft_1: autoDraw = False
659.7399 	EXP 	othermiddle_1: autoDraw = False
659.7399 	EXP 	otherright_1: autoDraw = False
659.7628 	EXP 	window1: recordFrameIntervals = False
659.7701 	EXP 	window1: recordFrameIntervals = False
659.7821 	EXP 	left_3: autoDraw = False
659.7821 	EXP 	middle_3: autoDraw = False
659.7821 	EXP 	right_3: autoDraw = False
659.7821 	EXP 	otherleft_1: autoDraw = False
659.7821 	EXP 	othermiddle_1: autoDraw = False
659.7821 	EXP 	otherright_1: autoDraw = False
659.7821 	EXP 	text_2: autoDraw = False
659.7821 	EXP 	mypick: height = 0.8
659.7821 	EXP 	mypick: height = 0.8
659.7821 	EXP 	mypick: text = 0
659.7821 	EXP 	otherpick: height = 0.8
659.7821 	EXP 	otherpick: height = 0.8
659.7821 	EXP 	otherpick: text = -200
659.7821 	EXP 	residal: height = 0.8
659.7821 	EXP 	residal: height = 0.8
659.7821 	EXP 	residal: text = -200
659.7821 	EXP 	left_4: autoDraw = True
659.7821 	EXP 	right_4: autoDraw = True
659.7821 	EXP 	middle_4: autoDraw = True
659.7821 	EXP 	mypick: autoDraw = True
659.7821 	EXP 	otherpick: autoDraw = True
659.7821 	EXP 	residal: autoDraw = True
659.7821 	EXP 	otherleft_5: autoDraw = True
659.7821 	EXP 	othermiddle_5: autoDraw = True
659.7821 	EXP 	otherright_5: autoDraw = True
659.7821 	EXP 	left_4: autoDraw = False
659.7821 	EXP 	right_4: autoDraw = False
659.7821 	EXP 	middle_4: autoDraw = False
659.7821 	EXP 	mypick: autoDraw = False
659.7821 	EXP 	otherpick: autoDraw = False
659.7821 	EXP 	residal: autoDraw = False
659.7821 	EXP 	otherleft_5: autoDraw = False
659.7821 	EXP 	othermiddle_5: autoDraw = False
659.7821 	EXP 	otherright_5: autoDraw = False
659.7821 	EXP 	mypick_1: height = 0.8
659.7821 	EXP 	mypick_1: height = 0.8
659.7821 	EXP 	mypick_1: text = 0
659.7821 	EXP 	otherpick_1: height = 0.8
659.7821 	EXP 	otherpick_1: height = 0.8
659.7821 	EXP 	otherpick_1: text = -200
659.7821 	EXP 	residal_1: height = 0.8
659.7821 	EXP 	residal_1: height = 0.8
659.7821 	EXP 	residal_1: text = -200
659.7821 	EXP 	left_5: autoDraw = True
659.7821 	EXP 	right_5: autoDraw = True
659.7821 	EXP 	middle_5: autoDraw = True
659.7821 	EXP 	mypick_1: autoDraw = True
659.7821 	EXP 	otherpick_1: autoDraw = True
659.7821 	EXP 	residal_1: autoDraw = True
659.7821 	EXP 	otherleft_6: autoDraw = True
659.7821 	EXP 	othermiddle_6: autoDraw = True
659.7821 	EXP 	otherright_6: autoDraw = True
659.7825 	EXP 	window1: recordFrameIntervals = False
661.7726 	EXP 	text_3: autoDraw = True
661.7726 	EXP 	text_3: autoDraw = False
661.7747 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
661.7748 	EXP 	window1: mouseVisible = True
661.7998 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
661.8004 	EXP 	RatingScale unnamed RatingScale: reset()
661.8239 	EXP 	left_5: autoDraw = False
661.8239 	EXP 	right_5: autoDraw = False
661.8239 	EXP 	middle_5: autoDraw = False
661.8239 	EXP 	mypick_1: autoDraw = False
661.8239 	EXP 	otherpick_1: autoDraw = False
661.8239 	EXP 	residal_1: autoDraw = False
661.8239 	EXP 	otherleft_6: autoDraw = False
661.8239 	EXP 	othermiddle_6: autoDraw = False
661.8239 	EXP 	otherright_6: autoDraw = False
661.8239 	EXP 	left_5: autoDraw = False
661.8239 	EXP 	right_5: autoDraw = False
661.8239 	EXP 	middle_5: autoDraw = False
661.8239 	EXP 	mypick_1: autoDraw = False
661.8239 	EXP 	otherpick_1: autoDraw = False
661.8239 	EXP 	residal_1: autoDraw = False
661.8239 	EXP 	otherleft_6: autoDraw = False
661.8239 	EXP 	othermiddle_6: autoDraw = False
661.8239 	EXP 	otherright_6: autoDraw = False
661.8239 	EXP 	text_3: autoDraw = False
661.8239 	EXP 	unnamed Rect: autoDraw = False
661.8239 	EXP 	unnamed Rect: autoDraw = False
661.8239 	EXP 	unnamed Rect: autoDraw = False
661.8239 	EXP 	unnamed RatingScale: flipVert = False
661.8239 	EXP 	unnamed RatingScale: autoLog = True
663.4124 	DATA 	Mouse: Left button down, pos=(1025,330)
663.5254 	DATA 	Mouse:  Left button up, pos=(1025,330)
664.0588 	DATA 	Mouse: Left button down, pos=(1042,163)
664.0590 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=7.5
664.0590 	DATA 	RatingScale unnamed RatingScale: rating RT=2.259
664.0590 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (7.5, 1.612), (7.5, 2.259)]
664.0704 	EXP 	New trial (rep=0, index=55): {'trialNumber': 32, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 50}
664.0882 	EXP 	unnamed Rect: autoDraw = True
664.0882 	EXP 	unnamed Rect: autoDraw = True
664.0882 	EXP 	unnamed Rect: autoDraw = True
664.0882 	EXP 	text: autoDraw = True
664.1590 	DATA 	Mouse:  Left button up, pos=(1042,162)
666.4574 	DATA 	Keypress: right
666.4870 	EXP 	text: autoDraw = False
666.4870 	EXP 	left_3: autoDraw = True
666.4870 	EXP 	middle_3: autoDraw = True
666.4870 	EXP 	right_3: autoDraw = True
666.4870 	EXP 	text_2: autoDraw = True
668.4693 	EXP 	otherleft_1: autoDraw = True
668.4693 	EXP 	othermiddle_1: autoDraw = True
668.4693 	EXP 	otherright_1: autoDraw = True
668.9693 	EXP 	otherleft_1: autoDraw = False
668.9693 	EXP 	othermiddle_1: autoDraw = False
668.9693 	EXP 	otherright_1: autoDraw = False
668.9760 	EXP 	window1: recordFrameIntervals = False
668.9835 	EXP 	window1: recordFrameIntervals = False
668.9949 	EXP 	left_3: autoDraw = False
668.9949 	EXP 	middle_3: autoDraw = False
668.9949 	EXP 	right_3: autoDraw = False
668.9949 	EXP 	text_2: autoDraw = False
668.9949 	EXP 	left_3: autoDraw = False
668.9949 	EXP 	middle_3: autoDraw = False
668.9949 	EXP 	right_3: autoDraw = False
668.9949 	EXP 	otherleft_1: autoDraw = False
668.9949 	EXP 	othermiddle_1: autoDraw = False
668.9949 	EXP 	otherright_1: autoDraw = False
668.9949 	EXP 	text_2: autoDraw = False
668.9949 	EXP 	mypick: height = 0.8
668.9949 	EXP 	mypick: height = 0.8
668.9949 	EXP 	mypick: text = 50
668.9949 	EXP 	otherpick: height = 0.8
668.9949 	EXP 	otherpick: height = 0.8
668.9949 	EXP 	otherpick: text = 200
668.9949 	EXP 	residal: height = 0.8
668.9949 	EXP 	residal: height = 0.8
668.9949 	EXP 	residal: text = 50
668.9949 	EXP 	left_4: autoDraw = True
668.9949 	EXP 	right_4: autoDraw = True
668.9949 	EXP 	middle_4: autoDraw = True
668.9949 	EXP 	mypick: autoDraw = True
668.9949 	EXP 	otherpick: autoDraw = True
668.9949 	EXP 	residal: autoDraw = True
668.9949 	EXP 	otherleft_5: autoDraw = True
668.9949 	EXP 	othermiddle_5: autoDraw = True
668.9949 	EXP 	otherright_5: autoDraw = True
668.9949 	EXP 	left_4: autoDraw = False
668.9949 	EXP 	right_4: autoDraw = False
668.9949 	EXP 	middle_4: autoDraw = False
668.9949 	EXP 	mypick: autoDraw = False
668.9949 	EXP 	otherpick: autoDraw = False
668.9949 	EXP 	residal: autoDraw = False
668.9949 	EXP 	otherleft_5: autoDraw = False
668.9949 	EXP 	othermiddle_5: autoDraw = False
668.9949 	EXP 	otherright_5: autoDraw = False
668.9949 	EXP 	mypick_1: height = 0.8
668.9949 	EXP 	mypick_1: height = 0.8
668.9949 	EXP 	mypick_1: text = 50
668.9949 	EXP 	otherpick_1: height = 0.8
668.9949 	EXP 	otherpick_1: height = 0.8
668.9949 	EXP 	otherpick_1: text = 200
668.9949 	EXP 	residal_1: height = 0.8
668.9949 	EXP 	residal_1: height = 0.8
668.9949 	EXP 	residal_1: text = 50
668.9949 	EXP 	left_5: autoDraw = True
668.9949 	EXP 	right_5: autoDraw = True
668.9949 	EXP 	middle_5: autoDraw = True
668.9949 	EXP 	mypick_1: autoDraw = True
668.9949 	EXP 	otherpick_1: autoDraw = True
668.9949 	EXP 	residal_1: autoDraw = True
668.9949 	EXP 	otherleft_6: autoDraw = True
668.9949 	EXP 	othermiddle_6: autoDraw = True
668.9949 	EXP 	otherright_6: autoDraw = True
668.9953 	EXP 	window1: recordFrameIntervals = False
670.9850 	EXP 	text_3: autoDraw = True
670.9850 	EXP 	text_3: autoDraw = False
670.9869 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
670.9870 	EXP 	window1: mouseVisible = True
671.0119 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
671.0126 	EXP 	RatingScale unnamed RatingScale: reset()
671.0342 	EXP 	left_5: autoDraw = False
671.0342 	EXP 	right_5: autoDraw = False
671.0342 	EXP 	middle_5: autoDraw = False
671.0342 	EXP 	mypick_1: autoDraw = False
671.0342 	EXP 	otherpick_1: autoDraw = False
671.0342 	EXP 	residal_1: autoDraw = False
671.0342 	EXP 	otherleft_6: autoDraw = False
671.0342 	EXP 	othermiddle_6: autoDraw = False
671.0342 	EXP 	otherright_6: autoDraw = False
671.0342 	EXP 	left_5: autoDraw = False
671.0342 	EXP 	right_5: autoDraw = False
671.0342 	EXP 	middle_5: autoDraw = False
671.0342 	EXP 	mypick_1: autoDraw = False
671.0342 	EXP 	otherpick_1: autoDraw = False
671.0342 	EXP 	residal_1: autoDraw = False
671.0342 	EXP 	otherleft_6: autoDraw = False
671.0342 	EXP 	othermiddle_6: autoDraw = False
671.0342 	EXP 	otherright_6: autoDraw = False
671.0342 	EXP 	text_3: autoDraw = False
671.0342 	EXP 	unnamed Rect: autoDraw = False
671.0342 	EXP 	unnamed Rect: autoDraw = False
671.0342 	EXP 	unnamed Rect: autoDraw = False
671.0342 	EXP 	unnamed RatingScale: flipVert = False
671.0342 	EXP 	unnamed RatingScale: autoLog = True
672.2586 	DATA 	Mouse: Left button down, pos=(896,328)
672.3874 	DATA 	Mouse:  Left button up, pos=(896,328)
673.2230 	DATA 	Mouse: Left button down, pos=(992,176)
673.2232 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-7.399999999999999
673.2232 	DATA 	RatingScale unnamed RatingScale: rating RT=2.211
673.2233 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-7.399999999999999, 1.246), (-7.399999999999999, 2.211)]
673.2355 	EXP 	New trial (rep=0, index=56): {'trialNumber': 29, 'mychoice': 50, 'otherchoice': 0, 'stay': 50, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 50}
673.2505 	EXP 	unnamed Rect: autoDraw = True
673.2505 	EXP 	unnamed Rect: autoDraw = True
673.2505 	EXP 	unnamed Rect: autoDraw = True
673.2505 	EXP 	text: autoDraw = True
673.3548 	DATA 	Mouse:  Left button up, pos=(992,176)
675.5885 	DATA 	Keypress: right
675.5996 	EXP 	text: autoDraw = False
675.5996 	EXP 	left_3: autoDraw = True
675.5996 	EXP 	middle_3: autoDraw = True
675.5996 	EXP 	right_3: autoDraw = True
675.5996 	EXP 	text_2: autoDraw = True
677.5820 	EXP 	otherleft_1: autoDraw = True
677.5820 	EXP 	othermiddle_1: autoDraw = True
677.5820 	EXP 	otherright_1: autoDraw = True
678.0818 	EXP 	otherleft_1: autoDraw = False
678.0818 	EXP 	othermiddle_1: autoDraw = False
678.0818 	EXP 	otherright_1: autoDraw = False
678.1047 	EXP 	window1: recordFrameIntervals = False
678.1111 	EXP 	window1: recordFrameIntervals = False
678.1234 	EXP 	left_3: autoDraw = False
678.1234 	EXP 	middle_3: autoDraw = False
678.1234 	EXP 	right_3: autoDraw = False
678.1234 	EXP 	otherleft_1: autoDraw = False
678.1234 	EXP 	othermiddle_1: autoDraw = False
678.1234 	EXP 	otherright_1: autoDraw = False
678.1234 	EXP 	text_2: autoDraw = False
678.1234 	EXP 	mypick: height = 0.8
678.1234 	EXP 	mypick: height = 0.8
678.1234 	EXP 	mypick: text = 50
678.1234 	EXP 	otherpick: height = 0.8
678.1234 	EXP 	otherpick: height = 0.8
678.1234 	EXP 	otherpick: text = 0
678.1234 	EXP 	residal: height = 0.8
678.1234 	EXP 	residal: height = 0.8
678.1234 	EXP 	residal: text = 50
678.1234 	EXP 	left_4: autoDraw = True
678.1234 	EXP 	right_4: autoDraw = True
678.1234 	EXP 	middle_4: autoDraw = True
678.1234 	EXP 	mypick: autoDraw = True
678.1234 	EXP 	otherpick: autoDraw = True
678.1234 	EXP 	residal: autoDraw = True
678.1234 	EXP 	otherleft_5: autoDraw = True
678.1234 	EXP 	othermiddle_5: autoDraw = True
678.1234 	EXP 	otherright_5: autoDraw = True
678.1234 	EXP 	left_4: autoDraw = False
678.1234 	EXP 	right_4: autoDraw = False
678.1234 	EXP 	middle_4: autoDraw = False
678.1234 	EXP 	mypick: autoDraw = False
678.1234 	EXP 	otherpick: autoDraw = False
678.1234 	EXP 	residal: autoDraw = False
678.1234 	EXP 	otherleft_5: autoDraw = False
678.1234 	EXP 	othermiddle_5: autoDraw = False
678.1234 	EXP 	otherright_5: autoDraw = False
678.1234 	EXP 	mypick_1: height = 0.8
678.1234 	EXP 	mypick_1: height = 0.8
678.1234 	EXP 	mypick_1: text = 50
678.1234 	EXP 	otherpick_1: height = 0.8
678.1234 	EXP 	otherpick_1: height = 0.8
678.1234 	EXP 	otherpick_1: text = 0
678.1234 	EXP 	residal_1: height = 0.8
678.1234 	EXP 	residal_1: height = 0.8
678.1234 	EXP 	residal_1: text = 50
678.1234 	EXP 	left_5: autoDraw = True
678.1234 	EXP 	right_5: autoDraw = True
678.1234 	EXP 	middle_5: autoDraw = True
678.1234 	EXP 	mypick_1: autoDraw = True
678.1234 	EXP 	otherpick_1: autoDraw = True
678.1234 	EXP 	residal_1: autoDraw = True
678.1234 	EXP 	otherleft_6: autoDraw = True
678.1234 	EXP 	othermiddle_6: autoDraw = True
678.1234 	EXP 	otherright_6: autoDraw = True
678.1237 	EXP 	window1: recordFrameIntervals = False
680.1143 	EXP 	text_3: autoDraw = True
680.1143 	EXP 	text_3: autoDraw = False
680.1162 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
680.1163 	EXP 	window1: mouseVisible = True
680.1424 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
680.1429 	EXP 	RatingScale unnamed RatingScale: reset()
680.1660 	EXP 	left_5: autoDraw = False
680.1660 	EXP 	right_5: autoDraw = False
680.1660 	EXP 	middle_5: autoDraw = False
680.1660 	EXP 	mypick_1: autoDraw = False
680.1660 	EXP 	otherpick_1: autoDraw = False
680.1660 	EXP 	residal_1: autoDraw = False
680.1660 	EXP 	otherleft_6: autoDraw = False
680.1660 	EXP 	othermiddle_6: autoDraw = False
680.1660 	EXP 	otherright_6: autoDraw = False
680.1660 	EXP 	left_5: autoDraw = False
680.1660 	EXP 	right_5: autoDraw = False
680.1660 	EXP 	middle_5: autoDraw = False
680.1660 	EXP 	mypick_1: autoDraw = False
680.1660 	EXP 	otherpick_1: autoDraw = False
680.1660 	EXP 	residal_1: autoDraw = False
680.1660 	EXP 	otherleft_6: autoDraw = False
680.1660 	EXP 	othermiddle_6: autoDraw = False
680.1660 	EXP 	otherright_6: autoDraw = False
680.1660 	EXP 	text_3: autoDraw = False
680.1660 	EXP 	unnamed Rect: autoDraw = False
680.1660 	EXP 	unnamed Rect: autoDraw = False
680.1660 	EXP 	unnamed Rect: autoDraw = False
680.1660 	EXP 	unnamed RatingScale: flipVert = False
680.1660 	EXP 	unnamed RatingScale: autoLog = True
681.0008 	DATA 	Mouse: Left button down, pos=(1063,328)
681.1129 	DATA 	Mouse:  Left button up, pos=(1063,328)
681.6160 	DATA 	Mouse: Left button down, pos=(1046,163)
681.6282 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=11.899999999999999
681.6283 	DATA 	RatingScale unnamed RatingScale: rating RT=1.485
681.6283 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (11.899999999999999, 0.858), (11.899999999999999, 1.485)]
681.6395 	EXP 	New trial (rep=0, index=57): {'trialNumber': 15, 'mychoice': 50, 'otherchoice': 0, 'stay': 0, 'skip': 'one', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 0}
681.6626 	EXP 	unnamed Rect: autoDraw = True
681.6626 	EXP 	unnamed Rect: autoDraw = True
681.6626 	EXP 	unnamed Rect: autoDraw = True
681.6626 	EXP 	text: autoDraw = True
681.7179 	DATA 	Mouse:  Left button up, pos=(1046,163)
683.4830 	DATA 	Keypress: down
683.5127 	EXP 	text: autoDraw = False
683.5127 	EXP 	left_3: autoDraw = True
683.5127 	EXP 	middle_3: autoDraw = True
683.5127 	EXP 	right_3: autoDraw = True
683.5127 	EXP 	text_2: autoDraw = True
685.4948 	EXP 	otherleft_1: autoDraw = True
685.4948 	EXP 	othermiddle_1: autoDraw = True
685.4948 	EXP 	otherright_1: autoDraw = True
685.9949 	EXP 	otherleft_1: autoDraw = False
685.9949 	EXP 	othermiddle_1: autoDraw = False
685.9949 	EXP 	otherright_1: autoDraw = False
686.0178 	EXP 	window1: recordFrameIntervals = False
686.0244 	EXP 	window1: recordFrameIntervals = False
686.0358 	EXP 	left_3: autoDraw = False
686.0358 	EXP 	middle_3: autoDraw = False
686.0358 	EXP 	right_3: autoDraw = False
686.0358 	EXP 	otherleft_1: autoDraw = False
686.0358 	EXP 	othermiddle_1: autoDraw = False
686.0358 	EXP 	otherright_1: autoDraw = False
686.0358 	EXP 	text_2: autoDraw = False
686.0358 	EXP 	mypick: height = 0.8
686.0358 	EXP 	mypick: height = 0.8
686.0358 	EXP 	mypick: text = 50
686.0358 	EXP 	otherpick: height = 0.8
686.0358 	EXP 	otherpick: height = 0.8
686.0358 	EXP 	otherpick: text = 0
686.0358 	EXP 	residal: height = 0.8
686.0358 	EXP 	residal: height = 0.8
686.0358 	EXP 	residal: text = 0
686.0358 	EXP 	left_4: autoDraw = True
686.0358 	EXP 	right_4: autoDraw = True
686.0358 	EXP 	middle_4: autoDraw = True
686.0358 	EXP 	mypick: autoDraw = True
686.0358 	EXP 	otherpick: autoDraw = True
686.0358 	EXP 	residal: autoDraw = True
686.0358 	EXP 	otherleft_5: autoDraw = True
686.0358 	EXP 	othermiddle_5: autoDraw = True
686.0358 	EXP 	otherright_5: autoDraw = True
686.0358 	EXP 	left_4: autoDraw = False
686.0358 	EXP 	right_4: autoDraw = False
686.0358 	EXP 	middle_4: autoDraw = False
686.0358 	EXP 	mypick: autoDraw = False
686.0358 	EXP 	otherpick: autoDraw = False
686.0358 	EXP 	residal: autoDraw = False
686.0358 	EXP 	otherleft_5: autoDraw = False
686.0358 	EXP 	othermiddle_5: autoDraw = False
686.0358 	EXP 	otherright_5: autoDraw = False
686.0358 	EXP 	mypick_1: height = 0.8
686.0358 	EXP 	mypick_1: height = 0.8
686.0358 	EXP 	mypick_1: text = 50
686.0358 	EXP 	otherpick_1: height = 0.8
686.0358 	EXP 	otherpick_1: height = 0.8
686.0358 	EXP 	otherpick_1: text = 0
686.0358 	EXP 	residal_1: height = 0.8
686.0358 	EXP 	residal_1: height = 0.8
686.0358 	EXP 	residal_1: text = 0
686.0358 	EXP 	left_5: autoDraw = True
686.0358 	EXP 	right_5: autoDraw = True
686.0358 	EXP 	middle_5: autoDraw = True
686.0358 	EXP 	mypick_1: autoDraw = True
686.0358 	EXP 	otherpick_1: autoDraw = True
686.0358 	EXP 	residal_1: autoDraw = True
686.0358 	EXP 	otherleft_6: autoDraw = True
686.0358 	EXP 	othermiddle_6: autoDraw = True
686.0358 	EXP 	otherright_6: autoDraw = True
686.0362 	EXP 	window1: recordFrameIntervals = False
688.0274 	EXP 	text_3: autoDraw = True
688.0274 	EXP 	text_3: autoDraw = False
688.0294 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
688.0295 	EXP 	window1: mouseVisible = True
688.0548 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
688.0554 	EXP 	RatingScale unnamed RatingScale: reset()
688.0793 	EXP 	left_5: autoDraw = False
688.0793 	EXP 	right_5: autoDraw = False
688.0793 	EXP 	middle_5: autoDraw = False
688.0793 	EXP 	mypick_1: autoDraw = False
688.0793 	EXP 	otherpick_1: autoDraw = False
688.0793 	EXP 	residal_1: autoDraw = False
688.0793 	EXP 	otherleft_6: autoDraw = False
688.0793 	EXP 	othermiddle_6: autoDraw = False
688.0793 	EXP 	otherright_6: autoDraw = False
688.0793 	EXP 	left_5: autoDraw = False
688.0793 	EXP 	right_5: autoDraw = False
688.0793 	EXP 	middle_5: autoDraw = False
688.0793 	EXP 	mypick_1: autoDraw = False
688.0793 	EXP 	otherpick_1: autoDraw = False
688.0793 	EXP 	residal_1: autoDraw = False
688.0793 	EXP 	otherleft_6: autoDraw = False
688.0793 	EXP 	othermiddle_6: autoDraw = False
688.0793 	EXP 	otherright_6: autoDraw = False
688.0793 	EXP 	text_3: autoDraw = False
688.0793 	EXP 	unnamed Rect: autoDraw = False
688.0793 	EXP 	unnamed Rect: autoDraw = False
688.0793 	EXP 	unnamed Rect: autoDraw = False
688.0793 	EXP 	unnamed RatingScale: flipVert = False
688.0793 	EXP 	unnamed RatingScale: autoLog = True
689.0684 	DATA 	Mouse: Left button down, pos=(1178,324)
689.1869 	DATA 	Mouse:  Left button up, pos=(1178,324)
689.7200 	DATA 	Mouse: Left button down, pos=(1100,180)
689.7315 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=25.200000000000003
689.7315 	DATA 	RatingScale unnamed RatingScale: rating RT=1.676
689.7315 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (25.200000000000003, 1.013), (25.200000000000003, 1.676)]
689.7438 	EXP 	New trial (rep=0, index=58): {'trialNumber': 34, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
689.7599 	EXP 	unnamed Rect: autoDraw = True
689.7599 	EXP 	unnamed Rect: autoDraw = True
689.7599 	EXP 	unnamed Rect: autoDraw = True
689.7599 	EXP 	text: autoDraw = True
689.8305 	DATA 	Mouse:  Left button up, pos=(1100,180)
692.6469 	DATA 	Keypress: right
692.6585 	EXP 	text: autoDraw = False
692.6585 	EXP 	left_3: autoDraw = True
692.6585 	EXP 	middle_3: autoDraw = True
692.6585 	EXP 	right_3: autoDraw = True
692.6585 	EXP 	text_2: autoDraw = True
694.6409 	EXP 	otherleft_1: autoDraw = True
694.6409 	EXP 	othermiddle_1: autoDraw = True
