trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
13,0,0,50,one,0,0,50,,,,,0,23,23,12,,,,,,,,,,,down,2.0289638999965973,294.78594370000064,None,294.78594370000064,None,296.8431403999857,None,296.8431403999857,None,296.8431403999857,None,298.8197349999973,299.3196294000081,298.8197349999973,299.3196294000081,298.8197349999973,299.3196294000081,296.8431403999857,None,299.3531314600026,None,299.3531314600026,None,299.3531314600026,None,0.011877359997015446,None,299.3531314600026,None,299.3531314600026,None,299.3531314600026,None,299.3531314600026,None,299.3531314600026,None,299.3531314600026,None,299.36180769998464,None,299.36180769998464,None,299.36180769998464,None,0.005531859991606325,0.5055318599916063,299.36180769998464,None,299.36180769998464,None,299.36180769998464,None,299.36180769998464,None,299.36180769998464,None,299.36180769998464,None,301.35258639999665,301.35258639999665,0.10000000000000142,2.232,400,0,-350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
7,0,50,200,two,0,50,200,,,,,0,24,24,6,,,,,,,,,,,right,1.9982244999846444,303.6450763999892,None,303.6450763999892,None,305.6775229999912,None,305.6775229999912,None,305.6775229999912,None,307.6510879000125,308.1512379999913,307.6510879000125,308.1512379999913,307.6510879000125,308.1512379999913,305.6775229999912,None,308.18471005999015,None,308.18471005999015,None,308.18471005999015,None,0.01185605998034589,None,308.18471005999015,None,308.18471005999015,None,308.18471005999015,None,308.18471005999015,None,308.18471005999015,None,308.18471005999015,None,308.1932710999972,None,308.1932710999972,None,308.1932710999972,None,0.004398559947730973,0.504398559947731,308.1932710999972,None,308.1932710999972,None,308.1932710999972,None,308.1932710999972,None,308.1932710999972,None,308.1932710999972,None,310.18421040000976,310.18421040000976,-16.799999999999997,3.387,400,50,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
16,0,0,200,one,0,0,200,,,,,0,25,25,15,,,,,,,,,,,left,2.214501200011,313.63188299999456,None,313.63188299999456,None,315.86959529999876,None,315.86959529999876,None,315.86959529999876,None,317.84931069999584,318.3492074999958,317.84931069999584,318.3492074999958,317.84931069999584,318.3492074999958,315.86959529999876,None,318.38270915998726,None,318.38270915998726,None,318.38270915998726,None,0.011994359985692427,None,318.38270915998726,None,318.38270915998726,None,318.38270915998726,None,318.38270915998726,None,318.38270915998726,None,318.38270915998726,None,318.39071879998664,None,318.39071879998664,None,318.39071879998664,None,0.00568525999551639,0.5056852599955164,318.39071879998664,None,318.39071879998664,None,318.39071879998664,None,318.39071879998664,None,318.39071879998664,None,318.39071879998664,None,320.3820373000053,320.3820373000053,0.29999999999999716,1.714,400,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
50,0,-200,-50,one,0,-200,-50,,,,,0,26,26,49,,,,,,,,,,,down,2.0650473999849055,322.151786500006,None,322.151786500006,None,324.2632678000082,None,324.2632678000082,None,324.2632678000082,None,326.23435370001243,326.74755410000216,326.23435370001243,326.74755410000216,326.23435370001243,326.74755410000216,324.2632678000082,None,326.7643694600032,None,326.7643694600032,None,326.7643694600032,None,0.011582859995542094,None,326.7643694600032,None,326.7643694600032,None,326.7643694600032,None,326.7643694600032,None,326.7643694600032,None,326.7643694600032,None,326.77408629999263,None,326.77408629999263,None,326.77408629999263,None,0.0047601599944755435,0.5047601599944755,326.77408629999263,None,326.77408629999263,None,326.77408629999263,None,326.77408629999263,None,326.77408629999263,None,326.77408629999263,None,328.76391129998956,328.76391129998956,15.200000000000003,1.891,400,-150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
73,-200,-50,-50,one,-200,-50,-50,,,,,0,27,27,72,,,,,,,,,,,right,1.8936345000111032,330.7118521000084,None,330.7118521000084,None,332.63717890001135,None,332.63717890001135,None,332.63717890001135,None,334.61251840001205,335.11256259999936,334.61251840001205,335.11256259999936,334.61251840001205,335.11256259999936,332.63717890001135,None,335.14609175999647,None,335.14609175999647,None,335.14609175999647,None,0.011786160001065582,None,335.14609175999647,None,335.14609175999647,None,335.14609175999647,None,335.14609175999647,None,335.14609175999647,None,335.14609175999647,None,335.1551785999909,None,335.1551785999909,None,335.1551785999909,None,0.0043798600090667605,0.5043798600090668,335.1551785999909,None,335.1551785999909,None,335.1551785999909,None,335.1551785999909,None,335.1551785999909,None,335.1551785999909,None,337.14551090000896,337.14551090000896,-36.6,2.806,200,-200,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
5,200,50,0,one,200,50,0,,,,,0,28,28,4,,,,,,,,,,,left,4.293163800000912,340.0100081000128,None,340.0100081000128,None,344.3323906000005,None,344.3323906000005,None,344.3323906000005,None,346.31038559999433,346.81026960001327,346.31038559999433,346.81026960001327,346.31038559999433,346.81026960001327,344.3323906000005,None,346.84380115999954,None,346.84380115999954,None,346.84380115999954,None,0.01182935998076573,None,346.84380115999954,None,346.84380115999954,None,346.84380115999954,None,346.84380115999954,None,346.84380115999954,None,346.84380115999954,None,346.85300549998647,None,346.85300549998647,None,346.85300549998647,None,0.004734659974928945,0.504734659974929,346.85300549998647,None,346.85300549998647,None,346.85300549998647,None,346.85300549998647,None,346.85300549998647,None,346.85300549998647,None,348.8429254000075,348.8429254000075,38.400000000000006,2.375,400,-150,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
29,50,0,50,one,50,0,50,,,,,0,29,29,28,,,,,,,,,,,down,3.666560399986338,351.2743707000045,None,351.2743707000045,None,354.9587300999847,None,354.9587300999847,None,354.9587300999847,None,356.94162399999914,357.44153290000395,356.94162399999914,357.44153290000395,356.94162399999914,357.44153290000395,354.9587300999847,None,357.458348260005,None,357.458348260005,None,357.458348260005,None,0.004321360029280186,None,357.458348260005,None,357.458348260005,None,357.458348260005,None,357.458348260005,None,357.458348260005,None,357.458348260005,None,357.48678649999783,None,357.48678649999783,None,357.48678649999783,None,0.006980719976127148,0.5069807199761271,357.48678649999783,None,357.48678649999783,None,357.48678649999783,None,357.48678649999783,None,357.48678649999783,None,357.48678649999783,None,359.47442370001227,359.47442370001227,7.299999999999997,2.064,450,-150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
83,-50,0,-50,two,-50,0,-50,,,,,0,30,30,82,,,,,,,,,,,right,4.654399699997157,361.5950557999895,None,361.5950557999895,None,366.27854259999003,None,366.27854259999003,None,366.27854259999003,None,368.25588849998894,368.7558987000084,368.25588849998894,368.7558987000084,368.25588849998894,368.7558987000084,366.27854259999003,None,368.7894216599874,None,368.7894216599874,None,368.7894216599874,None,0.01178925996646285,None,368.7894216599874,None,368.7894216599874,None,368.7894216599874,None,368.7894216599874,None,368.7894216599874,None,368.7894216599874,None,368.79847149999114,None,368.79847149999114,None,368.79847149999114,None,0.004512159968726337,0.5045121599687263,368.79847149999114,None,368.79847149999114,None,368.79847149999114,None,368.79847149999114,None,368.79847149999114,None,368.79847149999114,None,370.7889178000041,370.7889178000041,-25.0,2.641,400,-150,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
96,-50,-200,-200,two,-50,-200,-200,,,,,0,31,31,95,,,,,,,,,,,left,1.6093937999976333,373.4829827999929,None,373.4829827999929,None,375.12584560000687,None,375.12584560000687,None,375.12584560000687,None,377.1042829999933,377.60423140000785,377.1042829999933,377.60423140000785,377.1042829999933,377.60423140000785,375.12584560000687,None,377.6376714599959,None,377.6376714599959,None,377.6376714599959,None,0.01119535998441279,None,377.6376714599959,None,377.6376714599959,None,377.6376714599959,None,377.6376714599959,None,377.6376714599959,None,377.6376714599959,None,377.64636939999764,None,377.64636939999764,None,377.64636939999764,None,0.00447775999782607,0.5044777599978261,377.64636939999764,None,377.64636939999764,None,377.64636939999764,None,377.64636939999764,None,377.64636939999764,None,377.64636939999764,None,379.6373054999858,379.6373054999858,13.5,7.284,350,-350,-250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
2,0,200,50,one,0,200,50,,,,,0,32,32,1,,,,,,,,,,,down,2.388175800006138,386.9840783000109,None,386.9840783000109,None,389.40705969999544,None,389.40705969999544,None,389.40705969999544,None,391.3847674999852,391.88470729999244,391.3847674999852,391.88470729999244,391.3847674999852,391.88470729999244,389.40705969999544,None,391.9181847600033,None,391.9181847600033,None,391.9181847600033,None,0.011840560007840395,None,391.9181847600033,None,391.9181847600033,None,391.9181847600033,None,391.9181847600033,None,391.9181847600033,None,391.9181847600033,None,391.9269804999931,None,391.9269804999931,None,391.9269804999931,None,0.004598460014676675,0.5045984600146767,391.9269804999931,None,391.9269804999931,None,391.9269804999931,None,391.9269804999931,None,391.9269804999931,None,391.9269804999931,None,393.91767210001126,393.91767210001126,-12.5,6.209,350,-150,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
23,0,200,0,two,0,200,0,,,,,0,33,33,22,,,,,,,,,,,right,4.267053800023859,400.1818680999859,None,400.1818680999859,None,404.4707056999905,None,404.4707056999905,None,404.4707056999905,None,406.44855140001164,406.9484175000107,406.44855140001164,406.9484175000107,406.44855140001164,406.9484175000107,404.4707056999905,None,406.9819036600005,None,406.9819036600005,None,406.9819036600005,None,0.011294759984593838,None,406.9819036600005,None,406.9819036600005,None,406.9819036600005,None,406.9819036600005,None,406.9819036600005,None,406.9819036600005,None,406.9909039000049,None,406.9909039000049,None,406.9909039000049,None,0.004788960010046139,0.5047889600100461,406.9909039000049,None,406.9909039000049,None,406.9909039000049,None,406.9909039000049,None,406.9909039000049,None,406.9909039000049,None,408.98134420000133,408.98134420000133,-42.1,2.423,350,50,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
52,-50,-200,0,one,-50,-200,0,,,,,0,34,34,51,,,,,,,,,,,left,3.2122136000252794,411.46264370001154,None,411.46264370001154,None,414.7045369000116,None,414.7045369000116,None,414.7045369000116,None,416.6798325999989,417.17973629999324,416.6798325999989,417.17973629999324,416.6798325999989,417.17973629999324,414.7045369000116,None,417.2132383599877,None,417.2132383599877,None,417.2132383599877,None,0.011767759977374226,None,417.2132383599877,None,417.2132383599877,None,417.2132383599877,None,417.2132383599877,None,417.2132383599877,None,417.2132383599877,None,417.2220626999915,None,417.2220626999915,None,417.2220626999915,None,0.004589859978295863,0.5045898599782959,417.2220626999915,None,417.2220626999915,None,417.2220626999915,None,417.2220626999915,None,417.2220626999915,None,417.2220626999915,None,419.2155739000009,419.2155739000009,9.5,1.861,300,-150,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
78,-50,-50,0,one,-50,-50,0,,,,,0,35,35,77,,,,,,,,,,,down,4.508818799979053,421.1315292000072,None,421.1315292000072,None,425.6658504999941,None,425.6658504999941,None,425.6658504999941,None,427.6443364000006,428.14423020000686,427.6443364000006,428.14423020000686,427.6443364000006,428.14423020000686,425.6658504999941,None,428.1777245600009,None,428.1777245600009,None,428.1777245600009,None,0.01195096000446938,None,428.1777245600009,None,428.1777245600009,None,428.1777245600009,None,428.1777245600009,None,428.1777245600009,None,428.1777245600009,None,428.185455800005,None,428.185455800005,None,428.185455800005,None,0.0054422599787358195,0.5054422599787358,428.185455800005,None,428.185455800005,None,428.185455800005,None,428.185455800005,None,428.185455800005,None,428.185455800005,None,430.1772676999972,430.1772676999972,-0.10000000000000142,1.739,250,-200,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
21,50,0,0,two,50,0,0,,,,,0,36,36,20,,,,,,,,,,,down,3.6350075000082143,431.9811957000056,None,431.9811957000056,None,435.6426516000065,None,435.6426516000065,None,435.6426516000065,None,437.6257326999912,438.12560369999846,437.6257326999912,438.12560369999846,437.6257326999912,438.12560369999846,435.6426516000065,None,438.1424190599995,None,438.1424190599995,None,438.1424190599995,None,0.010086859983857721,None,438.1424190599995,None,438.1424190599995,None,438.1424190599995,None,438.1424190599995,None,438.1424190599995,None,438.1424190599995,None,438.1512599000125,None,438.1512599000125,None,438.1512599000125,None,0.0038557599764317274,0.5038557599764317,438.1512599000125,None,438.1512599000125,None,438.1512599000125,None,438.1512599000125,None,438.1512599000125,None,438.1512599000125,None,440.14187120000133,440.14187120000133,7.200000000000003,1.423,300,-200,-200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
26,50,200,50,one,50,200,50,,,,,0,37,37,25,,,,,,,,,,,right,1.6259465999901295,441.623345,None,441.623345,None,443.2821847999876,None,443.2821847999876,None,443.2821847999876,None,445.25752419998753,445.7574317000108,445.25752419998753,445.7574317000108,445.25752419998753,445.7574317000108,443.2821847999876,None,445.79093056001,None,445.79093056001,None,445.79093056001,None,0.011911260022316128,None,445.79093056001,None,445.79093056001,None,445.79093056001,None,445.79093056001,None,445.79093056001,None,445.79093056001,None,445.79860829998506,None,445.79860829998506,None,445.79860829998506,None,0.005478859995491803,0.5054788599954918,445.79860829998506,None,445.79860829998506,None,445.79860829998506,None,445.79860829998506,None,445.79860829998506,None,445.79860829998506,None,447.7903798999905,447.7903798999905,5.799999999999997,3.788,350,0,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
37,200,200,0,one,200,200,0,,,,,0,38,38,36,,,,,,,,,,,down,4.018264799989993,451.63807929999894,None,451.63807929999894,None,455.6722056999861,None,455.6722056999861,None,455.6722056999861,None,457.65513450000435,458.1558415000036,457.65513450000435,458.1558415000036,457.65513450000435,458.1558415000036,455.6722056999861,None,458.1726568600046,None,458.1726568600046,None,458.1726568600046,None,0.00950196001213044,None,458.1726568600046,None,458.1726568600046,None,458.1726568600046,None,458.1726568600046,None,458.1726568600046,None,458.1726568600046,None,458.18506709998474,None,458.18506709998474,None,458.18506709998474,None,0.0005374600004870445,0.500537460000487,458.18506709998474,None,458.18506709998474,None,458.18506709998474,None,458.18506709998474,None,458.18506709998474,None,458.18506709998474,None,460.1712817999942,460.1712817999942,0.0,3.984,550,200,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
43,200,200,0,two,200,200,0,,,,,0,39,39,42,,,,,,,,,,,left,2.3319269999919925,464.21790819999296,None,464.21790819999296,None,466.5761424000084,None,466.5761424000084,None,466.5761424000084,None,468.55288410000503,469.0528742999886,468.55288410000503,469.0528742999886,468.55288410000503,469.0528742999886,466.5761424000084,None,469.0863413600076,None,469.0863413600076,None,469.0863413600076,None,0.011860759987030178,None,469.0863413600076,None,469.0863413600076,None,469.0863413600076,None,469.0863413600076,None,469.0863413600076,None,469.0863413600076,None,469.0940610000107,None,469.0940610000107,None,469.0940610000107,None,0.005673060019034892,0.5056730600190349,469.0940610000107,None,469.0940610000107,None,469.0940610000107,None,469.0940610000107,None,469.0940610000107,None,469.0940610000107,None,471.0857851000037,471.0857851000037,25.0,3.446,750,400,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
11,200,50,0,two,200,50,0,,,,,0,40,40,10,,,,,,,,,,,down,3.0892441000032704,474.5850420999923,None,474.5850420999923,None,477.7079318999895,None,477.7079318999895,None,477.7079318999895,None,479.68394260000787,480.1842603000114,479.68394260000787,480.1842603000114,479.68394260000787,480.1842603000114,477.7079318999895,None,480.21744645998695,None,480.21744645998695,None,480.21744645998695,None,0.011874359974171966,None,480.21744645998695,None,480.21744645998695,None,480.21744645998695,None,480.21744645998695,None,480.21744645998695,None,480.21744645998695,None,480.22638070001267,None,480.22638070001267,None,480.22638070001267,None,0.004535859974566847,0.5045358599745668,480.22638070001267,None,480.22638070001267,None,480.22638070001267,None,480.22638070001267,None,480.22638070001267,None,480.22638070001267,None,482.2167319,482.2167319,39.8,2.198,950,450,-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,23,yurun,2022_Apr_01_0902,emotion,2021.1.4,59.97422307813654,
