1.5244 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
261.4645 	EXP 	otherleft_6: autoDraw = False
261.4645 	EXP 	othermiddle_6: autoDraw = False
261.4645 	EXP 	otherright_6: autoDraw = False
261.4645 	EXP 	text_3: autoDraw = False
261.4645 	EXP 	unnamed Rect: autoDraw = False
261.4645 	EXP 	unnamed Rect: autoDraw = False
261.4645 	EXP 	unnamed Rect: autoDraw = False
261.4645 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
261.4645 	EXP 	unnamed RatingScale: flipVert = False
261.4645 	EXP 	unnamed RatingScale: autoLog = True
261.8506 	DATA 	Mouse: Left button down, pos=(876,325)
261.9538 	DATA 	Mouse:  Left button up, pos=(876,325)
262.1953 	DATA 	Mouse: Left button down, pos=(909,172)
262.2087 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-9.700000000000003
262.2087 	DATA 	RatingScale unnamed RatingScale: rating RT=0.766
262.2087 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-9.700000000000003, 0.417), (-9.700000000000003, 0.766)]
262.2252 	EXP 	New trial (rep=0, index=32): {'trialNumber': 37, 'mychoice': 200, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 0}
262.2376 	EXP 	unnamed Rect: autoDraw = True
262.2376 	EXP 	unnamed Rect: autoDraw = True
262.2376 	EXP 	unnamed Rect: autoDraw = True
262.2376 	EXP 	text: autoDraw = True
262.2922 	DATA 	Mouse:  Left button up, pos=(909,172)
262.6030 	DATA 	Keypress: right
262.6089 	EXP 	text: autoDraw = False
262.6089 	EXP 	left_3: autoDraw = True
262.6089 	EXP 	middle_3: autoDraw = True
262.6089 	EXP 	right_3: autoDraw = True
262.6089 	EXP 	text_2: autoDraw = True
264.5844 	EXP 	otherleft_1: autoDraw = True
264.5844 	EXP 	othermiddle_1: autoDraw = True
264.5844 	EXP 	otherright_1: autoDraw = True
265.0845 	EXP 	otherleft_1: autoDraw = False
265.0845 	EXP 	othermiddle_1: autoDraw = False
265.0845 	EXP 	otherright_1: autoDraw = False
265.1064 	EXP 	window1: recordFrameIntervals = False
265.1141 	EXP 	window1: recordFrameIntervals = False
265.1273 	EXP 	left_3: autoDraw = False
265.1273 	EXP 	middle_3: autoDraw = False
265.1273 	EXP 	right_3: autoDraw = False
265.1273 	EXP 	otherleft_1: autoDraw = False
265.1273 	EXP 	othermiddle_1: autoDraw = False
265.1273 	EXP 	otherright_1: autoDraw = False
265.1273 	EXP 	text_2: autoDraw = False
265.1273 	EXP 	mypick: pos = [12, 4]
265.1273 	EXP 	otherpick: pos = [-12, 4]
265.1273 	EXP 	residal: pos = [0, 4]
265.1273 	EXP 	mypick: text = 200
265.1273 	EXP 	otherpick: text = 200
265.1273 	EXP 	residal: text = 0
265.1273 	EXP 	left_4: autoDraw = True
265.1273 	EXP 	right_4: autoDraw = True
265.1273 	EXP 	middle_4: autoDraw = True
265.1273 	EXP 	mypick: autoDraw = True
265.1273 	EXP 	otherpick: autoDraw = True
265.1273 	EXP 	residal: autoDraw = True
265.1273 	EXP 	otherleft_5: autoDraw = True
265.1273 	EXP 	othermiddle_5: autoDraw = True
265.1273 	EXP 	otherright_5: autoDraw = True
265.1273 	EXP 	left_4: autoDraw = False
265.1273 	EXP 	right_4: autoDraw = False
265.1273 	EXP 	middle_4: autoDraw = False
265.1273 	EXP 	mypick: autoDraw = False
265.1273 	EXP 	otherpick: autoDraw = False
265.1273 	EXP 	residal: autoDraw = False
265.1273 	EXP 	otherleft_5: autoDraw = False
265.1273 	EXP 	othermiddle_5: autoDraw = False
265.1273 	EXP 	otherright_5: autoDraw = False
265.1273 	EXP 	mypick_1: pos = [12, 4]
265.1273 	EXP 	otherpick_1: pos = [-12, 4]
265.1273 	EXP 	residal_1: pos = [0, 4]
265.1273 	EXP 	mypick_1: text = 200
265.1273 	EXP 	otherpick_1: text = 200
265.1273 	EXP 	residal_1: text = 0
265.1273 	EXP 	left_5: autoDraw = True
265.1273 	EXP 	right_5: autoDraw = True
265.1273 	EXP 	middle_5: autoDraw = True
265.1273 	EXP 	mypick_1: autoDraw = True
265.1273 	EXP 	otherpick_1: autoDraw = True
265.1273 	EXP 	residal_1: autoDraw = True
265.1273 	EXP 	otherleft_6: autoDraw = True
265.1273 	EXP 	othermiddle_6: autoDraw = True
265.1273 	EXP 	otherright_6: autoDraw = True
265.1276 	EXP 	window1: recordFrameIntervals = False
267.1174 	EXP 	text_3: autoDraw = True
267.1174 	EXP 	text_3: autoDraw = False
267.1211 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
267.1212 	EXP 	window1: mouseVisible = True
267.1413 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
267.1419 	EXP 	RatingScale unnamed RatingScale: reset()
267.1640 	EXP 	left_5: autoDraw = False
267.1640 	EXP 	right_5: autoDraw = False
267.1640 	EXP 	middle_5: autoDraw = False
267.1640 	EXP 	mypick_1: autoDraw = False
267.1640 	EXP 	otherpick_1: autoDraw = False
267.1640 	EXP 	residal_1: autoDraw = False
267.1640 	EXP 	otherleft_6: autoDraw = False
267.1640 	EXP 	othermiddle_6: autoDraw = False
267.1640 	EXP 	otherright_6: autoDraw = False
267.1640 	EXP 	left_5: autoDraw = False
267.1640 	EXP 	right_5: autoDraw = False
267.1640 	EXP 	middle_5: autoDraw = False
267.1640 	EXP 	mypick_1: autoDraw = False
267.1640 	EXP 	otherpick_1: autoDraw = False
267.1640 	EXP 	residal_1: autoDraw = False
267.1640 	EXP 	otherleft_6: autoDraw = False
267.1640 	EXP 	othermiddle_6: autoDraw = False
267.1640 	EXP 	otherright_6: autoDraw = False
267.1640 	EXP 	text_3: autoDraw = False
267.1640 	EXP 	unnamed Rect: autoDraw = False
267.1640 	EXP 	unnamed Rect: autoDraw = False
267.1640 	EXP 	unnamed Rect: autoDraw = False
267.1640 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
267.1640 	EXP 	unnamed RatingScale: flipVert = False
267.1640 	EXP 	unnamed RatingScale: autoLog = True
267.5410 	DATA 	Mouse: Left button down, pos=(1164,319)
267.6272 	DATA 	Mouse:  Left button up, pos=(1164,319)
267.8761 	DATA 	Mouse: Left button down, pos=(975,188)
267.8763 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=23.599999999999994
267.8763 	DATA 	RatingScale unnamed RatingScale: rating RT=0.734
267.8763 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (23.5, 0.399), (23.599999999999994, 0.456), (23.599999999999994, 0.734)]
267.8916 	EXP 	New trial (rep=0, index=33): {'trialNumber': 86, 'mychoice': -200, 'otherchoice': 0, 'stay': -200, 'skip': 'one', 'pointsWon': -200, 'otherScore': 0, 'unobtained': -200}
267.9159 	EXP 	unnamed Rect: autoDraw = True
267.9159 	EXP 	unnamed Rect: autoDraw = True
267.9159 	EXP 	unnamed Rect: autoDraw = True
267.9159 	EXP 	text: autoDraw = True
267.9607 	DATA 	Mouse:  Left button up, pos=(975,187)
268.3185 	EXP 	text: autoDraw = False
268.3185 	EXP 	left_3: autoDraw = True
268.3185 	EXP 	middle_3: autoDraw = True
268.3185 	EXP 	right_3: autoDraw = True
268.3185 	EXP 	text_2: autoDraw = True
268.3253 	DATA 	Keypress: left
270.3002 	EXP 	otherleft_1: autoDraw = True
270.3002 	EXP 	othermiddle_1: autoDraw = True
270.3002 	EXP 	otherright_1: autoDraw = True
270.7998 	EXP 	otherleft_1: autoDraw = False
270.7998 	EXP 	othermiddle_1: autoDraw = False
270.7998 	EXP 	otherright_1: autoDraw = False
270.8218 	EXP 	window1: recordFrameIntervals = False
270.8294 	EXP 	window1: recordFrameIntervals = False
270.8433 	EXP 	left_3: autoDraw = False
270.8433 	EXP 	middle_3: autoDraw = False
270.8433 	EXP 	right_3: autoDraw = False
270.8433 	EXP 	otherleft_1: autoDraw = False
270.8433 	EXP 	othermiddle_1: autoDraw = False
270.8433 	EXP 	otherright_1: autoDraw = False
270.8433 	EXP 	text_2: autoDraw = False
270.8433 	EXP 	mypick: pos = [-12, 4]
270.8433 	EXP 	otherpick: pos = [0, 4]
270.8433 	EXP 	residal: pos = [12, 4]
270.8433 	EXP 	mypick: text = -200
270.8433 	EXP 	otherpick: text = 0
270.8433 	EXP 	residal: text = -200
270.8433 	EXP 	left_4: autoDraw = True
270.8433 	EXP 	right_4: autoDraw = True
270.8433 	EXP 	middle_4: autoDraw = True
270.8433 	EXP 	mypick: autoDraw = True
270.8433 	EXP 	otherpick: autoDraw = True
270.8433 	EXP 	residal: autoDraw = True
270.8433 	EXP 	otherleft_5: autoDraw = True
270.8433 	EXP 	othermiddle_5: autoDraw = True
270.8433 	EXP 	otherright_5: autoDraw = True
270.8433 	EXP 	left_4: autoDraw = False
270.8433 	EXP 	right_4: autoDraw = False
270.8433 	EXP 	middle_4: autoDraw = False
270.8433 	EXP 	mypick: autoDraw = False
270.8433 	EXP 	otherpick: autoDraw = False
270.8433 	EXP 	residal: autoDraw = False
270.8433 	EXP 	otherleft_5: autoDraw = False
270.8433 	EXP 	othermiddle_5: autoDraw = False
270.8433 	EXP 	otherright_5: autoDraw = False
270.8433 	EXP 	mypick_1: pos = [-12, 4]
270.8433 	EXP 	otherpick_1: pos = [0, 4]
270.8433 	EXP 	residal_1: pos = [12, 4]
270.8433 	EXP 	mypick_1: text = -200
270.8433 	EXP 	otherpick_1: text = 0
270.8433 	EXP 	residal_1: text = -200
270.8433 	EXP 	left_5: autoDraw = True
270.8433 	EXP 	right_5: autoDraw = True
270.8433 	EXP 	middle_5: autoDraw = True
270.8433 	EXP 	mypick_1: autoDraw = True
270.8433 	EXP 	otherpick_1: autoDraw = True
270.8433 	EXP 	residal_1: autoDraw = True
270.8433 	EXP 	otherleft_6: autoDraw = True
270.8433 	EXP 	othermiddle_6: autoDraw = True
270.8433 	EXP 	otherright_6: autoDraw = True
270.8437 	EXP 	window1: recordFrameIntervals = False
272.8330 	EXP 	text_3: autoDraw = True
272.8330 	EXP 	text_3: autoDraw = False
272.8366 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
272.8367 	EXP 	window1: mouseVisible = True
272.8563 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
272.8568 	EXP 	RatingScale unnamed RatingScale: reset()
272.8775 	EXP 	left_5: autoDraw = False
272.8775 	EXP 	right_5: autoDraw = False
272.8775 	EXP 	middle_5: autoDraw = False
272.8775 	EXP 	mypick_1: autoDraw = False
272.8775 	EXP 	otherpick_1: autoDraw = False
272.8775 	EXP 	residal_1: autoDraw = False
272.8775 	EXP 	otherleft_6: autoDraw = False
272.8775 	EXP 	othermiddle_6: autoDraw = False
272.8775 	EXP 	otherright_6: autoDraw = False
272.8775 	EXP 	left_5: autoDraw = False
272.8775 	EXP 	right_5: autoDraw = False
272.8775 	EXP 	middle_5: autoDraw = False
272.8775 	EXP 	mypick_1: autoDraw = False
272.8775 	EXP 	otherpick_1: autoDraw = False
272.8775 	EXP 	residal_1: autoDraw = False
272.8775 	EXP 	otherleft_6: autoDraw = False
272.8775 	EXP 	othermiddle_6: autoDraw = False
272.8775 	EXP 	otherright_6: autoDraw = False
272.8775 	EXP 	text_3: autoDraw = False
272.8775 	EXP 	unnamed Rect: autoDraw = False
272.8775 	EXP 	unnamed Rect: autoDraw = False
272.8775 	EXP 	unnamed Rect: autoDraw = False
272.8775 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
272.8775 	EXP 	unnamed RatingScale: flipVert = False
272.8775 	EXP 	unnamed RatingScale: autoLog = True
274.2267 	DATA 	Mouse: Left button down, pos=(897,314)
274.3171 	DATA 	Mouse:  Left button up, pos=(897,314)
274.8326 	DATA 	Mouse: Left button down, pos=(790,294)
274.9165 	DATA 	Mouse:  Left button up, pos=(790,294)
275.3360 	DATA 	Mouse: Left button down, pos=(903,160)
275.3363 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-19.7
275.3364 	DATA 	RatingScale unnamed RatingScale: rating RT=2.480
275.3364 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-7.299999999999997, 1.37), (-19.7, 1.976), (-19.7, 2.479)]
275.3596 	EXP 	New trial (rep=0, index=34): {'trialNumber': 65, 'mychoice': 0, 'otherchoice': -200, 'stay': 0, 'skip': 'one', 'pointsWon': 0, 'otherScore': -200, 'unobtained': 0}
275.3732 	EXP 	unnamed Rect: autoDraw = True
275.3732 	EXP 	unnamed Rect: autoDraw = True
275.3732 	EXP 	unnamed Rect: autoDraw = True
275.3732 	EXP 	text: autoDraw = True
275.4038 	DATA 	Mouse:  Left button up, pos=(903,160)
275.7513 	EXP 	text: autoDraw = False
275.7513 	EXP 	left_3: autoDraw = True
275.7513 	EXP 	middle_3: autoDraw = True
275.7513 	EXP 	right_3: autoDraw = True
275.7513 	EXP 	text_2: autoDraw = True
275.7581 	DATA 	Keypress: right
277.7317 	EXP 	otherleft_1: autoDraw = True
277.7317 	EXP 	othermiddle_1: autoDraw = True
277.7317 	EXP 	otherright_1: autoDraw = True
278.2319 	EXP 	otherleft_1: autoDraw = False
278.2319 	EXP 	othermiddle_1: autoDraw = False
278.2319 	EXP 	otherright_1: autoDraw = False
278.2538 	EXP 	window1: recordFrameIntervals = False
278.2609 	EXP 	window1: recordFrameIntervals = False
278.2742 	EXP 	left_3: autoDraw = False
278.2742 	EXP 	middle_3: autoDraw = False
278.2742 	EXP 	right_3: autoDraw = False
278.2742 	EXP 	otherleft_1: autoDraw = False
278.2742 	EXP 	othermiddle_1: autoDraw = False
278.2742 	EXP 	otherright_1: autoDraw = False
278.2742 	EXP 	text_2: autoDraw = False
278.2742 	EXP 	mypick: pos = [12, 4]
278.2742 	EXP 	otherpick: pos = [-12, 4]
278.2742 	EXP 	residal: pos = [0, 4]
278.2742 	EXP 	mypick: text = 0
278.2742 	EXP 	otherpick: text = -200
278.2742 	EXP 	residal: text = 0
278.2742 	EXP 	left_4: autoDraw = True
278.2742 	EXP 	right_4: autoDraw = True
278.2742 	EXP 	middle_4: autoDraw = True
278.2742 	EXP 	mypick: autoDraw = True
278.2742 	EXP 	otherpick: autoDraw = True
278.2742 	EXP 	residal: autoDraw = True
278.2742 	EXP 	otherleft_5: autoDraw = True
278.2742 	EXP 	othermiddle_5: autoDraw = True
278.2742 	EXP 	otherright_5: autoDraw = True
278.2742 	EXP 	left_4: autoDraw = False
278.2742 	EXP 	right_4: autoDraw = False
278.2742 	EXP 	middle_4: autoDraw = False
278.2742 	EXP 	mypick: autoDraw = False
278.2742 	EXP 	otherpick: autoDraw = False
278.2742 	EXP 	residal: autoDraw = False
278.2742 	EXP 	otherleft_5: autoDraw = False
278.2742 	EXP 	othermiddle_5: autoDraw = False
278.2742 	EXP 	otherright_5: autoDraw = False
278.2742 	EXP 	mypick_1: pos = [12, 4]
278.2742 	EXP 	otherpick_1: pos = [-12, 4]
278.2742 	EXP 	residal_1: pos = [0, 4]
278.2742 	EXP 	mypick_1: text = 0
278.2742 	EXP 	otherpick_1: text = -200
278.2742 	EXP 	residal_1: text = 0
278.2742 	EXP 	left_5: autoDraw = True
278.2742 	EXP 	right_5: autoDraw = True
278.2742 	EXP 	middle_5: autoDraw = True
278.2742 	EXP 	mypick_1: autoDraw = True
278.2742 	EXP 	otherpick_1: autoDraw = True
278.2742 	EXP 	residal_1: autoDraw = True
278.2742 	EXP 	otherleft_6: autoDraw = True
278.2742 	EXP 	othermiddle_6: autoDraw = True
278.2742 	EXP 	otherright_6: autoDraw = True
278.2745 	EXP 	window1: recordFrameIntervals = False
280.2802 	EXP 	text_3: autoDraw = True
280.2802 	EXP 	text_3: autoDraw = False
280.2853 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
280.2855 	EXP 	window1: mouseVisible = True
280.3105 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
280.3111 	EXP 	RatingScale unnamed RatingScale: reset()
280.3315 	EXP 	left_5: autoDraw = False
280.3315 	EXP 	right_5: autoDraw = False
280.3315 	EXP 	middle_5: autoDraw = False
280.3315 	EXP 	mypick_1: autoDraw = False
280.3315 	EXP 	otherpick_1: autoDraw = False
280.3315 	EXP 	residal_1: autoDraw = False
280.3315 	EXP 	otherleft_6: autoDraw = False
280.3315 	EXP 	othermiddle_6: autoDraw = False
280.3315 	EXP 	otherright_6: autoDraw = False
280.3315 	EXP 	left_5: autoDraw = False
280.3315 	EXP 	right_5: autoDraw = False
280.3315 	EXP 	middle_5: autoDraw = False
280.3315 	EXP 	mypick_1: autoDraw = False
280.3315 	EXP 	otherpick_1: autoDraw = False
280.3315 	EXP 	residal_1: autoDraw = False
280.3315 	EXP 	otherleft_6: autoDraw = False
280.3315 	EXP 	othermiddle_6: autoDraw = False
280.3315 	EXP 	otherright_6: autoDraw = False
280.3315 	EXP 	text_3: autoDraw = False
280.3315 	EXP 	unnamed Rect: autoDraw = False
280.3315 	EXP 	unnamed Rect: autoDraw = False
280.3315 	EXP 	unnamed Rect: autoDraw = False
280.3315 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000002C7D65FE0B8>
280.3315 	EXP 	unnamed RatingScale: flipVert = False
280.3315 	EXP 	unnamed RatingScale: autoLog = True
280.7400 	DATA 	Mouse: Left button down, pos=(1204,309)
280.8203 	DATA 	Mouse:  Left button up, pos=(1200,307)
281.0875 	DATA 	Mouse: Left button down, pos=(1010,187)
281.0877 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=28.200000000000003
281.0877 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
281.0877 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (28.200000000000003, 0.429), (28.200000000000003, 0.777)]
281.1040 	EXP 	New trial (rep=0, index=35): {'trialNumber': 91, 'mychoice': -200, 'otherchoice': -200, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': -200, 'unobtained': 0}
281.1162 	EXP 	unnamed Rect: autoDraw = True
281.1162 	EXP 	unnamed Rect: autoDraw = True
281.1162 	EXP 	unnamed Rect: autoDraw = True
281.1162 	EXP 	text: autoDraw = True
281.1704 	DATA 	Mouse:  Left button up, pos=(1005,178)
281.7159 	DATA 	Keypress: right
281.7200 	EXP 	text: autoDraw = False
281.7200 	EXP 	left_3: autoDraw = True
281.7200 	EXP 	middle_3: autoDraw = True
281.7200 	EXP 	right_3: autoDraw = True
281.7200 	EXP 	text_2: autoDraw = True
283.6975 	EXP 	otherleft_1: autoDraw = True
283.6975 	EXP 	othermiddle_1: autoDraw = True
283.6975 	EXP 	otherright_1: autoDraw = True
284.1974 	EXP 	otherleft_1: autoDraw = False
284.1974 	EXP 	othermiddle_1: autoDraw = False
284.1974 	EXP 	otherright_1: autoDraw = False
284.2207 	EXP 	window1: recordFrameIntervals = False
284.2271 	EXP 	window1: recordFrameIntervals = False
284.2400 	EXP 	left_3: autoDraw = False
284.2400 	EXP 	middle_3: autoDraw = False
284.2400 	EXP 	right_3: autoDraw = False
284.2400 	EXP 	otherleft_1: autoDraw = False
284.2400 	EXP 	othermiddle_1: autoDraw = False
284.2400 	EXP 	otherright_1: autoDraw = False
284.2400 	EXP 	text_2: autoDraw = False
284.2400 	EXP 	mypick: pos = [12, 4]
284.2400 	EXP 	otherpick: pos = [0, 4]
284.2400 	EXP 	residal: pos = [-12, 4]
284.2400 	EXP 	mypick: text = -200
284.2400 	EXP 	otherpick: text = -200
284.2400 	EXP 	residal: text = 0
284.2400 	EXP 	left_4: autoDraw = True
284.2400 	EXP 	right_4: autoDraw = True
284.2400 	EXP 	middle_4: autoDraw = True
284.2400 	EXP 	mypick: autoDraw = True
284.2400 	EXP 	otherpick: autoDraw = True
284.2400 	EXP 	residal: autoDraw = True
284.2400 	EXP 	otherleft_5: autoDraw = True
284.2400 	EXP 	othermiddle_5: autoDraw = True
284.2400 	EXP 	otherright_5: autoDraw = True
284.2400 	EXP 	left_4: autoDraw = False
284.2400 	EXP 	right_4: autoDraw = False
284.2400 	EXP 	middle_4: autoDraw = False
284.2400 	EXP 	mypick: autoDraw = False
284.2400 	EXP 	otherpick: autoDraw = False
284.2400 	EXP 	residal: autoDraw = False
284.2400 	EXP 	otherleft_5: autoDraw = False
284.2400 	EXP 	othermiddle_5: autoDraw = False
284.2400 	EXP 	otherright_5: autoDraw = False
