1.7672 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
360.9471 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
360.9472 	EXP 	window1: mouseVisible = True
360.9727 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
360.9732 	EXP 	RatingScale unnamed RatingScale: reset()
360.9943 	EXP 	left_5: autoDraw = False
360.9943 	EXP 	right_5: autoDraw = False
360.9943 	EXP 	middle_5: autoDraw = False
360.9943 	EXP 	mypick_1: autoDraw = False
360.9943 	EXP 	otherpick_1: autoDraw = False
360.9943 	EXP 	residal_1: autoDraw = False
360.9943 	EXP 	otherleft_6: autoDraw = False
360.9943 	EXP 	othermiddle_6: autoDraw = False
360.9943 	EXP 	otherright_6: autoDraw = False
360.9943 	EXP 	left_5: autoDraw = False
360.9943 	EXP 	right_5: autoDraw = False
360.9943 	EXP 	middle_5: autoDraw = False
360.9943 	EXP 	mypick_1: autoDraw = False
360.9943 	EXP 	otherpick_1: autoDraw = False
360.9943 	EXP 	residal_1: autoDraw = False
360.9943 	EXP 	otherleft_6: autoDraw = False
360.9943 	EXP 	othermiddle_6: autoDraw = False
360.9943 	EXP 	otherright_6: autoDraw = False
360.9943 	EXP 	text_3: autoDraw = False
360.9943 	EXP 	unnamed Rect: autoDraw = False
360.9943 	EXP 	unnamed Rect: autoDraw = False
360.9943 	EXP 	unnamed Rect: autoDraw = False
360.9943 	EXP 	unnamed RatingScale: flipVert = False
360.9943 	EXP 	unnamed RatingScale: autoLog = True
363.4671 	DATA 	Mouse: Left button down, pos=(957,321)
363.5991 	DATA 	Mouse:  Left button up, pos=(958,321)
364.2284 	DATA 	Mouse: Left button down, pos=(955,173)
364.2286 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.20000000000000284
364.2286 	DATA 	RatingScale unnamed RatingScale: rating RT=3.255
364.2286 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.29999999999999716, 2.506), (-0.20000000000000284, 2.528), (-0.20000000000000284, 3.255)]
364.2396 	EXP 	New trial (rep=0, index=37): {'trialNumber': 87, 'mychoice': 0, 'otherchoice': -200, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -200}
364.2590 	EXP 	unnamed Rect: autoDraw = True
364.2590 	EXP 	unnamed Rect: autoDraw = True
364.2590 	EXP 	unnamed Rect: autoDraw = True
364.2590 	EXP 	text: autoDraw = True
364.3477 	DATA 	Mouse:  Left button up, pos=(955,173)
365.1153 	DATA 	Keypress: left
365.1267 	EXP 	text: autoDraw = False
365.1267 	EXP 	left_3: autoDraw = True
365.1267 	EXP 	middle_3: autoDraw = True
365.1267 	EXP 	right_3: autoDraw = True
365.1267 	EXP 	text_2: autoDraw = True
367.1092 	EXP 	otherleft_1: autoDraw = True
367.1092 	EXP 	othermiddle_1: autoDraw = True
367.1092 	EXP 	otherright_1: autoDraw = True
367.6089 	EXP 	otherleft_1: autoDraw = False
367.6089 	EXP 	othermiddle_1: autoDraw = False
367.6089 	EXP 	otherright_1: autoDraw = False
367.6322 	EXP 	window1: recordFrameIntervals = False
367.6401 	EXP 	window1: recordFrameIntervals = False
367.6518 	EXP 	left_3: autoDraw = False
367.6518 	EXP 	middle_3: autoDraw = False
367.6518 	EXP 	right_3: autoDraw = False
367.6518 	EXP 	otherleft_1: autoDraw = False
367.6518 	EXP 	othermiddle_1: autoDraw = False
367.6518 	EXP 	otherright_1: autoDraw = False
367.6518 	EXP 	text_2: autoDraw = False
367.6518 	EXP 	mypick: height = 0.8
367.6518 	EXP 	mypick: height = 0.8
367.6518 	EXP 	mypick: text = 0
367.6518 	EXP 	otherpick: height = 0.8
367.6518 	EXP 	otherpick: height = 0.8
367.6518 	EXP 	otherpick: text = -200
367.6518 	EXP 	residal: height = 0.8
367.6518 	EXP 	residal: height = 0.8
367.6518 	EXP 	residal: text = -200
367.6518 	EXP 	left_4: autoDraw = True
367.6518 	EXP 	right_4: autoDraw = True
367.6518 	EXP 	middle_4: autoDraw = True
367.6518 	EXP 	mypick: autoDraw = True
367.6518 	EXP 	otherpick: autoDraw = True
367.6518 	EXP 	residal: autoDraw = True
367.6518 	EXP 	otherleft_5: autoDraw = True
367.6518 	EXP 	othermiddle_5: autoDraw = True
367.6518 	EXP 	otherright_5: autoDraw = True
367.6518 	EXP 	left_4: autoDraw = False
367.6518 	EXP 	right_4: autoDraw = False
367.6518 	EXP 	middle_4: autoDraw = False
367.6518 	EXP 	mypick: autoDraw = False
367.6518 	EXP 	otherpick: autoDraw = False
367.6518 	EXP 	residal: autoDraw = False
367.6518 	EXP 	otherleft_5: autoDraw = False
367.6518 	EXP 	othermiddle_5: autoDraw = False
367.6518 	EXP 	otherright_5: autoDraw = False
367.6518 	EXP 	mypick_1: height = 0.8
367.6518 	EXP 	mypick_1: height = 0.8
367.6518 	EXP 	mypick_1: text = 0
367.6518 	EXP 	otherpick_1: height = 0.8
367.6518 	EXP 	otherpick_1: height = 0.8
367.6518 	EXP 	otherpick_1: text = -200
367.6518 	EXP 	residal_1: height = 0.8
367.6518 	EXP 	residal_1: height = 0.8
367.6518 	EXP 	residal_1: text = -200
367.6518 	EXP 	left_5: autoDraw = True
367.6518 	EXP 	right_5: autoDraw = True
367.6518 	EXP 	middle_5: autoDraw = True
367.6518 	EXP 	mypick_1: autoDraw = True
367.6518 	EXP 	otherpick_1: autoDraw = True
367.6518 	EXP 	residal_1: autoDraw = True
367.6518 	EXP 	otherleft_6: autoDraw = True
367.6518 	EXP 	othermiddle_6: autoDraw = True
367.6518 	EXP 	otherright_6: autoDraw = True
367.6521 	EXP 	window1: recordFrameIntervals = False
369.6417 	EXP 	text_3: autoDraw = True
369.6417 	EXP 	text_3: autoDraw = False
369.6436 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
369.6437 	EXP 	window1: mouseVisible = True
369.6687 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
369.6692 	EXP 	RatingScale unnamed RatingScale: reset()
369.6918 	EXP 	left_5: autoDraw = False
369.6918 	EXP 	right_5: autoDraw = False
369.6918 	EXP 	middle_5: autoDraw = False
369.6918 	EXP 	mypick_1: autoDraw = False
369.6918 	EXP 	otherpick_1: autoDraw = False
369.6918 	EXP 	residal_1: autoDraw = False
369.6918 	EXP 	otherleft_6: autoDraw = False
369.6918 	EXP 	othermiddle_6: autoDraw = False
369.6918 	EXP 	otherright_6: autoDraw = False
369.6918 	EXP 	left_5: autoDraw = False
369.6918 	EXP 	right_5: autoDraw = False
369.6918 	EXP 	middle_5: autoDraw = False
369.6918 	EXP 	mypick_1: autoDraw = False
369.6918 	EXP 	otherpick_1: autoDraw = False
369.6918 	EXP 	residal_1: autoDraw = False
369.6918 	EXP 	otherleft_6: autoDraw = False
369.6918 	EXP 	othermiddle_6: autoDraw = False
369.6918 	EXP 	otherright_6: autoDraw = False
369.6918 	EXP 	text_3: autoDraw = False
369.6918 	EXP 	unnamed Rect: autoDraw = False
369.6918 	EXP 	unnamed Rect: autoDraw = False
369.6918 	EXP 	unnamed Rect: autoDraw = False
369.6918 	EXP 	unnamed RatingScale: flipVert = False
369.6918 	EXP 	unnamed RatingScale: autoLog = True
370.7158 	DATA 	Mouse: Left button down, pos=(1391,324)
370.8430 	DATA 	Mouse:  Left button up, pos=(1391,324)
371.4978 	DATA 	Mouse: Left button down, pos=(1019,188)
371.5107 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=49.900000000000006
371.5107 	DATA 	RatingScale unnamed RatingScale: rating RT=1.841
371.5107 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.8, 1.047), (49.900000000000006, 1.068), (49.900000000000006, 1.841)]
371.5227 	EXP 	New trial (rep=0, index=38): {'trialNumber': 89, 'mychoice': -200, 'otherchoice': -50, 'stay': -200, 'skip': 'one', 'pointsWon': -200, 'otherScore': -50, 'unobtained': -200}
371.5404 	EXP 	unnamed Rect: autoDraw = True
371.5404 	EXP 	unnamed Rect: autoDraw = True
371.5404 	EXP 	unnamed Rect: autoDraw = True
371.5404 	EXP 	text: autoDraw = True
371.6275 	DATA 	Mouse:  Left button up, pos=(1019,188)
372.4121 	DATA 	Keypress: left
372.4234 	EXP 	text: autoDraw = False
372.4234 	EXP 	left_3: autoDraw = True
372.4234 	EXP 	middle_3: autoDraw = True
372.4234 	EXP 	right_3: autoDraw = True
372.4234 	EXP 	text_2: autoDraw = True
374.4059 	EXP 	otherleft_1: autoDraw = True
374.4059 	EXP 	othermiddle_1: autoDraw = True
374.4059 	EXP 	otherright_1: autoDraw = True
374.9059 	EXP 	otherleft_1: autoDraw = False
374.9059 	EXP 	othermiddle_1: autoDraw = False
374.9059 	EXP 	otherright_1: autoDraw = False
374.9128 	EXP 	window1: recordFrameIntervals = False
374.9208 	EXP 	window1: recordFrameIntervals = False
374.9324 	EXP 	left_3: autoDraw = False
374.9324 	EXP 	middle_3: autoDraw = False
374.9324 	EXP 	right_3: autoDraw = False
374.9324 	EXP 	text_2: autoDraw = False
374.9324 	EXP 	left_3: autoDraw = False
374.9324 	EXP 	middle_3: autoDraw = False
374.9324 	EXP 	right_3: autoDraw = False
374.9324 	EXP 	otherleft_1: autoDraw = False
374.9324 	EXP 	othermiddle_1: autoDraw = False
374.9324 	EXP 	otherright_1: autoDraw = False
374.9324 	EXP 	text_2: autoDraw = False
374.9324 	EXP 	mypick: height = 0.8
374.9324 	EXP 	mypick: height = 0.8
374.9324 	EXP 	mypick: text = -200
374.9324 	EXP 	otherpick: height = 0.8
374.9324 	EXP 	otherpick: height = 0.8
374.9324 	EXP 	otherpick: text = -50
374.9324 	EXP 	residal: height = 0.8
374.9324 	EXP 	residal: height = 0.8
374.9324 	EXP 	residal: text = -200
374.9324 	EXP 	left_4: autoDraw = True
374.9324 	EXP 	right_4: autoDraw = True
374.9324 	EXP 	middle_4: autoDraw = True
374.9324 	EXP 	mypick: autoDraw = True
374.9324 	EXP 	otherpick: autoDraw = True
374.9324 	EXP 	residal: autoDraw = True
374.9324 	EXP 	otherleft_5: autoDraw = True
374.9324 	EXP 	othermiddle_5: autoDraw = True
374.9324 	EXP 	otherright_5: autoDraw = True
374.9324 	EXP 	left_4: autoDraw = False
374.9324 	EXP 	right_4: autoDraw = False
374.9324 	EXP 	middle_4: autoDraw = False
374.9324 	EXP 	mypick: autoDraw = False
374.9324 	EXP 	otherpick: autoDraw = False
374.9324 	EXP 	residal: autoDraw = False
374.9324 	EXP 	otherleft_5: autoDraw = False
374.9324 	EXP 	othermiddle_5: autoDraw = False
374.9324 	EXP 	otherright_5: autoDraw = False
374.9324 	EXP 	mypick_1: height = 0.8
374.9324 	EXP 	mypick_1: height = 0.8
374.9324 	EXP 	mypick_1: text = -200
374.9324 	EXP 	otherpick_1: height = 0.8
374.9324 	EXP 	otherpick_1: height = 0.8
374.9324 	EXP 	otherpick_1: text = -50
374.9324 	EXP 	residal_1: height = 0.8
374.9324 	EXP 	residal_1: height = 0.8
374.9324 	EXP 	residal_1: text = -200
374.9324 	EXP 	left_5: autoDraw = True
374.9324 	EXP 	right_5: autoDraw = True
374.9324 	EXP 	middle_5: autoDraw = True
374.9324 	EXP 	mypick_1: autoDraw = True
374.9324 	EXP 	otherpick_1: autoDraw = True
374.9324 	EXP 	residal_1: autoDraw = True
374.9324 	EXP 	otherleft_6: autoDraw = True
374.9324 	EXP 	othermiddle_6: autoDraw = True
374.9324 	EXP 	otherright_6: autoDraw = True
374.9327 	EXP 	window1: recordFrameIntervals = False
376.9215 	EXP 	text_3: autoDraw = True
376.9215 	EXP 	text_3: autoDraw = False
376.9235 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
376.9236 	EXP 	window1: mouseVisible = True
376.9481 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
376.9486 	EXP 	RatingScale unnamed RatingScale: reset()
376.9705 	EXP 	left_5: autoDraw = False
376.9705 	EXP 	right_5: autoDraw = False
376.9705 	EXP 	middle_5: autoDraw = False
376.9705 	EXP 	mypick_1: autoDraw = False
376.9705 	EXP 	otherpick_1: autoDraw = False
376.9705 	EXP 	residal_1: autoDraw = False
376.9705 	EXP 	otherleft_6: autoDraw = False
376.9705 	EXP 	othermiddle_6: autoDraw = False
376.9705 	EXP 	otherright_6: autoDraw = False
376.9705 	EXP 	left_5: autoDraw = False
376.9705 	EXP 	right_5: autoDraw = False
376.9705 	EXP 	middle_5: autoDraw = False
376.9705 	EXP 	mypick_1: autoDraw = False
376.9705 	EXP 	otherpick_1: autoDraw = False
376.9705 	EXP 	residal_1: autoDraw = False
376.9705 	EXP 	otherleft_6: autoDraw = False
376.9705 	EXP 	othermiddle_6: autoDraw = False
376.9705 	EXP 	otherright_6: autoDraw = False
376.9705 	EXP 	text_3: autoDraw = False
376.9705 	EXP 	unnamed Rect: autoDraw = False
376.9705 	EXP 	unnamed Rect: autoDraw = False
376.9705 	EXP 	unnamed Rect: autoDraw = False
376.9705 	EXP 	unnamed RatingScale: flipVert = False
376.9705 	EXP 	unnamed RatingScale: autoLog = True
379.4346 	DATA 	Mouse: Left button down, pos=(849,326)
379.5120 	DATA 	Mouse:  Left button up, pos=(849,326)
380.0992 	DATA 	Mouse: Left button down, pos=(960,171)
380.1117 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-12.799999999999997
380.1117 	DATA 	RatingScale unnamed RatingScale: rating RT=3.163
380.1117 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-12.799999999999997, 2.486), (-12.799999999999997, 3.163)]
380.1248 	EXP 	New trial (rep=0, index=39): {'trialNumber': 55, 'mychoice': 0, 'otherchoice': -50, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -200}
380.1366 	EXP 	unnamed Rect: autoDraw = True
380.1366 	EXP 	unnamed Rect: autoDraw = True
380.1366 	EXP 	unnamed Rect: autoDraw = True
380.1366 	EXP 	text: autoDraw = True
380.2070 	DATA 	Mouse:  Left button up, pos=(960,171)
381.0730 	DATA 	Keypress: left
381.1030 	EXP 	text: autoDraw = False
381.1030 	EXP 	left_3: autoDraw = True
381.1030 	EXP 	middle_3: autoDraw = True
381.1030 	EXP 	right_3: autoDraw = True
381.1030 	EXP 	text_2: autoDraw = True
383.0852 	EXP 	otherleft_1: autoDraw = True
383.0852 	EXP 	othermiddle_1: autoDraw = True
383.0852 	EXP 	otherright_1: autoDraw = True
383.5854 	EXP 	otherleft_1: autoDraw = False
383.5854 	EXP 	othermiddle_1: autoDraw = False
383.5854 	EXP 	otherright_1: autoDraw = False
383.5922 	EXP 	window1: recordFrameIntervals = False
383.5999 	EXP 	window1: recordFrameIntervals = False
383.6111 	EXP 	left_3: autoDraw = False
383.6111 	EXP 	middle_3: autoDraw = False
383.6111 	EXP 	right_3: autoDraw = False
383.6111 	EXP 	text_2: autoDraw = False
383.6111 	EXP 	left_3: autoDraw = False
383.6111 	EXP 	middle_3: autoDraw = False
383.6111 	EXP 	right_3: autoDraw = False
383.6111 	EXP 	otherleft_1: autoDraw = False
383.6111 	EXP 	othermiddle_1: autoDraw = False
383.6111 	EXP 	otherright_1: autoDraw = False
383.6111 	EXP 	text_2: autoDraw = False
383.6111 	EXP 	mypick: height = 0.8
383.6111 	EXP 	mypick: height = 0.8
383.6111 	EXP 	mypick: text = 0
383.6111 	EXP 	otherpick: height = 0.8
383.6111 	EXP 	otherpick: height = 0.8
383.6111 	EXP 	otherpick: text = -50
383.6111 	EXP 	residal: height = 0.8
383.6111 	EXP 	residal: height = 0.8
383.6111 	EXP 	residal: text = -200
383.6111 	EXP 	left_4: autoDraw = True
383.6111 	EXP 	right_4: autoDraw = True
383.6111 	EXP 	middle_4: autoDraw = True
383.6111 	EXP 	mypick: autoDraw = True
383.6111 	EXP 	otherpick: autoDraw = True
383.6111 	EXP 	residal: autoDraw = True
383.6111 	EXP 	otherleft_5: autoDraw = True
383.6111 	EXP 	othermiddle_5: autoDraw = True
383.6111 	EXP 	otherright_5: autoDraw = True
383.6111 	EXP 	left_4: autoDraw = False
383.6111 	EXP 	right_4: autoDraw = False
383.6111 	EXP 	middle_4: autoDraw = False
383.6111 	EXP 	mypick: autoDraw = False
383.6111 	EXP 	otherpick: autoDraw = False
383.6111 	EXP 	residal: autoDraw = False
383.6111 	EXP 	otherleft_5: autoDraw = False
383.6111 	EXP 	othermiddle_5: autoDraw = False
383.6111 	EXP 	otherright_5: autoDraw = False
383.6111 	EXP 	mypick_1: height = 0.8
383.6111 	EXP 	mypick_1: height = 0.8
383.6111 	EXP 	mypick_1: text = 0
383.6111 	EXP 	otherpick_1: height = 0.8
383.6111 	EXP 	otherpick_1: height = 0.8
383.6111 	EXP 	otherpick_1: text = -50
383.6111 	EXP 	residal_1: height = 0.8
383.6111 	EXP 	residal_1: height = 0.8
383.6111 	EXP 	residal_1: text = -200
383.6111 	EXP 	left_5: autoDraw = True
383.6111 	EXP 	right_5: autoDraw = True
383.6111 	EXP 	middle_5: autoDraw = True
383.6111 	EXP 	mypick_1: autoDraw = True
383.6111 	EXP 	otherpick_1: autoDraw = True
383.6111 	EXP 	residal_1: autoDraw = True
383.6111 	EXP 	otherleft_6: autoDraw = True
383.6111 	EXP 	othermiddle_6: autoDraw = True
383.6111 	EXP 	otherright_6: autoDraw = True
383.6115 	EXP 	window1: recordFrameIntervals = False
385.6011 	EXP 	text_3: autoDraw = True
385.6011 	EXP 	text_3: autoDraw = False
385.6030 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
385.6031 	EXP 	window1: mouseVisible = True
385.6288 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
385.6294 	EXP 	RatingScale unnamed RatingScale: reset()
385.6520 	EXP 	left_5: autoDraw = False
385.6520 	EXP 	right_5: autoDraw = False
385.6520 	EXP 	middle_5: autoDraw = False
385.6520 	EXP 	mypick_1: autoDraw = False
385.6520 	EXP 	otherpick_1: autoDraw = False
385.6520 	EXP 	residal_1: autoDraw = False
385.6520 	EXP 	otherleft_6: autoDraw = False
385.6520 	EXP 	othermiddle_6: autoDraw = False
385.6520 	EXP 	otherright_6: autoDraw = False
385.6520 	EXP 	left_5: autoDraw = False
385.6520 	EXP 	right_5: autoDraw = False
385.6520 	EXP 	middle_5: autoDraw = False
385.6520 	EXP 	mypick_1: autoDraw = False
385.6520 	EXP 	otherpick_1: autoDraw = False
385.6520 	EXP 	residal_1: autoDraw = False
385.6520 	EXP 	otherleft_6: autoDraw = False
385.6520 	EXP 	othermiddle_6: autoDraw = False
385.6520 	EXP 	otherright_6: autoDraw = False
385.6520 	EXP 	text_3: autoDraw = False
385.6520 	EXP 	unnamed Rect: autoDraw = False
385.6520 	EXP 	unnamed Rect: autoDraw = False
385.6520 	EXP 	unnamed Rect: autoDraw = False
385.6520 	EXP 	unnamed RatingScale: flipVert = False
385.6520 	EXP 	unnamed RatingScale: autoLog = True
386.8757 	DATA 	Mouse: Left button down, pos=(1392,325)
387.0205 	DATA 	Mouse:  Left button up, pos=(1393,324)
387.5655 	DATA 	Mouse: Left button down, pos=(1067,160)
387.5657 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
387.5657 	DATA 	RatingScale unnamed RatingScale: rating RT=1.936
387.5657 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.257), (50.0, 1.936)]
387.5776 	EXP 	New trial (rep=0, index=40): {'trialNumber': 83, 'mychoice': -50, 'otherchoice': 0, 'stay': -50, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -50}
387.5988 	EXP 	unnamed Rect: autoDraw = True
387.5988 	EXP 	unnamed Rect: autoDraw = True
387.5988 	EXP 	unnamed Rect: autoDraw = True
387.5988 	EXP 	text: autoDraw = True
387.6702 	DATA 	Mouse:  Left button up, pos=(1067,160)
388.5217 	DATA 	Keypress: right
388.5330 	EXP 	text: autoDraw = False
388.5330 	EXP 	left_3: autoDraw = True
388.5330 	EXP 	middle_3: autoDraw = True
388.5330 	EXP 	right_3: autoDraw = True
388.5330 	EXP 	text_2: autoDraw = True
390.5149 	EXP 	otherleft_1: autoDraw = True
390.5149 	EXP 	othermiddle_1: autoDraw = True
390.5149 	EXP 	otherright_1: autoDraw = True
391.0149 	EXP 	otherleft_1: autoDraw = False
391.0149 	EXP 	othermiddle_1: autoDraw = False
391.0149 	EXP 	otherright_1: autoDraw = False
391.0375 	EXP 	window1: recordFrameIntervals = False
391.0445 	EXP 	window1: recordFrameIntervals = False
391.0561 	EXP 	left_3: autoDraw = False
391.0561 	EXP 	middle_3: autoDraw = False
391.0561 	EXP 	right_3: autoDraw = False
391.0561 	EXP 	otherleft_1: autoDraw = False
391.0561 	EXP 	othermiddle_1: autoDraw = False
391.0561 	EXP 	otherright_1: autoDraw = False
391.0561 	EXP 	text_2: autoDraw = False
391.0561 	EXP 	mypick: height = 0.8
391.0561 	EXP 	mypick: height = 0.8
391.0561 	EXP 	mypick: text = -50
391.0561 	EXP 	otherpick: height = 0.8
391.0561 	EXP 	otherpick: height = 0.8
391.0561 	EXP 	otherpick: text = 0
391.0561 	EXP 	residal: height = 0.8
391.0561 	EXP 	residal: height = 0.8
391.0561 	EXP 	residal: text = -50
391.0561 	EXP 	left_4: autoDraw = True
391.0561 	EXP 	right_4: autoDraw = True
391.0561 	EXP 	middle_4: autoDraw = True
391.0561 	EXP 	mypick: autoDraw = True
391.0561 	EXP 	otherpick: autoDraw = True
391.0561 	EXP 	residal: autoDraw = True
391.0561 	EXP 	otherleft_5: autoDraw = True
391.0561 	EXP 	othermiddle_5: autoDraw = True
391.0561 	EXP 	otherright_5: autoDraw = True
391.0561 	EXP 	left_4: autoDraw = False
391.0561 	EXP 	right_4: autoDraw = False
391.0561 	EXP 	middle_4: autoDraw = False
391.0561 	EXP 	mypick: autoDraw = False
391.0561 	EXP 	otherpick: autoDraw = False
391.0561 	EXP 	residal: autoDraw = False
391.0561 	EXP 	otherleft_5: autoDraw = False
391.0561 	EXP 	othermiddle_5: autoDraw = False
391.0561 	EXP 	otherright_5: autoDraw = False
391.0561 	EXP 	mypick_1: height = 0.8
391.0561 	EXP 	mypick_1: height = 0.8
391.0561 	EXP 	mypick_1: text = -50
391.0561 	EXP 	otherpick_1: height = 0.8
391.0561 	EXP 	otherpick_1: height = 0.8
391.0561 	EXP 	otherpick_1: text = 0
391.0561 	EXP 	residal_1: height = 0.8
391.0561 	EXP 	residal_1: height = 0.8
391.0561 	EXP 	residal_1: text = -50
391.0561 	EXP 	left_5: autoDraw = True
391.0561 	EXP 	right_5: autoDraw = True
391.0561 	EXP 	middle_5: autoDraw = True
391.0561 	EXP 	mypick_1: autoDraw = True
391.0561 	EXP 	otherpick_1: autoDraw = True
391.0561 	EXP 	residal_1: autoDraw = True
391.0561 	EXP 	otherleft_6: autoDraw = True
391.0561 	EXP 	othermiddle_6: autoDraw = True
391.0561 	EXP 	otherright_6: autoDraw = True
391.0565 	EXP 	window1: recordFrameIntervals = False
393.0473 	EXP 	text_3: autoDraw = True
393.0473 	EXP 	text_3: autoDraw = False
393.0492 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
393.0493 	EXP 	window1: mouseVisible = True
393.0742 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
393.0748 	EXP 	RatingScale unnamed RatingScale: reset()
393.0980 	EXP 	left_5: autoDraw = False
393.0980 	EXP 	right_5: autoDraw = False
393.0980 	EXP 	middle_5: autoDraw = False
393.0980 	EXP 	mypick_1: autoDraw = False
393.0980 	EXP 	otherpick_1: autoDraw = False
393.0980 	EXP 	residal_1: autoDraw = False
393.0980 	EXP 	otherleft_6: autoDraw = False
