1.7809 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
379.2545 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
379.2545 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
379.2545 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
379.2545 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
379.2545 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
379.2545 	EXP 	unnamed RatingScale: flipVert = False
379.2545 	EXP 	unnamed RatingScale: autoLog = True
379.9862 	DATA 	Mouse: Left button down, pos=(967,330)
380.0645 	DATA 	Mouse:  Left button up, pos=(967,330)
380.3768 	DATA 	Mouse: Left button down, pos=(965,218)
380.4581 	DATA 	Mouse:  Left button up, pos=(965,218)
380.8037 	DATA 	Mouse: Left button down, pos=(962,197)
380.8039 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.7999999999999972
380.8039 	DATA 	RatingScale unnamed RatingScale: rating RT=1.572
380.8039 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7999999999999972, 0.767), (0.7999999999999972, 1.572)]
380.8187 	EXP 	New trial (rep=0, index=42): {'trialNumber': 50, 'mychoice': 0, 'otherchoice': -200, 'stay': -50, 'skip': 'one', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -50}
380.8393 	EXP 	unnamed Rect: autoDraw = True
380.8393 	EXP 	unnamed Rect: autoDraw = True
380.8393 	EXP 	unnamed Rect: autoDraw = True
380.8393 	EXP 	text: autoDraw = True
380.8676 	DATA 	Mouse:  Left button up, pos=(961,197)
382.5329 	DATA 	Keypress: down
382.5404 	EXP 	text: autoDraw = False
382.5404 	EXP 	left_3: autoDraw = True
382.5404 	EXP 	middle_3: autoDraw = True
382.5404 	EXP 	right_3: autoDraw = True
382.5404 	EXP 	text_2: autoDraw = True
384.5236 	EXP 	otherleft_1: autoDraw = True
384.5236 	EXP 	othermiddle_1: autoDraw = True
384.5236 	EXP 	otherright_1: autoDraw = True
385.0232 	EXP 	otherleft_1: autoDraw = False
385.0232 	EXP 	othermiddle_1: autoDraw = False
385.0232 	EXP 	otherright_1: autoDraw = False
385.0304 	EXP 	window1: recordFrameIntervals = False
385.0387 	EXP 	window1: recordFrameIntervals = False
385.0522 	EXP 	left_3: autoDraw = False
385.0522 	EXP 	middle_3: autoDraw = False
385.0522 	EXP 	right_3: autoDraw = False
385.0522 	EXP 	text_2: autoDraw = False
385.0522 	EXP 	left_3: autoDraw = False
385.0522 	EXP 	middle_3: autoDraw = False
385.0522 	EXP 	right_3: autoDraw = False
385.0522 	EXP 	otherleft_1: autoDraw = False
385.0522 	EXP 	othermiddle_1: autoDraw = False
385.0522 	EXP 	otherright_1: autoDraw = False
385.0522 	EXP 	text_2: autoDraw = False
385.0522 	EXP 	mypick: pos = [0, 4]
385.0522 	EXP 	otherpick: pos = [12, 4]
385.0522 	EXP 	residal: pos = [-12, 4]
385.0522 	EXP 	mypick: text = 0
385.0522 	EXP 	otherpick: text = -200
385.0522 	EXP 	residal: text = -50
385.0522 	EXP 	left_4: autoDraw = True
385.0522 	EXP 	right_4: autoDraw = True
385.0522 	EXP 	middle_4: autoDraw = True
385.0522 	EXP 	mypick: autoDraw = True
385.0522 	EXP 	otherpick: autoDraw = True
385.0522 	EXP 	residal: autoDraw = True
385.0522 	EXP 	otherleft_5: autoDraw = True
385.0522 	EXP 	othermiddle_5: autoDraw = True
385.0522 	EXP 	otherright_5: autoDraw = True
385.0522 	EXP 	left_4: autoDraw = False
385.0522 	EXP 	right_4: autoDraw = False
385.0522 	EXP 	middle_4: autoDraw = False
385.0522 	EXP 	mypick: autoDraw = False
385.0522 	EXP 	otherpick: autoDraw = False
385.0522 	EXP 	residal: autoDraw = False
385.0522 	EXP 	otherleft_5: autoDraw = False
385.0522 	EXP 	othermiddle_5: autoDraw = False
385.0522 	EXP 	otherright_5: autoDraw = False
385.0522 	EXP 	mypick_1: pos = [0, 4]
385.0522 	EXP 	otherpick_1: pos = [12, 4]
385.0522 	EXP 	residal_1: pos = [-12, 4]
385.0522 	EXP 	mypick_1: text = 0
385.0522 	EXP 	otherpick_1: text = -200
385.0522 	EXP 	residal_1: text = -50
385.0522 	EXP 	left_5: autoDraw = True
385.0522 	EXP 	right_5: autoDraw = True
385.0522 	EXP 	middle_5: autoDraw = True
385.0522 	EXP 	mypick_1: autoDraw = True
385.0522 	EXP 	otherpick_1: autoDraw = True
385.0522 	EXP 	residal_1: autoDraw = True
385.0522 	EXP 	otherleft_6: autoDraw = True
385.0522 	EXP 	othermiddle_6: autoDraw = True
385.0522 	EXP 	otherright_6: autoDraw = True
385.0525 	EXP 	window1: recordFrameIntervals = False
387.0397 	EXP 	text_3: autoDraw = True
387.0397 	EXP 	text_3: autoDraw = False
387.0434 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
387.0435 	EXP 	window1: mouseVisible = True
387.0635 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
387.0641 	EXP 	RatingScale unnamed RatingScale: reset()
387.0859 	EXP 	left_5: autoDraw = False
387.0859 	EXP 	right_5: autoDraw = False
387.0859 	EXP 	middle_5: autoDraw = False
387.0859 	EXP 	mypick_1: autoDraw = False
387.0859 	EXP 	otherpick_1: autoDraw = False
387.0859 	EXP 	residal_1: autoDraw = False
387.0859 	EXP 	otherleft_6: autoDraw = False
387.0859 	EXP 	othermiddle_6: autoDraw = False
387.0859 	EXP 	otherright_6: autoDraw = False
387.0859 	EXP 	left_5: autoDraw = False
387.0859 	EXP 	right_5: autoDraw = False
387.0859 	EXP 	middle_5: autoDraw = False
387.0859 	EXP 	mypick_1: autoDraw = False
387.0859 	EXP 	otherpick_1: autoDraw = False
387.0859 	EXP 	residal_1: autoDraw = False
387.0859 	EXP 	otherleft_6: autoDraw = False
387.0859 	EXP 	othermiddle_6: autoDraw = False
387.0859 	EXP 	otherright_6: autoDraw = False
387.0859 	EXP 	text_3: autoDraw = False
387.0859 	EXP 	unnamed Rect: autoDraw = False
387.0859 	EXP 	unnamed Rect: autoDraw = False
387.0859 	EXP 	unnamed Rect: autoDraw = False
387.0859 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
387.0859 	EXP 	unnamed RatingScale: flipVert = False
387.0859 	EXP 	unnamed RatingScale: autoLog = True
387.5732 	DATA 	Mouse: Left button down, pos=(1281,330)
387.6308 	DATA 	Mouse:  Left button up, pos=(1281,330)
387.8156 	DATA 	Keypress: down
388.2141 	DATA 	Mouse: Left button down, pos=(1092,200)
388.2142 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=37.2
388.2142 	DATA 	RatingScale unnamed RatingScale: rating RT=1.150
388.2143 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (37.2, 0.523), (37.2, 1.15)]
388.2302 	EXP 	New trial (rep=0, index=43): {'trialNumber': 62, 'mychoice': 0, 'otherchoice': -50, 'stay': 0, 'skip': 'one', 'pointsWon': 0, 'otherScore': -50, 'unobtained': 0}
388.2547 	EXP 	unnamed Rect: autoDraw = True
388.2547 	EXP 	unnamed Rect: autoDraw = True
388.2547 	EXP 	unnamed Rect: autoDraw = True
388.2547 	EXP 	text: autoDraw = True
388.2949 	DATA 	Mouse:  Left button up, pos=(1092,200)
390.8061 	EXP 	text: autoDraw = False
390.8061 	EXP 	left_3: autoDraw = True
390.8061 	EXP 	middle_3: autoDraw = True
390.8061 	EXP 	right_3: autoDraw = True
390.8061 	EXP 	text_2: autoDraw = True
390.8128 	DATA 	Keypress: down
392.7885 	EXP 	otherleft_1: autoDraw = True
392.7885 	EXP 	othermiddle_1: autoDraw = True
392.7885 	EXP 	otherright_1: autoDraw = True
393.2882 	EXP 	otherleft_1: autoDraw = False
393.2882 	EXP 	othermiddle_1: autoDraw = False
393.2882 	EXP 	otherright_1: autoDraw = False
393.3104 	EXP 	window1: recordFrameIntervals = False
393.3175 	EXP 	window1: recordFrameIntervals = False
393.3316 	EXP 	left_3: autoDraw = False
393.3316 	EXP 	middle_3: autoDraw = False
393.3316 	EXP 	right_3: autoDraw = False
393.3316 	EXP 	otherleft_1: autoDraw = False
393.3316 	EXP 	othermiddle_1: autoDraw = False
393.3316 	EXP 	otherright_1: autoDraw = False
393.3316 	EXP 	text_2: autoDraw = False
393.3316 	EXP 	mypick: pos = [0, 4]
393.3316 	EXP 	otherpick: pos = [12, 4]
393.3316 	EXP 	residal: pos = [-12, 4]
393.3316 	EXP 	mypick: text = 0
393.3316 	EXP 	otherpick: text = -50
393.3316 	EXP 	residal: text = 0
393.3316 	EXP 	left_4: autoDraw = True
393.3316 	EXP 	right_4: autoDraw = True
393.3316 	EXP 	middle_4: autoDraw = True
393.3316 	EXP 	mypick: autoDraw = True
393.3316 	EXP 	otherpick: autoDraw = True
393.3316 	EXP 	residal: autoDraw = True
393.3316 	EXP 	otherleft_5: autoDraw = True
393.3316 	EXP 	othermiddle_5: autoDraw = True
393.3316 	EXP 	otherright_5: autoDraw = True
393.3316 	EXP 	left_4: autoDraw = False
393.3316 	EXP 	right_4: autoDraw = False
393.3316 	EXP 	middle_4: autoDraw = False
393.3316 	EXP 	mypick: autoDraw = False
393.3316 	EXP 	otherpick: autoDraw = False
393.3316 	EXP 	residal: autoDraw = False
393.3316 	EXP 	otherleft_5: autoDraw = False
393.3316 	EXP 	othermiddle_5: autoDraw = False
393.3316 	EXP 	otherright_5: autoDraw = False
393.3316 	EXP 	mypick_1: pos = [0, 4]
393.3316 	EXP 	otherpick_1: pos = [12, 4]
393.3316 	EXP 	residal_1: pos = [-12, 4]
393.3316 	EXP 	mypick_1: text = 0
393.3316 	EXP 	otherpick_1: text = -50
393.3316 	EXP 	residal_1: text = 0
393.3316 	EXP 	left_5: autoDraw = True
393.3316 	EXP 	right_5: autoDraw = True
393.3316 	EXP 	middle_5: autoDraw = True
393.3316 	EXP 	mypick_1: autoDraw = True
393.3316 	EXP 	otherpick_1: autoDraw = True
393.3316 	EXP 	residal_1: autoDraw = True
393.3316 	EXP 	otherleft_6: autoDraw = True
393.3316 	EXP 	othermiddle_6: autoDraw = True
393.3316 	EXP 	otherright_6: autoDraw = True
393.3319 	EXP 	window1: recordFrameIntervals = False
395.3214 	EXP 	text_3: autoDraw = True
395.3214 	EXP 	text_3: autoDraw = False
395.3252 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
395.3253 	EXP 	window1: mouseVisible = True
395.3455 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
395.3463 	EXP 	RatingScale unnamed RatingScale: reset()
395.3676 	EXP 	left_5: autoDraw = False
395.3676 	EXP 	right_5: autoDraw = False
395.3676 	EXP 	middle_5: autoDraw = False
395.3676 	EXP 	mypick_1: autoDraw = False
395.3676 	EXP 	otherpick_1: autoDraw = False
395.3676 	EXP 	residal_1: autoDraw = False
395.3676 	EXP 	otherleft_6: autoDraw = False
395.3676 	EXP 	othermiddle_6: autoDraw = False
395.3676 	EXP 	otherright_6: autoDraw = False
395.3676 	EXP 	left_5: autoDraw = False
395.3676 	EXP 	right_5: autoDraw = False
395.3676 	EXP 	middle_5: autoDraw = False
395.3676 	EXP 	mypick_1: autoDraw = False
395.3676 	EXP 	otherpick_1: autoDraw = False
395.3676 	EXP 	residal_1: autoDraw = False
395.3676 	EXP 	otherleft_6: autoDraw = False
395.3676 	EXP 	othermiddle_6: autoDraw = False
395.3676 	EXP 	otherright_6: autoDraw = False
395.3676 	EXP 	text_3: autoDraw = False
395.3676 	EXP 	unnamed Rect: autoDraw = False
395.3676 	EXP 	unnamed Rect: autoDraw = False
395.3676 	EXP 	unnamed Rect: autoDraw = False
395.3676 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
395.3676 	EXP 	unnamed RatingScale: flipVert = False
395.3676 	EXP 	unnamed RatingScale: autoLog = True
395.9933 	DATA 	Mouse: Left button down, pos=(996,334)
396.0571 	DATA 	Mouse:  Left button up, pos=(995,334)
396.3573 	DATA 	Mouse: Left button down, pos=(1002,193)
396.3575 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=4.100000000000001
396.3575 	DATA 	RatingScale unnamed RatingScale: rating RT=1.011
396.3575 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.200000000000003, 0.661), (4.100000000000001, 0.703), (4.100000000000001, 1.011)]
396.3723 	EXP 	New trial (rep=0, index=44): {'trialNumber': 93, 'mychoice': 0, 'otherchoice': -200, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': -200, 'unobtained': -200}
396.3876 	EXP 	unnamed Rect: autoDraw = True
396.3876 	EXP 	unnamed Rect: autoDraw = True
396.3876 	EXP 	unnamed Rect: autoDraw = True
396.3876 	EXP 	text: autoDraw = True
396.4316 	DATA 	Mouse:  Left button up, pos=(1002,193)
397.5049 	EXP 	text: autoDraw = False
397.5049 	EXP 	left_3: autoDraw = True
397.5049 	EXP 	middle_3: autoDraw = True
397.5049 	EXP 	right_3: autoDraw = True
397.5049 	EXP 	text_2: autoDraw = True
397.5099 	DATA 	Keypress: right
399.4872 	EXP 	otherleft_1: autoDraw = True
399.4872 	EXP 	othermiddle_1: autoDraw = True
399.4872 	EXP 	otherright_1: autoDraw = True
399.9873 	EXP 	otherleft_1: autoDraw = False
399.9873 	EXP 	othermiddle_1: autoDraw = False
399.9873 	EXP 	otherright_1: autoDraw = False
400.0090 	EXP 	window1: recordFrameIntervals = False
400.0163 	EXP 	window1: recordFrameIntervals = False
400.0302 	EXP 	left_3: autoDraw = False
400.0302 	EXP 	middle_3: autoDraw = False
400.0302 	EXP 	right_3: autoDraw = False
400.0302 	EXP 	otherleft_1: autoDraw = False
400.0302 	EXP 	othermiddle_1: autoDraw = False
400.0302 	EXP 	otherright_1: autoDraw = False
400.0302 	EXP 	text_2: autoDraw = False
400.0302 	EXP 	mypick: pos = [12, 4]
400.0302 	EXP 	otherpick: pos = [0, 4]
400.0302 	EXP 	residal: pos = [-12, 4]
400.0302 	EXP 	mypick: text = 0
400.0302 	EXP 	otherpick: text = -200
400.0302 	EXP 	residal: text = -200
400.0302 	EXP 	left_4: autoDraw = True
400.0302 	EXP 	right_4: autoDraw = True
400.0302 	EXP 	middle_4: autoDraw = True
400.0302 	EXP 	mypick: autoDraw = True
400.0302 	EXP 	otherpick: autoDraw = True
400.0302 	EXP 	residal: autoDraw = True
400.0302 	EXP 	otherleft_5: autoDraw = True
400.0302 	EXP 	othermiddle_5: autoDraw = True
400.0302 	EXP 	otherright_5: autoDraw = True
400.0302 	EXP 	left_4: autoDraw = False
400.0302 	EXP 	right_4: autoDraw = False
400.0302 	EXP 	middle_4: autoDraw = False
400.0302 	EXP 	mypick: autoDraw = False
400.0302 	EXP 	otherpick: autoDraw = False
400.0302 	EXP 	residal: autoDraw = False
400.0302 	EXP 	otherleft_5: autoDraw = False
400.0302 	EXP 	othermiddle_5: autoDraw = False
400.0302 	EXP 	otherright_5: autoDraw = False
400.0302 	EXP 	mypick_1: pos = [12, 4]
400.0302 	EXP 	otherpick_1: pos = [0, 4]
400.0302 	EXP 	residal_1: pos = [-12, 4]
400.0302 	EXP 	mypick_1: text = 0
400.0302 	EXP 	otherpick_1: text = -200
400.0302 	EXP 	residal_1: text = -200
400.0302 	EXP 	left_5: autoDraw = True
400.0302 	EXP 	right_5: autoDraw = True
400.0302 	EXP 	middle_5: autoDraw = True
400.0302 	EXP 	mypick_1: autoDraw = True
400.0302 	EXP 	otherpick_1: autoDraw = True
400.0302 	EXP 	residal_1: autoDraw = True
400.0302 	EXP 	otherleft_6: autoDraw = True
400.0302 	EXP 	othermiddle_6: autoDraw = True
400.0302 	EXP 	otherright_6: autoDraw = True
400.0304 	EXP 	window1: recordFrameIntervals = False
402.0198 	EXP 	text_3: autoDraw = True
402.0198 	EXP 	text_3: autoDraw = False
402.0235 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
402.0237 	EXP 	window1: mouseVisible = True
402.0447 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
402.0454 	EXP 	RatingScale unnamed RatingScale: reset()
402.0677 	EXP 	left_5: autoDraw = False
402.0677 	EXP 	right_5: autoDraw = False
402.0677 	EXP 	middle_5: autoDraw = False
402.0677 	EXP 	mypick_1: autoDraw = False
402.0677 	EXP 	otherpick_1: autoDraw = False
402.0677 	EXP 	residal_1: autoDraw = False
402.0677 	EXP 	otherleft_6: autoDraw = False
402.0677 	EXP 	othermiddle_6: autoDraw = False
402.0677 	EXP 	otherright_6: autoDraw = False
402.0677 	EXP 	left_5: autoDraw = False
402.0677 	EXP 	right_5: autoDraw = False
402.0677 	EXP 	middle_5: autoDraw = False
402.0677 	EXP 	mypick_1: autoDraw = False
402.0677 	EXP 	otherpick_1: autoDraw = False
402.0677 	EXP 	residal_1: autoDraw = False
402.0677 	EXP 	otherleft_6: autoDraw = False
402.0677 	EXP 	othermiddle_6: autoDraw = False
402.0677 	EXP 	otherright_6: autoDraw = False
402.0677 	EXP 	text_3: autoDraw = False
402.0677 	EXP 	unnamed Rect: autoDraw = False
402.0677 	EXP 	unnamed Rect: autoDraw = False
402.0677 	EXP 	unnamed Rect: autoDraw = False
402.0677 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x000001A7D72D90F0>
402.0677 	EXP 	unnamed RatingScale: flipVert = False
402.0677 	EXP 	unnamed RatingScale: autoLog = True
402.7584 	DATA 	Mouse: Left button down, pos=(1343,327)
402.8420 	DATA 	Mouse:  Left button up, pos=(1343,327)
403.0173 	DATA 	Keypress: right
403.8286 	DATA 	Mouse: Left button down, pos=(1009,200)
403.8427 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=44.3
403.8427 	DATA 	RatingScale unnamed RatingScale: rating RT=1.797
403.8427 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (44.3, 0.724), (44.3, 1.797)]
403.8597 	EXP 	New trial (rep=0, index=45): {'trialNumber': 32, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 50}
403.8715 	EXP 	unnamed Rect: autoDraw = True
403.8715 	EXP 	unnamed Rect: autoDraw = True
403.8715 	EXP 	unnamed Rect: autoDraw = True
403.8715 	EXP 	text: autoDraw = True
403.8912 	DATA 	Mouse:  Left button up, pos=(1009,200)
405.0708 	DATA 	Keypress: down
405.0751 	EXP 	text: autoDraw = False
405.0751 	EXP 	left_3: autoDraw = True
405.0751 	EXP 	middle_3: autoDraw = True
405.0751 	EXP 	right_3: autoDraw = True
405.0751 	EXP 	text_2: autoDraw = True
407.0524 	EXP 	otherleft_1: autoDraw = True
407.0524 	EXP 	othermiddle_1: autoDraw = True
407.0524 	EXP 	otherright_1: autoDraw = True
407.5529 	EXP 	otherleft_1: autoDraw = False
407.5529 	EXP 	othermiddle_1: autoDraw = False
407.5529 	EXP 	otherright_1: autoDraw = False
407.5741 	EXP 	window1: recordFrameIntervals = False
407.5809 	EXP 	window1: recordFrameIntervals = False
407.5952 	EXP 	left_3: autoDraw = False
407.5952 	EXP 	middle_3: autoDraw = False
407.5952 	EXP 	right_3: autoDraw = False
407.5952 	EXP 	otherleft_1: autoDraw = False
407.5952 	EXP 	othermiddle_1: autoDraw = False
407.5952 	EXP 	otherright_1: autoDraw = False
407.5952 	EXP 	text_2: autoDraw = False
407.5952 	EXP 	mypick: pos = [0, 4]
407.5952 	EXP 	otherpick: pos = [-10, 4]
407.5952 	EXP 	residal: pos = [10, 4]
407.5952 	EXP 	mypick: text = 50
407.5952 	EXP 	otherpick: text = 200
407.5952 	EXP 	residal: text = 50
407.5952 	EXP 	left_4: autoDraw = True
407.5952 	EXP 	right_4: autoDraw = True
407.5952 	EXP 	middle_4: autoDraw = True
407.5952 	EXP 	mypick: autoDraw = True
407.5952 	EXP 	otherpick: autoDraw = True
407.5952 	EXP 	residal: autoDraw = True
407.5952 	EXP 	otherleft_5: autoDraw = True
407.5952 	EXP 	othermiddle_5: autoDraw = True
407.5952 	EXP 	otherright_5: autoDraw = True
407.5952 	EXP 	left_4: autoDraw = False
407.5952 	EXP 	right_4: autoDraw = False
407.5952 	EXP 	middle_4: autoDraw = False
407.5952 	EXP 	mypick: autoDraw = False
407.5952 	EXP 	otherpick: autoDraw = False
407.5952 	EXP 	residal: autoDraw = False
407.5952 	EXP 	otherleft_5: autoDraw = False
407.5952 	EXP 	othermiddle_5: autoDraw = False
407.5952 	EXP 	otherright_5: autoDraw = False
407.5952 	EXP 	mypick_1: pos = [0, 4]
407.5952 	EXP 	otherpick_1: pos = [-12, 4]
407.5952 	EXP 	residal_1: pos = [12, 4]
407.5952 	EXP 	mypick_1: text = 50
407.5952 	EXP 	otherpick_1: text = 200
407.5952 	EXP 	residal_1: text = 50
407.5952 	EXP 	left_5: autoDraw = True
407.5952 	EXP 	right_5: autoDraw = True
407.5952 	EXP 	middle_5: autoDraw = True
407.5952 	EXP 	mypick_1: autoDraw = True
407.5952 	EXP 	otherpick_1: autoDraw = True
407.5952 	EXP 	residal_1: autoDraw = True
407.5952 	EXP 	otherleft_6: autoDraw = True
407.5952 	EXP 	othermiddle_6: autoDraw = True
407.5952 	EXP 	otherright_6: autoDraw = True
407.5955 	EXP 	window1: recordFrameIntervals = False
409.5852 	EXP 	text_3: autoDraw = True
409.5852 	EXP 	text_3: autoDraw = False
409.5889 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
409.5891 	EXP 	window1: mouseVisible = True
