1.6275 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
511.6617 	EXP 	right_4: autoDraw = False
511.6617 	EXP 	middle_4: autoDraw = False
511.6617 	EXP 	mypick: autoDraw = False
511.6617 	EXP 	otherpick: autoDraw = False
511.6617 	EXP 	residal: autoDraw = False
511.6617 	EXP 	otherleft_5: autoDraw = False
511.6617 	EXP 	othermiddle_5: autoDraw = False
511.6617 	EXP 	otherright_5: autoDraw = False
511.6617 	EXP 	mypick_1: height = 0.8
511.6617 	EXP 	mypick_1: height = 0.8
511.6617 	EXP 	mypick_1: text = 0
511.6617 	EXP 	otherpick_1: height = 0.8
511.6617 	EXP 	otherpick_1: height = 0.8
511.6617 	EXP 	otherpick_1: text = 0
511.6617 	EXP 	residal_1: height = 0.8
511.6617 	EXP 	residal_1: height = 0.8
511.6617 	EXP 	residal_1: text = 200
511.6617 	EXP 	left_5: autoDraw = True
511.6617 	EXP 	right_5: autoDraw = True
511.6617 	EXP 	middle_5: autoDraw = True
511.6617 	EXP 	mypick_1: autoDraw = True
511.6617 	EXP 	otherpick_1: autoDraw = True
511.6617 	EXP 	residal_1: autoDraw = True
511.6617 	EXP 	otherleft_6: autoDraw = True
511.6617 	EXP 	othermiddle_6: autoDraw = True
511.6617 	EXP 	otherright_6: autoDraw = True
511.6621 	EXP 	window1: recordFrameIntervals = False
513.6514 	EXP 	text_3: autoDraw = True
513.6514 	EXP 	text_3: autoDraw = False
513.6534 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
513.6535 	EXP 	window1: mouseVisible = True
513.6791 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
513.6797 	EXP 	RatingScale unnamed RatingScale: reset()
513.7010 	EXP 	left_5: autoDraw = False
513.7010 	EXP 	right_5: autoDraw = False
513.7010 	EXP 	middle_5: autoDraw = False
513.7010 	EXP 	mypick_1: autoDraw = False
513.7010 	EXP 	otherpick_1: autoDraw = False
513.7010 	EXP 	residal_1: autoDraw = False
513.7010 	EXP 	otherleft_6: autoDraw = False
513.7010 	EXP 	othermiddle_6: autoDraw = False
513.7010 	EXP 	otherright_6: autoDraw = False
513.7010 	EXP 	left_5: autoDraw = False
513.7010 	EXP 	right_5: autoDraw = False
513.7010 	EXP 	middle_5: autoDraw = False
513.7010 	EXP 	mypick_1: autoDraw = False
513.7010 	EXP 	otherpick_1: autoDraw = False
513.7010 	EXP 	residal_1: autoDraw = False
513.7010 	EXP 	otherleft_6: autoDraw = False
513.7010 	EXP 	othermiddle_6: autoDraw = False
513.7010 	EXP 	otherright_6: autoDraw = False
513.7010 	EXP 	text_3: autoDraw = False
513.7010 	EXP 	unnamed Rect: autoDraw = False
513.7010 	EXP 	unnamed Rect: autoDraw = False
513.7010 	EXP 	unnamed Rect: autoDraw = False
513.7010 	EXP 	unnamed RatingScale: flipVert = False
513.7010 	EXP 	unnamed RatingScale: autoLog = True
515.0280 	DATA 	Mouse: Left button down, pos=(964,334)
515.1653 	DATA 	Mouse:  Left button up, pos=(964,334)
515.8938 	DATA 	Mouse: Left button down, pos=(979,198)
515.9056 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.5
515.9056 	DATA 	RatingScale unnamed RatingScale: rating RT=2.226
515.9056 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5, 1.348), (0.5, 2.226)]
515.9178 	EXP 	New trial (rep=0, index=37): {'trialNumber': 48, 'mychoice': 50, 'otherchoice': 200, 'stay': 200, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 200}
515.9335 	EXP 	unnamed Rect: autoDraw = True
515.9335 	EXP 	unnamed Rect: autoDraw = True
515.9335 	EXP 	unnamed Rect: autoDraw = True
515.9335 	EXP 	text: autoDraw = True
516.0546 	DATA 	Mouse:  Left button up, pos=(979,198)
517.7550 	DATA 	Keypress: left
517.7664 	EXP 	text: autoDraw = False
517.7664 	EXP 	left_3: autoDraw = True
517.7664 	EXP 	middle_3: autoDraw = True
517.7664 	EXP 	right_3: autoDraw = True
517.7664 	EXP 	text_2: autoDraw = True
519.7487 	EXP 	otherleft_1: autoDraw = True
519.7487 	EXP 	othermiddle_1: autoDraw = True
519.7487 	EXP 	otherright_1: autoDraw = True
520.2488 	EXP 	otherleft_1: autoDraw = False
520.2488 	EXP 	othermiddle_1: autoDraw = False
520.2488 	EXP 	otherright_1: autoDraw = False
520.2553 	EXP 	window1: recordFrameIntervals = False
520.2635 	EXP 	window1: recordFrameIntervals = False
520.2748 	EXP 	left_3: autoDraw = False
520.2748 	EXP 	middle_3: autoDraw = False
520.2748 	EXP 	right_3: autoDraw = False
520.2748 	EXP 	text_2: autoDraw = False
520.2748 	EXP 	left_3: autoDraw = False
520.2748 	EXP 	middle_3: autoDraw = False
520.2748 	EXP 	right_3: autoDraw = False
520.2748 	EXP 	otherleft_1: autoDraw = False
520.2748 	EXP 	othermiddle_1: autoDraw = False
520.2748 	EXP 	otherright_1: autoDraw = False
520.2748 	EXP 	text_2: autoDraw = False
520.2748 	EXP 	mypick: height = 0.8
520.2748 	EXP 	mypick: height = 0.8
520.2748 	EXP 	mypick: text = 50
520.2748 	EXP 	otherpick: height = 0.8
520.2748 	EXP 	otherpick: height = 0.8
520.2748 	EXP 	otherpick: text = 200
520.2748 	EXP 	residal: height = 0.8
520.2748 	EXP 	residal: height = 0.8
520.2748 	EXP 	residal: text = 200
520.2748 	EXP 	left_4: autoDraw = True
520.2748 	EXP 	right_4: autoDraw = True
520.2748 	EXP 	middle_4: autoDraw = True
520.2748 	EXP 	mypick: autoDraw = True
520.2748 	EXP 	otherpick: autoDraw = True
520.2748 	EXP 	residal: autoDraw = True
520.2748 	EXP 	otherleft_5: autoDraw = True
520.2748 	EXP 	othermiddle_5: autoDraw = True
520.2748 	EXP 	otherright_5: autoDraw = True
520.2748 	EXP 	left_4: autoDraw = False
520.2748 	EXP 	right_4: autoDraw = False
520.2748 	EXP 	middle_4: autoDraw = False
520.2748 	EXP 	mypick: autoDraw = False
520.2748 	EXP 	otherpick: autoDraw = False
520.2748 	EXP 	residal: autoDraw = False
520.2748 	EXP 	otherleft_5: autoDraw = False
520.2748 	EXP 	othermiddle_5: autoDraw = False
520.2748 	EXP 	otherright_5: autoDraw = False
520.2748 	EXP 	mypick_1: height = 0.8
520.2748 	EXP 	mypick_1: height = 0.8
520.2748 	EXP 	mypick_1: text = 50
520.2748 	EXP 	otherpick_1: height = 0.8
520.2748 	EXP 	otherpick_1: height = 0.8
520.2748 	EXP 	otherpick_1: text = 200
520.2748 	EXP 	residal_1: height = 0.8
520.2748 	EXP 	residal_1: height = 0.8
520.2748 	EXP 	residal_1: text = 200
520.2748 	EXP 	left_5: autoDraw = True
520.2748 	EXP 	right_5: autoDraw = True
520.2748 	EXP 	middle_5: autoDraw = True
520.2748 	EXP 	mypick_1: autoDraw = True
520.2748 	EXP 	otherpick_1: autoDraw = True
520.2748 	EXP 	residal_1: autoDraw = True
520.2748 	EXP 	otherleft_6: autoDraw = True
520.2748 	EXP 	othermiddle_6: autoDraw = True
520.2748 	EXP 	otherright_6: autoDraw = True
520.2752 	EXP 	window1: recordFrameIntervals = False
522.2643 	EXP 	text_3: autoDraw = True
522.2643 	EXP 	text_3: autoDraw = False
522.2663 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
522.2664 	EXP 	window1: mouseVisible = True
522.2917 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
522.2923 	EXP 	RatingScale unnamed RatingScale: reset()
522.3157 	EXP 	left_5: autoDraw = False
522.3157 	EXP 	right_5: autoDraw = False
522.3157 	EXP 	middle_5: autoDraw = False
522.3157 	EXP 	mypick_1: autoDraw = False
522.3157 	EXP 	otherpick_1: autoDraw = False
522.3157 	EXP 	residal_1: autoDraw = False
522.3157 	EXP 	otherleft_6: autoDraw = False
522.3157 	EXP 	othermiddle_6: autoDraw = False
522.3157 	EXP 	otherright_6: autoDraw = False
522.3157 	EXP 	left_5: autoDraw = False
522.3157 	EXP 	right_5: autoDraw = False
522.3157 	EXP 	middle_5: autoDraw = False
522.3157 	EXP 	mypick_1: autoDraw = False
522.3157 	EXP 	otherpick_1: autoDraw = False
522.3157 	EXP 	residal_1: autoDraw = False
522.3157 	EXP 	otherleft_6: autoDraw = False
522.3157 	EXP 	othermiddle_6: autoDraw = False
522.3157 	EXP 	otherright_6: autoDraw = False
522.3157 	EXP 	text_3: autoDraw = False
522.3157 	EXP 	unnamed Rect: autoDraw = False
522.3157 	EXP 	unnamed Rect: autoDraw = False
522.3157 	EXP 	unnamed Rect: autoDraw = False
522.3157 	EXP 	unnamed RatingScale: flipVert = False
522.3157 	EXP 	unnamed RatingScale: autoLog = True
524.5308 	DATA 	Mouse: Left button down, pos=(961,334)
524.6396 	DATA 	Mouse:  Left button up, pos=(961,334)
525.2199 	DATA 	Mouse: Left button down, pos=(963,148)
525.2201 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.10000000000000142
525.2201 	DATA 	RatingScale unnamed RatingScale: rating RT=2.928
525.2201 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.10000000000000142, 2.248), (0.10000000000000142, 2.928)]
525.2324 	EXP 	New trial (rep=0, index=38): {'trialNumber': 24, 'mychoice': 200, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': 200, 'otherScore': 0, 'unobtained': 0}
525.2460 	EXP 	unnamed Rect: autoDraw = True
525.2460 	EXP 	unnamed Rect: autoDraw = True
525.2460 	EXP 	unnamed Rect: autoDraw = True
525.2460 	EXP 	text: autoDraw = True
525.3506 	DATA 	Mouse:  Left button up, pos=(963,148)
529.1663 	DATA 	Keypress: right
529.1777 	EXP 	text: autoDraw = False
529.1777 	EXP 	left_3: autoDraw = True
529.1777 	EXP 	middle_3: autoDraw = True
529.1777 	EXP 	right_3: autoDraw = True
529.1777 	EXP 	text_2: autoDraw = True
531.1603 	EXP 	otherleft_1: autoDraw = True
531.1603 	EXP 	othermiddle_1: autoDraw = True
531.1603 	EXP 	otherright_1: autoDraw = True
531.6599 	EXP 	otherleft_1: autoDraw = False
531.6599 	EXP 	othermiddle_1: autoDraw = False
531.6599 	EXP 	otherright_1: autoDraw = False
531.6828 	EXP 	window1: recordFrameIntervals = False
531.6895 	EXP 	window1: recordFrameIntervals = False
531.7013 	EXP 	left_3: autoDraw = False
531.7013 	EXP 	middle_3: autoDraw = False
531.7013 	EXP 	right_3: autoDraw = False
531.7013 	EXP 	otherleft_1: autoDraw = False
531.7013 	EXP 	othermiddle_1: autoDraw = False
531.7013 	EXP 	otherright_1: autoDraw = False
531.7013 	EXP 	text_2: autoDraw = False
531.7013 	EXP 	mypick: height = 0.8
531.7013 	EXP 	mypick: height = 0.8
531.7013 	EXP 	mypick: text = 200
531.7013 	EXP 	otherpick: height = 0.8
531.7013 	EXP 	otherpick: height = 0.8
531.7013 	EXP 	otherpick: text = 0
531.7013 	EXP 	residal: height = 0.8
531.7013 	EXP 	residal: height = 0.8
531.7013 	EXP 	residal: text = 0
531.7013 	EXP 	left_4: autoDraw = True
531.7013 	EXP 	right_4: autoDraw = True
531.7013 	EXP 	middle_4: autoDraw = True
531.7013 	EXP 	mypick: autoDraw = True
531.7013 	EXP 	otherpick: autoDraw = True
531.7013 	EXP 	residal: autoDraw = True
531.7013 	EXP 	otherleft_5: autoDraw = True
531.7013 	EXP 	othermiddle_5: autoDraw = True
531.7013 	EXP 	otherright_5: autoDraw = True
531.7013 	EXP 	left_4: autoDraw = False
531.7013 	EXP 	right_4: autoDraw = False
531.7013 	EXP 	middle_4: autoDraw = False
531.7013 	EXP 	mypick: autoDraw = False
531.7013 	EXP 	otherpick: autoDraw = False
531.7013 	EXP 	residal: autoDraw = False
531.7013 	EXP 	otherleft_5: autoDraw = False
531.7013 	EXP 	othermiddle_5: autoDraw = False
531.7013 	EXP 	otherright_5: autoDraw = False
531.7013 	EXP 	mypick_1: height = 0.8
531.7013 	EXP 	mypick_1: height = 0.8
531.7013 	EXP 	mypick_1: text = 200
531.7013 	EXP 	otherpick_1: height = 0.8
531.7013 	EXP 	otherpick_1: height = 0.8
531.7013 	EXP 	otherpick_1: text = 0
531.7013 	EXP 	residal_1: height = 0.8
531.7013 	EXP 	residal_1: height = 0.8
531.7013 	EXP 	residal_1: text = 0
531.7013 	EXP 	left_5: autoDraw = True
531.7013 	EXP 	right_5: autoDraw = True
531.7013 	EXP 	middle_5: autoDraw = True
531.7013 	EXP 	mypick_1: autoDraw = True
531.7013 	EXP 	otherpick_1: autoDraw = True
531.7013 	EXP 	residal_1: autoDraw = True
531.7013 	EXP 	otherleft_6: autoDraw = True
531.7013 	EXP 	othermiddle_6: autoDraw = True
531.7013 	EXP 	otherright_6: autoDraw = True
531.7017 	EXP 	window1: recordFrameIntervals = False
533.6924 	EXP 	text_3: autoDraw = True
533.6924 	EXP 	text_3: autoDraw = False
533.6943 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
533.6944 	EXP 	window1: mouseVisible = True
533.7202 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
533.7208 	EXP 	RatingScale unnamed RatingScale: reset()
533.7436 	EXP 	left_5: autoDraw = False
533.7436 	EXP 	right_5: autoDraw = False
533.7436 	EXP 	middle_5: autoDraw = False
533.7436 	EXP 	mypick_1: autoDraw = False
533.7436 	EXP 	otherpick_1: autoDraw = False
533.7436 	EXP 	residal_1: autoDraw = False
533.7436 	EXP 	otherleft_6: autoDraw = False
533.7436 	EXP 	othermiddle_6: autoDraw = False
533.7436 	EXP 	otherright_6: autoDraw = False
533.7436 	EXP 	left_5: autoDraw = False
533.7436 	EXP 	right_5: autoDraw = False
533.7436 	EXP 	middle_5: autoDraw = False
533.7436 	EXP 	mypick_1: autoDraw = False
533.7436 	EXP 	otherpick_1: autoDraw = False
533.7436 	EXP 	residal_1: autoDraw = False
533.7436 	EXP 	otherleft_6: autoDraw = False
533.7436 	EXP 	othermiddle_6: autoDraw = False
533.7436 	EXP 	otherright_6: autoDraw = False
533.7436 	EXP 	text_3: autoDraw = False
533.7436 	EXP 	unnamed Rect: autoDraw = False
533.7436 	EXP 	unnamed Rect: autoDraw = False
533.7436 	EXP 	unnamed Rect: autoDraw = False
533.7436 	EXP 	unnamed RatingScale: flipVert = False
533.7436 	EXP 	unnamed RatingScale: autoLog = True
536.8488 	DATA 	Mouse: Left button down, pos=(1392,330)
536.9801 	DATA 	Mouse:  Left button up, pos=(1392,330)
537.5390 	DATA 	Mouse: Left button down, pos=(1115,197)
537.5392 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
537.5392 	DATA 	RatingScale unnamed RatingScale: rating RT=3.818
537.5392 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 3.128), (50.0, 3.818)]
537.5501 	EXP 	New trial (rep=0, index=39): {'trialNumber': 69, 'mychoice': -50, 'otherchoice': 0, 'stay': 0, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': 0}
537.5732 	EXP 	unnamed Rect: autoDraw = True
537.5732 	EXP 	unnamed Rect: autoDraw = True
537.5732 	EXP 	unnamed Rect: autoDraw = True
537.5732 	EXP 	text: autoDraw = True
537.6607 	DATA 	Mouse:  Left button up, pos=(1114,197)
539.8615 	DATA 	Keypress: down
539.8727 	EXP 	text: autoDraw = False
539.8727 	EXP 	left_3: autoDraw = True
539.8727 	EXP 	middle_3: autoDraw = True
539.8727 	EXP 	right_3: autoDraw = True
539.8727 	EXP 	text_2: autoDraw = True
541.8552 	EXP 	otherleft_1: autoDraw = True
541.8552 	EXP 	othermiddle_1: autoDraw = True
541.8552 	EXP 	otherright_1: autoDraw = True
542.3552 	EXP 	otherleft_1: autoDraw = False
542.3552 	EXP 	othermiddle_1: autoDraw = False
542.3552 	EXP 	otherright_1: autoDraw = False
542.3617 	EXP 	window1: recordFrameIntervals = False
542.3695 	EXP 	window1: recordFrameIntervals = False
542.3803 	EXP 	left_3: autoDraw = False
542.3803 	EXP 	middle_3: autoDraw = False
542.3803 	EXP 	right_3: autoDraw = False
542.3803 	EXP 	text_2: autoDraw = False
542.3803 	EXP 	left_3: autoDraw = False
542.3803 	EXP 	middle_3: autoDraw = False
542.3803 	EXP 	right_3: autoDraw = False
542.3803 	EXP 	otherleft_1: autoDraw = False
542.3803 	EXP 	othermiddle_1: autoDraw = False
542.3803 	EXP 	otherright_1: autoDraw = False
542.3803 	EXP 	text_2: autoDraw = False
542.3803 	EXP 	mypick: height = 0.8
542.3803 	EXP 	mypick: height = 0.8
542.3803 	EXP 	mypick: text = -50
542.3803 	EXP 	otherpick: height = 0.8
542.3803 	EXP 	otherpick: height = 0.8
542.3803 	EXP 	otherpick: text = 0
542.3803 	EXP 	residal: height = 0.8
542.3803 	EXP 	residal: height = 0.8
542.3803 	EXP 	residal: text = 0
542.3803 	EXP 	left_4: autoDraw = True
542.3803 	EXP 	right_4: autoDraw = True
542.3803 	EXP 	middle_4: autoDraw = True
542.3803 	EXP 	mypick: autoDraw = True
542.3803 	EXP 	otherpick: autoDraw = True
542.3803 	EXP 	residal: autoDraw = True
542.3803 	EXP 	otherleft_5: autoDraw = True
542.3803 	EXP 	othermiddle_5: autoDraw = True
542.3803 	EXP 	otherright_5: autoDraw = True
542.3803 	EXP 	left_4: autoDraw = False
542.3803 	EXP 	right_4: autoDraw = False
542.3803 	EXP 	middle_4: autoDraw = False
542.3803 	EXP 	mypick: autoDraw = False
542.3803 	EXP 	otherpick: autoDraw = False
542.3803 	EXP 	residal: autoDraw = False
542.3803 	EXP 	otherleft_5: autoDraw = False
542.3803 	EXP 	othermiddle_5: autoDraw = False
542.3803 	EXP 	otherright_5: autoDraw = False
542.3803 	EXP 	mypick_1: height = 0.8
542.3803 	EXP 	mypick_1: height = 0.8
542.3803 	EXP 	mypick_1: text = -50
542.3803 	EXP 	otherpick_1: height = 0.8
542.3803 	EXP 	otherpick_1: height = 0.8
542.3803 	EXP 	otherpick_1: text = 0
542.3803 	EXP 	residal_1: height = 0.8
542.3803 	EXP 	residal_1: height = 0.8
542.3803 	EXP 	residal_1: text = 0
542.3803 	EXP 	left_5: autoDraw = True
542.3803 	EXP 	right_5: autoDraw = True
542.3803 	EXP 	middle_5: autoDraw = True
542.3803 	EXP 	mypick_1: autoDraw = True
542.3803 	EXP 	otherpick_1: autoDraw = True
542.3803 	EXP 	residal_1: autoDraw = True
542.3803 	EXP 	otherleft_6: autoDraw = True
542.3803 	EXP 	othermiddle_6: autoDraw = True
542.3803 	EXP 	otherright_6: autoDraw = True
542.3807 	EXP 	window1: recordFrameIntervals = False
544.3708 	EXP 	text_3: autoDraw = True
544.3708 	EXP 	text_3: autoDraw = False
544.3727 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
544.3728 	EXP 	window1: mouseVisible = True
544.3977 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
544.3983 	EXP 	RatingScale unnamed RatingScale: reset()
544.4198 	EXP 	left_5: autoDraw = False
544.4198 	EXP 	right_5: autoDraw = False
544.4198 	EXP 	middle_5: autoDraw = False
544.4198 	EXP 	mypick_1: autoDraw = False
544.4198 	EXP 	otherpick_1: autoDraw = False
544.4198 	EXP 	residal_1: autoDraw = False
544.4198 	EXP 	otherleft_6: autoDraw = False
544.4198 	EXP 	othermiddle_6: autoDraw = False
544.4198 	EXP 	otherright_6: autoDraw = False
544.4198 	EXP 	left_5: autoDraw = False
544.4198 	EXP 	right_5: autoDraw = False
544.4198 	EXP 	middle_5: autoDraw = False
544.4198 	EXP 	mypick_1: autoDraw = False
544.4198 	EXP 	otherpick_1: autoDraw = False
544.4198 	EXP 	residal_1: autoDraw = False
544.4198 	EXP 	otherleft_6: autoDraw = False
544.4198 	EXP 	othermiddle_6: autoDraw = False
544.4198 	EXP 	otherright_6: autoDraw = False
544.4198 	EXP 	text_3: autoDraw = False
544.4198 	EXP 	unnamed Rect: autoDraw = False
544.4198 	EXP 	unnamed Rect: autoDraw = False
544.4198 	EXP 	unnamed Rect: autoDraw = False
544.4198 	EXP 	unnamed RatingScale: flipVert = False
544.4198 	EXP 	unnamed RatingScale: autoLog = True
546.2527 	DATA 	Mouse: Left button down, pos=(961,325)
546.3711 	DATA 	Mouse:  Left button up, pos=(961,325)
547.0357 	DATA 	Mouse: Left button down, pos=(1006,185)
547.0358 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.10000000000000142
547.0359 	DATA 	RatingScale unnamed RatingScale: rating RT=2.638
547.0359 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.10000000000000142, 1.867), (0.10000000000000142, 2.638)]
547.0470 	EXP 	New trial (rep=0, index=40): {'trialNumber': 91, 'mychoice': -200, 'otherchoice': -200, 'stay': 0, 'skip': 'two', 'pointsWon': -200, 'otherScore': -200, 'unobtained': 0}
547.0691 	EXP 	unnamed Rect: autoDraw = True
547.0691 	EXP 	unnamed Rect: autoDraw = True
547.0691 	EXP 	unnamed Rect: autoDraw = True
547.0691 	EXP 	text: autoDraw = True
547.1577 	DATA 	Mouse:  Left button up, pos=(1006,185)
548.8741 	DATA 	Keypress: down
548.8857 	EXP 	text: autoDraw = False
548.8857 	EXP 	left_3: autoDraw = True
548.8857 	EXP 	middle_3: autoDraw = True
548.8857 	EXP 	right_3: autoDraw = True
548.8857 	EXP 	text_2: autoDraw = True
550.8680 	EXP 	otherleft_1: autoDraw = True
550.8680 	EXP 	othermiddle_1: autoDraw = True
550.8680 	EXP 	otherright_1: autoDraw = True
551.3678 	EXP 	otherleft_1: autoDraw = False
551.3678 	EXP 	othermiddle_1: autoDraw = False
551.3678 	EXP 	otherright_1: autoDraw = False
551.3904 	EXP 	window1: recordFrameIntervals = False
551.3971 	EXP 	window1: recordFrameIntervals = False
551.4088 	EXP 	left_3: autoDraw = False
551.4088 	EXP 	middle_3: autoDraw = False
551.4088 	EXP 	right_3: autoDraw = False
551.4088 	EXP 	otherleft_1: autoDraw = False
551.4088 	EXP 	othermiddle_1: autoDraw = False
551.4088 	EXP 	otherright_1: autoDraw = False
551.4088 	EXP 	text_2: autoDraw = False
551.4088 	EXP 	mypick: height = 0.8
551.4088 	EXP 	mypick: height = 0.8
551.4088 	EXP 	mypick: text = -200
551.4088 	EXP 	otherpick: height = 0.8
551.4088 	EXP 	otherpick: height = 0.8
551.4088 	EXP 	otherpick: text = -200
551.4088 	EXP 	residal: height = 0.8
551.4088 	EXP 	residal: height = 0.8
551.4088 	EXP 	residal: text = 0
551.4088 	EXP 	left_4: autoDraw = True
551.4088 	EXP 	right_4: autoDraw = True
551.4088 	EXP 	middle_4: autoDraw = True
551.4088 	EXP 	mypick: autoDraw = True
551.4088 	EXP 	otherpick: autoDraw = True
551.4088 	EXP 	residal: autoDraw = True
551.4088 	EXP 	otherleft_5: autoDraw = True
551.4088 	EXP 	othermiddle_5: autoDraw = True
551.4088 	EXP 	otherright_5: autoDraw = True
551.4088 	EXP 	left_4: autoDraw = False
551.4088 	EXP 	right_4: autoDraw = False
551.4088 	EXP 	middle_4: autoDraw = False
551.4088 	EXP 	mypick: autoDraw = False
551.4088 	EXP 	otherpick: autoDraw = False
551.4088 	EXP 	residal: autoDraw = False
551.4088 	EXP 	otherleft_5: autoDraw = False
551.4088 	EXP 	othermiddle_5: autoDraw = False
551.4088 	EXP 	otherright_5: autoDraw = False
551.4088 	EXP 	mypick_1: height = 0.8
551.4088 	EXP 	mypick_1: height = 0.8
551.4088 	EXP 	mypick_1: text = -200
551.4088 	EXP 	otherpick_1: height = 0.8
551.4088 	EXP 	otherpick_1: height = 0.8
551.4088 	EXP 	otherpick_1: text = -200
551.4088 	EXP 	residal_1: height = 0.8
551.4088 	EXP 	residal_1: height = 0.8
551.4088 	EXP 	residal_1: text = 0
551.4088 	EXP 	left_5: autoDraw = True
551.4088 	EXP 	right_5: autoDraw = True
551.4088 	EXP 	middle_5: autoDraw = True
551.4088 	EXP 	mypick_1: autoDraw = True
551.4088 	EXP 	otherpick_1: autoDraw = True
551.4088 	EXP 	residal_1: autoDraw = True
551.4088 	EXP 	otherleft_6: autoDraw = True
551.4088 	EXP 	othermiddle_6: autoDraw = True
551.4088 	EXP 	otherright_6: autoDraw = True
551.4092 	EXP 	window1: recordFrameIntervals = False
553.4003 	EXP 	text_3: autoDraw = True
553.4003 	EXP 	text_3: autoDraw = False
553.4022 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
