trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
38,200,0,200,one,200,0,200,,,,,0,45,45,37,,,,,,,,,,,down,2.2772625999932643,432.89658440000494,None,432.89658440000494,None,435.20746780000627,None,435.20746780000627,None,435.20746780000627,None,437.1804378000088,437.6803164000157,437.1804378000088,437.6803164000157,437.1804378000088,437.6803164000157,435.20746780000627,None,437.71343066001134,None,437.71343066001134,None,437.71343066001134,None,0.011576260003494099,None,437.71343066001134,None,437.71343066001134,None,437.71343066001134,None,437.71343066001134,None,437.71343066001134,None,437.71343066001134,None,437.72272469999734,None,437.72272469999734,None,437.72272469999734,None,0.004317259998060763,0.5043172599980608,437.72272469999734,None,437.72272469999734,None,437.72272469999734,None,437.72272469999734,None,437.72272469999734,None,437.72272469999734,None,439.71310500000254,439.71310500000254,21.200000000000003,1.747,1100,350,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
26,50,200,50,one,50,200,50,,,,,0,46,46,25,,,,,,,,,,,down,0.8995728000008967,441.5128237000026,None,441.5128237000026,None,442.4297397000191,None,442.4297397000191,None,442.4297397000191,None,444.4138266000082,444.92893399999593,444.4138266000082,444.92893399999593,444.4138266000082,444.92893399999593,442.4297397000191,None,444.9454492599965,None,444.9454492599965,None,444.9454492599965,None,0.011571759998332709,None,444.9454492599965,None,444.9454492599965,None,444.9454492599965,None,444.9454492599965,None,444.9454492599965,None,444.9454492599965,None,444.95511420001276,None,444.95511420001276,None,444.95511420001276,None,0.004863759997533634,0.5048637599975336,444.95511420001276,None,444.95511420001276,None,444.95511420001276,None,444.95511420001276,None,444.95511420001276,None,444.95511420001276,None,446.94613880000543,446.94613880000543,-9.5,0.93,1150,550,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
81,-50,-50,-200,two,-50,-50,-200,,,,,0,47,47,80,,,,,,,,,,,down,0.9990832000039518,447.9343153999944,None,447.9343153999944,None,448.9673857000016,None,448.9673857000016,None,448.9673857000016,None,450.94520660000853,451.4453966000001,450.94520660000853,451.4453966000001,450.94520660000853,451.4453966000001,448.9673857000016,None,451.47831126001836,None,451.47831126001836,None,451.47831126001836,None,0.008667060028528795,None,451.47831126001836,None,451.47831126001836,None,451.47831126001836,None,451.47831126001836,None,451.47831126001836,None,451.47831126001836,None,451.49158689999604,None,451.49158689999604,None,451.49158689999604,None,0.016267519997199997,0.5162675199972,451.49158689999604,None,451.49158689999604,None,451.49158689999604,None,451.49158689999604,None,451.49158689999604,None,451.49158689999604,None,453.4771845000214,453.4771845000214,-0.10000000000000142,1.499,1100,500,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
44,200,0,200,two,200,0,200,,,,,0,48,48,43,,,,,,,,,,,down,0.7873012000054587,455.04416520000086,None,455.04416520000086,None,455.8652968000097,None,455.8652968000097,None,455.8652968000097,None,457.843020100001,458.3429126999981,457.843020100001,458.3429126999981,457.843020100001,458.3429126999981,455.8652968000097,None,458.376147060006,None,458.376147060006,None,458.376147060006,None,0.01164716001949273,None,458.376147060006,None,458.376147060006,None,458.376147060006,None,458.376147060006,None,458.376147060006,None,458.376147060006,None,458.38628470001277,None,458.38628470001277,None,458.38628470001277,None,0.004546860000118613,0.5045468600001186,458.38628470001277,None,458.38628470001277,None,458.38628470001277,None,458.38628470001277,None,458.38628470001277,None,458.38628470001277,None,460.37695510001504,460.37695510001504,24.400000000000006,1.202,1300,500,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
83,-50,0,-50,two,-50,0,-50,,,,,0,49,49,82,,,,,,,,,,,down,2.0272869000036735,461.63414589999593,None,461.63414589999593,None,463.6802433000121,None,463.6802433000121,None,463.6802433000121,None,465.6580714000156,466.15805140000884,465.6580714000156,466.15805140000884,465.6580714000156,466.15805140000884,463.6802433000121,None,466.1912195600074,None,466.1912195600074,None,466.1912195600074,None,0.011196559993550181,None,466.1912195600074,None,466.1912195600074,None,466.1912195600074,None,466.1912195600074,None,466.1912195600074,None,466.1912195600074,None,466.20096550000017,None,466.20096550000017,None,466.20096550000017,None,0.00434876000508666,0.5043487600050867,466.20096550000017,None,466.20096550000017,None,466.20096550000017,None,466.20096550000017,None,466.20096550000017,None,466.20096550000017,None,468.19099040000583,468.19099040000583,-3.799999999999997,1.897,1250,500,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
8,0,200,50,two,0,200,50,,,,,0,50,50,7,,,,,,,,,,,down,3.4078662000247277,470.1768369000056,None,470.1768369000056,None,473.6072050000075,None,473.6072050000075,None,473.6072050000075,None,475.59067000000505,476.10584610002115,475.59067000000505,476.10584610002115,475.59067000000505,476.10584610002115,473.6072050000075,None,476.1223613600217,None,476.1223613600217,None,476.1223613600217,None,0.01157176002743654,None,476.1223613600217,None,476.1223613600217,None,476.1223613600217,None,476.1223613600217,None,476.1223613600217,None,476.1223613600217,None,476.13113009999506,None,476.13113009999506,None,476.13113009999506,None,0.005095360014820471,0.5050953600148205,476.13113009999506,None,476.13113009999506,None,476.13113009999506,None,476.13113009999506,None,476.13113009999506,None,476.13113009999506,None,478.12242060000426,478.12242060000426,-7.600000000000001,1.883,1250,700,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
61,0,0,-50,one,0,0,-50,,,,,0,51,51,60,,,,,,,,,,,down,0.8466784999764059,480.0593257000146,None,480.0593257000146,None,480.9225146000099,None,480.9225146000099,None,480.9225146000099,None,482.90479610001785,483.4046399999934,482.90479610001785,483.4046399999934,482.90479610001785,483.4046399999934,480.9225146000099,None,483.4377461600146,None,483.4377461600146,None,483.4377461600146,None,0.011588160006795079,None,483.4377461600146,None,483.4377461600146,None,483.4377461600146,None,483.4377461600146,None,483.4377461600146,None,483.4377461600146,None,483.44778499999666,None,483.44778499999666,None,483.44778499999666,None,0.004625560017302632,0.5046255600173026,483.44778499999666,None,483.44778499999666,None,483.44778499999666,None,483.44778499999666,None,483.44778499999666,None,483.44778499999666,None,485.4375667000131,485.4375667000131,0.29999999999999716,1.94,1250,700,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
58,-50,-200,0,two,-50,-200,0,,,,,0,52,52,57,,,,,,,,,,,down,0.611634500004584,487.4355722000182,None,487.4355722000182,None,488.0703875000181,None,488.0703875000181,None,488.0703875000181,None,490.0534558999934,490.5533665000112,490.0534558999934,490.5533665000112,490.0534558999934,490.5533665000112,488.0703875000181,None,490.56988176001175,None,490.56988176001175,None,490.56988176001175,None,0.009544060012558475,None,490.56988176001175,None,490.56988176001175,None,490.56988176001175,None,490.56988176001175,None,490.56988176001175,None,490.56988176001175,None,490.5830716000055,None,490.5830716000055,None,490.5830716000055,None,1.566001446917653e-05,0.5000156600144692,490.5830716000055,None,490.5830716000055,None,490.5830716000055,None,490.5830716000055,None,490.5830716000055,None,490.5830716000055,None,492.56947050002054,492.56947050002054,6.899999999999999,1.368,1200,500,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
12,200,0,50,two,200,0,50,,,,,0,53,53,11,,,,,,,,,,,down,2.004261199996108,493.9936185000115,None,493.9936185000115,None,496.0191160000104,None,496.0191160000104,None,496.0191160000104,None,498.0017687000218,498.50167120000697,498.0017687000218,498.50167120000697,498.0017687000218,498.50167120000697,496.0191160000104,None,498.51818646000754,None,498.51818646000754,None,498.51818646000754,None,0.009425960015505552,None,498.51818646000754,None,498.51818646000754,None,498.51818646000754,None,498.51818646000754,None,498.51818646000754,None,498.51818646000754,None,498.53149379999377,None,498.53149379999377,None,498.53149379999377,None,0.0003304599958937615,0.5003304599958938,498.53149379999377,None,498.53149379999377,None,498.53149379999377,None,498.53149379999377,None,498.53149379999377,None,498.53149379999377,None,500.51771869999357,500.51771869999357,11.700000000000003,1.067,1400,500,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
79,-200,-50,-50,two,-200,-50,-50,,,,,0,54,54,78,,,,,,,,,,,down,1.3872311000013724,501.6377265000192,None,501.6377265000192,None,503.0561851999955,None,503.0561851999955,None,503.0561851999955,None,505.03367309999885,505.53353570000036,505.03367309999885,505.53353570000036,505.03367309999885,505.53353570000036,503.0561851999955,None,505.56682026001215,None,505.56682026001215,None,505.56682026001215,None,0.011289960006251931,None,505.56682026001215,None,505.56682026001215,None,505.56682026001215,None,505.56682026001215,None,505.56682026001215,None,505.56682026001215,None,505.5766682999965,None,505.5766682999965,None,505.5766682999965,None,0.0036903600266668946,0.5036903600266669,505.5766682999965,None,505.5766682999965,None,505.5766682999965,None,505.5766682999965,None,505.5766682999965,None,505.5766682999965,None,507.56657920000725,507.56657920000725,-4.399999999999999,4.008,1200,450,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
30,50,50,0,one,50,50,0,,,,,0,55,55,29,,,,,,,,,,,down,0.8997482999984641,511.6330650000018,None,511.6330650000018,None,512.5497633000195,None,512.5497633000195,None,512.5497633000195,None,514.5317801000201,515.0317575999943,514.5317801000201,515.0317575999943,514.5317801000201,515.0317575999943,512.5497633000195,None,515.0649334599933,None,515.0649334599933,None,515.0649334599933,None,0.011352559988154098,None,515.0649334599933,None,515.0649334599933,None,515.0649334599933,None,515.0649334599933,None,515.0649334599933,None,515.0649334599933,None,515.0748568999988,None,515.0748568999988,None,515.0748568999988,None,0.004107960005057976,0.504107960005058,515.0748568999988,None,515.0748568999988,None,515.0748568999988,None,515.0748568999988,None,515.0748568999988,None,515.0748568999988,None,517.0646815999935,517.0646815999935,0.29999999999999716,1.725,1250,500,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
77,-50,0,-50,one,-50,0,-50,,,,,0,56,56,76,,,,,,,,,,,down,0.7966471000108868,518.843855300016,None,518.843855300016,None,519.6678401000099,None,519.6678401000099,None,519.6678401000099,None,521.6470818000089,522.1469497999933,521.6470818000089,522.1469497999933,521.6470818000089,522.1469497999933,519.6678401000099,None,522.1803129600215,None,522.1803129600215,None,522.1803129600215,None,0.0108353600371629,None,522.1803129600215,None,522.1803129600215,None,522.1803129600215,None,522.1803129600215,None,522.1803129600215,None,522.1803129600215,None,522.1902051999932,None,522.1902051999932,None,522.1902051999932,None,0.003344460012158379,0.5033444600121584,522.1902051999932,None,522.1902051999932,None,522.1902051999932,None,522.1902051999932,None,522.1902051999932,None,522.1902051999932,None,524.1798803000129,524.1798803000129,-2.8999999999999986,1.652,1200,500,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
34,0,50,50,two,0,50,50,,,,,0,57,57,33,,,,,,,,,,,down,1.8102468999859411,525.8876175000041,None,525.8876175000041,None,527.7181782000116,None,527.7181782000116,None,527.7181782000116,None,529.6954682000214,530.1954336000199,529.6954682000214,530.1954336000199,529.6954682000214,530.1954336000199,527.7181782000116,None,530.2286539600085,None,530.2286539600085,None,530.2286539600085,None,0.011509260017191991,None,530.2286539600085,None,530.2286539600085,None,530.2286539600085,None,530.2286539600085,None,530.2286539600085,None,530.2286539600085,None,530.2385040000081,None,530.2385040000081,None,530.2385040000081,None,0.004254360042978078,0.5042543600429781,530.2385040000081,None,530.2385040000081,None,530.2385040000081,None,530.2385040000081,None,530.2385040000081,None,530.2385040000081,None,532.2280911999987,532.2280911999987,-0.29999999999999716,2.229,1200,550,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
54,-200,0,-50,one,-200,0,-50,,,,,0,58,58,53,,,,,,,,,,,down,2.1368636999977753,534.5142043000087,None,534.5142043000087,None,536.6772279000143,None,536.6772279000143,None,536.6772279000143,None,538.6603978000057,539.1603493000148,538.6603978000057,539.1603493000148,538.6603978000057,539.1603493000148,536.6772279000143,None,539.1768645600154,None,539.1768645600154,None,539.1768645600154,None,0.009295060008298606,None,539.1768645600154,None,539.1768645600154,None,539.1768645600154,None,539.1768645600154,None,539.1768645600154,None,539.1768645600154,None,539.1897702999995,None,539.1897702999995,None,539.1897702999995,None,0.00040896001155488193,0.5004089600115549,539.1897702999995,None,539.1897702999995,None,539.1897702999995,None,539.1897702999995,None,539.1897702999995,None,539.1897702999995,None,541.1763778000022,541.1763778000022,-5.799999999999997,4.881,1000,550,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
78,-50,-50,0,one,-50,-50,0,,,,,0,59,59,77,,,,,,,,,,,down,3.0532684000208974,546.1240801000095,None,546.1240801000095,None,549.196901599993,None,549.196901599993,None,549.196901599993,None,551.1747123000096,551.6744699999981,551.1747123000096,551.6744699999981,551.1747123000096,551.6744699999981,549.196901599993,None,551.7077943600219,None,551.7077943600219,None,551.7077943600219,None,0.011341860052198172,None,551.7077943600219,None,551.7077943600219,None,551.7077943600219,None,551.7077943600219,None,551.7077943600219,None,551.7077943600219,None,551.7177522999991,None,551.7177522999991,None,551.7177522999991,None,0.004154260008363053,0.504154260008363,551.7177522999991,None,551.7177522999991,None,551.7177522999991,None,551.7177522999991,None,551.7177522999991,None,551.7177522999991,None,553.7073083000141,553.7073083000141,0.29999999999999716,1.609,950,500,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
59,-200,-50,0,two,-200,-50,0,,,,,0,60,60,58,,,,,,,,,,,down,2.4415812000224832,555.3676404000144,None,555.3676404000144,None,557.845078000013,None,557.845078000013,None,557.845078000013,None,559.822690800007,560.3226955000137,559.822690800007,560.3226955000137,559.822690800007,560.3226955000137,557.845078000013,None,560.3560190600023,None,560.3560190600023,None,560.3560190600023,None,0.011422659998061135,None,560.3560190600023,None,560.3560190600023,None,560.3560190600023,None,560.3560190600023,None,560.3560190600023,None,560.3560190600023,None,560.3655633000017,None,560.3655633000017,None,560.3655633000017,None,0.00443175999680534,0.5044317599968053,560.3655633000017,None,560.3655633000017,None,560.3655633000017,None,560.3655633000017,None,560.3655633000017,None,560.3655633000017,None,562.3559219000163,562.3559219000163,-3.8999999999999986,1.328,750,450,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
50,0,-200,-50,one,0,-200,-50,,,,,0,61,61,49,,,,,,,,,,,down,5.181320900010178,563.7539642000047,None,563.7539642000047,None,568.9601622000046,None,568.9601622000046,None,568.9601622000046,None,570.9401070000022,571.4538857000007,570.9401070000022,571.4538857000007,570.9401070000022,571.4538857000007,568.9601622000046,None,571.4704009600013,None,571.4704009600013,None,571.4704009600013,None,0.011458160006441176,None,571.4704009600013,None,571.4704009600013,None,571.4704009600013,None,571.4704009600013,None,571.4704009600013,None,571.4704009600013,None,571.4804263999977,None,571.4804263999977,None,571.4804263999977,None,0.004128359985770658,0.5041283599857707,571.4804263999977,None,571.4804263999977,None,571.4804263999977,None,571.4804263999977,None,571.4804263999977,None,571.4804263999977,None,573.4710132000037,573.4710132000037,25.200000000000003,2.465,750,250,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
10,50,200,0,two,50,200,0,,,,,0,62,62,9,,,,,,,,,,,down,1.191985699988436,576.0352639000048,None,576.0352639000048,None,577.257861399994,None,577.257861399994,None,577.257861399994,None,579.2357009999978,579.7356510999962,579.2357009999978,579.7356510999962,579.2357009999978,579.7356510999962,577.257861399994,None,579.7688068600168,None,579.7688068600168,None,579.7688068600168,None,0.011525160021847114,None,579.7688068600168,None,579.7688068600168,None,579.7688068600168,None,579.7688068600168,None,579.7688068600168,None,579.7688068600168,None,579.778596499993,None,579.778596499993,None,579.778596499993,None,0.004549060016870499,0.5045490600168705,579.778596499993,None,579.778596499993,None,579.778596499993,None,579.778596499993,None,579.778596499993,None,579.778596499993,None,581.7696258000215,581.7696258000215,-11.700000000000003,2.937,800,450,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
74,-50,-200,-50,one,-50,-200,-50,,,,,0,63,63,73,,,,,,,,,,,left,0.9123558000137564,584.7662614000146,None,584.7662614000146,None,585.7034372000198,None,585.7034372000198,None,585.7034372000198,None,587.6841656000179,588.183664000011,587.6841656000179,588.183664000011,587.6841656000179,588.183664000011,585.7034372000198,None,588.2169660600106,None,588.2169660600106,None,588.2169660600106,None,0.01164736002101563,None,588.2169660600106,None,588.2169660600106,None,588.2169660600106,None,588.2169660600106,None,588.2169660600106,None,588.2169660600106,None,588.2272655999986,None,588.2272655999986,None,588.2272655999986,None,0.0041321600147057325,0.5041321600147057,588.2272655999986,None,588.2272655999986,None,588.2272655999986,None,588.2272655999986,None,588.2272655999986,None,588.2272655999986,None,590.2169271000021,590.2169271000021,6.899999999999999,1.22,750,250,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
92,-200,0,-200,two,-200,0,-200,,,,,0,64,64,91,,,,,,,,,,,left,0.6224691999959759,591.4894750000094,None,591.4894750000094,None,592.1341183000186,None,592.1341183000186,None,592.1341183000186,None,594.1161604000081,594.6159769000078,594.1161604000081,594.6159769000078,594.1161604000081,594.6159769000078,592.1341183000186,None,594.6493042599963,None,594.6493042599963,None,594.6493042599963,None,0.011305260006338358,None,594.6493042599963,None,594.6493042599963,None,594.6493042599963,None,594.6493042599963,None,594.6493042599963,None,594.6493042599963,None,594.6592972000071,None,594.6592972000071,None,594.6592972000071,None,0.004468059982173145,0.5044680599821731,594.6592972000071,None,594.6592972000071,None,594.6592972000071,None,594.6592972000071,None,594.6592972000071,None,594.6592972000071,None,596.6498419000127,596.6498419000127,-16.299999999999997,2.687,550,250,-50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
39,0,200,200,one,0,200,200,,,,,0,65,65,38,,,,,,,,,,,left,0.8947169999883045,599.3969388999976,None,599.3969388999976,None,600.320177400019,None,600.320177400019,None,600.320177400019,None,602.2980381000089,602.7974590999947,602.2980381000089,602.7974590999947,602.2980381000089,602.7974590999947,600.320177400019,None,602.830877360006,None,602.830877360006,None,602.830877360006,None,0.01112566000665538,None,602.830877360006,None,602.830877360006,None,602.830877360006,None,602.830877360006,None,602.830877360006,None,602.830877360006,None,602.8492245000089,None,602.8492245000089,None,602.8492245000089,None,0.004121060017496347,0.5041210600174963,602.8492245000089,None,602.8492245000089,None,602.8492245000089,None,602.8492245000089,None,602.8492245000089,None,602.8492245000089,None,604.831325600011,604.831325600011,-15.399999999999999,2.362,550,450,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
22,0,0,200,two,0,0,200,,,,,0,66,66,21,,,,,,,,,,,left,0.5548100000014529,607.2643531000067,None,607.2643531000067,None,607.8534501999966,None,607.8534501999966,None,607.8534501999966,None,609.8294999000209,610.3295158999972,609.8294999000209,610.3295158999972,609.8294999000209,610.3295158999972,607.8534501999966,None,610.3624810600217,None,610.3624810600217,None,610.3624810600217,None,0.011499260028358549,None,610.3624810600217,None,610.3624810600217,None,610.3624810600217,None,610.3624810600217,None,610.3624810600217,None,610.3624810600217,None,610.3722857999965,None,610.3722857999965,None,610.3722857999965,None,0.0043502600165084004,0.5043502600165084,610.3722857999965,None,610.3722857999965,None,610.3722857999965,None,610.3722857999965,None,610.3722857999965,None,610.3722857999965,None,612.3624693000165,612.3624693000165,-0.20000000000000284,1.484,550,450,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
13,0,0,50,one,0,0,50,,,,,0,67,67,12,,,,,,,,,,,left,0.8799987999955192,613.9111378999951,None,613.9111378999951,None,614.815282800002,None,614.815282800002,None,614.815282800002,None,616.7949603000015,617.294813400018,616.7949603000015,617.294813400018,616.7949603000015,617.294813400018,614.815282800002,None,617.3279562599986,None,617.3279562599986,None,617.3279562599986,None,0.011463959992397577,None,617.3279562599986,None,617.3279562599986,None,617.3279562599986,None,617.3279562599986,None,617.3279562599986,None,617.3279562599986,None,617.3382348000014,None,617.3382348000014,None,617.3382348000014,None,0.004154560010647401,0.5041545600106474,617.3382348000014,None,617.3382348000014,None,617.3382348000014,None,617.3382348000014,None,617.3382348000014,None,617.3382348000014,None,619.3278448000201,619.3278448000201,-0.29999999999999716,1.435,550,450,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,25,lihan,2022_Apr_01_1644,emotion,2021.1.4,60.667389815100144,
