1.6645 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
229.7545 	EXP 	otherleft_6: autoDraw = False
229.7545 	EXP 	othermiddle_6: autoDraw = False
229.7545 	EXP 	otherright_6: autoDraw = False
229.7545 	EXP 	text_3: autoDraw = False
229.7545 	EXP 	unnamed Rect: autoDraw = False
229.7545 	EXP 	unnamed Rect: autoDraw = False
229.7545 	EXP 	unnamed Rect: autoDraw = False
229.7545 	EXP 	unnamed RatingScale: flipVert = False
229.7545 	EXP 	unnamed RatingScale: autoLog = True
230.8448 	DATA 	Mouse: Left button down, pos=(1394,321)
230.9749 	DATA 	Mouse:  Left button up, pos=(1394,321)
231.8951 	DATA 	Mouse: Left button down, pos=(1051,170)
231.8954 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
231.8954 	DATA 	RatingScale unnamed RatingScale: rating RT=2.162
231.8954 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.111), (50.0, 2.162)]
231.9080 	EXP 	New trial (rep=0, index=17): {'trialNumber': 68, 'mychoice': 0, 'otherchoice': -50, 'stay': 0, 'skip': 'two', 'pointsWon': 0, 'otherScore': -50, 'unobtained': 0}
231.9214 	EXP 	unnamed Rect: autoDraw = True
231.9214 	EXP 	unnamed Rect: autoDraw = True
231.9214 	EXP 	unnamed Rect: autoDraw = True
231.9214 	EXP 	text: autoDraw = True
232.0754 	DATA 	Mouse:  Left button up, pos=(1051,170)
233.7073 	DATA 	Keypress: down
233.7374 	EXP 	text: autoDraw = False
233.7374 	EXP 	left_3: autoDraw = True
233.7374 	EXP 	middle_3: autoDraw = True
233.7374 	EXP 	right_3: autoDraw = True
233.7374 	EXP 	text_2: autoDraw = True
235.7199 	EXP 	otherleft_1: autoDraw = True
235.7199 	EXP 	othermiddle_1: autoDraw = True
235.7199 	EXP 	otherright_1: autoDraw = True
236.2192 	EXP 	otherleft_1: autoDraw = False
236.2192 	EXP 	othermiddle_1: autoDraw = False
236.2192 	EXP 	otherright_1: autoDraw = False
236.2421 	EXP 	window1: recordFrameIntervals = False
236.2485 	EXP 	window1: recordFrameIntervals = False
236.2607 	EXP 	left_3: autoDraw = False
236.2607 	EXP 	middle_3: autoDraw = False
236.2607 	EXP 	right_3: autoDraw = False
236.2607 	EXP 	otherleft_1: autoDraw = False
236.2607 	EXP 	othermiddle_1: autoDraw = False
236.2607 	EXP 	otherright_1: autoDraw = False
236.2607 	EXP 	text_2: autoDraw = False
236.2607 	EXP 	mypick: height = 0.8
236.2607 	EXP 	mypick: height = 0.8
236.2607 	EXP 	mypick: text = 0
236.2607 	EXP 	otherpick: height = 0.8
236.2607 	EXP 	otherpick: height = 0.8
236.2607 	EXP 	otherpick: text = -50
236.2607 	EXP 	residal: height = 0.8
236.2607 	EXP 	residal: height = 0.8
236.2607 	EXP 	residal: text = 0
236.2607 	EXP 	left_4: autoDraw = True
236.2607 	EXP 	right_4: autoDraw = True
236.2607 	EXP 	middle_4: autoDraw = True
236.2607 	EXP 	mypick: autoDraw = True
236.2607 	EXP 	otherpick: autoDraw = True
236.2607 	EXP 	residal: autoDraw = True
236.2607 	EXP 	otherleft_5: autoDraw = True
236.2607 	EXP 	othermiddle_5: autoDraw = True
236.2607 	EXP 	otherright_5: autoDraw = True
236.2607 	EXP 	left_4: autoDraw = False
236.2607 	EXP 	right_4: autoDraw = False
236.2607 	EXP 	middle_4: autoDraw = False
236.2607 	EXP 	mypick: autoDraw = False
236.2607 	EXP 	otherpick: autoDraw = False
236.2607 	EXP 	residal: autoDraw = False
236.2607 	EXP 	otherleft_5: autoDraw = False
236.2607 	EXP 	othermiddle_5: autoDraw = False
236.2607 	EXP 	otherright_5: autoDraw = False
236.2607 	EXP 	mypick_1: height = 0.8
236.2607 	EXP 	mypick_1: height = 0.8
236.2607 	EXP 	mypick_1: text = 0
236.2607 	EXP 	otherpick_1: height = 0.8
236.2607 	EXP 	otherpick_1: height = 0.8
236.2607 	EXP 	otherpick_1: text = -50
236.2607 	EXP 	residal_1: height = 0.8
236.2607 	EXP 	residal_1: height = 0.8
236.2607 	EXP 	residal_1: text = 0
236.2607 	EXP 	left_5: autoDraw = True
236.2607 	EXP 	right_5: autoDraw = True
236.2607 	EXP 	middle_5: autoDraw = True
236.2607 	EXP 	mypick_1: autoDraw = True
236.2607 	EXP 	otherpick_1: autoDraw = True
236.2607 	EXP 	residal_1: autoDraw = True
236.2607 	EXP 	otherleft_6: autoDraw = True
236.2607 	EXP 	othermiddle_6: autoDraw = True
236.2607 	EXP 	otherright_6: autoDraw = True
236.2611 	EXP 	window1: recordFrameIntervals = False
238.2521 	EXP 	text_3: autoDraw = True
238.2521 	EXP 	text_3: autoDraw = False
238.2541 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
238.2542 	EXP 	window1: mouseVisible = True
238.2800 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
238.2805 	EXP 	RatingScale unnamed RatingScale: reset()
238.3038 	EXP 	left_5: autoDraw = False
238.3038 	EXP 	right_5: autoDraw = False
238.3038 	EXP 	middle_5: autoDraw = False
238.3038 	EXP 	mypick_1: autoDraw = False
238.3038 	EXP 	otherpick_1: autoDraw = False
238.3038 	EXP 	residal_1: autoDraw = False
238.3038 	EXP 	otherleft_6: autoDraw = False
238.3038 	EXP 	othermiddle_6: autoDraw = False
238.3038 	EXP 	otherright_6: autoDraw = False
238.3038 	EXP 	left_5: autoDraw = False
238.3038 	EXP 	right_5: autoDraw = False
238.3038 	EXP 	middle_5: autoDraw = False
238.3038 	EXP 	mypick_1: autoDraw = False
238.3038 	EXP 	otherpick_1: autoDraw = False
238.3038 	EXP 	residal_1: autoDraw = False
238.3038 	EXP 	otherleft_6: autoDraw = False
238.3038 	EXP 	othermiddle_6: autoDraw = False
238.3038 	EXP 	otherright_6: autoDraw = False
238.3038 	EXP 	text_3: autoDraw = False
238.3038 	EXP 	unnamed Rect: autoDraw = False
238.3038 	EXP 	unnamed Rect: autoDraw = False
238.3038 	EXP 	unnamed Rect: autoDraw = False
238.3038 	EXP 	unnamed RatingScale: flipVert = False
238.3038 	EXP 	unnamed RatingScale: autoLog = True
239.3583 	DATA 	Mouse: Left button down, pos=(1392,323)
239.4887 	DATA 	Mouse:  Left button up, pos=(1392,323)
240.0712 	DATA 	Mouse: Left button down, pos=(978,187)
240.0840 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
240.0841 	DATA 	RatingScale unnamed RatingScale: rating RT=1.804
240.0841 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.078), (50.0, 1.803)]
240.0953 	EXP 	New trial (rep=0, index=18): {'trialNumber': 70, 'mychoice': 0, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -200}
240.1168 	EXP 	unnamed Rect: autoDraw = True
240.1168 	EXP 	unnamed Rect: autoDraw = True
240.1168 	EXP 	unnamed Rect: autoDraw = True
240.1168 	EXP 	text: autoDraw = True
240.2224 	DATA 	Mouse:  Left button up, pos=(978,187)
241.1709 	DATA 	Keypress: down
241.2006 	EXP 	text: autoDraw = False
241.2006 	EXP 	left_3: autoDraw = True
241.2006 	EXP 	middle_3: autoDraw = True
241.2006 	EXP 	right_3: autoDraw = True
241.2006 	EXP 	text_2: autoDraw = True
243.1832 	EXP 	otherleft_1: autoDraw = True
243.1832 	EXP 	othermiddle_1: autoDraw = True
243.1832 	EXP 	otherright_1: autoDraw = True
243.6829 	EXP 	otherleft_1: autoDraw = False
243.6829 	EXP 	othermiddle_1: autoDraw = False
243.6829 	EXP 	otherright_1: autoDraw = False
243.7055 	EXP 	window1: recordFrameIntervals = False
243.7128 	EXP 	window1: recordFrameIntervals = False
243.7245 	EXP 	left_3: autoDraw = False
243.7245 	EXP 	middle_3: autoDraw = False
243.7245 	EXP 	right_3: autoDraw = False
243.7245 	EXP 	otherleft_1: autoDraw = False
243.7245 	EXP 	othermiddle_1: autoDraw = False
243.7245 	EXP 	otherright_1: autoDraw = False
243.7245 	EXP 	text_2: autoDraw = False
243.7245 	EXP 	mypick: height = 0.8
243.7245 	EXP 	mypick: height = 0.8
243.7245 	EXP 	mypick: text = 0
243.7245 	EXP 	otherpick: height = 0.8
243.7245 	EXP 	otherpick: height = 0.8
243.7245 	EXP 	otherpick: text = 0
243.7245 	EXP 	residal: height = 0.8
243.7245 	EXP 	residal: height = 0.8
243.7245 	EXP 	residal: text = -200
243.7245 	EXP 	left_4: autoDraw = True
243.7245 	EXP 	right_4: autoDraw = True
243.7245 	EXP 	middle_4: autoDraw = True
243.7245 	EXP 	mypick: autoDraw = True
243.7245 	EXP 	otherpick: autoDraw = True
243.7245 	EXP 	residal: autoDraw = True
243.7245 	EXP 	otherleft_5: autoDraw = True
243.7245 	EXP 	othermiddle_5: autoDraw = True
243.7245 	EXP 	otherright_5: autoDraw = True
243.7245 	EXP 	left_4: autoDraw = False
243.7245 	EXP 	right_4: autoDraw = False
243.7245 	EXP 	middle_4: autoDraw = False
243.7245 	EXP 	mypick: autoDraw = False
243.7245 	EXP 	otherpick: autoDraw = False
243.7245 	EXP 	residal: autoDraw = False
243.7245 	EXP 	otherleft_5: autoDraw = False
243.7245 	EXP 	othermiddle_5: autoDraw = False
243.7245 	EXP 	otherright_5: autoDraw = False
243.7245 	EXP 	mypick_1: height = 0.8
243.7245 	EXP 	mypick_1: height = 0.8
243.7245 	EXP 	mypick_1: text = 0
243.7245 	EXP 	otherpick_1: height = 0.8
243.7245 	EXP 	otherpick_1: height = 0.8
243.7245 	EXP 	otherpick_1: text = 0
243.7245 	EXP 	residal_1: height = 0.8
243.7245 	EXP 	residal_1: height = 0.8
243.7245 	EXP 	residal_1: text = -200
243.7245 	EXP 	left_5: autoDraw = True
243.7245 	EXP 	right_5: autoDraw = True
243.7245 	EXP 	middle_5: autoDraw = True
243.7245 	EXP 	mypick_1: autoDraw = True
243.7245 	EXP 	otherpick_1: autoDraw = True
243.7245 	EXP 	residal_1: autoDraw = True
243.7245 	EXP 	otherleft_6: autoDraw = True
243.7245 	EXP 	othermiddle_6: autoDraw = True
243.7245 	EXP 	otherright_6: autoDraw = True
243.7249 	EXP 	window1: recordFrameIntervals = False
245.7152 	EXP 	text_3: autoDraw = True
245.7152 	EXP 	text_3: autoDraw = False
245.7172 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
245.7174 	EXP 	window1: mouseVisible = True
245.7424 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
245.7430 	EXP 	RatingScale unnamed RatingScale: reset()
245.7671 	EXP 	left_5: autoDraw = False
245.7671 	EXP 	right_5: autoDraw = False
245.7671 	EXP 	middle_5: autoDraw = False
245.7671 	EXP 	mypick_1: autoDraw = False
245.7671 	EXP 	otherpick_1: autoDraw = False
245.7671 	EXP 	residal_1: autoDraw = False
245.7671 	EXP 	otherleft_6: autoDraw = False
245.7671 	EXP 	othermiddle_6: autoDraw = False
245.7671 	EXP 	otherright_6: autoDraw = False
245.7671 	EXP 	left_5: autoDraw = False
245.7671 	EXP 	right_5: autoDraw = False
245.7671 	EXP 	middle_5: autoDraw = False
245.7671 	EXP 	mypick_1: autoDraw = False
245.7671 	EXP 	otherpick_1: autoDraw = False
245.7671 	EXP 	residal_1: autoDraw = False
245.7671 	EXP 	otherleft_6: autoDraw = False
245.7671 	EXP 	othermiddle_6: autoDraw = False
245.7671 	EXP 	otherright_6: autoDraw = False
245.7671 	EXP 	text_3: autoDraw = False
245.7671 	EXP 	unnamed Rect: autoDraw = False
245.7671 	EXP 	unnamed Rect: autoDraw = False
245.7671 	EXP 	unnamed Rect: autoDraw = False
245.7671 	EXP 	unnamed RatingScale: flipVert = False
245.7671 	EXP 	unnamed RatingScale: autoLog = True
247.1390 	DATA 	Mouse: Left button down, pos=(1393,322)
247.2975 	DATA 	Mouse:  Left button up, pos=(1393,322)
248.1979 	DATA 	Mouse: Left button down, pos=(985,171)
248.1981 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
248.1981 	DATA 	RatingScale unnamed RatingScale: rating RT=2.455
248.1981 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.396), (50.0, 2.455)]
248.2091 	EXP 	New trial (rep=0, index=19): {'trialNumber': 25, 'mychoice': 200, 'otherchoice': 50, 'stay': 50, 'skip': 'one', 'pointsWon': 200, 'otherScore': 50, 'unobtained': 50}
248.2292 	EXP 	unnamed Rect: autoDraw = True
248.2292 	EXP 	unnamed Rect: autoDraw = True
248.2292 	EXP 	unnamed Rect: autoDraw = True
248.2292 	EXP 	text: autoDraw = True
248.3509 	DATA 	Mouse:  Left button up, pos=(985,171)
249.3529 	DATA 	Keypress: down
249.3635 	EXP 	text: autoDraw = False
249.3635 	EXP 	left_3: autoDraw = True
249.3635 	EXP 	middle_3: autoDraw = True
249.3635 	EXP 	right_3: autoDraw = True
249.3635 	EXP 	text_2: autoDraw = True
251.3461 	EXP 	otherleft_1: autoDraw = True
251.3461 	EXP 	othermiddle_1: autoDraw = True
251.3461 	EXP 	otherright_1: autoDraw = True
251.8458 	EXP 	otherleft_1: autoDraw = False
251.8458 	EXP 	othermiddle_1: autoDraw = False
251.8458 	EXP 	otherright_1: autoDraw = False
251.8526 	EXP 	window1: recordFrameIntervals = False
251.8604 	EXP 	window1: recordFrameIntervals = False
251.8715 	EXP 	left_3: autoDraw = False
251.8715 	EXP 	middle_3: autoDraw = False
251.8715 	EXP 	right_3: autoDraw = False
251.8715 	EXP 	text_2: autoDraw = False
251.8715 	EXP 	left_3: autoDraw = False
251.8715 	EXP 	middle_3: autoDraw = False
251.8715 	EXP 	right_3: autoDraw = False
251.8715 	EXP 	otherleft_1: autoDraw = False
251.8715 	EXP 	othermiddle_1: autoDraw = False
251.8715 	EXP 	otherright_1: autoDraw = False
251.8715 	EXP 	text_2: autoDraw = False
251.8715 	EXP 	mypick: height = 0.8
251.8715 	EXP 	mypick: height = 0.8
251.8715 	EXP 	mypick: text = 200
251.8715 	EXP 	otherpick: height = 0.8
251.8715 	EXP 	otherpick: height = 0.8
251.8715 	EXP 	otherpick: text = 50
251.8715 	EXP 	residal: height = 0.8
251.8715 	EXP 	residal: height = 0.8
251.8715 	EXP 	residal: text = 50
251.8715 	EXP 	left_4: autoDraw = True
251.8715 	EXP 	right_4: autoDraw = True
251.8715 	EXP 	middle_4: autoDraw = True
251.8715 	EXP 	mypick: autoDraw = True
251.8715 	EXP 	otherpick: autoDraw = True
251.8715 	EXP 	residal: autoDraw = True
251.8715 	EXP 	otherleft_5: autoDraw = True
251.8715 	EXP 	othermiddle_5: autoDraw = True
251.8715 	EXP 	otherright_5: autoDraw = True
251.8715 	EXP 	left_4: autoDraw = False
251.8715 	EXP 	right_4: autoDraw = False
251.8715 	EXP 	middle_4: autoDraw = False
251.8715 	EXP 	mypick: autoDraw = False
251.8715 	EXP 	otherpick: autoDraw = False
251.8715 	EXP 	residal: autoDraw = False
251.8715 	EXP 	otherleft_5: autoDraw = False
251.8715 	EXP 	othermiddle_5: autoDraw = False
251.8715 	EXP 	otherright_5: autoDraw = False
251.8715 	EXP 	mypick_1: height = 0.8
251.8715 	EXP 	mypick_1: height = 0.8
251.8715 	EXP 	mypick_1: text = 200
251.8715 	EXP 	otherpick_1: height = 0.8
251.8715 	EXP 	otherpick_1: height = 0.8
251.8715 	EXP 	otherpick_1: text = 50
251.8715 	EXP 	residal_1: height = 0.8
251.8715 	EXP 	residal_1: height = 0.8
251.8715 	EXP 	residal_1: text = 50
251.8715 	EXP 	left_5: autoDraw = True
251.8715 	EXP 	right_5: autoDraw = True
251.8715 	EXP 	middle_5: autoDraw = True
251.8715 	EXP 	mypick_1: autoDraw = True
251.8715 	EXP 	otherpick_1: autoDraw = True
251.8715 	EXP 	residal_1: autoDraw = True
251.8715 	EXP 	otherleft_6: autoDraw = True
251.8715 	EXP 	othermiddle_6: autoDraw = True
251.8715 	EXP 	otherright_6: autoDraw = True
251.8719 	EXP 	window1: recordFrameIntervals = False
253.8616 	EXP 	text_3: autoDraw = True
253.8616 	EXP 	text_3: autoDraw = False
253.8638 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
253.8639 	EXP 	window1: mouseVisible = True
253.8885 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
253.8891 	EXP 	RatingScale unnamed RatingScale: reset()
253.9107 	EXP 	left_5: autoDraw = False
253.9107 	EXP 	right_5: autoDraw = False
253.9107 	EXP 	middle_5: autoDraw = False
253.9107 	EXP 	mypick_1: autoDraw = False
253.9107 	EXP 	otherpick_1: autoDraw = False
253.9107 	EXP 	residal_1: autoDraw = False
253.9107 	EXP 	otherleft_6: autoDraw = False
253.9107 	EXP 	othermiddle_6: autoDraw = False
253.9107 	EXP 	otherright_6: autoDraw = False
253.9107 	EXP 	left_5: autoDraw = False
253.9107 	EXP 	right_5: autoDraw = False
253.9107 	EXP 	middle_5: autoDraw = False
253.9107 	EXP 	mypick_1: autoDraw = False
253.9107 	EXP 	otherpick_1: autoDraw = False
253.9107 	EXP 	residal_1: autoDraw = False
253.9107 	EXP 	otherleft_6: autoDraw = False
253.9107 	EXP 	othermiddle_6: autoDraw = False
253.9107 	EXP 	otherright_6: autoDraw = False
253.9107 	EXP 	text_3: autoDraw = False
253.9107 	EXP 	unnamed Rect: autoDraw = False
253.9107 	EXP 	unnamed Rect: autoDraw = False
253.9107 	EXP 	unnamed Rect: autoDraw = False
253.9107 	EXP 	unnamed RatingScale: flipVert = False
253.9107 	EXP 	unnamed RatingScale: autoLog = True
255.0247 	DATA 	Mouse: Left button down, pos=(1396,323)
255.1594 	DATA 	Mouse:  Left button up, pos=(1396,323)
255.8312 	DATA 	Mouse: Left button down, pos=(1068,206)
255.8314 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
255.8314 	DATA 	RatingScale unnamed RatingScale: rating RT=1.942
255.8314 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.145), (50.0, 1.942)]
255.8422 	EXP 	New trial (rep=0, index=20): {'trialNumber': 35, 'mychoice': 50, 'otherchoice': 0, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 50}
255.8601 	EXP 	unnamed Rect: autoDraw = True
255.8601 	EXP 	unnamed Rect: autoDraw = True
255.8601 	EXP 	unnamed Rect: autoDraw = True
255.8601 	EXP 	text: autoDraw = True
255.9644 	DATA 	Mouse:  Left button up, pos=(1068,206)
256.9986 	DATA 	Keypress: down
257.0102 	EXP 	text: autoDraw = False
257.0102 	EXP 	left_3: autoDraw = True
257.0102 	EXP 	middle_3: autoDraw = True
257.0102 	EXP 	right_3: autoDraw = True
257.0102 	EXP 	text_2: autoDraw = True
258.9926 	EXP 	otherleft_1: autoDraw = True
258.9926 	EXP 	othermiddle_1: autoDraw = True
258.9926 	EXP 	otherright_1: autoDraw = True
259.4924 	EXP 	otherleft_1: autoDraw = False
259.4924 	EXP 	othermiddle_1: autoDraw = False
259.4924 	EXP 	otherright_1: autoDraw = False
259.5153 	EXP 	window1: recordFrameIntervals = False
259.5222 	EXP 	window1: recordFrameIntervals = False
259.5344 	EXP 	left_3: autoDraw = False
259.5344 	EXP 	middle_3: autoDraw = False
259.5344 	EXP 	right_3: autoDraw = False
259.5344 	EXP 	otherleft_1: autoDraw = False
259.5344 	EXP 	othermiddle_1: autoDraw = False
259.5344 	EXP 	otherright_1: autoDraw = False
259.5344 	EXP 	text_2: autoDraw = False
259.5344 	EXP 	mypick: height = 0.8
259.5344 	EXP 	mypick: height = 0.8
259.5344 	EXP 	mypick: text = 50
259.5344 	EXP 	otherpick: height = 0.8
259.5344 	EXP 	otherpick: height = 0.8
259.5344 	EXP 	otherpick: text = 0
259.5344 	EXP 	residal: height = 0.8
259.5344 	EXP 	residal: height = 0.8
259.5344 	EXP 	residal: text = 50
259.5344 	EXP 	left_4: autoDraw = True
259.5344 	EXP 	right_4: autoDraw = True
259.5344 	EXP 	middle_4: autoDraw = True
259.5344 	EXP 	mypick: autoDraw = True
259.5344 	EXP 	otherpick: autoDraw = True
259.5344 	EXP 	residal: autoDraw = True
259.5344 	EXP 	otherleft_5: autoDraw = True
259.5344 	EXP 	othermiddle_5: autoDraw = True
259.5344 	EXP 	otherright_5: autoDraw = True
259.5344 	EXP 	left_4: autoDraw = False
259.5344 	EXP 	right_4: autoDraw = False
259.5344 	EXP 	middle_4: autoDraw = False
259.5344 	EXP 	mypick: autoDraw = False
259.5344 	EXP 	otherpick: autoDraw = False
259.5344 	EXP 	residal: autoDraw = False
259.5344 	EXP 	otherleft_5: autoDraw = False
259.5344 	EXP 	othermiddle_5: autoDraw = False
259.5344 	EXP 	otherright_5: autoDraw = False
259.5344 	EXP 	mypick_1: height = 0.8
259.5344 	EXP 	mypick_1: height = 0.8
259.5344 	EXP 	mypick_1: text = 50
259.5344 	EXP 	otherpick_1: height = 0.8
259.5344 	EXP 	otherpick_1: height = 0.8
259.5344 	EXP 	otherpick_1: text = 0
259.5344 	EXP 	residal_1: height = 0.8
259.5344 	EXP 	residal_1: height = 0.8
259.5344 	EXP 	residal_1: text = 50
259.5344 	EXP 	left_5: autoDraw = True
259.5344 	EXP 	right_5: autoDraw = True
259.5344 	EXP 	middle_5: autoDraw = True
259.5344 	EXP 	mypick_1: autoDraw = True
259.5344 	EXP 	otherpick_1: autoDraw = True
259.5344 	EXP 	residal_1: autoDraw = True
259.5344 	EXP 	otherleft_6: autoDraw = True
259.5344 	EXP 	othermiddle_6: autoDraw = True
259.5344 	EXP 	otherright_6: autoDraw = True
259.5348 	EXP 	window1: recordFrameIntervals = False
261.5248 	EXP 	text_3: autoDraw = True
261.5248 	EXP 	text_3: autoDraw = False
261.5271 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
261.5272 	EXP 	window1: mouseVisible = True
261.5525 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
261.5530 	EXP 	RatingScale unnamed RatingScale: reset()
261.5754 	EXP 	left_5: autoDraw = False
261.5754 	EXP 	right_5: autoDraw = False
261.5754 	EXP 	middle_5: autoDraw = False
261.5754 	EXP 	mypick_1: autoDraw = False
261.5754 	EXP 	otherpick_1: autoDraw = False
261.5754 	EXP 	residal_1: autoDraw = False
261.5754 	EXP 	otherleft_6: autoDraw = False
261.5754 	EXP 	othermiddle_6: autoDraw = False
261.5754 	EXP 	otherright_6: autoDraw = False
261.5754 	EXP 	left_5: autoDraw = False
261.5754 	EXP 	right_5: autoDraw = False
261.5754 	EXP 	middle_5: autoDraw = False
261.5754 	EXP 	mypick_1: autoDraw = False
261.5754 	EXP 	otherpick_1: autoDraw = False
261.5754 	EXP 	residal_1: autoDraw = False
261.5754 	EXP 	otherleft_6: autoDraw = False
261.5754 	EXP 	othermiddle_6: autoDraw = False
261.5754 	EXP 	otherright_6: autoDraw = False
261.5754 	EXP 	text_3: autoDraw = False
261.5754 	EXP 	unnamed Rect: autoDraw = False
261.5754 	EXP 	unnamed Rect: autoDraw = False
261.5754 	EXP 	unnamed Rect: autoDraw = False
261.5754 	EXP 	unnamed RatingScale: flipVert = False
261.5754 	EXP 	unnamed RatingScale: autoLog = True
262.6294 	DATA 	Mouse: Left button down, pos=(1397,326)
262.7431 	DATA 	Mouse:  Left button up, pos=(1397,326)
263.4825 	DATA 	Mouse: Left button down, pos=(1000,178)
263.4827 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
263.4828 	DATA 	RatingScale unnamed RatingScale: rating RT=1.930
263.4828 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.076), (50.0, 1.93)]
263.4952 	EXP 	New trial (rep=0, index=21): {'trialNumber': 13, 'mychoice': 0, 'otherchoice': 0, 'stay': 50, 'skip': 'one', 'pointsWon': 0, 'otherScore': 0, 'unobtained': 50}
263.5072 	EXP 	unnamed Rect: autoDraw = True
263.5072 	EXP 	unnamed Rect: autoDraw = True
263.5072 	EXP 	unnamed Rect: autoDraw = True
263.5072 	EXP 	text: autoDraw = True
263.6272 	DATA 	Mouse:  Left button up, pos=(1000,178)
264.8452 	DATA 	Keypress: down
264.8565 	EXP 	text: autoDraw = False
264.8565 	EXP 	left_3: autoDraw = True
264.8565 	EXP 	middle_3: autoDraw = True
264.8565 	EXP 	right_3: autoDraw = True
264.8565 	EXP 	text_2: autoDraw = True
266.8390 	EXP 	otherleft_1: autoDraw = True
