1.6928 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
367.6693 	EXP 	window1: recordFrameIntervals = False
367.6781 	EXP 	window1: recordFrameIntervals = False
367.6903 	EXP 	left_3: autoDraw = False
367.6903 	EXP 	middle_3: autoDraw = False
367.6903 	EXP 	right_3: autoDraw = False
367.6903 	EXP 	text_2: autoDraw = False
367.6903 	EXP 	left_3: autoDraw = False
367.6903 	EXP 	middle_3: autoDraw = False
367.6903 	EXP 	right_3: autoDraw = False
367.6903 	EXP 	otherleft_1: autoDraw = False
367.6903 	EXP 	othermiddle_1: autoDraw = False
367.6903 	EXP 	otherright_1: autoDraw = False
367.6903 	EXP 	text_2: autoDraw = False
367.6903 	EXP 	mypick: pos = [0, 4]
367.6903 	EXP 	otherpick: pos = [12, 4]
367.6903 	EXP 	residal: pos = [-12, 4]
367.6903 	EXP 	mypick: text = -50
367.6903 	EXP 	otherpick: text = -50
367.6903 	EXP 	residal: text = 0
367.6903 	EXP 	left_4: autoDraw = True
367.6903 	EXP 	right_4: autoDraw = True
367.6903 	EXP 	middle_4: autoDraw = True
367.6903 	EXP 	mypick: autoDraw = True
367.6903 	EXP 	otherpick: autoDraw = True
367.6903 	EXP 	residal: autoDraw = True
367.6903 	EXP 	otherleft_5: autoDraw = True
367.6903 	EXP 	othermiddle_5: autoDraw = True
367.6903 	EXP 	otherright_5: autoDraw = True
367.6903 	EXP 	left_4: autoDraw = False
367.6903 	EXP 	right_4: autoDraw = False
367.6903 	EXP 	middle_4: autoDraw = False
367.6903 	EXP 	mypick: autoDraw = False
367.6903 	EXP 	otherpick: autoDraw = False
367.6903 	EXP 	residal: autoDraw = False
367.6903 	EXP 	otherleft_5: autoDraw = False
367.6903 	EXP 	othermiddle_5: autoDraw = False
367.6903 	EXP 	otherright_5: autoDraw = False
367.6903 	EXP 	mypick_1: pos = [0, 4]
367.6903 	EXP 	otherpick_1: pos = [12, 4]
367.6903 	EXP 	residal_1: pos = [-12, 4]
367.6903 	EXP 	mypick_1: text = -50
367.6903 	EXP 	otherpick_1: text = -50
367.6903 	EXP 	residal_1: text = 0
367.6903 	EXP 	left_5: autoDraw = True
367.6903 	EXP 	right_5: autoDraw = True
367.6903 	EXP 	middle_5: autoDraw = True
367.6903 	EXP 	mypick_1: autoDraw = True
367.6903 	EXP 	otherpick_1: autoDraw = True
367.6903 	EXP 	residal_1: autoDraw = True
367.6903 	EXP 	otherleft_6: autoDraw = True
367.6903 	EXP 	othermiddle_6: autoDraw = True
367.6903 	EXP 	otherright_6: autoDraw = True
367.6906 	EXP 	window1: recordFrameIntervals = False
369.6783 	EXP 	text_3: autoDraw = True
369.6783 	EXP 	text_3: autoDraw = False
369.6820 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
369.6821 	EXP 	window1: mouseVisible = True
369.7018 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
369.7025 	EXP 	RatingScale unnamed RatingScale: reset()
369.7227 	EXP 	left_5: autoDraw = False
369.7227 	EXP 	right_5: autoDraw = False
369.7227 	EXP 	middle_5: autoDraw = False
369.7227 	EXP 	mypick_1: autoDraw = False
369.7227 	EXP 	otherpick_1: autoDraw = False
369.7227 	EXP 	residal_1: autoDraw = False
369.7227 	EXP 	otherleft_6: autoDraw = False
369.7227 	EXP 	othermiddle_6: autoDraw = False
369.7227 	EXP 	otherright_6: autoDraw = False
369.7227 	EXP 	left_5: autoDraw = False
369.7227 	EXP 	right_5: autoDraw = False
369.7227 	EXP 	middle_5: autoDraw = False
369.7227 	EXP 	mypick_1: autoDraw = False
369.7227 	EXP 	otherpick_1: autoDraw = False
369.7227 	EXP 	residal_1: autoDraw = False
369.7227 	EXP 	otherleft_6: autoDraw = False
369.7227 	EXP 	othermiddle_6: autoDraw = False
369.7227 	EXP 	otherright_6: autoDraw = False
369.7227 	EXP 	text_3: autoDraw = False
369.7227 	EXP 	unnamed Rect: autoDraw = False
369.7227 	EXP 	unnamed Rect: autoDraw = False
369.7227 	EXP 	unnamed Rect: autoDraw = False
369.7227 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
369.7227 	EXP 	unnamed RatingScale: flipVert = False
369.7227 	EXP 	unnamed RatingScale: autoLog = True
371.0573 	DATA 	Mouse: Left button down, pos=(815,319)
371.2002 	DATA 	Mouse:  Left button up, pos=(815,319)
371.7318 	DATA 	Mouse: Left button down, pos=(960,151)
371.7320 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-16.799999999999997
371.7320 	DATA 	RatingScale unnamed RatingScale: rating RT=2.030
371.7321 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-16.799999999999997, 1.355), (-16.799999999999997, 2.029)]
371.7485 	EXP 	New trial (rep=0, index=37): {'trialNumber': 57, 'mychoice': -50, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': -50, 'otherScore': 0, 'unobtained': -200}
371.7640 	EXP 	unnamed Rect: autoDraw = True
371.7640 	EXP 	unnamed Rect: autoDraw = True
371.7640 	EXP 	unnamed Rect: autoDraw = True
371.7640 	EXP 	text: autoDraw = True
371.8863 	DATA 	Mouse:  Left button up, pos=(960,151)
372.7317 	EXP 	text: autoDraw = False
372.7317 	EXP 	left_3: autoDraw = True
372.7317 	EXP 	middle_3: autoDraw = True
372.7317 	EXP 	right_3: autoDraw = True
372.7317 	EXP 	text_2: autoDraw = True
372.7422 	DATA 	Keypress: left
374.7106 	EXP 	otherleft_1: autoDraw = True
374.7106 	EXP 	othermiddle_1: autoDraw = True
374.7106 	EXP 	otherright_1: autoDraw = True
375.2105 	EXP 	otherleft_1: autoDraw = False
375.2105 	EXP 	othermiddle_1: autoDraw = False
375.2105 	EXP 	otherright_1: autoDraw = False
375.2352 	EXP 	window1: recordFrameIntervals = False
375.2440 	EXP 	window1: recordFrameIntervals = False
375.2571 	EXP 	left_3: autoDraw = False
375.2571 	EXP 	middle_3: autoDraw = False
375.2571 	EXP 	right_3: autoDraw = False
375.2571 	EXP 	otherleft_1: autoDraw = False
375.2571 	EXP 	othermiddle_1: autoDraw = False
375.2571 	EXP 	otherright_1: autoDraw = False
375.2571 	EXP 	text_2: autoDraw = False
375.2571 	EXP 	mypick: pos = [-12, 4]
375.2571 	EXP 	otherpick: pos = [12, 4]
375.2571 	EXP 	residal: pos = [0, 4]
375.2571 	EXP 	mypick: text = -50
375.2571 	EXP 	otherpick: text = 0
375.2571 	EXP 	residal: text = -200
375.2571 	EXP 	left_4: autoDraw = True
375.2571 	EXP 	right_4: autoDraw = True
375.2571 	EXP 	middle_4: autoDraw = True
375.2571 	EXP 	mypick: autoDraw = True
375.2571 	EXP 	otherpick: autoDraw = True
375.2571 	EXP 	residal: autoDraw = True
375.2571 	EXP 	otherleft_5: autoDraw = True
375.2571 	EXP 	othermiddle_5: autoDraw = True
375.2571 	EXP 	otherright_5: autoDraw = True
375.2571 	EXP 	left_4: autoDraw = False
375.2571 	EXP 	right_4: autoDraw = False
375.2571 	EXP 	middle_4: autoDraw = False
375.2571 	EXP 	mypick: autoDraw = False
375.2571 	EXP 	otherpick: autoDraw = False
375.2571 	EXP 	residal: autoDraw = False
375.2571 	EXP 	otherleft_5: autoDraw = False
375.2571 	EXP 	othermiddle_5: autoDraw = False
375.2571 	EXP 	otherright_5: autoDraw = False
375.2571 	EXP 	mypick_1: pos = [-12, 4]
375.2571 	EXP 	otherpick_1: pos = [12, 4]
375.2571 	EXP 	residal_1: pos = [0, 4]
375.2571 	EXP 	mypick_1: text = -50
375.2571 	EXP 	otherpick_1: text = 0
375.2571 	EXP 	residal_1: text = -200
375.2571 	EXP 	left_5: autoDraw = True
375.2571 	EXP 	right_5: autoDraw = True
375.2571 	EXP 	middle_5: autoDraw = True
375.2571 	EXP 	mypick_1: autoDraw = True
375.2571 	EXP 	otherpick_1: autoDraw = True
375.2571 	EXP 	residal_1: autoDraw = True
375.2571 	EXP 	otherleft_6: autoDraw = True
375.2571 	EXP 	othermiddle_6: autoDraw = True
375.2571 	EXP 	otherright_6: autoDraw = True
375.2574 	EXP 	window1: recordFrameIntervals = False
377.2432 	EXP 	text_3: autoDraw = True
377.2432 	EXP 	text_3: autoDraw = False
377.2468 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
377.2469 	EXP 	window1: mouseVisible = True
377.2666 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
377.2672 	EXP 	RatingScale unnamed RatingScale: reset()
377.2889 	EXP 	left_5: autoDraw = False
377.2889 	EXP 	right_5: autoDraw = False
377.2889 	EXP 	middle_5: autoDraw = False
377.2889 	EXP 	mypick_1: autoDraw = False
377.2889 	EXP 	otherpick_1: autoDraw = False
377.2889 	EXP 	residal_1: autoDraw = False
377.2889 	EXP 	otherleft_6: autoDraw = False
377.2889 	EXP 	othermiddle_6: autoDraw = False
377.2889 	EXP 	otherright_6: autoDraw = False
377.2889 	EXP 	left_5: autoDraw = False
377.2889 	EXP 	right_5: autoDraw = False
377.2889 	EXP 	middle_5: autoDraw = False
377.2889 	EXP 	mypick_1: autoDraw = False
377.2889 	EXP 	otherpick_1: autoDraw = False
377.2889 	EXP 	residal_1: autoDraw = False
377.2889 	EXP 	otherleft_6: autoDraw = False
377.2889 	EXP 	othermiddle_6: autoDraw = False
377.2889 	EXP 	otherright_6: autoDraw = False
377.2889 	EXP 	text_3: autoDraw = False
377.2889 	EXP 	unnamed Rect: autoDraw = False
377.2889 	EXP 	unnamed Rect: autoDraw = False
377.2889 	EXP 	unnamed Rect: autoDraw = False
377.2889 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
377.2889 	EXP 	unnamed RatingScale: flipVert = False
377.2889 	EXP 	unnamed RatingScale: autoLog = True
378.4836 	DATA 	Mouse: Left button down, pos=(722,332)
378.6346 	DATA 	Mouse:  Left button up, pos=(722,332)
379.1769 	DATA 	Mouse: Left button down, pos=(912,177)
379.1771 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-27.5
379.1771 	DATA 	RatingScale unnamed RatingScale: rating RT=1.910
379.1771 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-27.5, 1.216), (-27.5, 1.91)]
379.1931 	EXP 	New trial (rep=0, index=38): {'trialNumber': 32, 'mychoice': 50, 'otherchoice': 200, 'stay': 50, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 50}
379.2086 	EXP 	unnamed Rect: autoDraw = True
379.2086 	EXP 	unnamed Rect: autoDraw = True
379.2086 	EXP 	unnamed Rect: autoDraw = True
379.2086 	EXP 	text: autoDraw = True
379.3201 	DATA 	Mouse:  Left button up, pos=(912,177)
380.9273 	DATA 	Keypress: down
380.9314 	EXP 	text: autoDraw = False
380.9314 	EXP 	left_3: autoDraw = True
380.9314 	EXP 	middle_3: autoDraw = True
380.9314 	EXP 	right_3: autoDraw = True
380.9314 	EXP 	text_2: autoDraw = True
382.9087 	EXP 	otherleft_1: autoDraw = True
382.9087 	EXP 	othermiddle_1: autoDraw = True
382.9087 	EXP 	otherright_1: autoDraw = True
383.4089 	EXP 	otherleft_1: autoDraw = False
383.4089 	EXP 	othermiddle_1: autoDraw = False
383.4089 	EXP 	otherright_1: autoDraw = False
383.4305 	EXP 	window1: recordFrameIntervals = False
383.4380 	EXP 	window1: recordFrameIntervals = False
383.4509 	EXP 	left_3: autoDraw = False
383.4509 	EXP 	middle_3: autoDraw = False
383.4509 	EXP 	right_3: autoDraw = False
383.4509 	EXP 	otherleft_1: autoDraw = False
383.4509 	EXP 	othermiddle_1: autoDraw = False
383.4509 	EXP 	otherright_1: autoDraw = False
383.4509 	EXP 	text_2: autoDraw = False
383.4509 	EXP 	mypick: pos = [0, 4]
383.4509 	EXP 	otherpick: pos = [-10, 4]
383.4509 	EXP 	residal: pos = [10, 4]
383.4509 	EXP 	mypick: text = 50
383.4509 	EXP 	otherpick: text = 200
383.4509 	EXP 	residal: text = 50
383.4509 	EXP 	left_4: autoDraw = True
383.4509 	EXP 	right_4: autoDraw = True
383.4509 	EXP 	middle_4: autoDraw = True
383.4509 	EXP 	mypick: autoDraw = True
383.4509 	EXP 	otherpick: autoDraw = True
383.4509 	EXP 	residal: autoDraw = True
383.4509 	EXP 	otherleft_5: autoDraw = True
383.4509 	EXP 	othermiddle_5: autoDraw = True
383.4509 	EXP 	otherright_5: autoDraw = True
383.4509 	EXP 	left_4: autoDraw = False
383.4509 	EXP 	right_4: autoDraw = False
383.4509 	EXP 	middle_4: autoDraw = False
383.4509 	EXP 	mypick: autoDraw = False
383.4509 	EXP 	otherpick: autoDraw = False
383.4509 	EXP 	residal: autoDraw = False
383.4509 	EXP 	otherleft_5: autoDraw = False
383.4509 	EXP 	othermiddle_5: autoDraw = False
383.4509 	EXP 	otherright_5: autoDraw = False
383.4509 	EXP 	mypick_1: pos = [0, 4]
383.4509 	EXP 	otherpick_1: pos = [-12, 4]
383.4509 	EXP 	residal_1: pos = [12, 4]
383.4509 	EXP 	mypick_1: text = 50
383.4509 	EXP 	otherpick_1: text = 200
383.4509 	EXP 	residal_1: text = 50
383.4509 	EXP 	left_5: autoDraw = True
383.4509 	EXP 	right_5: autoDraw = True
383.4509 	EXP 	middle_5: autoDraw = True
383.4509 	EXP 	mypick_1: autoDraw = True
383.4509 	EXP 	otherpick_1: autoDraw = True
383.4509 	EXP 	residal_1: autoDraw = True
383.4509 	EXP 	otherleft_6: autoDraw = True
383.4509 	EXP 	othermiddle_6: autoDraw = True
383.4509 	EXP 	otherright_6: autoDraw = True
383.4512 	EXP 	window1: recordFrameIntervals = False
385.4418 	EXP 	text_3: autoDraw = True
385.4418 	EXP 	text_3: autoDraw = False
385.4455 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
385.4456 	EXP 	window1: mouseVisible = True
385.4655 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
385.4662 	EXP 	RatingScale unnamed RatingScale: reset()
385.4874 	EXP 	left_5: autoDraw = False
385.4874 	EXP 	right_5: autoDraw = False
385.4874 	EXP 	middle_5: autoDraw = False
385.4874 	EXP 	mypick_1: autoDraw = False
385.4874 	EXP 	otherpick_1: autoDraw = False
385.4874 	EXP 	residal_1: autoDraw = False
385.4874 	EXP 	otherleft_6: autoDraw = False
385.4874 	EXP 	othermiddle_6: autoDraw = False
385.4874 	EXP 	otherright_6: autoDraw = False
385.4874 	EXP 	left_5: autoDraw = False
385.4874 	EXP 	right_5: autoDraw = False
385.4874 	EXP 	middle_5: autoDraw = False
385.4874 	EXP 	mypick_1: autoDraw = False
385.4874 	EXP 	otherpick_1: autoDraw = False
385.4874 	EXP 	residal_1: autoDraw = False
385.4874 	EXP 	otherleft_6: autoDraw = False
385.4874 	EXP 	othermiddle_6: autoDraw = False
385.4874 	EXP 	otherright_6: autoDraw = False
385.4874 	EXP 	text_3: autoDraw = False
385.4874 	EXP 	unnamed Rect: autoDraw = False
385.4874 	EXP 	unnamed Rect: autoDraw = False
385.4874 	EXP 	unnamed Rect: autoDraw = False
385.4874 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	left_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	middle_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	right_5: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	mypick_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	otherpick_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	residal_1: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	otherleft_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	othermiddle_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	otherright_6: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	text_3: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
385.4874 	EXP 	unnamed RatingScale: flipVert = False
385.4874 	EXP 	unnamed RatingScale: autoLog = True
387.0031 	DATA 	Mouse: Left button down, pos=(772,334)
387.1432 	DATA 	Mouse:  Left button up, pos=(773,334)
387.5563 	DATA 	Mouse: Left button down, pos=(844,192)
387.5565 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-21.6
387.5565 	DATA 	RatingScale unnamed RatingScale: rating RT=2.090
387.5566 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-21.8, 1.549), (-21.6, 1.611), (-21.6, 2.09)]
387.5711 	EXP 	New trial (rep=0, index=39): {'trialNumber': 10, 'mychoice': 50, 'otherchoice': 200, 'stay': 0, 'skip': 'two', 'pointsWon': 50, 'otherScore': 200, 'unobtained': 0}
387.5899 	EXP 	unnamed Rect: autoDraw = True
387.5899 	EXP 	unnamed Rect: autoDraw = True
387.5899 	EXP 	unnamed Rect: autoDraw = True
387.5899 	EXP 	text: autoDraw = True
387.6815 	DATA 	Mouse:  Left button up, pos=(844,192)
390.2407 	EXP 	text: autoDraw = False
390.2407 	EXP 	left_3: autoDraw = True
390.2407 	EXP 	middle_3: autoDraw = True
390.2407 	EXP 	right_3: autoDraw = True
390.2407 	EXP 	text_2: autoDraw = True
390.2463 	DATA 	Keypress: down
392.2238 	EXP 	otherleft_1: autoDraw = True
392.2238 	EXP 	othermiddle_1: autoDraw = True
392.2238 	EXP 	otherright_1: autoDraw = True
392.7234 	EXP 	otherleft_1: autoDraw = False
392.7234 	EXP 	othermiddle_1: autoDraw = False
392.7234 	EXP 	otherright_1: autoDraw = False
392.7305 	EXP 	window1: recordFrameIntervals = False
392.7372 	EXP 	window1: recordFrameIntervals = False
392.7500 	EXP 	left_3: autoDraw = False
392.7500 	EXP 	middle_3: autoDraw = False
392.7500 	EXP 	right_3: autoDraw = False
392.7500 	EXP 	text_2: autoDraw = False
392.7500 	EXP 	left_3: autoDraw = False
392.7500 	EXP 	middle_3: autoDraw = False
392.7500 	EXP 	right_3: autoDraw = False
392.7500 	EXP 	otherleft_1: autoDraw = False
392.7500 	EXP 	othermiddle_1: autoDraw = False
392.7500 	EXP 	otherright_1: autoDraw = False
392.7500 	EXP 	text_2: autoDraw = False
392.7500 	EXP 	mypick: pos = [0, 4]
392.7500 	EXP 	otherpick: pos = [-10, 4]
392.7500 	EXP 	residal: pos = [10, 4]
392.7500 	EXP 	mypick: text = 50
392.7500 	EXP 	otherpick: text = 200
392.7500 	EXP 	residal: text = 0
392.7500 	EXP 	left_4: autoDraw = True
392.7500 	EXP 	right_4: autoDraw = True
392.7500 	EXP 	middle_4: autoDraw = True
392.7500 	EXP 	mypick: autoDraw = True
392.7500 	EXP 	otherpick: autoDraw = True
392.7500 	EXP 	residal: autoDraw = True
392.7500 	EXP 	otherleft_5: autoDraw = True
392.7500 	EXP 	othermiddle_5: autoDraw = True
392.7500 	EXP 	otherright_5: autoDraw = True
392.7500 	EXP 	left_4: autoDraw = False
392.7500 	EXP 	right_4: autoDraw = False
392.7500 	EXP 	middle_4: autoDraw = False
392.7500 	EXP 	mypick: autoDraw = False
392.7500 	EXP 	otherpick: autoDraw = False
392.7500 	EXP 	residal: autoDraw = False
392.7500 	EXP 	otherleft_5: autoDraw = False
392.7500 	EXP 	othermiddle_5: autoDraw = False
392.7500 	EXP 	otherright_5: autoDraw = False
392.7500 	EXP 	mypick_1: pos = [0, 4]
392.7500 	EXP 	otherpick_1: pos = [-12, 4]
392.7500 	EXP 	residal_1: pos = [12, 4]
392.7500 	EXP 	mypick_1: text = 50
392.7500 	EXP 	otherpick_1: text = 200
392.7500 	EXP 	residal_1: text = 0
392.7500 	EXP 	left_5: autoDraw = True
392.7500 	EXP 	right_5: autoDraw = True
392.7500 	EXP 	middle_5: autoDraw = True
392.7500 	EXP 	mypick_1: autoDraw = True
392.7500 	EXP 	otherpick_1: autoDraw = True
392.7500 	EXP 	residal_1: autoDraw = True
392.7500 	EXP 	otherleft_6: autoDraw = True
392.7500 	EXP 	othermiddle_6: autoDraw = True
392.7500 	EXP 	otherright_6: autoDraw = True
392.7503 	EXP 	window1: recordFrameIntervals = False
394.7400 	EXP 	text_3: autoDraw = True
394.7400 	EXP 	text_3: autoDraw = False
394.7437 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
394.7438 	EXP 	window1: mouseVisible = True
394.7638 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace=UNKNOWN, depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
394.7644 	EXP 	RatingScale unnamed RatingScale: reset()
394.7854 	EXP 	left_5: autoDraw = False
394.7854 	EXP 	right_5: autoDraw = False
394.7854 	EXP 	middle_5: autoDraw = False
394.7854 	EXP 	mypick_1: autoDraw = False
394.7854 	EXP 	otherpick_1: autoDraw = False
394.7854 	EXP 	residal_1: autoDraw = False
394.7854 	EXP 	otherleft_6: autoDraw = False
394.7854 	EXP 	othermiddle_6: autoDraw = False
394.7854 	EXP 	otherright_6: autoDraw = False
394.7854 	EXP 	left_5: autoDraw = False
394.7854 	EXP 	right_5: autoDraw = False
394.7854 	EXP 	middle_5: autoDraw = False
394.7854 	EXP 	mypick_1: autoDraw = False
394.7854 	EXP 	otherpick_1: autoDraw = False
394.7854 	EXP 	residal_1: autoDraw = False
394.7854 	EXP 	otherleft_6: autoDraw = False
394.7854 	EXP 	othermiddle_6: autoDraw = False
394.7854 	EXP 	otherright_6: autoDraw = False
394.7854 	EXP 	text_3: autoDraw = False
394.7854 	EXP 	unnamed Rect: autoDraw = False
394.7854 	EXP 	unnamed Rect: autoDraw = False
394.7854 	EXP 	unnamed Rect: autoDraw = False
394.7854 	EXP 	unnamed Rect: win = <psychopy.visual.window.Window object at 0x0000015506B3E0B8>
