1.5972 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
505.0966 	DATA 	Mouse: Left button down, pos=(1004,164)
505.0970 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.7999999999999972
505.0970 	DATA 	RatingScale unnamed RatingScale: rating RT=3.227
505.0970 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (17.400000000000006, 0.813), (0.7999999999999972, 2.684), (0.7999999999999972, 3.227)]
505.1097 	EXP 	New trial (rep=0, index=46): {'trialNumber': 70, 'mychoice': 0, 'otherchoice': 0, 'stay': -200, 'skip': 'two', 'pointsWon': 0, 'otherScore': 0, 'unobtained': -200}
505.1255 	EXP 	unnamed Rect: autoDraw = True
505.1255 	EXP 	unnamed Rect: autoDraw = True
505.1255 	EXP 	unnamed Rect: autoDraw = True
505.1255 	EXP 	text: autoDraw = True
505.2130 	DATA 	Mouse:  Left button up, pos=(1005,164)
506.3138 	DATA 	Keypress: down
506.3251 	EXP 	text: autoDraw = False
506.3251 	EXP 	left_3: autoDraw = True
506.3251 	EXP 	middle_3: autoDraw = True
506.3251 	EXP 	right_3: autoDraw = True
506.3251 	EXP 	text_2: autoDraw = True
508.3073 	EXP 	otherleft_1: autoDraw = True
508.3073 	EXP 	othermiddle_1: autoDraw = True
508.3073 	EXP 	otherright_1: autoDraw = True
508.8071 	EXP 	otherleft_1: autoDraw = False
508.8071 	EXP 	othermiddle_1: autoDraw = False
508.8071 	EXP 	otherright_1: autoDraw = False
508.8296 	EXP 	window1: recordFrameIntervals = False
508.8361 	EXP 	window1: recordFrameIntervals = False
508.8486 	EXP 	left_3: autoDraw = False
508.8486 	EXP 	middle_3: autoDraw = False
508.8486 	EXP 	right_3: autoDraw = False
508.8486 	EXP 	otherleft_1: autoDraw = False
508.8486 	EXP 	othermiddle_1: autoDraw = False
508.8486 	EXP 	otherright_1: autoDraw = False
508.8486 	EXP 	text_2: autoDraw = False
508.8486 	EXP 	mypick: height = 0.8
508.8486 	EXP 	mypick: height = 0.8
508.8486 	EXP 	mypick: text = 0
508.8486 	EXP 	otherpick: height = 0.8
508.8486 	EXP 	otherpick: height = 0.8
508.8486 	EXP 	otherpick: text = 0
508.8486 	EXP 	residal: height = 0.8
508.8486 	EXP 	residal: height = 0.8
508.8486 	EXP 	residal: text = -200
508.8486 	EXP 	left_4: autoDraw = True
508.8486 	EXP 	right_4: autoDraw = True
508.8486 	EXP 	middle_4: autoDraw = True
508.8486 	EXP 	mypick: autoDraw = True
508.8486 	EXP 	otherpick: autoDraw = True
508.8486 	EXP 	residal: autoDraw = True
508.8486 	EXP 	otherleft_5: autoDraw = True
508.8486 	EXP 	othermiddle_5: autoDraw = True
508.8486 	EXP 	otherright_5: autoDraw = True
508.8486 	EXP 	left_4: autoDraw = False
508.8486 	EXP 	right_4: autoDraw = False
508.8486 	EXP 	middle_4: autoDraw = False
508.8486 	EXP 	mypick: autoDraw = False
508.8486 	EXP 	otherpick: autoDraw = False
508.8486 	EXP 	residal: autoDraw = False
508.8486 	EXP 	otherleft_5: autoDraw = False
508.8486 	EXP 	othermiddle_5: autoDraw = False
508.8486 	EXP 	otherright_5: autoDraw = False
508.8486 	EXP 	mypick_1: height = 0.8
508.8486 	EXP 	mypick_1: height = 0.8
508.8486 	EXP 	mypick_1: text = 0
508.8486 	EXP 	otherpick_1: height = 0.8
508.8486 	EXP 	otherpick_1: height = 0.8
508.8486 	EXP 	otherpick_1: text = 0
508.8486 	EXP 	residal_1: height = 0.8
508.8486 	EXP 	residal_1: height = 0.8
508.8486 	EXP 	residal_1: text = -200
508.8486 	EXP 	left_5: autoDraw = True
508.8486 	EXP 	right_5: autoDraw = True
508.8486 	EXP 	middle_5: autoDraw = True
508.8486 	EXP 	mypick_1: autoDraw = True
508.8486 	EXP 	otherpick_1: autoDraw = True
508.8486 	EXP 	residal_1: autoDraw = True
508.8486 	EXP 	otherleft_6: autoDraw = True
508.8486 	EXP 	othermiddle_6: autoDraw = True
508.8486 	EXP 	otherright_6: autoDraw = True
508.8489 	EXP 	window1: recordFrameIntervals = False
510.8396 	EXP 	text_3: autoDraw = True
510.8396 	EXP 	text_3: autoDraw = False
510.8415 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
510.8417 	EXP 	window1: mouseVisible = True
510.8665 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
510.8671 	EXP 	RatingScale unnamed RatingScale: reset()
510.8882 	EXP 	left_5: autoDraw = False
510.8882 	EXP 	right_5: autoDraw = False
510.8882 	EXP 	middle_5: autoDraw = False
510.8882 	EXP 	mypick_1: autoDraw = False
510.8882 	EXP 	otherpick_1: autoDraw = False
510.8882 	EXP 	residal_1: autoDraw = False
510.8882 	EXP 	otherleft_6: autoDraw = False
510.8882 	EXP 	othermiddle_6: autoDraw = False
510.8882 	EXP 	otherright_6: autoDraw = False
510.8882 	EXP 	left_5: autoDraw = False
510.8882 	EXP 	right_5: autoDraw = False
510.8882 	EXP 	middle_5: autoDraw = False
510.8882 	EXP 	mypick_1: autoDraw = False
510.8882 	EXP 	otherpick_1: autoDraw = False
510.8882 	EXP 	residal_1: autoDraw = False
510.8882 	EXP 	otherleft_6: autoDraw = False
510.8882 	EXP 	othermiddle_6: autoDraw = False
510.8882 	EXP 	otherright_6: autoDraw = False
510.8882 	EXP 	text_3: autoDraw = False
510.8882 	EXP 	unnamed Rect: autoDraw = False
510.8882 	EXP 	unnamed Rect: autoDraw = False
510.8882 	EXP 	unnamed Rect: autoDraw = False
510.8882 	EXP 	unnamed RatingScale: flipVert = False
510.8882 	EXP 	unnamed RatingScale: autoLog = True
512.0403 	DATA 	Mouse: Left button down, pos=(1091,320)
512.1570 	DATA 	Mouse:  Left button up, pos=(1091,320)
512.6931 	DATA 	Mouse: Left button down, pos=(1042,179)
512.6933 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.200000000000003
512.6933 	DATA 	RatingScale unnamed RatingScale: rating RT=1.826
512.6933 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.200000000000003, 1.173), (15.200000000000003, 1.826)]
512.7043 	EXP 	New trial (rep=0, index=47): {'trialNumber': 37, 'mychoice': 200, 'otherchoice': 200, 'stay': 0, 'skip': 'one', 'pointsWon': 200, 'otherScore': 200, 'unobtained': 0}
512.7217 	EXP 	unnamed Rect: autoDraw = True
512.7217 	EXP 	unnamed Rect: autoDraw = True
512.7217 	EXP 	unnamed Rect: autoDraw = True
512.7217 	EXP 	text: autoDraw = True
512.8262 	DATA 	Mouse:  Left button up, pos=(1042,179)
513.8100 	DATA 	Keypress: down
513.8217 	EXP 	text: autoDraw = False
513.8217 	EXP 	left_3: autoDraw = True
513.8217 	EXP 	middle_3: autoDraw = True
513.8217 	EXP 	right_3: autoDraw = True
513.8217 	EXP 	text_2: autoDraw = True
515.8039 	EXP 	otherleft_1: autoDraw = True
515.8039 	EXP 	othermiddle_1: autoDraw = True
515.8039 	EXP 	otherright_1: autoDraw = True
516.3037 	EXP 	otherleft_1: autoDraw = False
516.3037 	EXP 	othermiddle_1: autoDraw = False
516.3037 	EXP 	otherright_1: autoDraw = False
516.3267 	EXP 	window1: recordFrameIntervals = False
516.3337 	EXP 	window1: recordFrameIntervals = False
516.3454 	EXP 	left_3: autoDraw = False
516.3454 	EXP 	middle_3: autoDraw = False
516.3454 	EXP 	right_3: autoDraw = False
516.3454 	EXP 	otherleft_1: autoDraw = False
516.3454 	EXP 	othermiddle_1: autoDraw = False
516.3454 	EXP 	otherright_1: autoDraw = False
516.3454 	EXP 	text_2: autoDraw = False
516.3454 	EXP 	mypick: height = 0.8
516.3454 	EXP 	mypick: height = 0.8
516.3454 	EXP 	mypick: text = 200
516.3454 	EXP 	otherpick: height = 0.8
516.3454 	EXP 	otherpick: height = 0.8
516.3454 	EXP 	otherpick: text = 200
516.3454 	EXP 	residal: height = 0.8
516.3454 	EXP 	residal: height = 0.8
516.3454 	EXP 	residal: text = 0
516.3454 	EXP 	left_4: autoDraw = True
516.3454 	EXP 	right_4: autoDraw = True
516.3454 	EXP 	middle_4: autoDraw = True
516.3454 	EXP 	mypick: autoDraw = True
516.3454 	EXP 	otherpick: autoDraw = True
516.3454 	EXP 	residal: autoDraw = True
516.3454 	EXP 	otherleft_5: autoDraw = True
516.3454 	EXP 	othermiddle_5: autoDraw = True
516.3454 	EXP 	otherright_5: autoDraw = True
516.3454 	EXP 	left_4: autoDraw = False
516.3454 	EXP 	right_4: autoDraw = False
516.3454 	EXP 	middle_4: autoDraw = False
516.3454 	EXP 	mypick: autoDraw = False
516.3454 	EXP 	otherpick: autoDraw = False
516.3454 	EXP 	residal: autoDraw = False
516.3454 	EXP 	otherleft_5: autoDraw = False
516.3454 	EXP 	othermiddle_5: autoDraw = False
516.3454 	EXP 	otherright_5: autoDraw = False
516.3454 	EXP 	mypick_1: height = 0.8
516.3454 	EXP 	mypick_1: height = 0.8
516.3454 	EXP 	mypick_1: text = 200
516.3454 	EXP 	otherpick_1: height = 0.8
516.3454 	EXP 	otherpick_1: height = 0.8
516.3454 	EXP 	otherpick_1: text = 200
516.3454 	EXP 	residal_1: height = 0.8
516.3454 	EXP 	residal_1: height = 0.8
516.3454 	EXP 	residal_1: text = 0
516.3454 	EXP 	left_5: autoDraw = True
516.3454 	EXP 	right_5: autoDraw = True
516.3454 	EXP 	middle_5: autoDraw = True
516.3454 	EXP 	mypick_1: autoDraw = True
516.3454 	EXP 	otherpick_1: autoDraw = True
516.3454 	EXP 	residal_1: autoDraw = True
516.3454 	EXP 	otherleft_6: autoDraw = True
516.3454 	EXP 	othermiddle_6: autoDraw = True
516.3454 	EXP 	otherright_6: autoDraw = True
516.3457 	EXP 	window1: recordFrameIntervals = False
518.3361 	EXP 	text_3: autoDraw = True
518.3361 	EXP 	text_3: autoDraw = False
518.3381 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
518.3382 	EXP 	window1: mouseVisible = True
518.3631 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
518.3637 	EXP 	RatingScale unnamed RatingScale: reset()
518.3851 	EXP 	left_5: autoDraw = False
518.3851 	EXP 	right_5: autoDraw = False
518.3851 	EXP 	middle_5: autoDraw = False
518.3851 	EXP 	mypick_1: autoDraw = False
518.3851 	EXP 	otherpick_1: autoDraw = False
518.3851 	EXP 	residal_1: autoDraw = False
518.3851 	EXP 	otherleft_6: autoDraw = False
518.3851 	EXP 	othermiddle_6: autoDraw = False
518.3851 	EXP 	otherright_6: autoDraw = False
518.3851 	EXP 	left_5: autoDraw = False
518.3851 	EXP 	right_5: autoDraw = False
518.3851 	EXP 	middle_5: autoDraw = False
518.3851 	EXP 	mypick_1: autoDraw = False
518.3851 	EXP 	otherpick_1: autoDraw = False
518.3851 	EXP 	residal_1: autoDraw = False
518.3851 	EXP 	otherleft_6: autoDraw = False
518.3851 	EXP 	othermiddle_6: autoDraw = False
518.3851 	EXP 	otherright_6: autoDraw = False
518.3851 	EXP 	text_3: autoDraw = False
518.3851 	EXP 	unnamed Rect: autoDraw = False
518.3851 	EXP 	unnamed Rect: autoDraw = False
518.3851 	EXP 	unnamed Rect: autoDraw = False
518.3851 	EXP 	unnamed RatingScale: flipVert = False
518.3851 	EXP 	unnamed RatingScale: autoLog = True
519.7983 	DATA 	Mouse: Left button down, pos=(1033,332)
519.9431 	DATA 	Mouse:  Left button up, pos=(1033,332)
520.6687 	DATA 	Mouse: Left button down, pos=(1060,158)
520.6690 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=8.399999999999999
520.6690 	DATA 	RatingScale unnamed RatingScale: rating RT=2.305
520.6690 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (8.399999999999999, 1.445), (8.399999999999999, 2.305)]
520.6802 	EXP 	New trial (rep=0, index=48): {'trialNumber': 9, 'mychoice': 50, 'otherchoice': 0, 'stay': 200, 'skip': 'two', 'pointsWon': 50, 'otherScore': 0, 'unobtained': 200}
520.7008 	EXP 	unnamed Rect: autoDraw = True
520.7008 	EXP 	unnamed Rect: autoDraw = True
520.7008 	EXP 	unnamed Rect: autoDraw = True
520.7008 	EXP 	text: autoDraw = True
520.7725 	DATA 	Mouse:  Left button up, pos=(1060,158)
525.2366 	DATA 	Keypress: down
525.2663 	EXP 	text: autoDraw = False
525.2663 	EXP 	left_3: autoDraw = True
525.2663 	EXP 	middle_3: autoDraw = True
525.2663 	EXP 	right_3: autoDraw = True
525.2663 	EXP 	text_2: autoDraw = True
527.2486 	EXP 	otherleft_1: autoDraw = True
527.2486 	EXP 	othermiddle_1: autoDraw = True
527.2486 	EXP 	otherright_1: autoDraw = True
527.7485 	EXP 	otherleft_1: autoDraw = False
527.7485 	EXP 	othermiddle_1: autoDraw = False
527.7485 	EXP 	otherright_1: autoDraw = False
527.7711 	EXP 	window1: recordFrameIntervals = False
527.7779 	EXP 	window1: recordFrameIntervals = False
527.7895 	EXP 	left_3: autoDraw = False
527.7895 	EXP 	middle_3: autoDraw = False
527.7895 	EXP 	right_3: autoDraw = False
527.7895 	EXP 	otherleft_1: autoDraw = False
527.7895 	EXP 	othermiddle_1: autoDraw = False
527.7895 	EXP 	otherright_1: autoDraw = False
527.7895 	EXP 	text_2: autoDraw = False
527.7895 	EXP 	mypick: height = 0.8
527.7895 	EXP 	mypick: height = 0.8
527.7895 	EXP 	mypick: text = 50
527.7895 	EXP 	otherpick: height = 0.8
527.7895 	EXP 	otherpick: height = 0.8
527.7895 	EXP 	otherpick: text = 0
527.7895 	EXP 	residal: height = 0.8
527.7895 	EXP 	residal: height = 0.8
527.7895 	EXP 	residal: text = 200
527.7895 	EXP 	left_4: autoDraw = True
527.7895 	EXP 	right_4: autoDraw = True
527.7895 	EXP 	middle_4: autoDraw = True
527.7895 	EXP 	mypick: autoDraw = True
527.7895 	EXP 	otherpick: autoDraw = True
527.7895 	EXP 	residal: autoDraw = True
527.7895 	EXP 	otherleft_5: autoDraw = True
527.7895 	EXP 	othermiddle_5: autoDraw = True
527.7895 	EXP 	otherright_5: autoDraw = True
527.7895 	EXP 	left_4: autoDraw = False
527.7895 	EXP 	right_4: autoDraw = False
527.7895 	EXP 	middle_4: autoDraw = False
527.7895 	EXP 	mypick: autoDraw = False
527.7895 	EXP 	otherpick: autoDraw = False
527.7895 	EXP 	residal: autoDraw = False
527.7895 	EXP 	otherleft_5: autoDraw = False
527.7895 	EXP 	othermiddle_5: autoDraw = False
527.7895 	EXP 	otherright_5: autoDraw = False
527.7895 	EXP 	mypick_1: height = 0.8
527.7895 	EXP 	mypick_1: height = 0.8
527.7895 	EXP 	mypick_1: text = 50
527.7895 	EXP 	otherpick_1: height = 0.8
527.7895 	EXP 	otherpick_1: height = 0.8
527.7895 	EXP 	otherpick_1: text = 0
527.7895 	EXP 	residal_1: height = 0.8
527.7895 	EXP 	residal_1: height = 0.8
527.7895 	EXP 	residal_1: text = 200
527.7895 	EXP 	left_5: autoDraw = True
527.7895 	EXP 	right_5: autoDraw = True
527.7895 	EXP 	middle_5: autoDraw = True
527.7895 	EXP 	mypick_1: autoDraw = True
527.7895 	EXP 	otherpick_1: autoDraw = True
527.7895 	EXP 	residal_1: autoDraw = True
527.7895 	EXP 	otherleft_6: autoDraw = True
527.7895 	EXP 	othermiddle_6: autoDraw = True
527.7895 	EXP 	otherright_6: autoDraw = True
527.7899 	EXP 	window1: recordFrameIntervals = False
529.7811 	EXP 	text_3: autoDraw = True
529.7811 	EXP 	text_3: autoDraw = False
529.7830 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
529.7831 	EXP 	window1: mouseVisible = True
529.8094 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
529.8100 	EXP 	RatingScale unnamed RatingScale: reset()
529.8323 	EXP 	left_5: autoDraw = False
529.8323 	EXP 	right_5: autoDraw = False
529.8323 	EXP 	middle_5: autoDraw = False
529.8323 	EXP 	mypick_1: autoDraw = False
529.8323 	EXP 	otherpick_1: autoDraw = False
529.8323 	EXP 	residal_1: autoDraw = False
529.8323 	EXP 	otherleft_6: autoDraw = False
529.8323 	EXP 	othermiddle_6: autoDraw = False
529.8323 	EXP 	otherright_6: autoDraw = False
529.8323 	EXP 	left_5: autoDraw = False
529.8323 	EXP 	right_5: autoDraw = False
529.8323 	EXP 	middle_5: autoDraw = False
529.8323 	EXP 	mypick_1: autoDraw = False
529.8323 	EXP 	otherpick_1: autoDraw = False
529.8323 	EXP 	residal_1: autoDraw = False
529.8323 	EXP 	otherleft_6: autoDraw = False
529.8323 	EXP 	othermiddle_6: autoDraw = False
529.8323 	EXP 	otherright_6: autoDraw = False
529.8323 	EXP 	text_3: autoDraw = False
529.8323 	EXP 	unnamed Rect: autoDraw = False
529.8323 	EXP 	unnamed Rect: autoDraw = False
529.8323 	EXP 	unnamed Rect: autoDraw = False
529.8323 	EXP 	unnamed RatingScale: flipVert = False
529.8323 	EXP 	unnamed RatingScale: autoLog = True
532.7376 	DATA 	Mouse: Left button down, pos=(1009,329)
532.8377 	DATA 	Mouse:  Left button up, pos=(1009,329)
533.6285 	DATA 	Mouse: Left button down, pos=(1024,164)
533.6393 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=5.700000000000003
533.6393 	DATA 	RatingScale unnamed RatingScale: rating RT=3.829
533.6393 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (5.700000000000003, 2.928), (5.700000000000003, 3.829)]
533.6514 	EXP 	New trial (rep=0, index=49): {'trialNumber': 34, 'mychoice': 0, 'otherchoice': 50, 'stay': 50, 'skip': 'two', 'pointsWon': 0, 'otherScore': 50, 'unobtained': 50}
533.6627 	EXP 	unnamed Rect: autoDraw = True
533.6627 	EXP 	unnamed Rect: autoDraw = True
533.6627 	EXP 	unnamed Rect: autoDraw = True
533.6627 	EXP 	text: autoDraw = True
533.7333 	DATA 	Mouse:  Left button up, pos=(1024,164)
539.4485 	DATA 	Keypress: down
539.4599 	EXP 	text: autoDraw = False
539.4599 	EXP 	left_3: autoDraw = True
539.4599 	EXP 	middle_3: autoDraw = True
539.4599 	EXP 	right_3: autoDraw = True
539.4599 	EXP 	text_2: autoDraw = True
541.4423 	EXP 	otherleft_1: autoDraw = True
541.4423 	EXP 	othermiddle_1: autoDraw = True
541.4423 	EXP 	otherright_1: autoDraw = True
541.9423 	EXP 	otherleft_1: autoDraw = False
541.9423 	EXP 	othermiddle_1: autoDraw = False
541.9423 	EXP 	otherright_1: autoDraw = False
541.9646 	EXP 	window1: recordFrameIntervals = False
541.9709 	EXP 	window1: recordFrameIntervals = False
541.9827 	EXP 	left_3: autoDraw = False
541.9827 	EXP 	middle_3: autoDraw = False
541.9827 	EXP 	right_3: autoDraw = False
541.9827 	EXP 	otherleft_1: autoDraw = False
541.9827 	EXP 	othermiddle_1: autoDraw = False
541.9827 	EXP 	otherright_1: autoDraw = False
541.9827 	EXP 	text_2: autoDraw = False
541.9827 	EXP 	mypick: height = 0.8
541.9827 	EXP 	mypick: height = 0.8
541.9827 	EXP 	mypick: text = 0
541.9827 	EXP 	otherpick: height = 0.8
541.9827 	EXP 	otherpick: height = 0.8
541.9827 	EXP 	otherpick: text = 50
541.9827 	EXP 	residal: height = 0.8
541.9827 	EXP 	residal: height = 0.8
541.9827 	EXP 	residal: text = 50
541.9827 	EXP 	left_4: autoDraw = True
541.9827 	EXP 	right_4: autoDraw = True
541.9827 	EXP 	middle_4: autoDraw = True
541.9827 	EXP 	mypick: autoDraw = True
541.9827 	EXP 	otherpick: autoDraw = True
541.9827 	EXP 	residal: autoDraw = True
541.9827 	EXP 	otherleft_5: autoDraw = True
541.9827 	EXP 	othermiddle_5: autoDraw = True
541.9827 	EXP 	otherright_5: autoDraw = True
541.9827 	EXP 	left_4: autoDraw = False
541.9827 	EXP 	right_4: autoDraw = False
541.9827 	EXP 	middle_4: autoDraw = False
541.9827 	EXP 	mypick: autoDraw = False
541.9827 	EXP 	otherpick: autoDraw = False
541.9827 	EXP 	residal: autoDraw = False
541.9827 	EXP 	otherleft_5: autoDraw = False
541.9827 	EXP 	othermiddle_5: autoDraw = False
541.9827 	EXP 	otherright_5: autoDraw = False
541.9827 	EXP 	mypick_1: height = 0.8
541.9827 	EXP 	mypick_1: height = 0.8
541.9827 	EXP 	mypick_1: text = 0
541.9827 	EXP 	otherpick_1: height = 0.8
541.9827 	EXP 	otherpick_1: height = 0.8
541.9827 	EXP 	otherpick_1: text = 50
541.9827 	EXP 	residal_1: height = 0.8
541.9827 	EXP 	residal_1: height = 0.8
541.9827 	EXP 	residal_1: text = 50
541.9827 	EXP 	left_5: autoDraw = True
541.9827 	EXP 	right_5: autoDraw = True
541.9827 	EXP 	middle_5: autoDraw = True
541.9827 	EXP 	mypick_1: autoDraw = True
541.9827 	EXP 	otherpick_1: autoDraw = True
541.9827 	EXP 	residal_1: autoDraw = True
541.9827 	EXP 	otherleft_6: autoDraw = True
541.9827 	EXP 	othermiddle_6: autoDraw = True
541.9827 	EXP 	otherright_6: autoDraw = True
541.9831 	EXP 	window1: recordFrameIntervals = False
543.9745 	EXP 	text_3: autoDraw = True
543.9745 	EXP 	text_3: autoDraw = False
543.9764 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
543.9765 	EXP 	window1: mouseVisible = True
544.0009 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=[], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=True, name='unnamed RatingScale', noMouse=False, pos=[0.0, -0.4], precision=10, respKeys=[], rightKeys=['right'], scale=str(...), self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.8999999999999999, skipKeys=[], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.14400000000000002, tickHeight=1.0, tickMarks=100.0, win=Window(...))
544.0015 	EXP 	RatingScale unnamed RatingScale: reset()
544.0233 	EXP 	left_5: autoDraw = False
544.0233 	EXP 	right_5: autoDraw = False
544.0233 	EXP 	middle_5: autoDraw = False
544.0233 	EXP 	mypick_1: autoDraw = False
544.0233 	EXP 	otherpick_1: autoDraw = False
544.0233 	EXP 	residal_1: autoDraw = False
544.0233 	EXP 	otherleft_6: autoDraw = False
544.0233 	EXP 	othermiddle_6: autoDraw = False
544.0233 	EXP 	otherright_6: autoDraw = False
544.0233 	EXP 	left_5: autoDraw = False
544.0233 	EXP 	right_5: autoDraw = False
544.0233 	EXP 	middle_5: autoDraw = False
544.0233 	EXP 	mypick_1: autoDraw = False
544.0233 	EXP 	otherpick_1: autoDraw = False
544.0233 	EXP 	residal_1: autoDraw = False
544.0233 	EXP 	otherleft_6: autoDraw = False
544.0233 	EXP 	othermiddle_6: autoDraw = False
544.0233 	EXP 	otherright_6: autoDraw = False
544.0233 	EXP 	text_3: autoDraw = False
544.0233 	EXP 	unnamed Rect: autoDraw = False
544.0233 	EXP 	unnamed Rect: autoDraw = False
544.0233 	EXP 	unnamed Rect: autoDraw = False
544.0233 	EXP 	unnamed RatingScale: flipVert = False
544.0233 	EXP 	unnamed RatingScale: autoLog = True
545.4660 	DATA 	Mouse: Left button down, pos=(1006,326)
545.5846 	DATA 	Mouse:  Left button up, pos=(1006,326)
547.3502 	DATA 	Mouse: Left button down, pos=(947,325)
547.4894 	DATA 	Mouse:  Left button up, pos=(947,325)
548.0592 	DATA 	Mouse: Left button down, pos=(911,317)
548.1502 	DATA 	Mouse:  Left button up, pos=(911,317)
548.8068 	DATA 	Mouse: Left button down, pos=(924,168)
548.8174 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-5.700000000000003
548.8174 	DATA 	RatingScale unnamed RatingScale: rating RT=4.816
548.8175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (5.299999999999997, 1.465), (-1.5, 3.36), (-5.700000000000003, 4.069), (-5.700000000000003, 4.816)]
548.8293 	EXP 	New trial (rep=0, index=50): {'trialNumber': 49, 'mychoice': 0, 'otherchoice': -50, 'stay': -200, 'skip': 'one', 'pointsWon': 0, 'otherScore': -50, 'unobtained': -200}
548.8388 	EXP 	unnamed Rect: autoDraw = True
548.8388 	EXP 	unnamed Rect: autoDraw = True
548.8388 	EXP 	unnamed Rect: autoDraw = True
548.8388 	EXP 	text: autoDraw = True
548.9435 	DATA 	Mouse:  Left button up, pos=(924,168)
551.2767 	DATA 	Keypress: right
551.2877 	EXP 	text: autoDraw = False
551.2877 	EXP 	left_3: autoDraw = True
551.2877 	EXP 	middle_3: autoDraw = True
551.2877 	EXP 	right_3: autoDraw = True
551.2877 	EXP 	text_2: autoDraw = True
553.2703 	EXP 	otherleft_1: autoDraw = True
553.2703 	EXP 	othermiddle_1: autoDraw = True
553.2703 	EXP 	otherright_1: autoDraw = True
553.7700 	EXP 	otherleft_1: autoDraw = False
553.7700 	EXP 	othermiddle_1: autoDraw = False
553.7700 	EXP 	otherright_1: autoDraw = False
553.7933 	EXP 	window1: recordFrameIntervals = False
