Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
27,picture\p27.tif,RR_left_01_42\RRZ27.mp4,picture\p27.tif,0,49,49,26,,,,,,,2720.9814706998877,2721.9849926999304,2721.968633099925,None,2725.3499580998905,2726.350750599988,2755.641652100021,None,2755.641652100021,None,5.577777777777778,2.9217549001332372,2755.641652100021,None,3.3694444444444445,5.038056300021708,2755.641652100021,None,6.8694444444444445,1.687695600092411,2755.641652100021,None,space,8.177414199803025,2755.641652100021,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
58,picture\p19.tif,RR_right_01_42\RRY19.mp4,picture\p19.tif,0,50,50,57,,,,,,,2763.853320099879,2764.859774600016,2764.8443865000736,None,2767.7975522000343,2768.8089542998932,2798.0838409001008,None,2798.0838409001008,None,1.7583333333333337,4.837331400020048,2798.0838409001008,None,4.050000000000001,7.839377600001171,2798.0838409001008,None,6.438888888888889,2.670341999968514,2798.0838409001008,None,space,8.441418499918655,2798.0838409001008,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
35,picture\p35.tif,BB_left_01_42\BBZ35.mp4,picture\p35.tif,0,51,51,34,,,,,,,2806.561727500055,2807.5701486000326,2807.552313500084,None,2810.454170299927,2811.467475600075,2840.742983300006,None,2840.742983300006,None,4.119444444444445,2.986324100056663,2840.742983300006,None,3.9944444444444445,4.741014699917287,2840.742983300006,None,4.133333333333334,6.424664499936625,2840.742983300006,None,space,7.549471100093797,2840.742983300006,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
6,picture\p06.tif,BR_left_01_42\BRZ06.mp4,picture\p06.tif,0,52,52,5,,,,,,,2848.3193977999035,2849.326772399945,2849.31022330001,None,2852.2109898999333,2853.2259559000377,2882.518299399875,None,2882.518299399875,None,1.2583333333333337,2.687144200084731,2882.518299399875,None,3.841666666666667,4.469881899887696,2882.518299399875,None,3.980555555555555,6.094590799883008,2882.518299399875,None,space,9.129791700048372,2882.518299399875,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
26,picture\p26.tif,RR_left_01_42\RRZ26.mp4,picture\p26.tif,0,53,53,25,,,,,,,2891.6783177999314,2892.68477250007,2892.668555899989,None,2895.5996590000577,2896.600612099981,2925.909742299933,None,2925.909742299933,None,6.355555555555556,5.469734000042081,2925.909742299933,None,4.091666666666667,8.273119100136682,2925.909742299933,None,1.230555555555556,6.9896285000722855,2925.909742299933,None,space,8.731690500164405,2925.909742299933,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
31,picture\p31.tif,BB_left_01_42\BBZ31.mp4,picture\p31.tif,0,54,54,30,,,,,,,2934.6741933999583,2935.6762363000307,2935.661784199998,None,2938.5686009000055,2939.575593400048,2968.8701150999404,None,2968.8701150999404,None,4.105555555555556,1.7169609998818487,2968.8701150999404,None,4.0777777777777775,3.8709466999862343,2968.8701150999404,None,4.063888888888889,3.8739765000063926,2968.8701150999404,None,space,5.181458099978045,2968.8701150999404,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
48,picture\p09.tif,RB_right_01_42\RBY09.mp4,picture\p09.tif,0,55,55,47,,,,,,,2974.07794629992,2975.0852733000647,2975.068857999984,None,2978.0197928000707,2979.034496899927,3008.308857599972,None,3008.308857599972,None,4.258333333333334,8.987076200079173,3008.308857599972,None,4.300000000000001,10.536328100133687,3008.308857599972,None,1.3277777777777784,1.987488599959761,3008.308857599972,None,space,11.625537400133908,3008.308857599972,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
2,picture\p02.tif,BR_left_01_42\BRZ02.mp4,picture\p02.tif,0,56,56,1,,,,,,,3019.971911000088,3020.976250699954,3020.9607005999424,None,3023.9729847998824,3024.974232000066,3054.2724136998877,None,3054.2724136998877,None,3.9666666666666677,7.764602900017053,3054.2724136998877,None,1.313888888888889,6.516768099972978,3054.2724136998877,None,4.147222222222222,9.222234099870548,3054.2724136998877,None,space,9.511379100149497,3054.2724136998877,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
32,picture\p32.tif,BB_left_01_42\BBZ32.mp4,picture\p32.tif,0,57,57,31,,,,,,,3063.8105921999086,3064.8175226000603,3064.8012935000006,None,3068.2200219999067,3069.233957899967,3098.5233159998897,None,3098.5233159998897,None,4.133333333333334,2.8866705999244004,3098.5233159998897,None,4.105555555555556,7.705490800086409,3098.5233159998897,None,4.050000000000001,6.105091599980369,3098.5233159998897,None,space,8.366880200104788,3098.5233159998897,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
65,picture\p26.tif,RR_right_01_42\RRY26.mp4,picture\p26.tif,0,58,58,64,,,,,,,3106.9189462999348,3107.926088300068,3107.9097454999574,None,3110.8301550000906,3111.841637100093,3141.1322878999636,None,3141.1322878999636,None,5.897222222222222,3.8019954999908805,3141.1322878999636,None,4.063888888888889,5.740256700199097,3141.1322878999636,None,1.2166666666666672,2.071314600063488,3141.1322878999636,None,space,6.816722400020808,3141.1322878999636,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
15,picture\p15.tif,RR_left_01_42\RRZ15.mp4,picture\p15.tif,0,59,59,14,,,,,,,3147.976980400039,3148.984419199871,3148.9680993999355,None,3151.866654699901,3152.866720299935,3182.1775005999953,None,3182.1775005999953,None,6.091666666666667,1.6507079000584781,3182.1775005999953,None,4.105555555555556,7.10029730014503,3182.1775005999953,None,1.980555555555556,4.737467200029641,3182.1775005999953,None,space,7.397663699928671,3182.1775005999953,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
50,picture\p11.tif,RB_right_01_42\RBY11.mp4,picture\p11.tif,0,60,60,49,,,,,,,3189.601732299896,3190.60947460006,3190.5931925000623,None,3193.621737099951,3194.6244568000548,3223.9174591999035,None,3223.9174591999035,None,2.3277777777777784,10.252211000071838,3223.9174591999035,None,3.3000000000000007,2.938166700070724,3223.9174591999035,None,1.3555555555555556,5.615737700136378,3223.9174591999035,None,space,10.958995199995115,3223.9174591999035,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
64,picture\p25.tif,RR_right_01_42\RRY25.mp4,picture\p25.tif,0,61,61,63,,,,,,,3234.9118661000393,3235.915874700062,3235.8992528999224,None,3238.7600577999838,3239.766494799871,3269.05682529998,None,3269.05682529998,None,2.216666666666667,1.98751030000858,3269.05682529998,None,2.855555555555556,9.935688499826938,3269.05682529998,None,5.8694444444444445,6.656481699785218,3269.05682529998,None,space,13.190054799895734,3269.05682529998,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
21,picture\p21.tif,RR_left_01_42\RRZ21.mp4,picture\p21.tif,0,62,62,20,,,,,,,3282.2875753000844,3283.290754100075,3283.273740099976,None,3286.747960400069,3287.7575427999254,3317.0477996000554,None,3317.0477996000554,None,1.9944444444444445,3.037141599925235,3317.0477996000554,None,6.383333333333334,1.7208612998947501,3317.0477996000554,None,4.036111111111111,4.738547900225967,3317.0477996000554,None,space,5.426455300068483,3317.0477996000554,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
81,picture\p42.tif,BB_right_01_42\BBY42.mp4,picture\p42.tif,0,63,63,80,,,,,,,3322.509050599998,3323.5168025998864,3323.5003682000097,None,3326.397167699877,3327.3979458000977,3356.7064666999504,None,3356.7064666999504,None,4.091666666666667,2.9028691998682916,3356.7064666999504,None,4.188888888888888,5.637247000122443,3356.7064666999504,None,4.188888888888888,6.974956300109625,3356.7064666999504,None,space,7.380409799981862,3356.7064666999504,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
79,picture\p40.tif,BB_right_01_42\BBY40.mp4,picture\p40.tif,0,64,64,78,,,,,,,3364.116964600049,3365.1252639000304,3365.1088874000125,None,3368.518921199953,3369.5245159000624,3398.834471500013,None,3398.834471500013,None,4.0777777777777775,2.454546600114554,3398.834471500013,None,4.105555555555556,3.821064099902287,3398.834471500013,None,4.119444444444445,5.823203700128943,3398.834471500013,None,space,6.623634800082073,3398.834471500013,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
18,picture\p18.tif,RR_left_01_42\RRZ18.mp4,picture\p18.tif,0,65,65,17,,,,,,,3405.4935655998997,3406.5003211998846,3406.484136899933,None,3409.382288800087,3410.3831118999515,3439.690389299998,None,3439.690389299998,None,4.063888888888889,6.102024500025436,3439.690389299998,None,5.911111111111111,3.320646099979058,3439.690389299998,None,2.452777777777778,1.6568778997752815,3439.690389299998,None,space,7.272513899952173,3439.690389299998,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
60,picture\p21.tif,RR_right_01_42\RRY21.mp4,picture\p21.tif,0,66,66,59,,,,,,,3447.001765999943,3448.0089527000673,3447.9929907999467,None,3451.0139397000894,3452.0247541000135,3481.316651500063,None,3481.316651500063,None,2.0083333333333333,3.8852824999485165,3481.316651500063,None,6.244444444444445,2.239177400013432,3481.316651500063,None,4.022222222222222,6.322564899921417,3481.316651500063,None,space,6.698241600068286,3481.316651500063,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
80,picture\p41.tif,BB_right_01_42\BBY41.mp4,picture\p41.tif,0,67,67,79,,,,,,,3488.0426004000474,3489.050824600039,3489.035157999955,None,3492.024358100025,3493.0334608999547,3522.3262112000957,None,3522.3262112000957,None,4.0777777777777775,4.439039599848911,3522.3262112000957,None,4.050000000000001,2.938268099911511,3522.3262112000957,None,4.0777777777777775,1.95194480009377,3522.3262112000957,None,space,4.808513599913567,3522.3262112000957,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
24,picture\p24.tif,RR_left_01_42\RRZ24.mp4,picture\p24.tif,0,68,68,23,,,,,,,3527.169096000027,3528.1764368999284,3528.1615500999615,None,3531.0889582999516,3532.0922928999644,3561.3825795000885,None,3561.3825795000885,None,4.022222222222222,7.851917900145054,3561.3825795000885,None,6.022222222222222,4.536916599841788,3561.3825795000885,None,2.1194444444444445,6.388447899837047,3561.3825795000885,None,space,8.194182599894702,3561.3825795000885,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
74,picture\p35.tif,BB_right_01_42\BBY35.mp4,picture\p35.tif,0,69,69,73,,,,,,,3569.610853899969,3570.617461899994,3570.617461899994,None,3573.5441608000547,3574.5503863000777,3603.841452999972,None,3603.841452999972,None,4.147222222222222,2.25339990016073,3603.841452999972,None,4.105555555555556,7.323742900043726,3603.841452999972,None,4.0777777777777775,5.988876400049776,3603.841452999972,None,space,7.876465999986976,3603.841452999972,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
61,picture\p22.tif,RR_right_01_42\RRY22.mp4,picture\p22.tif,0,70,70,60,,,,,,,3611.751811400056,3612.759916299954,3612.743569199927,None,3615.6860187998973,3616.692558999872,3645.985300099943,None,3645.985300099943,None,5.841666666666667,2.403391700005159,3645.985300099943,None,4.272222222222223,8.68836409994401,3645.985300099943,None,1.369444444444445,4.288971100002527,3645.985300099943,None,space,9.18490709993057,3645.985300099943,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
30,picture\p30.tif,BB_left_01_42\BBZ30.mp4,picture\p30.tif,0,71,71,29,,,,,,,3655.209316799883,3656.217958699912,3656.1850018000696,None,3659.138956299983,3660.1506391998846,3689.427446400048,None,3689.427446400048,None,4.230555555555555,2.700715000042692,3689.427446400048,None,4.105555555555556,3.867474799975753,3689.427446400048,None,4.119444444444445,5.152738099917769,3689.427446400048,None,space,6.020709600066766,3689.427446400048,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
44,picture\p05.tif,RB_right_01_42\RBY05.mp4,picture\p05.tif,0,72,72,43,,,,,,,3695.488933000015,3696.4959036000073,3696.4770784000866,None,3699.9397799998987,3700.94270340004,3730.2348801000044,None,3730.2348801000044,None,1.7861111111111119,2.3038057000376284,3730.2348801000044,None,4.188888888888888,5.106784800067544,3730.2348801000044,None,4.258333333333334,3.9572556000202894,3730.2348801000044,None,space,5.436835100175813,3730.2348801000044,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
43,picture\p04.tif,RB_right_01_42\RBY04.mp4,picture\p04.tif,0,73,73,42,,,,,,,3735.7106435000896,3736.7188555998728,3736.702656999929,None,3739.598593499977,3740.599937699968,3769.924305099994,None,3769.924305099994,None,4.3694444444444445,4.072265600087121,3769.924305099994,None,1.6055555555555558,2.2541228998452425,3769.924305099994,None,4.411111111111111,5.676971900044009,3769.924305099994,None,space,6.281405500136316,3769.924305099994,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
53,picture\p14.tif,RB_right_01_42\RBY14.mp4,picture\p14.tif,0,74,74,52,,,,,,,3776.2371237000916,3777.24409809988,3777.228164500091,None,3780.135152099887,3781.1435060000513,3810.434205800062,None,3810.434205800062,None,3.9527777777777784,7.133797799935564,3810.434205800062,None,1.8972222222222221,3.7207166000735015,3810.434205800062,None,4.091666666666667,5.4456353997811675,3810.434205800062,None,space,8.635359300067648,3810.434205800062,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
72,picture\p33.tif,BB_right_01_42\BBY33.mp4,picture\p33.tif,0,75,75,71,,,,,,,3819.0953921000473,3820.102459900081,3820.086164300097,None,3822.990132499952,3824.0015859999694,3853.277754300041,None,3853.277754300041,None,3.9944444444444445,5.200943300034851,3853.277754300041,None,3.938888888888889,6.68748200009577,3853.277754300041,None,4.063888888888889,8.940177699783817,3853.277754300041,None,space,9.816066000144929,3853.277754300041,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
76,picture\p37.tif,BB_right_01_42\BBY37.mp4,picture\p37.tif,0,76,76,75,,,,,,,3863.118657300016,3864.126074699918,3864.1110328000505,None,3867.0047383999918,3868.00981660001,3897.303264999995,None,3897.303264999995,None,4.216666666666667,6.53468000004068,3897.303264999995,None,4.230555555555555,8.286451700143516,3897.303264999995,None,4.355555555555556,9.905338500160724,3897.303264999995,None,space,11.249495700001717,3897.303264999995,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
23,picture\p23.tif,RR_left_01_42\RRZ23.mp4,picture\p23.tif,0,77,77,22,,,,,,,3908.5964621000458,3909.6015880000778,3909.5851396999788,None,3912.5062188000884,3913.5174962000456,3942.8081441998947,None,3942.8081441998947,None,2.1055555555555556,3.655700800009072,3942.8081441998947,None,4.341666666666667,6.422810800140724,3942.8081441998947,None,6.230555555555556,5.0890881000086665,3942.8081441998947,None,space,6.751821700017899,3942.8081441998947,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
70,picture\p31.tif,RR_right_01_42\RRY31.mp4,picture\p31.tif,0,78,78,69,,,,,,,3949.602149500046,3950.610144099919,3950.5938281000126,None,3953.5223336000927,3954.5261498999316,3983.8187613000628,None,3983.8187613000628,None,6.258333333333333,6.149731500074267,3983.8187613000628,None,4.063888888888889,9.036727899918333,3983.8187613000628,None,1.9388888888888896,7.671545000048354,3983.8187613000628,None,space,9.592019099975005,3983.8187613000628,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
16,picture\p16.tif,RR_left_01_42\RRZ16.mp4,picture\p16.tif,0,79,79,15,,,,,,,3993.443814500002,3994.4514848000836,3994.4371380000375,None,3997.4274182000663,3998.433439400047,4027.7244271999225,None,4027.7244271999225,None,1.9944444444444445,4.454237499972805,4027.7244271999225,None,3.772222222222222,5.804243200225756,4027.7244271999225,None,6.911111111111111,1.9907726000528783,4027.7244271999225,None,space,9.378402600064874,4027.7244271999225,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
68,picture\p29.tif,RR_right_01_42\RRY29.mp4,picture\p29.tif,0,80,80,67,,,,,,,4037.135256299982,4038.142895200057,4038.126604199875,None,4041.5178549999837,4042.5251851000357,4071.8170113000087,None,4071.8170113000087,None,4.105555555555556,5.354505700059235,4071.8170113000087,None,6.383333333333334,2.2536794000770897,4071.8170113000087,None,1.4250000000000005,3.875753999920562,4071.8170113000087,None,space,5.505982999922708,4071.8170113000087,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
34,picture\p34.tif,BB_left_01_42\BBZ34.mp4,picture\p34.tif,0,81,81,33,,,,,,,4077.3609511998948,4078.3683422999457,4078.3520635000896,None,4081.343851600075,4082.3507672999986,4111.646716499934,None,4111.646716499934,None,4.161111111111111,1.3355516002047807,4111.646716499934,None,4.119444444444445,4.138817899860442,4111.646716499934,None,4.272222222222223,5.469113999977708,4111.646716499934,None,space,5.798666400136426,4111.646716499934,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
39,picture\p39.tif,BB_left_01_42\BBZ39.mp4,picture\p39.tif,0,82,82,38,,,,,,,4117.485641899984,4118.492354999995,4118.475983399898,None,4121.363423099974,4122.37643980002,4151.653428199934,None,4151.653428199934,None,4.147222222222222,3.8992288999725133,4151.653428199934,None,4.300000000000001,5.65082829981111,4151.653428199934,None,4.272222222222223,6.835064699873328,4151.653428199934,None,space,7.073860600125045,4151.653428199934,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
83,picture\p02.tif,BB_right_01_42\BBY02.mp4,picture\p02.tif,0,83,83,82,,,,,,,4158.762291299878,4159.768930699909,4159.752746399958,None,4162.686085500056,4163.7016598999035,4192.9919457000215,None,4192.9919457000215,None,4.147222222222222,2.1706373000051826,4192.9919457000215,None,4.272222222222223,3.606688200030476,4192.9919457000215,None,4.188888888888888,5.425758499884978,4192.9919457000215,None,space,5.8702225999441,4192.9919457000215,None,A,weigede,22,f,2021_Dec_25_0817,untitled_groupA_k,2021.1.4,59.914681457745814,
