Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
70,picture\p31.tif,BB_right_01_42\BBY31.mp4,picture\p31.tif,0,49,49,69,,,,,,,2221.589111100184,2222.6011219001375,2222.5850341999903,None,2225.467363000149,2226.4670537000056,2255.7764756002,None,2255.7764756002,None,6.2027777777777775,3.55342680006288,2255.7764756002,None,6.063888888888888,4.857665200019255,2255.7764756002,None,5.994444444444445,6.059133399976417,2255.7764756002,None,space,6.448880099924281,2255.7764756002,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
79,picture\p40.tif,RB_right_01_42\RBY40.mp4,picture\p40.tif,0,50,50,78,,,,,,,2262.2535885002,2263.2602753001265,2263.2436375999823,None,2266.138186200056,2267.1423514999915,2296.432097800076,None,2296.432097800076,None,5.952777777777778,4.656398999970406,2296.432097800076,None,1.0777777777777784,2.2211302001960576,2296.432097800076,None,5.091666666666667,5.890837999992073,2296.432097800076,None,space,7.722455400042236,2296.432097800076,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
46,picture\p07.tif,RR_right_01_42\RRY07.mp4,picture\p07.tif,0,51,51,45,,,,,,,2304.1943445000798,2305.201421200065,2305.1859972001985,None,2308.0906750001013,2309.099315600004,2338.3764723001514,None,2338.3764723001514,None,1.952777777777778,3.6539113000035286,2338.3764723001514,None,5.008333333333334,6.470846300013363,2338.3764723001514,None,7,2.155275900149718,2338.3764723001514,None,space,6.670038999989629,2338.3764723001514,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
32,picture\p32.tif,BR_left_01_42\BRZ32.mp4,picture\p32.tif,0,52,52,31,,,,,,,2345.0860021000262,2346.093433300033,2346.0775948001537,None,2348.9428521001246,2349.9583098001312,2379.2503568001557,None,2379.2503568001557,None,5.800000000000001,5.9203048998024315,2379.2503568001557,None,1.202777777777778,2.3362271001096815,2379.2503568001557,None,6.008333333333334,3.5386898000724614,2379.2503568001557,None,space,7.11706000007689,2379.2503568001557,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
45,picture\p06.tif,RR_right_01_42\RRY06.mp4,picture\p06.tif,0,53,53,44,,,,,,,2386.395103200106,2387.401954700006,2387.3859189001378,None,2390.2998744000215,2391.3013660002034,2420.5938904001378,None,2420.5938904001378,None,3.9666666666666677,6.172943699872121,2420.5938904001378,None,2.1055555555555556,3.711453099967912,2420.5938904001378,None,7,2.3854499999433756,2420.5938904001378,None,space,7.036925599910319,2420.5938904001378,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
73,picture\p34.tif,RB_right_01_42\RBY34.mp4,picture\p34.tif,0,54,54,72,,,,,,,2427.672123500146,2428.676243999973,2428.65909500001,None,2432.0057871001773,2433.009714800166,2462.2932620001957,None,2462.2932620001957,None,5.216666666666667,6.8778232000768185,2462.2932620001957,None,1.1333333333333333,5.326317199971527,2462.2932620001957,None,5.911111111111111,4.0488092000596225,2462.2932620001957,None,space,7.747479300014675,2462.2932620001957,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
9,picture\p09.tif,RR_left_01_42\RRZ09.mp4,picture\p09.tif,0,55,55,8,,,,,,,2470.077771899989,2471.084399700165,2471.0676810001023,None,2473.9558171001263,2474.968147000065,2504.259621600155,None,2504.259621600155,None,3.0361111111111114,7.3615761999972165,2504.259621600155,None,7,1.836206000065431,2504.259621600155,None,4.855555555555556,8.90510299988091,2504.259621600155,None,space,10.286459899973124,2504.259621600155,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
44,picture\p05.tif,RR_right_01_42\RRY05.mp4,picture\p05.tif,0,56,56,43,,,,,,,2514.5879397001117,2515.5931236001197,2515.5763531001285,None,2518.477304500062,2519.4928586001042,2548.784383600112,None,2548.784383600112,None,4.036111111111111,11.117874099873006,2548.784383600112,None,2.2583333333333337,9.274330599932,2548.784383600112,None,6.966666666666667,3.003359599970281,2548.784383600112,None,space,11.503299299860373,2548.784383600112,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
49,picture\p10.tif,RR_right_01_42\RRY10.mp4,picture\p10.tif,0,57,57,48,,,,,,,2560.3290973000694,2561.3346450000536,2561.318168699974,None,2564.2041047001258,2565.2171003001276,2594.5259961001575,None,2594.5259961001575,None,7,2.7015970000065863,2594.5259961001575,None,4.050000000000001,6.593597499886528,2594.5259961001575,None,1.9666666666666668,5.30812820000574,2594.5259961001575,None,space,6.765439599985257,2594.5259961001575,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
11,picture\p11.tif,RR_left_01_42\RRZ11.mp4,picture\p11.tif,0,58,58,10,,,,,,,2601.326241099974,2602.32648040005,2602.3086912001017,None,2605.2482418001164,2606.259110300103,2635.532831000164,None,2635.532831000164,None,2.1333333333333337,3.4057135998737067,2635.532831000164,None,7,2.3373302000109106,2635.532831000164,None,5.036111111111111,5.108705399790779,2635.532831000164,None,space,5.567203599959612,2635.532831000164,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
62,picture\p23.tif,BB_right_01_42\BBY23.mp4,picture\p23.tif,0,59,59,61,,,,,,,2641.127041900065,2642.134604400024,2642.117310700007,None,2645.05938290013,2646.0683321000542,2675.359568900196,None,2675.359568900196,None,6.036111111111111,4.0363154001533985,2675.359568900196,None,5.952777777777778,5.78702379995957,2675.359568900196,None,6.05,6.872588199796155,2675.359568900196,None,space,7.122512599918991,2675.359568900196,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
4,picture\p04.tif,RR_left_01_42\RRZ04.mp4,picture\p04.tif,0,60,60,3,,,,,,,2682.5209348001517,2683.5276591000147,2683.511353300186,None,2686.4140967000276,2687.4262802000158,2716.7204963001423,None,2716.7204963001423,None,7,1.934994600014761,2716.7204963001423,None,5.091666666666667,4.654409500071779,2716.7204963001423,None,1.1611111111111114,3.28727460000664,2716.7204963001423,None,space,5.582749699940905,2716.7204963001423,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
8,picture\p08.tif,RR_left_01_42\RRZ08.mp4,picture\p08.tif,0,61,61,7,,,,,,,2722.3297298001125,2723.33501540008,2723.3208730001934,None,2726.269383700099,2727.268449500203,2756.578619300155,None,2756.578619300155,None,4.911111111111111,7.234988800017163,2756.578619300155,None,6.980555555555556,4.049897700082511,2756.578619300155,None,1.9944444444444445,5.891043300041929,2756.578619300155,None,space,7.744134700158611,2756.578619300155,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
74,picture\p35.tif,RB_right_01_42\RBY35.mp4,picture\p35.tif,0,62,62,73,,,,,,,2764.357827699976,2765.3609981001355,2765.346158000175,None,2768.7331149000674,2769.743659700034,2799.017361700069,None,2799.017361700069,None,5.966666666666667,5.468115600058809,2799.017361700069,None,6.133333333333334,6.638534399913624,2799.017361700069,None,1.0777777777777784,3.039460799889639,2799.017361700069,None,space,7.1526254999917,2799.017361700069,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
68,picture\p29.tif,BB_right_01_42\BBY29.mp4,picture\p29.tif,0,63,63,67,,,,,,,2806.195520600071,2807.204456300009,2807.1895838000346,None,2810.130696200067,2811.137658199994,2840.4276808002032,None,2840.4276808002032,None,6.063888888888888,1.438035300001502,2840.4276808002032,None,6.022222222222222,2.3720879000611603,2840.4276808002032,None,5.980555555555556,3.4094839999452233,2840.4276808002032,None,space,3.882741800043732,2840.4276808002032,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
35,picture\p35.tif,BR_left_01_42\BRZ35.mp4,picture\p35.tif,0,64,64,34,,,,,,,2844.33629700006,2845.3459165000822,2845.3275199001655,None,2848.300924099982,2849.3106735001784,2878.588275599992,None,2878.588275599992,None,5.980555555555556,3.4840573999099433,2878.588275599992,None,6.091666666666667,8.768166500143707,2878.588275599992,None,1,2.086389600066468,2878.588275599992,None,space,9.012255599955097,2878.588275599992,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
63,picture\p24.tif,BB_right_01_42\BBY24.mp4,picture\p24.tif,0,65,65,62,,,,,,,2887.631054900121,2888.6366596000735,2888.6201110000256,None,2891.555563900154,2892.568978500087,2921.8644577001687,None,2921.8644577001687,None,5.883333333333333,1.832580499816686,2921.8644577001687,None,6.091666666666667,2.933841599849984,2921.8644577001687,None,6.0777777777777775,4.305487500037998,2921.8644577001687,None,space,4.484478899976239,2921.8644577001687,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
19,picture\p19.tif,BB_left_01_42\BBZ19.mp4,picture\p19.tif,0,66,66,18,,,,,,,2926.394937200006,2927.3944515001494,2927.377852300182,None,2930.4020335001405,2931.411460200092,2960.6918907000218,None,2960.6918907000218,None,6.105555555555556,1.6848867998924106,2960.6918907000218,None,5.938888888888889,2.8850302998907864,2960.6918907000218,None,6.008333333333334,5.4410043999087065,2960.6918907000218,None,space,5.779042599955574,2960.6918907000218,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
57,picture\p18.tif,BB_right_01_42\BBY18.mp4,picture\p18.tif,0,67,67,56,,,,,,,2966.4983437000774,2967.504727100022,2967.488750600023,None,2970.4344738000073,2971.4372017001733,3000.731507900171,None,3000.731507900171,None,5.994444444444445,2.0037726999726146,3000.731507900171,None,6.091666666666667,2.986465899972245,3000.731507900171,None,6.091666666666667,3.9646278999280185,3000.731507900171,None,space,4.033068899996579,3000.731507900171,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
82,picture\p01.tif,RB_right_01_42\RBY01.mp4,picture\p01.tif,0,68,68,81,,,,,,,3004.8057965000626,3005.8140196001623,3005.798938400112,None,3008.76499340008,3009.779688300099,3039.073524000123,None,3039.073524000123,None,6.063888888888888,7.518510899972171,3039.073524000123,None,6.05,4.834540400188416,3039.073524000123,None,1.0777777777777784,2.2233895000535995,3039.073524000123,None,space,7.828131000045687,3039.073524000123,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
31,picture\p31.tif,BR_left_01_42\BRZ31.mp4,picture\p31.tif,0,69,69,30,,,,,,,3046.931995399995,3047.938124800101,3047.9231802001595,None,3050.858799500158,3051.8715461001266,3081.1614922001027,None,3081.1614922001027,None,6.05,5.154726800043136,3081.1614922001027,None,1.1333333333333333,3.954215600155294,3081.1614922001027,None,6.105555555555556,6.352961099939421,3081.1614922001027,None,space,6.747607299825177,3081.1614922001027,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
69,picture\p30.tif,BB_right_01_42\BBY30.mp4,picture\p30.tif,0,70,70,68,,,,,,,3087.9399580999743,3088.947374700103,3088.9322357000783,None,3092.29104869999,3093.2966287001036,3122.588701599976,None,3122.588701599976,None,5.966666666666667,1.656049899989739,3122.588701599976,None,6.105555555555556,2.746447999961674,3122.588701599976,None,6.063888888888888,3.807037099963054,3122.588701599976,None,space,4.311564200092107,3122.588701599976,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
47,picture\p08.tif,RR_right_01_42\RRY08.mp4,picture\p08.tif,0,71,71,46,,,,,,,3126.9329908001237,3127.9391911001876,3127.9242554001976,None,3130.8380258001853,3131.8388286000118,3161.1463176000398,None,3161.1463176000398,None,4.258333333333334,5.340483200037852,3161.1463176000398,None,7,2.237657699966803,3161.1463176000398,None,2.0916666666666677,4.0328269000165164,3161.1463176000398,None,space,5.744572199881077,3161.1463176000398,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
28,picture\p28.tif,BB_left_01_42\BBZ28.mp4,picture\p28.tif,0,72,72,27,,,,,,,3166.9343147000764,3167.9490494001657,3167.9329246000852,None,3170.8286195001565,3171.8313844001386,3201.1241006001364,None,3201.1241006001364,None,6.05,2.6689652998466045,3201.1241006001364,None,6.022222222222222,4.018245399929583,3201.1241006001364,None,5.980555555555556,5.523466599872336,3201.1241006001364,None,space,5.843893799930811,3201.1241006001364,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
34,picture\p34.tif,BR_left_01_42\BRZ34.mp4,picture\p34.tif,0,73,73,33,,,,,,,3207.003569900058,3208.008062600158,3207.9915777000133,None,3210.888465899974,3211.8901790000964,3241.2022600001656,None,3241.2022600001656,None,4.0777777777777775,7.15217290003784,3241.2022600001656,None,1.1750000000000007,3.766683700028807,3241.2022600001656,None,6.022222222222222,5.703389000147581,3241.2022600001656,None,space,7.47093589999713,3241.2022600001656,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
67,picture\p28.tif,BB_right_01_42\BBY28.mp4,picture\p28.tif,0,74,74,66,,,,,,,3248.708814700134,3249.715890600113,3249.699924300192,None,3252.631180400029,3253.6319059000816,3282.92309330008,None,3282.92309330008,None,5.966666666666667,2.3194045000709593,3282.92309330008,None,6.0777777777777775,3.555730599910021,3282.92309330008,None,5.911111111111111,4.69176710001193,3282.92309330008,None,space,5.09333850000985,3282.92309330008,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
18,picture\p18.tif,BB_left_01_42\BBZ18.mp4,picture\p18.tif,0,75,75,17,,,,,,,3288.0502393001225,3289.056884400081,3289.041287000058,None,3291.972132000141,3292.9738017001655,3322.2645996999927,None,3322.2645996999927,None,5.8694444444444445,1.8880765999201685,3322.2645996999927,None,5.938888888888889,2.9565867001656443,3322.2645996999927,None,5.925,6.039242099970579,3322.2645996999927,None,space,7.109054500004277,3322.2645996999927,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
75,picture\p36.tif,RB_right_01_42\RBY36.mp4,picture\p36.tif,0,76,76,74,,,,,,,3329.408583300188,3330.4156045001,3330.39929940016,None,3333.295229600044,3334.299332300201,3363.590884800069,None,3363.590884800069,None,6.05,3.718200200004503,3363.590884800069,None,5.994444444444445,8.339847299968824,3363.590884800069,None,1.0916666666666668,2.587901100050658,3363.590884800069,None,space,8.636643699835986,3363.590884800069,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
58,picture\p19.tif,BB_right_01_42\BBY19.mp4,picture\p19.tif,0,77,77,57,,,,,,,3372.2676546000876,3373.2748808001634,3373.259084300138,None,3376.2004947001114,3377.207679199986,3406.514232000103,None,3406.514232000103,None,5.994444444444445,2.2631719999480993,3406.514232000103,None,6.022222222222222,3.428638900164515,3406.514232000103,None,5.966666666666667,4.68325600004755,3406.514232000103,None,space,5.104538600193337,3406.514232000103,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
2,picture\p02.tif,RR_left_01_42\RRZ02.mp4,picture\p02.tif,0,78,78,1,,,,,,,3411.659875100013,3412.6815694000106,3412.6380257001147,None,3416.0442944001406,3417.04968120018,3446.3441368001513,None,3446.3441368001513,None,6.980555555555556,2.1336826998740435,3446.3441368001513,None,4.216666666666667,5.511255200020969,3446.3441368001513,None,2.0222222222222226,4.406955600017682,3446.3441368001513,None,space,6.0567449000664055,3446.3441368001513,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
22,picture\p22.tif,BB_left_01_42\BBZ22.mp4,picture\p22.tif,0,79,79,21,,,,,,,3452.4342339001596,3453.4415680000093,3453.4255496000405,None,3456.4022301000077,3457.408480199985,3486.70092079998,None,3486.70092079998,None,5.8694444444444445,1.1046216001268476,3486.70092079998,None,5.980555555555556,2.3072647999506444,3486.70092079998,None,6.008333333333334,4.231718700146303,3486.70092079998,None,space,4.614991600159556,3486.70092079998,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
15,picture\p15.tif,BB_left_01_42\BBZ15.mp4,picture\p15.tif,0,80,80,14,,,,,,,3491.344400400063,3492.350419400027,3492.3335908001754,None,3495.739003600087,3496.7491553002037,3526.0293351002038,None,3526.0293351002038,None,6.2027777777777775,1.5657023000530899,3526.0293351002038,None,6.1194444444444445,2.851681699976325,3526.0293351002038,None,6.216666666666667,4.204626200022176,3526.0293351002038,None,space,4.500897299963981,3526.0293351002038,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
29,picture\p29.tif,BR_left_01_42\BRZ29.mp4,picture\p29.tif,0,81,81,28,,,,,,,3530.5699474001303,3531.577128899982,3531.5612021000125,None,3534.4282003000844,3535.442877500085,3564.733109400142,None,3564.733109400142,None,1.1333333333333333,1.7535769999958575,3564.733109400142,None,5.925,2.970962099963799,3564.733109400142,None,5.050000000000001,4.3591532001737505,3564.733109400142,None,space,4.786039900034666,3564.733109400142,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
24,picture\p24.tif,BB_left_01_42\BBZ24.mp4,picture\p24.tif,0,82,82,23,,,,,,,3569.547033500159,3570.5526492001954,3570.536145700142,None,3573.4718826001044,3574.4854959000368,3603.77603790001,None,3603.77603790001,None,5.911111111111111,1.8893464000429958,3603.77603790001,None,5.911111111111111,2.381611500168219,3603.77603790001,None,6.05,4.8903147000819445,3603.77603790001,None,space,5.261138999834657,3603.77603790001,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
30,picture\p30.tif,BR_left_01_42\BRZ30.mp4,picture\p30.tif,0,83,83,29,,,,,,,3609.071674000006,3610.078191800043,3610.0627890999895,None,3613.011924599996,3614.026263399981,3643.3194139001425,None,3643.3194139001425,None,5.105555555555556,5.940512799890712,3643.3194139001425,None,6.0777777777777775,4.772566200001165,3643.3194139001425,None,1.0361111111111112,1.7029871998820454,3643.3194139001425,None,space,6.030299500096589,3643.3194139001425,None,B,keyulu,24,f,2021_Dec_26_2056,untitled_groupA_k,2021.1.4,59.99757610740702,
