Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
55,picture\p16.tif,RB_right_01_42\RBY16.mp4,picture\p16.tif,0,34,34,54,,,,,,,1900.9781634999963,1901.9827586999963,1901.9682103999949,None,1904.8846191999983,1905.899816899997,1935.1903282999992,None,1935.1903282999992,None,2.05,4.435992500002612,1935.1903282999992,None,1.5361111111111119,9.653529600000184,1935.1903282999992,None,2.661111111111111,14.857145399997535,1935.1903282999992,None,space,15.314414299995406,1935.1903282999992,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
2,picture\p02.tif,BR_left_01_42\BRZ02.mp4,picture\p02.tif,0,35,35,1,,,,,,,1950.5428147999992,1951.5576784000004,1951.5414230999959,None,1954.5730822999976,1955.5735404000006,1984.8653658999974,None,1984.8653658999974,None,3.6472222222222226,13.135150299996894,1984.8653658999974,None,2.480555555555556,11.152921299995796,1984.8653658999974,None,1.9388888888888896,6.874519999997574,1984.8653658999974,None,space,13.774877899995772,1984.8653658999974,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
79,picture\p40.tif,BB_right_01_42\BBY40.mp4,picture\p40.tif,0,36,36,78,,,,,,,1998.687944899997,1999.6981998999981,1999.6818819999971,None,2002.6150065999973,2003.614175499999,2032.9213796999975,None,2032.9213796999975,None,4.188888888888888,7.402184400001715,2032.9213796999975,None,2.2444444444444454,10.454473699996015,2032.9213796999975,None,4.9944444444444445,9.090700099994137,2032.9213796999975,None,space,10.71792209999694,2032.9213796999975,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
57,picture\p18.tif,RR_right_01_42\RRY18.mp4,picture\p18.tif,0,37,37,56,,,,,,,2043.6735884999944,2044.6727575999976,2044.6727575999976,None,2048.0621239999964,2049.0719271999988,2078.364756799994,None,2078.364756799994,None,5.06388888888889,14.447613500000443,2078.364756799994,None,4.0777777777777775,16.11718720000499,2078.364756799994,None,2.369444444444445,11.30633079999825,2078.364756799994,None,space,16.62245940000139,2078.364756799994,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
43,picture\p04.tif,RB_right_01_42\RBY04.mp4,picture\p04.tif,0,38,38,42,,,,,,,2095.035503399995,2096.045869099995,2096.0300793999995,None,2098.929878799994,2099.9448702999944,2129.2362499999945,None,2129.2362499999945,None,2.966666666666667,5.752900200001022,2129.2362499999945,None,2.1194444444444445,3.6362233999971068,2129.2362499999945,None,3.605555555555556,10.605966700000863,2129.2362499999945,None,space,11.00481349999609,2129.2362499999945,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
27,picture\p27.tif,RR_left_01_42\RRZ27.mp4,picture\p27.tif,0,39,39,26,,,,,,,2140.2932382,2141.303757499998,2141.2874891999963,None,2144.3512446999957,2145.353012499996,2174.6426603,None,2174.6426603,None,4.438888888888889,11.552771200003917,2174.6426603,None,3.6194444444444445,13.520929499994963,2174.6426603,None,2.994444444444445,16.539401899994118,2174.6426603,None,space,17.176162000003387,2174.6426603,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
64,picture\p25.tif,RR_right_01_42\RRY25.mp4,picture\p25.tif,0,40,40,63,,,,,,,2191.8649628999992,2192.876954399995,2192.860535,None,2195.7671826000005,2196.7761552999946,2226.067078699998,None,2226.067078699998,None,3.2027777777777784,11.20136790000106,2226.067078699998,None,2.05,12.722832599996764,2226.067078699998,None,5.036111111111111,5.421489600004861,2226.067078699998,None,space,13.253756500002055,2226.067078699998,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
52,picture\p13.tif,RB_right_01_42\RBY13.mp4,picture\p13.tif,0,41,41,51,,,,,,,2239.3616725999964,2240.3690752999973,2240.351380799999,None,2243.2866859999995,2244.300134499994,2273.5927464999986,None,2273.5927464999986,None,5.008333333333334,5.537261299999955,2273.5927464999986,None,2.0777777777777784,8.573235800002294,2273.5927464999986,None,3.411111111111112,7.1234803999977885,2273.5927464999986,None,space,9.100509100004274,2273.5927464999986,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
39,picture\p39.tif,BB_left_01_42\BBZ39.mp4,picture\p39.tif,0,42,42,38,,,,,,,2282.717524599997,2283.7257471999983,2283.709087199997,None,2286.6248395000002,2287.6402591000005,2316.9306266999993,None,2316.9306266999993,None,4.036111111111111,9.153694400003587,2316.9306266999993,None,4.841666666666667,10.671013899998798,2316.9306266999993,None,2.9805555555555556,12.355598599999212,2316.9306266999993,None,space,13.263898099998187,2316.9306266999993,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
30,picture\p30.tif,BB_left_01_42\BBZ30.mp4,picture\p30.tif,0,43,43,29,,,,,,,2330.228744,2331.232927899997,2331.2172176999957,None,2334.107758399994,2335.1156185999935,2364.4089655999996,None,2364.4089655999996,None,4.022222222222222,5.599337599996943,2364.4089655999996,None,5.050000000000001,3.6682784000004176,2364.4089655999996,None,2.0777777777777784,7.388214999999036,2364.4089655999996,None,space,7.706787999995868,2364.4089655999996,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
48,picture\p09.tif,RB_right_01_42\RBY09.mp4,picture\p09.tif,0,44,44,47,,,,,,,2372.151072099994,2373.1579817999955,2373.1424034999945,None,2376.5352944999977,2377.540822799994,2406.8310975999993,None,2406.8310975999993,None,1.7861111111111119,15.766289099999995,2406.8310975999993,None,3.022222222222222,9.969252199996845,2406.8310975999993,None,2.563888888888889,5.8566299000012805,2406.8310975999993,None,space,16.231745999997656,2406.8310975999993,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
25,picture\p25.tif,RR_left_01_42\RRZ25.mp4,picture\p25.tif,0,45,45,24,,,,,,,2423.0921103,2424.098217299994,2424.0818753999993,None,2426.965720699998,2427.9642547999974,2457.2730943999995,None,2457.2730943999995,None,3.577777777777778,5.121238599997014,2457.2730943999995,None,3.0500000000000007,6.3891463999971165,2457.2730943999995,None,5.050000000000001,2.921156600001268,2457.2730943999995,None,space,6.7174174999963725,2457.2730943999995,None,A,yurun,22,f,2021_Dec_27_1022,untitled_groupA_k,2021.1.4,59.93953299835353,
