trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
107,partial,0,0.8,-50,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-50,-200,0,69,69,14,,,,,,,,,,,,,,,,,0.0018492599483579397,0.5018492599483579,823.8639345997944,None,823.8639345997944,None,left,1.339142199838534,823.8639345997944,None,823.8639345997944,None,823.8639345997944,None,823.8639345997944,None,823.8639345997944,None,825.2415692999493,None,825.2415692999493,None,0.006356780184432864,0.5063567801844329,825.2415692999493,None,825.2415692999493,None,825.2415692999493,None,825.2415692999493,None,825.2415692999493,None,825.2415692999493,None,828.154135499848,None,828.154135499848,None,0.007624379824846983,0.507624379824847,828.154135499848,None,828.154135499848,None,828.154135499848,None,828.154135499848,None,828.154135499848,None,828.154135499848,None,2.1000000000000014,2.233,832.4299233998172,None,1700,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
396,partial,50,0.8,0,0.2,red,200,0.8,50,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,50,50,200,0,70,70,103,,,,,,,,,,,,,,,,,0.004934159805998206,0.5049341598059982,833.4613753999583,None,833.4613753999583,None,right,1.5014787998516113,833.4613753999583,None,833.4613753999583,None,833.4613753999583,None,833.4613753999583,None,833.4613753999583,None,834.9865483997855,None,834.9865483997855,None,0.006999880075454712,0.5069998800754547,834.9865483997855,None,834.9865483997855,None,834.9865483997855,None,834.9865483997855,None,834.9865483997855,None,834.9865483997855,None,837.9352795998566,None,837.9352795998566,None,0.007630479987710714,0.5076304799877107,837.9352795998566,None,837.9352795998566,None,837.9352795998566,None,837.9352795998566,None,837.9352795998566,None,837.9352795998566,None,3.8999999999999986,1.567,841.5446031999309,None,1750,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
413,partial,0,0.8,-50,0.2,red,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,0,0,71,71,51,,,,,,,,,,,,,,,,,0.0013781599700450897,0.5013781599700451,842.5791310998611,None,842.5791310998611,None,left,1.2183566999156028,842.5791310998611,None,842.5791310998611,None,842.5791310998611,None,842.5791310998611,None,842.5791310998611,None,843.8356959999073,None,843.8356959999073,None,0.006592079997062683,0.5065920799970627,843.8356959999073,None,843.8356959999073,None,843.8356959999073,None,843.8356959999073,None,843.8356959999073,None,843.8356959999073,None,846.4187112997752,None,846.4187112997752,None,0.007649779785424471,0.5076497797854245,846.4187112997752,None,846.4187112997752,None,846.4187112997752,None,846.4187112997752,None,846.4187112997752,None,846.4187112997752,None,-3.6000000000000014,1.118,849.5764599998947,None,1700,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
282,partial,50,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,50,50,0,72,72,100,,,,,,,,,,,,,,,,,0.003902160096913576,0.5039021600969136,850.6101583999116,None,850.6101583999116,None,right,1.2165593998506665,850.6101583999116,None,850.6101583999116,None,850.6101583999116,None,850.6101583999116,None,850.6101583999116,None,851.851447999943,None,851.851447999943,None,0.0065703801810741425,0.5065703801810741,851.851447999943,None,851.851447999943,None,851.851447999943,None,851.851447999943,None,851.851447999943,None,851.851447999943,None,854.8327544999775,None,854.8327544999775,None,0.00787567999213934,0.5078756799921393,854.8327544999775,None,854.8327544999775,None,854.8327544999775,None,854.8327544999775,None,854.8327544999775,None,854.8327544999775,None,20.799999999999997,3.252,860.1243654999416,None,1900,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
211,partial,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,-50,0,73,73,23,,,,,,,,,,,,,,,,,0.004212359897792339,0.5042123598977923,861.1524344999343,None,861.1524344999343,None,left,1.270756300073117,861.1524344999343,None,861.1524344999343,None,861.1524344999343,None,861.1524344999343,None,861.1524344999343,None,862.4518279999029,None,862.4518279999029,None,0.006320179905742407,0.5063201799057424,862.4518279999029,None,862.4518279999029,None,862.4518279999029,None,862.4518279999029,None,862.4518279999029,None,862.4518279999029,None,865.3162171998993,None,865.3162171998993,None,0.0077958800829946995,0.5077958800829947,865.3162171998993,None,865.3162171998993,None,865.3162171998993,None,865.3162171998993,None,865.3162171998993,None,865.3162171998993,None,12.799999999999997,1.734,869.0885575998109,None,1900,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
297,partial,200,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,200,50,0,74,74,104,,,,,,,,,,,,,,,,,0.00605333992280066,0.5060533399228007,870.1549567999318,None,870.1549567999318,None,right,1.7913168999366462,870.1549567999318,None,870.1549567999318,None,870.1549567999318,None,870.1549567999318,None,870.1549567999318,None,871.9815241999459,None,871.9815241999459,None,0.006546980002894998,0.506546980002895,871.9815241999459,None,871.9815241999459,None,871.9815241999459,None,871.9815241999459,None,871.9815241999459,None,871.9815241999459,None,874.5969648999162,None,874.5969648999162,None,0.00782517995685339,0.5078251799568534,874.5969648999162,None,874.5969648999162,None,874.5969648999162,None,874.5969648999162,None,874.5969648999162,None,874.5969648999162,None,20.900000000000006,1.335,877.9708910000045,None,2100,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
315,partial,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-50,0,-200,0,75,75,52,,,,,,,,,,,,,,,,,0.013615939766168594,0.5136159397661686,879.0058073999826,None,879.0058073999826,None,left,2.350132300052792,879.0058073999826,None,879.0058073999826,None,879.0058073999826,None,879.0058073999826,None,879.0058073999826,None,881.3959558999632,None,881.3959558999632,None,0.006565780146047473,0.5065657801460475,881.3959558999632,None,881.3959558999632,None,881.3959558999632,None,881.3959558999632,None,881.3959558999632,None,881.3959558999632,None,883.9453908998985,None,883.9453908998985,None,0.007572780130431056,0.5075727801304311,883.9453908998985,None,883.9453908998985,None,883.9453908998985,None,883.9453908998985,None,883.9453908998985,None,883.9453908998985,None,-8.399999999999999,1.784,887.7689176998101,None,1900,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
93,partial,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-200,-200,0,76,76,46,,,,,,,,,,,,,,,,,0.010857339715585113,0.5108573397155851,888.8093178998679,None,888.8093178998679,None,left,1.2956796998623759,888.8093178998679,None,888.8093178998679,None,888.8093178998679,None,888.8093178998679,None,888.8093178998679,None,890.1450360999443,None,890.1450360999443,None,0.006081280065700412,0.5060812800657004,890.1450360999443,None,890.1450360999443,None,890.1450360999443,None,890.1450360999443,None,890.1450360999443,None,890.1450360999443,None,892.6932281998452,None,892.6932281998452,None,0.007516579935327172,0.5075165799353272,892.6932281998452,None,892.6932281998452,None,892.6932281998452,None,892.6932281998452,None,892.6932281998452,None,892.6932281998452,None,7.899999999999999,2.351,897.0841731999535,None,1900,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
400,partial,200,0.2,0,0.8,red,200,0.5,50,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,50,200,200,0,77,77,77,,,,,,,,,,,,,,,,,0.003246980020776391,0.5032469800207764,898.0946701997891,None,898.0946701997891,None,right,1.9167207998689264,898.0946701997891,None,898.0946701997891,None,898.0946701997891,None,898.0946701997891,None,898.0946701997891,None,900.0407325997949,None,900.0407325997949,None,0.006572080077603459,0.5065720800776035,900.0407325997949,None,900.0407325997949,None,900.0407325997949,None,900.0407325997949,None,900.0407325997949,None,900.0407325997949,None,902.7578951998148,None,902.7578951998148,None,0.007413079962134361,0.5074130799621344,902.7578951998148,None,902.7578951998148,None,902.7578951998148,None,902.7578951998148,None,902.7578951998148,None,902.7578951998148,None,6.700000000000003,1.45,906.248458399903,None,1950,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
207,partial,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-200,-50,0,78,78,49,,,,,,,,,,,,,,,,,0.004204560304060578,0.5042045603040606,907.2835420998745,None,907.2835420998745,None,left,1.0968549000099301,907.2835420998745,None,907.2835420998745,None,907.2835420998745,None,907.2835420998745,None,907.2835420998745,None,908.4067971999757,None,908.4067971999757,None,0.006513279862701893,0.5065132798627019,908.4067971999757,None,908.4067971999757,None,908.4067971999757,None,908.4067971999757,None,908.4067971999757,None,908.4067971999757,None,911.2880831998773,None,911.2880831998773,None,0.007623079931363463,0.5076230799313635,911.2880831998773,None,911.2880831998773,None,911.2880831998773,None,911.2880831998773,None,911.2880831998773,None,911.2880831998773,None,15.299999999999997,2.368,915.6968035998289,None,1950,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
86,partial,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,-50,-200,0,79,79,36,,,,,,,,,,,,,,,,,0.012511039851233363,0.5125110398512334,916.7380284999963,None,916.7380284999963,None,left,2.442670200020075,916.7380284999963,None,916.7380284999963,None,916.7380284999963,None,916.7380284999963,None,916.7380284999963,None,919.2043387999292,None,919.2043387999292,None,0.006641880143433809,0.5066418801434338,919.2043387999292,None,919.2043387999292,None,919.2043387999292,None,919.2043387999292,None,919.2043387999292,None,919.2043387999292,None,921.9690467999317,None,921.9690467999317,None,0.007689380086958408,0.5076893800869584,921.9690467999317,None,921.9690467999317,None,921.9690467999317,None,921.9690467999317,None,921.9690467999317,None,921.9690467999317,None,10.100000000000001,1.566,925.5765805998817,None,1950,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
174,partial,50,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,50,0,200,0,80,80,97,,,,,,,,,,,,,,,,,0.005372860236093402,0.5053728602360934,926.608022299828,None,926.608022299828,None,right,0.8378077000379562,926.608022299828,None,926.608022299828,None,926.608022299828,None,926.608022299828,None,926.608022299828,None,927.4718829998747,None,927.4718829998747,None,0.005599680123850703,0.5055996801238507,927.4718829998747,None,927.4718829998747,None,927.4718829998747,None,927.4718829998747,None,927.4718829998747,None,927.4718829998747,None,930.4351109999698,None,930.4351109999698,None,0.007751980097964406,0.5077519800979644,930.4351109999698,None,930.4351109999698,None,930.4351109999698,None,930.4351109999698,None,930.4351109999698,None,930.4351109999698,None,-2.1000000000000014,2.118,934.5930584999733,None,2000,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
92,partial,0,0.5,-200,0.5,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-50,-200,-200,0,81,81,10,,,,,,,,,,,,,,,,,0.004593339748680592,0.5045933397486806,935.6463543998543,None,935.6463543998543,None,left,1.975742699811235,935.6463543998543,None,935.6463543998543,None,935.6463543998543,None,935.6463543998543,None,935.6463543998543,None,937.65223779995,None,937.65223779995,None,0.005526780150830746,0.5055267801508307,937.65223779995,None,937.65223779995,None,937.65223779995,None,937.65223779995,None,937.65223779995,None,937.65223779995,None,940.6001585999038,None,940.6001585999038,None,0.00763868005014956,0.5076386800501496,940.6001585999038,None,940.6001585999038,None,940.6001585999038,None,940.6001585999038,None,940.6001585999038,None,940.6001585999038,None,21.700000000000003,1.4,944.0412614999805,None,2000,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
181,partial,200,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,50,0,200,0,82,82,83,,,,,,,,,,,,,,,,,0.0034203599207103252,0.5034203599207103,945.0781911998056,None,945.0781911998056,None,right,1.2156230001710355,945.0781911998056,None,945.0781911998056,None,945.0781911998056,None,945.0781911998056,None,945.0781911998056,None,946.3345100998413,None,946.3345100998413,None,0.006294080056250095,0.5062940800562501,946.3345100998413,None,946.3345100998413,None,946.3345100998413,None,946.3345100998413,None,946.3345100998413,None,946.3345100998413,None,949.2810427998193,None,949.2810427998193,None,0.00761907990090549,0.5076190799009055,949.2810427998193,None,949.2810427998193,None,949.2810427998193,None,949.2810427998193,None,949.2810427998193,None,949.2810427998193,None,6.700000000000003,1.335,952.6561954999343,None,2050,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
79,partial,200,0.8,0,0.2,blue,200,0.5,50,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",200,200,0,50,0,83,83,86,,,,,,,,,,,,,,,,,0.006186140002682805,0.5061861400026828,953.707606199896,None,953.707606199896,None,right,2.4019516999833286,953.707606199896,None,953.707606199896,None,953.707606199896,None,953.707606199896,None,953.707606199896,None,956.1507032997906,None,956.1507032997906,None,0.006528380094096065,0.5065283800940961,956.1507032997906,None,956.1507032997906,None,956.1507032997906,None,956.1507032997906,None,956.1507032997906,None,956.1507032997906,None,959.0279742998537,None,959.0279742998537,None,0.0075984797440469265,0.5075984797440469,959.0279742998537,None,959.0279742998537,None,959.0279742998537,None,959.0279742998537,None,959.0279742998537,None,959.0279742998537,None,16.5,1.37,962.4387520998716,None,2250,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
275,partial,50,0.2,0,0.8,red,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,0,0,84,84,90,,,,,,,,,,,,,,,,,0.007307559950277209,0.5073075599502772,963.4719921997748,None,963.4719921997748,None,right,1.9216687998268753,963.4719921997748,None,963.4719921997748,None,963.4719921997748,None,963.4719921997748,None,963.4719921997748,None,965.4292970998213,None,965.4292970998213,None,0.006616479950025678,0.5066164799500257,965.4292970998213,None,965.4292970998213,None,965.4292970998213,None,965.4292970998213,None,965.4292970998213,None,965.4292970998213,None,968.0942385999952,None,968.0942385999952,None,0.007298980373889208,0.5072989803738892,968.0942385999952,None,968.0942385999952,None,968.0942385999952,None,968.0942385999952,None,968.0942385999952,None,968.0942385999952,None,20.700000000000003,1.768,971.9022823998239,None,2450,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
63,partial,50,0.8,0,0.2,blue,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,200,0,0,0,85,85,84,,,,,,,,,,,,,,,,,0.006023560184985399,0.5060235601849854,972.9294272998814,None,972.9294272998814,None,right,1.277076599886641,972.9294272998814,None,972.9294272998814,None,972.9294272998814,None,972.9294272998814,None,972.9294272998814,None,974.2455855999142,None,974.2455855999142,None,0.005298079922795296,0.5052980799227953,974.2455855999142,None,974.2455855999142,None,974.2455855999142,None,974.2455855999142,None,974.2455855999142,None,974.2455855999142,None,976.9928339999169,None,976.9928339999169,None,0.0077780799474567175,0.5077780799474567,976.9928339999169,None,976.9928339999169,None,976.9928339999169,None,976.9928339999169,None,976.9928339999169,None,976.9928339999169,None,19.599999999999994,1.662,980.7007160999347,None,2650,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
199,partial,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-200,-50,0,86,86,25,,,,,,,,,,,,,,,,,0.002690959954634309,0.5026909599546343,981.7400941997766,None,981.7400941997766,None,left,1.9828870999626815,981.7400941997766,None,981.7400941997766,None,981.7400941997766,None,981.7400941997766,None,981.7400941997766,None,983.75426899991,None,983.75426899991,None,0.0038546801079064608,0.5038546801079065,983.75426899991,None,983.75426899991,None,983.75426899991,None,983.75426899991,None,983.75426899991,None,983.75426899991,None,986.4899784999434,None,986.4899784999434,None,0.007917380193248391,0.5079173801932484,986.4899784999434,None,986.4899784999434,None,986.4899784999434,None,986.4899784999434,None,986.4899784999434,None,986.4899784999434,None,23.799999999999997,1.702,990.2321864999831,None,2650,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
71,partial,50,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,50,0,87,87,70,,,,,,,,,,,,,,,,,0.004695360315963626,0.5046953603159636,991.2589394999668,None,991.2589394999668,None,right,1.7451136999297887,991.2589394999668,None,991.2589394999668,None,991.2589394999668,None,991.2589394999668,None,991.2589394999668,None,993.042144499952,None,993.042144499952,None,0.0057040799874812365,0.5057040799874812,993.042144499952,None,993.042144499952,None,993.042144499952,None,993.042144499952,None,993.042144499952,None,993.042144499952,None,995.5567169999704,None,995.5567169999704,None,0.007750780088827014,0.507750780088827,995.5567169999704,None,995.5567169999704,None,995.5567169999704,None,995.5567169999704,None,995.5567169999704,None,995.5567169999704,None,25.200000000000003,1.419,999.0136925999541,None,2850,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
317,partial,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-50,0,-200,0,88,88,8,,,,,,,,,,,,,,,,,0.0038973602931946516,0.5038973602931947,1000.046101299813,None,1000.046101299813,None,left,1.6518481001257896,1000.046101299813,None,1000.046101299813,None,1000.046101299813,None,1000.046101299813,None,1000.046101299813,None,1001.7240239998791,None,1001.7240239998791,None,0.005587979918345809,0.5055879799183458,1001.7240239998791,None,1001.7240239998791,None,1001.7240239998791,None,1001.7240239998791,None,1001.7240239998791,None,1001.7240239998791,None,1004.4717716998421,None,1004.4717716998421,None,0.00733747985213995,0.50733747985214,1004.4717716998421,None,1004.4717716998421,None,1004.4717716998421,None,1004.4717716998421,None,1004.4717716998421,None,1004.4717716998421,None,-0.7000000000000028,2.401,1008.9118198999204,None,2800,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
379,partial,50,0.5,0,0.5,red,200,0.2,0,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,0,50,200,0,89,89,63,,,,,,,,,,,,,,,,,0.0042504603043198586,0.5042504603043199,1009.9458762998693,None,1009.9458762998693,None,right,1.5592396000865847,1009.9458762998693,None,1009.9458762998693,None,1009.9458762998693,None,1009.9458762998693,None,1009.9458762998693,None,1011.5374865999911,None,1011.5374865999911,None,0.0061184801161289215,0.5061184801161289,1011.5374865999911,None,1011.5374865999911,None,1011.5374865999911,None,1011.5374865999911,None,1011.5374865999911,None,1011.5374865999911,None,1014.5184849998914,None,1014.5184849998914,None,0.008268879959359765,0.5082688799593598,1014.5184849998914,None,1014.5184849998914,None,1014.5184849998914,None,1014.5184849998914,None,1014.5184849998914,None,1014.5184849998914,None,0.0,2.717,1019.2764844999183,None,2800,,,,,,,,,,,,,,,,,,,f,20,humengdan,2022_Jan_11_1533,emotion,2021.1.4,59.983036779759594,
