trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
341,complete,50,0.8,0,0.2,red,200,0.2,50,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,50,50,200,,,,,0,56,56,67,,,,,,,,,,,,,0.01372996999998577,0.5137299699999858,2342.441286699992,None,2342.441286699992,None,right,1.411765099997865,2342.441286699992,None,2342.441286699992,None,2342.441286699992,None,2342.441286699992,None,2342.441286699992,None,2343.9329709000012,None,2343.9329709000012,None,0.005209680035477504,0.5052096800354775,2343.9329709000012,None,2343.9329709000012,None,2343.9329709000012,None,2343.9329709000012,None,2343.9329709000012,None,2343.9329709000012,None,2350.2604135999864,None,2350.2604135999864,None,0.005483080021804199,0.5054830800218042,2350.2604135999864,None,2350.2604135999864,None,2350.2604135999864,None,2350.2604135999864,None,2350.2604135999864,None,2350.2604135999864,None,3.5,2.593,2354.9606720999873,None,4300,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
239,complete,200,0.2,0,0.8,red,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,200,200,50,,,,,0,57,57,56,,,,,,,,,,,,,0.006054669996956363,0.5060546699969564,2356.001058599999,None,2356.001058599999,None,right,158.90077059998293,2356.001058599999,None,2356.001058599999,None,2356.001058599999,None,2356.001058599999,None,2356.001058599999,None,2514.997524700011,None,2514.997524700011,None,0.004683480015955865,0.5046834800159559,2514.997524700011,None,2514.997524700011,None,2514.997524700011,None,2514.997524700011,None,2514.997524700011,None,2514.997524700011,None,2520.6163708000095,None,2520.6163708000095,None,0.004927479982143268,0.5049274799821433,2520.6163708000095,None,2520.6163708000095,None,2520.6163708000095,None,2520.6163708000095,None,2520.6163708000095,None,2520.6163708000095,None,49.5,4.237,2527.0380567999964,None,4500,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
22,complete,200,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",200,200,0,50,,,,,0,58,58,74,,,,,,,,,,,,,0.006996970012551174,0.5069969700125512,2528.0838428999996,None,2528.0838428999996,None,right,1.2926548999967054,2528.0838428999996,None,2528.0838428999996,None,2528.0838428999996,None,2528.0838428999996,None,2528.0838428999996,None,2529.4548826999962,None,2529.4548826999962,None,0.005398280016379431,0.5053982800163794,2529.4548826999962,None,2529.4548826999962,None,2529.4548826999962,None,2529.4548826999962,None,2529.4548826999962,None,2529.4548826999962,None,2535.6207787999883,None,2535.6207787999883,None,0.006600579974474385,0.5066005799744744,2535.6207787999883,None,2535.6207787999883,None,2535.6207787999883,None,2535.6207787999883,None,2535.6207787999883,None,2535.6207787999883,None,0.29999999999999716,2.21,2540.0226021000126,None,4700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
370,complete,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-200,0,-50,,,,,0,59,59,29,,,,,,,,,,,,,0.00430976998177357,0.5043097699817736,2541.0718933999888,None,2541.0718933999888,None,left,1.9680286000075284,2541.0718933999888,None,2541.0718933999888,None,2541.0718933999888,None,2541.0718933999888,None,2541.0718933999888,None,2543.150780900003,None,2543.150780900003,None,0.0038209799968171865,0.5038209799968172,2543.150780900003,None,2543.150780900003,None,2543.150780900003,None,2543.150780900003,None,2543.150780900003,None,2543.150780900003,None,2549.265297100006,None,2549.265297100006,None,0.005305980012053624,0.5053059800120536,2549.265297100006,None,2549.265297100006,None,2549.265297100006,None,2549.265297100006,None,2549.265297100006,None,2549.265297100006,None,-1.1000000000000014,1.574,2553.047213599988,None,4650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
229,complete,50,0.2,0,0.8,red,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,50,50,,,,,0,60,60,76,,,,,,,,,,,,,0.005998270004056394,0.5059982700040564,2554.092711000005,None,2554.092711000005,None,right,1.2517374999879394,2554.092711000005,None,2554.092711000005,None,2554.092711000005,None,2554.092711000005,None,2554.092711000005,None,2555.4219184000103,None,2555.4219184000103,None,0.003963880008086562,0.5039638800080866,2555.4219184000103,None,2555.4219184000103,None,2555.4219184000103,None,2555.4219184000103,None,2555.4219184000103,None,2555.4219184000103,None,2561.7278376999893,None,2561.7278376999893,None,0.006256380031118169,0.5062563800311182,2561.7278376999893,None,2561.7278376999893,None,2561.7278376999893,None,2561.7278376999893,None,2561.7278376999893,None,2561.7278376999893,None,48.599999999999994,1.366,2565.3070554999867,None,4850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
123,complete,50,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,50,0,200,,,,,0,61,61,91,,,,,,,,,,,,,0.00785977000487037,0.5078597700048704,2566.3517536,None,2566.3517536,None,right,1.4816166999808047,2566.3517536,None,2566.3517536,None,2566.3517536,None,2566.3517536,None,2566.3517536,None,2567.9070754999993,None,2567.9070754999993,None,0.004841479967581108,0.5048414799675811,2567.9070754999993,None,2567.9070754999993,None,2567.9070754999993,None,2567.9070754999993,None,2567.9070754999993,None,2567.9070754999993,None,2574.305585599999,None,2574.305585599999,None,0.0072578800318297,0.5072578800318297,2574.305585599999,None,2574.305585599999,None,2574.305585599999,None,2574.305585599999,None,2574.305585599999,None,2574.305585599999,None,0.7999999999999972,1.55,2578.05018250001,None,4900,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
346,complete,200,0.2,0,0.8,red,200,0.5,50,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,50,200,200,,,,,0,62,62,77,,,,,,,,,,,,,0.0059495699824765325,0.5059495699824765,2579.1046690999938,None,2579.1046690999938,None,right,2.4079584999999497,2579.1046690999938,None,2579.1046690999938,None,2579.1046690999938,None,2579.1046690999938,None,2579.1046690999938,None,2581.5910895999987,None,2581.5910895999987,None,0.004388380009913817,0.5043883800099138,2581.5910895999987,None,2581.5910895999987,None,2581.5910895999987,None,2581.5910895999987,None,2581.5910895999987,None,2581.5910895999987,None,2587.3689366999897,None,2587.3689366999897,None,0.005587480001850054,0.50558748000185,2587.3689366999897,None,2587.3689366999897,None,2587.3689366999897,None,2587.3689366999897,None,2587.3689366999897,None,2587.3689366999897,None,5.200000000000003,1.541,2591.128662800009,None,4950,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
112,complete,50,0.2,0,0.8,blue,200,0.2,0,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,0,0,200,,,,,0,63,63,57,,,,,,,,,,,,,0.007837669982109219,0.5078376699821092,2592.188726099994,None,2592.188726099994,None,right,0.9357977999898139,2592.188726099994,None,2592.188726099994,None,2592.188726099994,None,2592.188726099994,None,2592.188726099994,None,2593.2136304999876,None,2593.2136304999876,None,0.004098780016647652,0.5040987800166477,2593.2136304999876,None,2593.2136304999876,None,2593.2136304999876,None,2593.2136304999876,None,2593.2136304999876,None,2593.2136304999876,None,2599.5964042000123,None,2599.5964042000123,None,0.006946980021893978,0.506946980021894,2599.5964042000123,None,2599.5964042000123,None,2599.5964042000123,None,2599.5964042000123,None,2599.5964042000123,None,2599.5964042000123,None,2.799999999999997,1.712,2603.4670348000072,None,4950,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
131,complete,200,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,50,0,200,,,,,0,64,64,59,,,,,,,,,,,,,0.014680869993753731,0.5146808699937537,2604.5210706999933,None,2604.5210706999933,None,right,1.0276534000004176,2604.5210706999933,None,2604.5210706999933,None,2604.5210706999933,None,2604.5210706999933,None,2604.5210706999933,None,2605.621599700011,None,2605.621599700011,None,0.005261380021693185,0.5052613800216932,2605.621599700011,None,2605.621599700011,None,2605.621599700011,None,2605.621599700011,None,2605.621599700011,None,2605.621599700011,None,2611.9824859999935,None,2611.9824859999935,None,0.0062646800361108035,0.5062646800361108,2611.9824859999935,None,2611.9824859999935,None,2611.9824859999935,None,2611.9824859999935,None,2611.9824859999935,None,2611.9824859999935,None,0.29999999999999716,1.901,2616.0133714000112,None,5000,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
245,complete,0,0.5,-50,0.5,red,0,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,0,0,-200,,,,,0,65,65,42,,,,,,,,,,,,,0.0038849700067657977,0.5038849700067658,2617.062371500011,None,2617.062371500011,None,left,1.6272698999964632,2617.062371500011,None,2617.062371500011,None,2617.062371500011,None,2617.062371500011,None,2617.062371500011,None,2618.777990200004,None,2618.777990200004,None,0.0050747800269164145,0.5050747800269164,2618.777990200004,None,2618.777990200004,None,2618.777990200004,None,2618.777990200004,None,2618.777990200004,None,2618.777990200004,None,2624.4789713000064,None,2624.4789713000064,None,0.0064994800195563585,0.5064994800195564,2624.4789713000064,None,2624.4789713000064,None,2624.4789713000064,None,2624.4789713000064,None,2624.4789713000064,None,2624.4789713000064,None,-1.7000000000000028,1.631,2628.2993126999936,None,4950,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
34,complete,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,-50,-200,,,,,0,66,66,12,,,,,,,,,,,,,0.00440906998119317,0.5044090699811932,2629.350472499995,None,2629.350472499995,None,left,1.2904571999970358,2629.350472499995,None,2629.350472499995,None,2629.350472499995,None,2629.350472499995,None,2629.350472499995,None,2630.73627590001,None,2630.73627590001,None,0.006035280006472021,0.506035280006472,2630.73627590001,None,2630.73627590001,None,2630.73627590001,None,2630.73627590001,None,2630.73627590001,None,2630.73627590001,None,2636.458138599992,None,2636.458138599992,None,0.00709478001226671,0.5070947800122667,2636.458138599992,None,2636.458138599992,None,2636.458138599992,None,2636.458138599992,None,2636.458138599992,None,2636.458138599992,None,2.0,1.714,2640.3458297000034,None,4950,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
27,complete,200,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,200,0,50,,,,,0,67,67,104,,,,,,,,,,,,,0.013435969973215833,0.5134359699732158,2641.420086099999,None,2641.420086099999,None,right,1.7264153999858536,2641.420086099999,None,2641.420086099999,None,2641.420086099999,None,2641.420086099999,None,2641.420086099999,None,2643.2160124999937,None,2643.2160124999937,None,0.006024180009262636,0.5060241800092626,2643.2160124999937,None,2643.2160124999937,None,2643.2160124999937,None,2643.2160124999937,None,2643.2160124999937,None,2643.2160124999937,None,2649.362462099991,None,2649.362462099991,None,0.00820448002195917,0.5082044800219592,2649.362462099991,None,2649.362462099991,None,2649.362462099991,None,2649.362462099991,None,2649.362462099991,None,2649.362462099991,None,49.7,1.468,2652.973185799987,None,5150,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
355,complete,0,0.2,-50,0.8,red,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,-200,0,0,,,,,0,68,68,3,,,,,,,,,,,,,0.006922069995198399,0.5069220699951984,2654.0258048000105,None,2654.0258048000105,None,left,1.2394675000105053,2654.0258048000105,None,2654.0258048000105,None,2654.0258048000105,None,2654.0258048000105,None,2654.0258048000105,None,2655.3592501000094,None,2655.3592501000094,None,0.004728080006316304,0.5047280800063163,2655.3592501000094,None,2655.3592501000094,None,2655.3592501000094,None,2655.3592501000094,None,2655.3592501000094,None,2655.3592501000094,None,2661.7409281999862,None,2661.7409281999862,None,0.005575580027652904,0.5055755800276529,2661.7409281999862,None,2661.7409281999862,None,2661.7409281999862,None,2661.7409281999862,None,2661.7409281999862,None,2661.7409281999862,None,-6.600000000000001,2.181,2666.1045022000035,None,5100,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
20,complete,200,0.5,0,0.5,blue,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",200,200,0,50,,,,,0,69,69,62,,,,,,,,,,,,,0.007272669958183542,0.5072726699581835,2667.1546069000033,None,2667.1546069000033,None,right,2.0297335000068415,2667.1546069000033,None,2667.1546069000033,None,2667.1546069000033,None,2667.1546069000033,None,2667.1546069000033,None,2669.2607244999963,None,2669.2607244999963,None,0.005608080013189465,0.5056080800131895,2669.2607244999963,None,2669.2607244999963,None,2669.2607244999963,None,2669.2607244999963,None,2669.2607244999963,None,2669.2607244999963,None,2675.377910500014,None,2675.377910500014,None,0.006046080030500889,0.5060460800305009,2675.377910500014,None,2675.377910500014,None,2675.377910500014,None,2675.377910500014,None,2675.377910500014,None,2675.377910500014,None,49.400000000000006,1.544,2679.1078026999894,None,5300,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
54,complete,0,0.8,-50,0.2,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-50,-50,-200,,,,,0,70,70,50,,,,,,,,,,,,,0.005325170001015067,0.5053251700010151,2680.164469100011,None,2680.164469100011,None,left,1.2907410000043456,2680.164469100011,None,2680.164469100011,None,2680.164469100011,None,2680.164469100011,None,2680.164469100011,None,2681.5481303000124,None,2681.5481303000124,None,0.0054164799803402275,0.5054164799803402,2681.5481303000124,None,2681.5481303000124,None,2681.5481303000124,None,2681.5481303000124,None,2681.5481303000124,None,2681.5481303000124,None,2687.37392730001,None,2687.37392730001,None,0.006737980031175539,0.5067379800311755,2687.37392730001,None,2687.37392730001,None,2687.37392730001,None,2687.37392730001,None,2687.37392730001,None,2687.37392730001,None,-0.7999999999999972,1.184,2690.746801100002,None,5300,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
5,complete,50,0.2,0,0.8,blue,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,0,,,,,0,71,71,90,,,,,,,,,,,,,0.011794569989433512,0.5117945699894335,2691.8126477999904,None,2691.8126477999904,None,right,1.3771474999957718,2691.8126477999904,None,2691.8126477999904,None,2691.8126477999904,None,2691.8126477999904,None,2691.8126477999904,None,2693.292872399994,None,2693.292872399994,None,0.004888480005320162,0.5048884800053202,2693.292872399994,None,2693.292872399994,None,2693.292872399994,None,2693.292872399994,None,2693.292872399994,None,2693.292872399994,None,2699.2899320000142,None,2699.2899320000142,None,0.00631548001547344,0.5063154800154734,2699.2899320000142,None,2699.2899320000142,None,2699.2899320000142,None,2699.2899320000142,None,2699.2899320000142,None,2699.2899320000142,None,49.0,1.968,2703.371680499986,None,5500,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
24,complete,200,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,200,0,50,,,,,0,72,72,92,,,,,,,,,,,,,0.007919869996840134,0.5079198699968401,2704.444881400006,None,2704.444881400006,None,right,1.9548333999991883,2704.444881400006,None,2704.444881400006,None,2704.444881400006,None,2704.444881400006,None,2704.444881400006,None,2706.5052487000066,None,2706.5052487000066,None,0.0047911800211295485,0.5047911800211295,2706.5052487000066,None,2706.5052487000066,None,2706.5052487000066,None,2706.5052487000066,None,2706.5052487000066,None,2706.5052487000066,None,2712.551382900012,None,2712.551382900012,None,0.007128280034521595,0.5071282800345216,2712.551382900012,None,2712.551382900012,None,2712.551382900012,None,2712.551382900012,None,2712.551382900012,None,2712.551382900012,None,50.0,1.689,2716.4342623999983,None,5700,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
358,complete,0,0.8,-50,0.2,red,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-200,0,0,,,,,0,73,73,15,,,,,,,,,,,,,0.005057269998360425,0.5050572699983604,2717.4790220999857,None,2717.4790220999857,None,left,1.5546834999986459,2717.4790220999857,None,2717.4790220999857,None,2717.4790220999857,None,2717.4790220999857,None,2717.4790220999857,None,2719.122478400008,None,2719.122478400008,None,0.003794780030148104,0.5037947800301481,2719.122478400008,None,2719.122478400008,None,2719.122478400008,None,2719.122478400008,None,2719.122478400008,None,2719.122478400008,None,2724.721799799998,None,2724.721799799998,None,0.006654680008068681,0.5066546800080687,2724.721799799998,None,2724.721799799998,None,2724.721799799998,None,2724.721799799998,None,2724.721799799998,None,2724.721799799998,None,-4.0,1.96,2728.854921799997,None,5650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
8,complete,50,0.8,0,0.2,blue,200,0.8,0,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,200,0,0,,,,,0,74,74,102,,,,,,,,,,,,,0.007534369971835986,0.507534369971836,2729.912113300001,None,2729.912113300001,None,right,1.647921399999177,2729.912113300001,None,2729.912113300001,None,2729.912113300001,None,2729.912113300001,None,2729.912113300001,None,2731.663241100003,None,2731.663241100003,None,0.005187180009670556,0.5051871800096706,2731.663241100003,None,2731.663241100003,None,2731.663241100003,None,2731.663241100003,None,2731.663241100003,None,2731.663241100003,None,2737.5911195999943,None,2737.5911195999943,None,0.007175780017860234,0.5071757800178602,2737.5911195999943,None,2737.5911195999943,None,2737.5911195999943,None,2737.5911195999943,None,2737.5911195999943,None,2737.5911195999943,None,50.0,1.55,2741.346687799989,None,5850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
261,complete,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,75,75,52,,,,,,,,,,,,,0.002151569991838187,0.5021515699918382,2742.41009379999,None,2742.41009379999,None,left,1.4509265999950003,2742.41009379999,None,2742.41009379999,None,2742.41009379999,None,2742.41009379999,None,2742.41009379999,None,2743.9576026999857,None,2743.9576026999857,None,0.002869180025300011,0.5028691800253,2743.9576026999857,None,2743.9576026999857,None,2743.9576026999857,None,2743.9576026999857,None,2743.9576026999857,None,2743.9576026999857,None,2749.506981499988,None,2749.506981499988,None,0.005328980041667819,0.5053289800416678,2749.506981499988,None,2749.506981499988,None,2749.506981499988,None,2749.506981499988,None,2749.506981499988,None,2749.506981499988,None,-49.6,2.119,2753.807603699999,None,5650,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
14,complete,50,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,200,0,50,,,,,0,76,76,58,,,,,,,,,,,,,0.00732047000201419,0.5073204700020142,2754.8558807999943,None,2754.8558807999943,None,right,1.3985364999971353,2754.8558807999943,None,2754.8558807999943,None,2754.8558807999943,None,2754.8558807999943,None,2754.8558807999943,None,2756.3411305999907,None,2756.3411305999907,None,0.005021179997129366,0.5050211799971294,2756.3411305999907,None,2756.3411305999907,None,2756.3411305999907,None,2756.3411305999907,None,2756.3411305999907,None,2756.3411305999907,None,2761.891261200013,None,2761.891261200013,None,0.004761780000990257,0.5047617800009903,2761.891261200013,None,2761.891261200013,None,2761.891261200013,None,2761.891261200013,None,2761.891261200013,None,2761.891261200013,None,49.2,1.22,2765.3064641999954,None,5850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
50,complete,0,0.2,-50,0.8,blue,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,77,77,2,,,,,,,,,,,,,0.0067931699741166085,0.5067931699741166,2766.353496399999,None,2766.353496399999,None,left,2.5084044999966864,2766.353496399999,None,2766.353496399999,None,2766.353496399999,None,2766.353496399999,None,2766.353496399999,None,2768.9335113000125,None,2768.9335113000125,None,0.0035765800275839865,0.503576580027584,2768.9335113000125,None,2768.9335113000125,None,2768.9335113000125,None,2768.9335113000125,None,2768.9335113000125,None,2768.9335113000125,None,2774.747276500013,None,2774.747276500013,None,0.005966680007986724,0.5059666800079867,2774.747276500013,None,2774.747276500013,None,2774.747276500013,None,2774.747276500013,None,2774.747276500013,None,2774.747276500013,None,-0.20000000000000284,1.19,2778.0932890000113,None,5850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
153,complete,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-200,-50,,,,,0,78,78,49,,,,,,,,,,,,,0.015139369992539287,0.5151393699925393,2779.1538856000116,None,2779.1538856000116,None,left,2.4423508000036236,2779.1538856000116,None,2779.1538856000116,None,2779.1538856000116,None,2779.1538856000116,None,2779.1538856000116,None,2781.7013338000106,None,2781.7013338000106,None,0.002561679983045906,0.5025616799830459,2781.7013338000106,None,2781.7013338000106,None,2781.7013338000106,None,2781.7013338000106,None,2781.7013338000106,None,2781.7013338000106,None,2787.9795053999987,None,2787.9795053999987,None,0.005865779996383935,0.5058657799963839,2787.9795053999987,None,2787.9795053999987,None,2787.9795053999987,None,2787.9795053999987,None,2787.9795053999987,None,2787.9795053999987,None,50.0,1.675,2791.78080149999,None,5850,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
226,complete,50,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,50,50,,,,,0,79,79,82,,,,,,,,,,,,,0.01404676993843168,0.5140467699384317,2792.848634299997,None,2792.848634299997,None,right,0.9879586999886669,2792.848634299997,None,2792.848634299997,None,2792.848634299997,None,2792.848634299997,None,2792.848634299997,None,2793.926034300006,None,2793.926034300006,None,0.0020194799872115254,0.5020194799872115,2793.926034300006,None,2793.926034300006,None,2793.926034300006,None,2793.926034300006,None,2793.926034300006,None,2793.926034300006,None,2799.516121499997,None,2799.516121499997,None,0.0057626800262369215,0.5057626800262369,2799.516121499997,None,2799.516121499997,None,2799.516121499997,None,2799.516121499997,None,2799.516121499997,None,2799.516121499997,None,50.0,1.084,2802.743471599999,None,6050,,,,,,,,,,,,,,,,,,,f,23,xuyue,2022_Jan_09_0923,emotion,2021.2.3,60.323490756848344,
