2.4877 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
766.8313 	EXP 	redLVal_2: autoDraw = False
766.8313 	EXP 	redRVal_2: autoDraw = False
766.8313 	EXP 	blueLVal: pos = array([-6.7,  1.9])
766.8313 	EXP 	blueLVal: text = 200
766.8313 	EXP 	blueRVal: pos = array([9.3, 1.9])
766.8313 	EXP 	blueRVal: text = 200
766.8313 	EXP 	redLVal: pos = array([-9.3, -1.9])
766.8313 	EXP 	redLVal: text = 0
766.8313 	EXP 	redRVal: pos = array([ 6.7, -1.9])
766.8313 	EXP 	redRVal: text = 50
766.8313 	EXP 	right: autoDraw = True
766.8313 	EXP 	left: autoDraw = True
766.8313 	EXP 	arrowL: autoDraw = True
766.8313 	EXP 	arrowR: autoDraw = True
766.8313 	EXP 	blueLVal: autoDraw = True
766.8313 	EXP 	blueRVal: autoDraw = True
766.8313 	EXP 	redLVal: autoDraw = True
766.8313 	EXP 	redRVal: autoDraw = True
766.8318 	EXP 	window1: recordFrameIntervals = False
770.5698 	EXP 	window1: recordFrameIntervals = False
770.5957 	EXP 	right: autoDraw = False
770.5957 	EXP 	left: autoDraw = False
770.5957 	EXP 	arrowL: autoDraw = False
770.5957 	EXP 	arrowR: autoDraw = False
770.5957 	EXP 	blueLVal: autoDraw = False
770.5957 	EXP 	blueRVal: autoDraw = False
770.5957 	EXP 	redLVal: autoDraw = False
770.5957 	EXP 	redRVal: autoDraw = False
770.5957 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
770.5957 	EXP 	blueLVal_3: text = 200
770.5957 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
770.5957 	EXP 	blueRVal_3: text = 200
770.5957 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
770.5957 	EXP 	redLVal_3: text = 0
770.5957 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
770.5957 	EXP 	redRVal_3: text = 50
770.5957 	EXP 	right_2: autoDraw = True
770.5957 	EXP 	left_2: autoDraw = True
770.5957 	EXP 	arrowL_3: autoDraw = True
770.5957 	EXP 	arrowR_3: autoDraw = True
770.5957 	EXP 	blueLVal_3: autoDraw = True
770.5957 	EXP 	blueRVal_3: autoDraw = True
770.5957 	EXP 	redLVal_3: autoDraw = True
770.5957 	EXP 	redRVal_3: autoDraw = True
770.5962 	EXP 	window1: recordFrameIntervals = False
772.6033 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
772.6034 	EXP 	window1: mouseVisible = True
772.6578 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
772.6586 	EXP 	RatingScale unnamed RatingScale: reset()
772.6831 	EXP 	right_2: autoDraw = False
772.6831 	EXP 	left_2: autoDraw = False
772.6831 	EXP 	arrowL_3: autoDraw = False
772.6831 	EXP 	arrowR_3: autoDraw = False
772.6831 	EXP 	blueLVal_3: autoDraw = False
772.6831 	EXP 	blueRVal_3: autoDraw = False
772.6831 	EXP 	redLVal_3: autoDraw = False
772.6831 	EXP 	redRVal_3: autoDraw = False
772.6831 	EXP 	right_2: autoDraw = False
772.6831 	EXP 	left_2: autoDraw = False
772.6831 	EXP 	arrowL_3: autoDraw = False
772.6831 	EXP 	arrowR_3: autoDraw = False
772.6831 	EXP 	blueLVal_3: autoDraw = False
772.6831 	EXP 	blueRVal_3: autoDraw = False
772.6831 	EXP 	redLVal_3: autoDraw = False
772.6831 	EXP 	redRVal_3: autoDraw = False
772.6831 	EXP 	unnamed Circle: autoDraw = False
772.6831 	EXP 	unnamed Circle: autoDraw = False
772.6831 	EXP 	unnamed RatingScale: flipVert = False
772.6831 	EXP 	unnamed RatingScale: autoLog = True
774.1352 	DATA 	Mouse: Left button down, pos=(922,543)
774.2768 	DATA 	Mouse:  Left button up, pos=(922,543)
774.8808 	DATA 	Mouse: Left button down, pos=(980,334)
774.8815 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-4.100000000000001
774.8815 	DATA 	RatingScale unnamed RatingScale: rating RT=2.223
774.8815 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.100000000000001, 1.477), (-4.100000000000001, 2.223)]
774.9222 	EXP 	text_5: text = '你的总分350'
774.9222 	EXP 	text_5: autoDraw = True
775.0197 	DATA 	Mouse:  Left button up, pos=(980,334)
775.9060 	EXP 	New trial (rep=0, index=44): {'trialNumber': 74, 'trialType': 'partial', 'x1': 200, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': 200, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 50}
775.9349 	EXP 	window1: recordFrameIntervals = False
775.9654 	EXP 	text_5: autoDraw = False
775.9654 	EXP 	unnamed Circle: autoDraw = True
775.9654 	EXP 	unnamed Circle: autoDraw = True
775.9654 	EXP 	blueLVal_2: pos = array([-10.,   0.])
775.9654 	EXP 	blueLVal_2: text = 200
775.9654 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
775.9654 	EXP 	blueRVal_2: text = 200
775.9654 	EXP 	redLVal_2: pos = array([-6.,  0.])
775.9654 	EXP 	redLVal_2: text = 0
775.9654 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
775.9654 	EXP 	redRVal_2: text = 50
775.9654 	EXP 	arrowL_2: autoDraw = True
775.9654 	EXP 	arrowR_2: autoDraw = True
775.9654 	EXP 	blueLVal_2: autoDraw = True
775.9654 	EXP 	blueRVal_2: autoDraw = True
775.9654 	EXP 	redLVal_2: autoDraw = True
775.9654 	EXP 	redRVal_2: autoDraw = True
775.9696 	EXP 	window1: recordFrameIntervals = False
785.0617 	EXP 	window1: recordFrameIntervals = False
785.0918 	EXP 	arrowL_2: autoDraw = False
785.0918 	EXP 	arrowR_2: autoDraw = False
785.0918 	EXP 	blueLVal_2: autoDraw = False
785.0918 	EXP 	blueRVal_2: autoDraw = False
785.0918 	EXP 	redLVal_2: autoDraw = False
785.0918 	EXP 	redRVal_2: autoDraw = False
785.0918 	EXP 	blueLVal: pos = array([-10.,   0.])
785.0918 	EXP 	blueLVal: text = 200
785.0918 	EXP 	blueRVal: pos = array([9.3, 1.9])
785.0918 	EXP 	blueRVal: text = 200
785.0918 	EXP 	redLVal: pos = array([-6.,  0.])
785.0918 	EXP 	redLVal: text = 0
785.0918 	EXP 	redRVal: pos = array([ 6.7, -1.9])
785.0918 	EXP 	redRVal: text = 50
785.0918 	EXP 	right: autoDraw = True
785.0918 	EXP 	left: autoDraw = True
785.0918 	EXP 	arrowL: autoDraw = True
785.0918 	EXP 	arrowR: autoDraw = True
785.0918 	EXP 	blueLVal: autoDraw = True
785.0918 	EXP 	blueRVal: autoDraw = True
785.0918 	EXP 	redLVal: autoDraw = True
785.0918 	EXP 	redRVal: autoDraw = True
785.0921 	EXP 	window1: recordFrameIntervals = False
785.3459 	DATA 	Keypress: left
789.2047 	EXP 	window1: recordFrameIntervals = False
789.2306 	EXP 	right: autoDraw = False
789.2306 	EXP 	left: autoDraw = False
789.2306 	EXP 	arrowL: autoDraw = False
789.2306 	EXP 	arrowR: autoDraw = False
789.2306 	EXP 	blueLVal: autoDraw = False
789.2306 	EXP 	blueRVal: autoDraw = False
789.2306 	EXP 	redLVal: autoDraw = False
789.2306 	EXP 	redRVal: autoDraw = False
789.2306 	EXP 	blueLVal_3: pos = array([-10.,   0.])
789.2306 	EXP 	blueLVal_3: text = 200
789.2306 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
789.2306 	EXP 	blueRVal_3: text = 200
789.2306 	EXP 	redLVal_3: pos = array([-6.,  0.])
789.2306 	EXP 	redLVal_3: text = 0
789.2306 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
789.2306 	EXP 	redRVal_3: text = 50
789.2306 	EXP 	right_2: autoDraw = True
789.2306 	EXP 	left_2: autoDraw = True
789.2306 	EXP 	arrowL_3: autoDraw = True
789.2306 	EXP 	arrowR_3: autoDraw = True
789.2306 	EXP 	blueLVal_3: autoDraw = True
789.2306 	EXP 	blueRVal_3: autoDraw = True
789.2306 	EXP 	redLVal_3: autoDraw = True
789.2306 	EXP 	redRVal_3: autoDraw = True
789.2311 	EXP 	window1: recordFrameIntervals = False
791.2305 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
791.2309 	EXP 	window1: mouseVisible = True
791.2865 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
791.2873 	EXP 	RatingScale unnamed RatingScale: reset()
791.3116 	EXP 	right_2: autoDraw = False
791.3116 	EXP 	left_2: autoDraw = False
791.3116 	EXP 	arrowL_3: autoDraw = False
791.3116 	EXP 	arrowR_3: autoDraw = False
791.3116 	EXP 	blueLVal_3: autoDraw = False
791.3116 	EXP 	blueRVal_3: autoDraw = False
791.3116 	EXP 	redLVal_3: autoDraw = False
791.3116 	EXP 	redRVal_3: autoDraw = False
791.3116 	EXP 	right_2: autoDraw = False
791.3116 	EXP 	left_2: autoDraw = False
791.3116 	EXP 	arrowL_3: autoDraw = False
791.3116 	EXP 	arrowR_3: autoDraw = False
791.3116 	EXP 	blueLVal_3: autoDraw = False
791.3116 	EXP 	blueRVal_3: autoDraw = False
791.3116 	EXP 	redLVal_3: autoDraw = False
791.3116 	EXP 	redRVal_3: autoDraw = False
791.3116 	EXP 	unnamed Circle: autoDraw = False
791.3116 	EXP 	unnamed Circle: autoDraw = False
791.3116 	EXP 	unnamed RatingScale: flipVert = False
791.3116 	EXP 	unnamed RatingScale: autoLog = True
793.8436 	DATA 	Mouse: Left button down, pos=(958,542)
794.0128 	DATA 	Mouse:  Left button up, pos=(958,542)
794.6722 	DATA 	Mouse: Left button down, pos=(964,365)
794.6725 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.20000000000000284
794.6725 	DATA 	RatingScale unnamed RatingScale: rating RT=3.385
794.6725 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.20000000000000284, 2.556), (-0.20000000000000284, 3.385)]
794.7166 	EXP 	text_5: text = '你的总分550'
794.7166 	EXP 	text_5: autoDraw = True
794.8296 	DATA 	Mouse:  Left button up, pos=(964,365)
795.6988 	EXP 	New trial (rep=0, index=45): {'trialNumber': 86, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'blue', 'x2': 0, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': -50, 'RightYouUn': -200}
795.7242 	EXP 	window1: recordFrameIntervals = False
795.7482 	EXP 	text_5: autoDraw = False
795.7482 	EXP 	unnamed Circle: autoDraw = True
795.7482 	EXP 	unnamed Circle: autoDraw = True
795.7482 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
795.7482 	EXP 	blueLVal_2: text = 0
795.7482 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
795.7482 	EXP 	blueRVal_2: text = 0
795.7482 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
795.7482 	EXP 	redLVal_2: text = -50
795.7482 	EXP 	redRVal_2: pos = array([9.3, 1.9])
795.7482 	EXP 	redRVal_2: text = -200
795.7482 	EXP 	arrowL_2: autoDraw = True
795.7482 	EXP 	arrowR_2: autoDraw = True
795.7482 	EXP 	blueLVal_2: autoDraw = True
795.7482 	EXP 	blueRVal_2: autoDraw = True
795.7482 	EXP 	redLVal_2: autoDraw = True
795.7482 	EXP 	redRVal_2: autoDraw = True
795.7522 	EXP 	window1: recordFrameIntervals = False
804.1643 	EXP 	window1: recordFrameIntervals = False
804.1761 	DATA 	Keypress: left
804.1900 	EXP 	arrowL_2: autoDraw = False
804.1900 	EXP 	arrowR_2: autoDraw = False
804.1900 	EXP 	blueLVal_2: autoDraw = False
804.1900 	EXP 	blueRVal_2: autoDraw = False
804.1900 	EXP 	redLVal_2: autoDraw = False
804.1900 	EXP 	redRVal_2: autoDraw = False
804.1900 	EXP 	blueLVal: pos = array([-6.7,  1.9])
804.1900 	EXP 	blueLVal: text = 0
804.1900 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
804.1900 	EXP 	blueRVal: text = 0
804.1900 	EXP 	redLVal: pos = array([-9.3, -1.9])
804.1900 	EXP 	redLVal: text = -50
804.1900 	EXP 	redRVal: pos = array([9.3, 1.9])
804.1900 	EXP 	redRVal: text = -200
804.1900 	EXP 	right: autoDraw = True
804.1900 	EXP 	left: autoDraw = True
804.1900 	EXP 	arrowL: autoDraw = True
804.1900 	EXP 	arrowR: autoDraw = True
804.1900 	EXP 	blueLVal: autoDraw = True
804.1900 	EXP 	blueRVal: autoDraw = True
804.1900 	EXP 	redLVal: autoDraw = True
804.1900 	EXP 	redRVal: autoDraw = True
804.1905 	EXP 	window1: recordFrameIntervals = False
807.8702 	EXP 	window1: recordFrameIntervals = False
807.8960 	EXP 	right: autoDraw = False
807.8960 	EXP 	left: autoDraw = False
807.8960 	EXP 	arrowL: autoDraw = False
807.8960 	EXP 	arrowR: autoDraw = False
807.8960 	EXP 	blueLVal: autoDraw = False
807.8960 	EXP 	blueRVal: autoDraw = False
807.8960 	EXP 	redLVal: autoDraw = False
807.8960 	EXP 	redRVal: autoDraw = False
807.8960 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
807.8960 	EXP 	blueLVal_3: text = 0
807.8960 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
807.8960 	EXP 	blueRVal_3: text = 0
807.8960 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
807.8960 	EXP 	redLVal_3: text = -50
807.8960 	EXP 	redRVal_3: pos = array([9.3, 1.9])
807.8960 	EXP 	redRVal_3: text = -200
807.8960 	EXP 	right_2: autoDraw = True
807.8960 	EXP 	left_2: autoDraw = True
807.8960 	EXP 	arrowL_3: autoDraw = True
807.8960 	EXP 	arrowR_3: autoDraw = True
807.8960 	EXP 	blueLVal_3: autoDraw = True
807.8960 	EXP 	blueRVal_3: autoDraw = True
807.8960 	EXP 	redLVal_3: autoDraw = True
807.8960 	EXP 	redRVal_3: autoDraw = True
807.8966 	EXP 	window1: recordFrameIntervals = False
809.9054 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
809.9055 	EXP 	window1: mouseVisible = True
809.9605 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
809.9614 	EXP 	RatingScale unnamed RatingScale: reset()
809.9858 	EXP 	right_2: autoDraw = False
809.9858 	EXP 	left_2: autoDraw = False
809.9858 	EXP 	arrowL_3: autoDraw = False
809.9858 	EXP 	arrowR_3: autoDraw = False
809.9858 	EXP 	blueLVal_3: autoDraw = False
809.9858 	EXP 	blueRVal_3: autoDraw = False
809.9858 	EXP 	redLVal_3: autoDraw = False
809.9858 	EXP 	redRVal_3: autoDraw = False
809.9858 	EXP 	right_2: autoDraw = False
809.9858 	EXP 	left_2: autoDraw = False
809.9858 	EXP 	arrowL_3: autoDraw = False
809.9858 	EXP 	arrowR_3: autoDraw = False
809.9858 	EXP 	blueLVal_3: autoDraw = False
809.9858 	EXP 	blueRVal_3: autoDraw = False
809.9858 	EXP 	redLVal_3: autoDraw = False
809.9858 	EXP 	redRVal_3: autoDraw = False
809.9858 	EXP 	unnamed Circle: autoDraw = False
809.9858 	EXP 	unnamed Circle: autoDraw = False
809.9858 	EXP 	unnamed RatingScale: flipVert = False
809.9858 	EXP 	unnamed RatingScale: autoLog = True
812.7190 	DATA 	Mouse: Left button down, pos=(959,538)
812.8403 	DATA 	Mouse:  Left button up, pos=(959,538)
813.5703 	DATA 	Mouse: Left button down, pos=(966,352)
813.5706 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.10000000000000142
813.5706 	DATA 	RatingScale unnamed RatingScale: rating RT=3.609
813.5706 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.10000000000000142, 2.758), (-0.10000000000000142, 3.609)]
813.6051 	EXP 	text_5: text = '你的总分550'
813.6051 	EXP 	text_5: autoDraw = True
813.7222 	DATA 	Mouse:  Left button up, pos=(966,352)
814.5921 	EXP 	New trial (rep=0, index=46): {'trialNumber': 298, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'red', 'x2': 0, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': -50, 'rightPoints': 0, 'LeftYourUn': 0, 'RightYouUn': -200}
814.6365 	EXP 	window1: recordFrameIntervals = False
814.6654 	EXP 	text_5: autoDraw = False
814.6654 	EXP 	text_5: autoDraw = False
814.6654 	EXP 	unnamed Circle: autoDraw = True
814.6654 	EXP 	unnamed Circle: autoDraw = True
814.6654 	EXP 	blueLVal_2: pos = array([-10.,   0.])
814.6654 	EXP 	blueLVal_2: text = 0
814.6654 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
814.6654 	EXP 	blueRVal_2: text = 0
814.6654 	EXP 	redLVal_2: pos = array([-6.,  0.])
814.6654 	EXP 	redLVal_2: text = -50
814.6654 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
814.6654 	EXP 	redRVal_2: text = -200
814.6654 	EXP 	arrowL_2: autoDraw = True
814.6654 	EXP 	arrowR_2: autoDraw = True
814.6654 	EXP 	blueLVal_2: autoDraw = True
814.6654 	EXP 	blueRVal_2: autoDraw = True
814.6654 	EXP 	redLVal_2: autoDraw = True
814.6654 	EXP 	redRVal_2: autoDraw = True
814.6695 	EXP 	window1: recordFrameIntervals = False
820.8757 	EXP 	window1: recordFrameIntervals = False
820.8881 	DATA 	Keypress: left
820.9028 	EXP 	arrowL_2: autoDraw = False
820.9028 	EXP 	arrowR_2: autoDraw = False
820.9028 	EXP 	blueLVal_2: autoDraw = False
820.9028 	EXP 	blueRVal_2: autoDraw = False
820.9028 	EXP 	redLVal_2: autoDraw = False
820.9028 	EXP 	redRVal_2: autoDraw = False
820.9028 	EXP 	blueLVal: pos = array([-10.,   0.])
820.9028 	EXP 	blueLVal: text = 0
820.9028 	EXP 	blueRVal: pos = array([9.3, 1.9])
820.9028 	EXP 	blueRVal: text = 0
820.9028 	EXP 	redLVal: pos = array([-6.,  0.])
820.9028 	EXP 	redLVal: text = -50
820.9028 	EXP 	redRVal: pos = array([ 6.7, -1.9])
820.9028 	EXP 	redRVal: text = -200
820.9028 	EXP 	right: autoDraw = True
820.9028 	EXP 	left: autoDraw = True
820.9028 	EXP 	arrowL: autoDraw = True
820.9028 	EXP 	arrowR: autoDraw = True
820.9028 	EXP 	blueLVal: autoDraw = True
820.9028 	EXP 	blueRVal: autoDraw = True
820.9028 	EXP 	redLVal: autoDraw = True
820.9028 	EXP 	redRVal: autoDraw = True
820.9040 	EXP 	window1: recordFrameIntervals = False
824.7161 	EXP 	window1: recordFrameIntervals = False
824.7417 	EXP 	right: autoDraw = False
824.7417 	EXP 	left: autoDraw = False
824.7417 	EXP 	arrowL: autoDraw = False
824.7417 	EXP 	arrowR: autoDraw = False
824.7417 	EXP 	blueLVal: autoDraw = False
824.7417 	EXP 	blueRVal: autoDraw = False
824.7417 	EXP 	redLVal: autoDraw = False
824.7417 	EXP 	redRVal: autoDraw = False
824.7417 	EXP 	blueLVal_3: pos = array([-10.,   0.])
824.7417 	EXP 	blueLVal_3: text = 0
824.7417 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
824.7417 	EXP 	blueRVal_3: text = 0
824.7417 	EXP 	redLVal_3: pos = array([-6.,  0.])
824.7417 	EXP 	redLVal_3: text = -50
824.7417 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
824.7417 	EXP 	redRVal_3: text = -200
824.7417 	EXP 	right_2: autoDraw = True
824.7417 	EXP 	left_2: autoDraw = True
824.7417 	EXP 	arrowL_3: autoDraw = True
824.7417 	EXP 	arrowR_3: autoDraw = True
824.7417 	EXP 	blueLVal_3: autoDraw = True
824.7417 	EXP 	blueRVal_3: autoDraw = True
824.7417 	EXP 	redLVal_3: autoDraw = True
824.7417 	EXP 	redRVal_3: autoDraw = True
824.7421 	EXP 	window1: recordFrameIntervals = False
826.7476 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
826.7477 	EXP 	window1: mouseVisible = True
826.7723 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
826.7733 	EXP 	RatingScale unnamed RatingScale: reset()
826.7994 	EXP 	right_2: autoDraw = False
826.7994 	EXP 	left_2: autoDraw = False
826.7994 	EXP 	arrowL_3: autoDraw = False
826.7994 	EXP 	arrowR_3: autoDraw = False
826.7994 	EXP 	blueLVal_3: autoDraw = False
826.7994 	EXP 	blueRVal_3: autoDraw = False
826.7994 	EXP 	redLVal_3: autoDraw = False
826.7994 	EXP 	redRVal_3: autoDraw = False
826.7994 	EXP 	right_2: autoDraw = False
826.7994 	EXP 	left_2: autoDraw = False
826.7994 	EXP 	arrowL_3: autoDraw = False
826.7994 	EXP 	arrowR_3: autoDraw = False
826.7994 	EXP 	blueLVal_3: autoDraw = False
826.7994 	EXP 	blueRVal_3: autoDraw = False
826.7994 	EXP 	redLVal_3: autoDraw = False
826.7994 	EXP 	redRVal_3: autoDraw = False
826.7994 	EXP 	unnamed Circle: autoDraw = False
826.7994 	EXP 	unnamed Circle: autoDraw = False
826.7994 	EXP 	unnamed RatingScale: flipVert = False
826.7994 	EXP 	unnamed RatingScale: autoLog = True
827.7718 	DATA 	Mouse: Left button down, pos=(909,540)
827.8889 	DATA 	Mouse:  Left button up, pos=(909,540)
828.4852 	DATA 	Mouse: Left button down, pos=(957,348)
828.4854 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-5.5
828.4854 	DATA 	RatingScale unnamed RatingScale: rating RT=1.712
828.4854 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-5.5, 0.999), (-5.5, 1.712)]
828.5291 	EXP 	text_5: text = '你的总分500'
828.5291 	EXP 	text_5: autoDraw = True
828.6288 	DATA 	Mouse:  Left button up, pos=(957,348)
829.5175 	EXP 	New trial (rep=0, index=47): {'trialNumber': 277, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 0, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 0}
829.5407 	EXP 	window1: recordFrameIntervals = False
829.5658 	EXP 	text_5: autoDraw = False
829.5658 	EXP 	unnamed Circle: autoDraw = True
829.5658 	EXP 	unnamed Circle: autoDraw = True
829.5658 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
829.5658 	EXP 	blueLVal_2: text = 50
829.5658 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
829.5658 	EXP 	blueRVal_2: text = 200
829.5658 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
829.5658 	EXP 	redLVal_2: text = 0
