2.3621 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
476.4714 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
476.4714 	EXP 	redLVal_3: text = 0
476.4714 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
476.4714 	EXP 	redRVal_3: text = 50
476.4714 	EXP 	right_2: autoDraw = True
476.4714 	EXP 	left_2: autoDraw = True
476.4714 	EXP 	arrowL_3: autoDraw = True
476.4714 	EXP 	arrowR_3: autoDraw = True
476.4714 	EXP 	blueLVal_3: autoDraw = True
476.4714 	EXP 	blueRVal_3: autoDraw = True
476.4714 	EXP 	redLVal_3: autoDraw = True
476.4714 	EXP 	redRVal_3: autoDraw = True
476.4718 	EXP 	window1: recordFrameIntervals = False
478.4590 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
478.4591 	EXP 	window1: mouseVisible = True
478.4829 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
478.4837 	EXP 	RatingScale unnamed RatingScale: reset()
478.5085 	EXP 	right_2: autoDraw = False
478.5085 	EXP 	left_2: autoDraw = False
478.5085 	EXP 	arrowL_3: autoDraw = False
478.5085 	EXP 	arrowR_3: autoDraw = False
478.5085 	EXP 	blueLVal_3: autoDraw = False
478.5085 	EXP 	blueRVal_3: autoDraw = False
478.5085 	EXP 	redLVal_3: autoDraw = False
478.5085 	EXP 	redRVal_3: autoDraw = False
478.5085 	EXP 	right_2: autoDraw = False
478.5085 	EXP 	left_2: autoDraw = False
478.5085 	EXP 	arrowL_3: autoDraw = False
478.5085 	EXP 	arrowR_3: autoDraw = False
478.5085 	EXP 	blueLVal_3: autoDraw = False
478.5085 	EXP 	blueRVal_3: autoDraw = False
478.5085 	EXP 	redLVal_3: autoDraw = False
478.5085 	EXP 	redRVal_3: autoDraw = False
478.5085 	EXP 	unnamed Circle: autoDraw = False
478.5085 	EXP 	unnamed Circle: autoDraw = False
478.5085 	EXP 	unnamed RatingScale: flipVert = False
478.5085 	EXP 	unnamed RatingScale: autoLog = True
483.2607 	DATA 	Mouse: Left button down, pos=(1156,542)
483.3954 	DATA 	Mouse:  Left button up, pos=(1156,542)
486.1221 	DATA 	Mouse: Left button down, pos=(952,547)
486.2412 	DATA 	Mouse:  Left button up, pos=(952,547)
491.2333 	DATA 	Mouse: Left button down, pos=(960,583)
494.4588 	DATA 	Mouse:  Left button up, pos=(965,575)
495.2519 	DATA 	Mouse: Left button down, pos=(1076,334)
495.2521 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.5
495.2521 	DATA 	RatingScale unnamed RatingScale: rating RT=16.768
495.2522 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (21.299999999999997, 4.777), (-0.8999999999999986, 7.638), (0.0, 12.75), (0.20000000000000284, 12.914), (1.2000000000000028, 12.938), (2.3999999999999986, 12.966), (3.3999999999999986, 12.993), (3.700000000000003, 13.065), (4.600000000000001, 13.089), (5.600000000000001, 13.119), (6.5, 13.144), (6.100000000000001, 13.236), (5.100000000000001, 13.264), (3.299999999999997, 13.29), (2.299999999999997, 13.317), (1.6000000000000014, 13.34), (1.3999999999999986, 13.736), (1.1000000000000014, 13.76), (0.8999999999999986, 14.004), (0.7999999999999972, 14.351), (0.5, 14.378), (0.5, 16.768)]
495.2987 	EXP 	text_5: text = '你的总分1800'
495.2987 	EXP 	text_5: autoDraw = True
495.3572 	DATA 	Mouse:  Left button up, pos=(1077,334)
496.2945 	EXP 	New trial (rep=0, index=31): {'trialNumber': 93, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -200, 'p2': 0.5, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -50, 'LeftYourUn': -200, 'RightYouUn': -200}
496.3142 	EXP 	window1: recordFrameIntervals = False
496.3407 	EXP 	text_5: autoDraw = False
496.3407 	EXP 	unnamed Circle: autoDraw = True
496.3407 	EXP 	unnamed Circle: autoDraw = True
496.3407 	EXP 	blueLVal_2: pos = array([-10.,   0.])
496.3407 	EXP 	blueLVal_2: text = 0
496.3407 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
496.3407 	EXP 	blueRVal_2: text = -50
496.3407 	EXP 	redLVal_2: pos = array([-6.,  0.])
496.3407 	EXP 	redLVal_2: text = -200
496.3407 	EXP 	redRVal_2: pos = array([9.3, 1.9])
496.3407 	EXP 	redRVal_2: text = -200
496.3407 	EXP 	arrowL_2: autoDraw = True
496.3407 	EXP 	arrowR_2: autoDraw = True
496.3407 	EXP 	blueLVal_2: autoDraw = True
496.3407 	EXP 	blueRVal_2: autoDraw = True
496.3407 	EXP 	redLVal_2: autoDraw = True
496.3407 	EXP 	redRVal_2: autoDraw = True
496.3447 	EXP 	window1: recordFrameIntervals = False
500.9214 	EXP 	window1: recordFrameIntervals = False
500.9483 	EXP 	arrowL_2: autoDraw = False
500.9483 	EXP 	arrowR_2: autoDraw = False
500.9483 	EXP 	blueLVal_2: autoDraw = False
500.9483 	EXP 	blueRVal_2: autoDraw = False
500.9483 	EXP 	redLVal_2: autoDraw = False
500.9483 	EXP 	redRVal_2: autoDraw = False
500.9483 	EXP 	blueLVal: pos = array([-10.,   0.])
500.9483 	EXP 	blueLVal: text = 0
500.9483 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
500.9483 	EXP 	blueRVal: text = -50
500.9483 	EXP 	redLVal: pos = array([-6.,  0.])
500.9483 	EXP 	redLVal: text = -200
500.9483 	EXP 	redRVal: pos = array([9.3, 1.9])
500.9483 	EXP 	redRVal: text = -200
500.9483 	EXP 	right: autoDraw = True
500.9483 	EXP 	left: autoDraw = True
500.9483 	EXP 	arrowL: autoDraw = True
500.9483 	EXP 	arrowR: autoDraw = True
500.9483 	EXP 	blueLVal: autoDraw = True
500.9483 	EXP 	blueRVal: autoDraw = True
500.9483 	EXP 	redLVal: autoDraw = True
500.9483 	EXP 	redRVal: autoDraw = True
500.9489 	EXP 	window1: recordFrameIntervals = False
501.2059 	DATA 	Keypress: left
505.1321 	EXP 	window1: recordFrameIntervals = False
505.1584 	EXP 	right: autoDraw = False
505.1584 	EXP 	left: autoDraw = False
505.1584 	EXP 	arrowL: autoDraw = False
505.1584 	EXP 	arrowR: autoDraw = False
505.1584 	EXP 	blueLVal: autoDraw = False
505.1584 	EXP 	blueRVal: autoDraw = False
505.1584 	EXP 	redLVal: autoDraw = False
505.1584 	EXP 	redRVal: autoDraw = False
505.1584 	EXP 	blueLVal_3: pos = array([-10.,   0.])
505.1584 	EXP 	blueLVal_3: text = 0
505.1584 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
505.1584 	EXP 	blueRVal_3: text = -50
505.1584 	EXP 	redLVal_3: pos = array([-6.,  0.])
505.1584 	EXP 	redLVal_3: text = -200
505.1584 	EXP 	redRVal_3: pos = array([9.3, 1.9])
505.1584 	EXP 	redRVal_3: text = -200
505.1584 	EXP 	right_2: autoDraw = True
505.1584 	EXP 	left_2: autoDraw = True
505.1584 	EXP 	arrowL_3: autoDraw = True
505.1584 	EXP 	arrowR_3: autoDraw = True
505.1584 	EXP 	blueLVal_3: autoDraw = True
505.1584 	EXP 	blueRVal_3: autoDraw = True
505.1584 	EXP 	redLVal_3: autoDraw = True
505.1584 	EXP 	redRVal_3: autoDraw = True
505.1588 	EXP 	window1: recordFrameIntervals = False
507.1515 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
507.1516 	EXP 	window1: mouseVisible = True
507.2026 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
507.2035 	EXP 	RatingScale unnamed RatingScale: reset()
507.2305 	EXP 	right_2: autoDraw = False
507.2305 	EXP 	left_2: autoDraw = False
507.2305 	EXP 	arrowL_3: autoDraw = False
507.2305 	EXP 	arrowR_3: autoDraw = False
507.2305 	EXP 	blueLVal_3: autoDraw = False
507.2305 	EXP 	blueRVal_3: autoDraw = False
507.2305 	EXP 	redLVal_3: autoDraw = False
507.2305 	EXP 	redRVal_3: autoDraw = False
507.2305 	EXP 	right_2: autoDraw = False
507.2305 	EXP 	left_2: autoDraw = False
507.2305 	EXP 	arrowL_3: autoDraw = False
507.2305 	EXP 	arrowR_3: autoDraw = False
507.2305 	EXP 	blueLVal_3: autoDraw = False
507.2305 	EXP 	blueRVal_3: autoDraw = False
507.2305 	EXP 	redLVal_3: autoDraw = False
507.2305 	EXP 	redRVal_3: autoDraw = False
507.2305 	EXP 	unnamed Circle: autoDraw = False
507.2305 	EXP 	unnamed Circle: autoDraw = False
507.2305 	EXP 	unnamed RatingScale: flipVert = False
507.2305 	EXP 	unnamed RatingScale: autoLog = True
508.5439 	DATA 	Mouse: Left button down, pos=(1061,548)
508.6630 	DATA 	Mouse:  Left button up, pos=(1061,548)
509.2691 	DATA 	Mouse: Left button down, pos=(1045,362)
509.2694 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=11.0
509.2694 	DATA 	RatingScale unnamed RatingScale: rating RT=2.066
509.2694 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (11.0, 1.34), (11.0, 2.066)]
509.3046 	EXP 	text_5: text = '你的总分1800'
509.3046 	EXP 	text_5: autoDraw = True
509.3866 	DATA 	Mouse:  Left button up, pos=(1045,362)
510.2970 	EXP 	New trial (rep=0, index=32): {'trialNumber': 190, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'blue', 'x2': 0, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -50, 'RightYouUn': 0}
510.3127 	EXP 	window1: recordFrameIntervals = False
510.3375 	EXP 	text_5: autoDraw = False
510.3375 	EXP 	unnamed Circle: autoDraw = True
510.3375 	EXP 	unnamed Circle: autoDraw = True
510.3375 	EXP 	blueLVal_2: pos = array([-10.,   0.])
510.3375 	EXP 	blueLVal_2: text = 0
510.3375 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
510.3375 	EXP 	blueRVal_2: text = 0
510.3375 	EXP 	redLVal_2: pos = array([-6.,  0.])
510.3375 	EXP 	redLVal_2: text = -50
510.3375 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
510.3375 	EXP 	redRVal_2: text = -200
510.3375 	EXP 	arrowL_2: autoDraw = True
510.3375 	EXP 	arrowR_2: autoDraw = True
510.3375 	EXP 	blueLVal_2: autoDraw = True
510.3375 	EXP 	blueRVal_2: autoDraw = True
510.3375 	EXP 	redLVal_2: autoDraw = True
510.3375 	EXP 	redRVal_2: autoDraw = True
510.3425 	EXP 	window1: recordFrameIntervals = False
514.7523 	EXP 	window1: recordFrameIntervals = False
514.7636 	DATA 	Keypress: left
514.7781 	EXP 	arrowL_2: autoDraw = False
514.7781 	EXP 	arrowR_2: autoDraw = False
514.7781 	EXP 	blueLVal_2: autoDraw = False
514.7781 	EXP 	blueRVal_2: autoDraw = False
514.7781 	EXP 	redLVal_2: autoDraw = False
514.7781 	EXP 	redRVal_2: autoDraw = False
514.7781 	EXP 	blueLVal: pos = array([-10.,   0.])
514.7781 	EXP 	blueLVal: text = 0
514.7781 	EXP 	blueRVal: pos = array([9.3, 1.9])
514.7781 	EXP 	blueRVal: text = 0
514.7781 	EXP 	redLVal: pos = array([-6.,  0.])
514.7781 	EXP 	redLVal: text = -50
514.7781 	EXP 	redRVal: pos = array([ 6.7, -1.9])
514.7781 	EXP 	redRVal: text = -200
514.7781 	EXP 	right: autoDraw = True
514.7781 	EXP 	left: autoDraw = True
514.7781 	EXP 	arrowL: autoDraw = True
514.7781 	EXP 	arrowR: autoDraw = True
514.7781 	EXP 	blueLVal: autoDraw = True
514.7781 	EXP 	blueRVal: autoDraw = True
514.7781 	EXP 	redLVal: autoDraw = True
514.7781 	EXP 	redRVal: autoDraw = True
514.7786 	EXP 	window1: recordFrameIntervals = False
519.1064 	EXP 	window1: recordFrameIntervals = False
519.1335 	EXP 	right: autoDraw = False
519.1335 	EXP 	left: autoDraw = False
519.1335 	EXP 	arrowL: autoDraw = False
519.1335 	EXP 	arrowR: autoDraw = False
519.1335 	EXP 	blueLVal: autoDraw = False
519.1335 	EXP 	blueRVal: autoDraw = False
519.1335 	EXP 	redLVal: autoDraw = False
519.1335 	EXP 	redRVal: autoDraw = False
519.1335 	EXP 	blueLVal_3: pos = array([-10.,   0.])
519.1335 	EXP 	blueLVal_3: text = 0
519.1335 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
519.1335 	EXP 	blueRVal_3: text = 0
519.1335 	EXP 	redLVal_3: pos = array([-6.,  0.])
519.1335 	EXP 	redLVal_3: text = -50
519.1335 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
519.1335 	EXP 	redRVal_3: text = -200
519.1335 	EXP 	right_2: autoDraw = True
519.1335 	EXP 	left_2: autoDraw = True
519.1335 	EXP 	arrowL_3: autoDraw = True
519.1335 	EXP 	arrowR_3: autoDraw = True
519.1335 	EXP 	blueLVal_3: autoDraw = True
519.1335 	EXP 	blueRVal_3: autoDraw = True
519.1335 	EXP 	redLVal_3: autoDraw = True
519.1335 	EXP 	redRVal_3: autoDraw = True
519.1352 	EXP 	window1: recordFrameIntervals = False
521.1250 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
521.1251 	EXP 	window1: mouseVisible = True
521.1509 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
521.1517 	EXP 	RatingScale unnamed RatingScale: reset()
521.1769 	EXP 	right_2: autoDraw = False
521.1769 	EXP 	left_2: autoDraw = False
521.1769 	EXP 	arrowL_3: autoDraw = False
521.1769 	EXP 	arrowR_3: autoDraw = False
521.1769 	EXP 	blueLVal_3: autoDraw = False
521.1769 	EXP 	blueRVal_3: autoDraw = False
521.1769 	EXP 	redLVal_3: autoDraw = False
521.1769 	EXP 	redRVal_3: autoDraw = False
521.1769 	EXP 	right_2: autoDraw = False
521.1769 	EXP 	left_2: autoDraw = False
521.1769 	EXP 	arrowL_3: autoDraw = False
521.1769 	EXP 	arrowR_3: autoDraw = False
521.1769 	EXP 	blueLVal_3: autoDraw = False
521.1769 	EXP 	blueRVal_3: autoDraw = False
521.1769 	EXP 	redLVal_3: autoDraw = False
521.1769 	EXP 	redRVal_3: autoDraw = False
521.1769 	EXP 	unnamed Circle: autoDraw = False
521.1769 	EXP 	unnamed Circle: autoDraw = False
521.1769 	EXP 	unnamed RatingScale: flipVert = False
521.1769 	EXP 	unnamed RatingScale: autoLog = True
523.5801 	DATA 	Mouse: Left button down, pos=(1072,556)
523.7218 	DATA 	Mouse:  Left button up, pos=(1072,556)
524.6026 	DATA 	Mouse: Left button down, pos=(1040,356)
524.6028 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=12.200000000000003
524.6028 	DATA 	RatingScale unnamed RatingScale: rating RT=3.451
524.6028 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (12.200000000000003, 2.428), (12.200000000000003, 3.451)]
524.6357 	EXP 	text_5: text = '你的总分1800'
524.6357 	EXP 	text_5: autoDraw = True
524.7104 	DATA 	Mouse:  Left button up, pos=(1040,356)
525.6266 	EXP 	New trial (rep=0, index=33): {'trialNumber': 403, 'trialType': 'partial', 'x1': 200, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.5, 'y2': 50, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 175, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6, 0], 'y1Pos': [-6.7, 1.9], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': 50, 'LeftYourUn': 200, 'RightYouUn': 200}
525.6518 	EXP 	window1: recordFrameIntervals = False
525.6832 	EXP 	text_5: autoDraw = False
525.6832 	EXP 	unnamed Circle: autoDraw = True
525.6832 	EXP 	unnamed Circle: autoDraw = True
525.6832 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
525.6832 	EXP 	blueLVal_2: text = 200
525.6832 	EXP 	blueRVal_2: pos = array([6., 0.])
525.6832 	EXP 	blueRVal_2: text = 200
525.6832 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
525.6832 	EXP 	redLVal_2: text = 0
525.6832 	EXP 	redRVal_2: pos = array([10.,  0.])
525.6832 	EXP 	redRVal_2: text = 50
525.6832 	EXP 	arrowL_2: autoDraw = True
525.6832 	EXP 	arrowR_2: autoDraw = True
525.6832 	EXP 	blueLVal_2: autoDraw = True
525.6832 	EXP 	blueRVal_2: autoDraw = True
525.6832 	EXP 	redLVal_2: autoDraw = True
525.6832 	EXP 	redRVal_2: autoDraw = True
525.6873 	EXP 	window1: recordFrameIntervals = False
529.4442 	EXP 	window1: recordFrameIntervals = False
529.4707 	EXP 	arrowL_2: autoDraw = False
529.4707 	EXP 	arrowR_2: autoDraw = False
529.4707 	EXP 	blueLVal_2: autoDraw = False
529.4707 	EXP 	blueRVal_2: autoDraw = False
529.4707 	EXP 	redLVal_2: autoDraw = False
529.4707 	EXP 	redRVal_2: autoDraw = False
529.4707 	EXP 	blueLVal: pos = array([-9.3, -1.9])
529.4707 	EXP 	blueLVal: text = 200
529.4707 	EXP 	blueRVal: pos = array([6., 0.])
529.4707 	EXP 	blueRVal: text = 200
529.4707 	EXP 	redLVal: pos = array([-6.7,  1.9])
529.4707 	EXP 	redLVal: text = 0
529.4707 	EXP 	redRVal: pos = array([10.,  0.])
529.4707 	EXP 	redRVal: text = 50
529.4707 	EXP 	right: autoDraw = True
529.4707 	EXP 	left: autoDraw = True
529.4707 	EXP 	arrowL: autoDraw = True
529.4707 	EXP 	arrowR: autoDraw = True
529.4707 	EXP 	blueLVal: autoDraw = True
529.4707 	EXP 	blueRVal: autoDraw = True
529.4707 	EXP 	redLVal: autoDraw = True
529.4707 	EXP 	redRVal: autoDraw = True
529.4716 	EXP 	window1: recordFrameIntervals = False
529.7290 	DATA 	Keypress: right
533.1282 	EXP 	window1: recordFrameIntervals = False
533.1538 	EXP 	right: autoDraw = False
533.1538 	EXP 	left: autoDraw = False
533.1538 	EXP 	arrowL: autoDraw = False
533.1538 	EXP 	arrowR: autoDraw = False
533.1538 	EXP 	blueLVal: autoDraw = False
533.1538 	EXP 	blueRVal: autoDraw = False
533.1538 	EXP 	redLVal: autoDraw = False
533.1538 	EXP 	redRVal: autoDraw = False
533.1538 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
533.1538 	EXP 	blueLVal_3: text = 200
533.1538 	EXP 	blueRVal_3: pos = array([6., 0.])
533.1538 	EXP 	blueRVal_3: text = 200
533.1538 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
533.1538 	EXP 	redLVal_3: text = 0
533.1538 	EXP 	redRVal_3: pos = array([10.,  0.])
533.1538 	EXP 	redRVal_3: text = 50
533.1538 	EXP 	right_2: autoDraw = True
533.1538 	EXP 	left_2: autoDraw = True
533.1538 	EXP 	arrowL_3: autoDraw = True
533.1538 	EXP 	arrowR_3: autoDraw = True
533.1538 	EXP 	blueLVal_3: autoDraw = True
533.1538 	EXP 	blueRVal_3: autoDraw = True
533.1538 	EXP 	redLVal_3: autoDraw = True
533.1538 	EXP 	redRVal_3: autoDraw = True
533.1542 	EXP 	window1: recordFrameIntervals = False
535.1578 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
535.1580 	EXP 	window1: mouseVisible = True
535.1806 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
535.1814 	EXP 	RatingScale unnamed RatingScale: reset()
535.2065 	EXP 	right_2: autoDraw = False
535.2065 	EXP 	left_2: autoDraw = False
535.2065 	EXP 	arrowL_3: autoDraw = False
535.2065 	EXP 	arrowR_3: autoDraw = False
535.2065 	EXP 	blueLVal_3: autoDraw = False
535.2065 	EXP 	blueRVal_3: autoDraw = False
535.2065 	EXP 	redLVal_3: autoDraw = False
535.2065 	EXP 	redRVal_3: autoDraw = False
535.2065 	EXP 	right_2: autoDraw = False
535.2065 	EXP 	left_2: autoDraw = False
535.2065 	EXP 	arrowL_3: autoDraw = False
535.2065 	EXP 	arrowR_3: autoDraw = False
535.2065 	EXP 	blueLVal_3: autoDraw = False
535.2065 	EXP 	blueRVal_3: autoDraw = False
535.2065 	EXP 	redLVal_3: autoDraw = False
535.2065 	EXP 	redRVal_3: autoDraw = False
535.2065 	EXP 	unnamed Circle: autoDraw = False
535.2065 	EXP 	unnamed Circle: autoDraw = False
535.2065 	EXP 	unnamed RatingScale: flipVert = False
535.2065 	EXP 	unnamed RatingScale: autoLog = True
537.1778 	DATA 	Mouse: Left button down, pos=(896,546)
537.3519 	DATA 	Mouse:  Left button up, pos=(898,546)
537.8896 	DATA 	Mouse: Left button down, pos=(925,311)
537.8899 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-6.700000000000003
537.8899 	DATA 	RatingScale unnamed RatingScale: rating RT=2.708
537.8899 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-6.899999999999999, 1.997), (-6.700000000000003, 2.052), (-6.700000000000003, 2.708)]
537.9338 	EXP 	text_5: text = '你的总分1850'
537.9338 	EXP 	text_5: autoDraw = True
538.0304 	DATA 	Mouse:  Left button up, pos=(925,311)
538.9183 	EXP 	New trial (rep=0, index=34): {'trialNumber': 307, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -200, 'p2': 0.5, 'outcome1': 'red', 'x2': -50, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 5, 'L2': 175, 'R1': 185, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': -200, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
538.9375 	EXP 	window1: recordFrameIntervals = False
538.9641 	EXP 	text_5: autoDraw = False
538.9641 	EXP 	unnamed Circle: autoDraw = True
538.9641 	EXP 	unnamed Circle: autoDraw = True
538.9641 	EXP 	blueLVal_2: pos = array([-10.,   0.])
538.9641 	EXP 	blueLVal_2: text = 0
538.9641 	EXP 	blueRVal_2: pos = array([6., 0.])
538.9641 	EXP 	blueRVal_2: text = -50
538.9641 	EXP 	redLVal_2: pos = array([-6.,  0.])
538.9641 	EXP 	redLVal_2: text = -200
538.9641 	EXP 	redRVal_2: pos = array([10.,  0.])
538.9641 	EXP 	redRVal_2: text = -200
538.9641 	EXP 	arrowL_2: autoDraw = True
538.9641 	EXP 	arrowR_2: autoDraw = True
538.9641 	EXP 	blueLVal_2: autoDraw = True
538.9641 	EXP 	blueRVal_2: autoDraw = True
538.9641 	EXP 	redLVal_2: autoDraw = True
538.9641 	EXP 	redRVal_2: autoDraw = True
538.9685 	EXP 	window1: recordFrameIntervals = False
544.6531 	EXP 	window1: recordFrameIntervals = False
544.6819 	EXP 	arrowL_2: autoDraw = False
544.6819 	EXP 	arrowR_2: autoDraw = False
544.6819 	EXP 	blueLVal_2: autoDraw = False
544.6819 	EXP 	blueRVal_2: autoDraw = False
544.6819 	EXP 	redLVal_2: autoDraw = False
544.6819 	EXP 	redRVal_2: autoDraw = False
544.6819 	EXP 	blueLVal: pos = array([-10.,   0.])
544.6819 	EXP 	blueLVal: text = 0
