2.3617 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
534.5839 	EXP 	arrowR: autoDraw = True
534.5839 	EXP 	blueLVal: autoDraw = True
534.5839 	EXP 	blueRVal: autoDraw = True
534.5839 	EXP 	redLVal: autoDraw = True
534.5839 	EXP 	redRVal: autoDraw = True
534.5844 	EXP 	window1: recordFrameIntervals = False
534.8441 	DATA 	Keypress: right
538.3983 	EXP 	window1: recordFrameIntervals = False
538.4238 	EXP 	right: autoDraw = False
538.4238 	EXP 	left: autoDraw = False
538.4238 	EXP 	arrowL: autoDraw = False
538.4238 	EXP 	arrowR: autoDraw = False
538.4238 	EXP 	blueLVal: autoDraw = False
538.4238 	EXP 	blueRVal: autoDraw = False
538.4238 	EXP 	redLVal: autoDraw = False
538.4238 	EXP 	redRVal: autoDraw = False
538.4238 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
538.4238 	EXP 	blueLVal_3: text = 50
538.4238 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
538.4238 	EXP 	blueRVal_3: text = 200
538.4238 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
538.4238 	EXP 	redLVal_3: text = 0
538.4238 	EXP 	redRVal_3: pos = array([9.3, 1.9])
538.4238 	EXP 	redRVal_3: text = 0
538.4238 	EXP 	right_2: autoDraw = True
538.4238 	EXP 	left_2: autoDraw = True
538.4238 	EXP 	arrowL_3: autoDraw = True
538.4238 	EXP 	arrowR_3: autoDraw = True
538.4238 	EXP 	blueLVal_3: autoDraw = True
538.4238 	EXP 	blueRVal_3: autoDraw = True
538.4238 	EXP 	redLVal_3: autoDraw = True
538.4238 	EXP 	redRVal_3: autoDraw = True
538.4243 	EXP 	window1: recordFrameIntervals = False
540.4172 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
540.4173 	EXP 	window1: mouseVisible = True
540.4886 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
540.4895 	EXP 	RatingScale unnamed RatingScale: reset()
540.5140 	EXP 	right_2: autoDraw = False
540.5140 	EXP 	left_2: autoDraw = False
540.5140 	EXP 	arrowL_3: autoDraw = False
540.5140 	EXP 	arrowR_3: autoDraw = False
540.5140 	EXP 	blueLVal_3: autoDraw = False
540.5140 	EXP 	blueRVal_3: autoDraw = False
540.5140 	EXP 	redLVal_3: autoDraw = False
540.5140 	EXP 	redRVal_3: autoDraw = False
540.5140 	EXP 	right_2: autoDraw = False
540.5140 	EXP 	left_2: autoDraw = False
540.5140 	EXP 	arrowL_3: autoDraw = False
540.5140 	EXP 	arrowR_3: autoDraw = False
540.5140 	EXP 	blueLVal_3: autoDraw = False
540.5140 	EXP 	blueRVal_3: autoDraw = False
540.5140 	EXP 	redLVal_3: autoDraw = False
540.5140 	EXP 	redRVal_3: autoDraw = False
540.5140 	EXP 	unnamed Circle: autoDraw = False
540.5140 	EXP 	unnamed Circle: autoDraw = False
540.5140 	EXP 	unnamed RatingScale: flipVert = False
540.5140 	EXP 	unnamed RatingScale: autoLog = True
541.6803 	DATA 	Mouse: Left button down, pos=(714,540)
541.8002 	DATA 	Mouse:  Left button up, pos=(714,540)
542.6145 	DATA 	Mouse: Left button down, pos=(998,321)
542.6148 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-26.7
542.6148 	DATA 	RatingScale unnamed RatingScale: rating RT=2.125
542.6148 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-26.7, 1.191), (-26.7, 2.125)]
542.6477 	EXP 	text_5: text = '你的总分1200'
542.6477 	EXP 	text_5: autoDraw = True
542.7471 	DATA 	Mouse:  Left button up, pos=(998,321)
543.6398 	EXP 	New trial (rep=0, index=37): {'trialNumber': 210, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -50, 'RightYouUn': -50}
543.6697 	EXP 	window1: recordFrameIntervals = False
543.6938 	EXP 	text_5: autoDraw = False
543.6938 	EXP 	unnamed Circle: autoDraw = True
543.6938 	EXP 	unnamed Circle: autoDraw = True
543.6938 	EXP 	blueLVal_2: pos = array([-10.,   0.])
543.6938 	EXP 	blueLVal_2: text = 0
543.6938 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
543.6938 	EXP 	blueRVal_2: text = -50
543.6938 	EXP 	redLVal_2: pos = array([-6.,  0.])
543.6938 	EXP 	redLVal_2: text = -50
543.6938 	EXP 	redRVal_2: pos = array([9.3, 1.9])
543.6938 	EXP 	redRVal_2: text = -200
543.6938 	EXP 	arrowL_2: autoDraw = True
543.6938 	EXP 	arrowR_2: autoDraw = True
543.6938 	EXP 	blueLVal_2: autoDraw = True
543.6938 	EXP 	blueRVal_2: autoDraw = True
543.6938 	EXP 	redLVal_2: autoDraw = True
543.6938 	EXP 	redRVal_2: autoDraw = True
543.6977 	EXP 	window1: recordFrameIntervals = False
547.7666 	EXP 	window1: recordFrameIntervals = False
547.7784 	DATA 	Keypress: left
547.7925 	EXP 	arrowL_2: autoDraw = False
547.7925 	EXP 	arrowR_2: autoDraw = False
547.7925 	EXP 	blueLVal_2: autoDraw = False
547.7925 	EXP 	blueRVal_2: autoDraw = False
547.7925 	EXP 	redLVal_2: autoDraw = False
547.7925 	EXP 	redRVal_2: autoDraw = False
547.7925 	EXP 	blueLVal: pos = array([-10.,   0.])
547.7925 	EXP 	blueLVal: text = 0
547.7925 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
547.7925 	EXP 	blueRVal: text = -50
547.7925 	EXP 	redLVal: pos = array([-6.,  0.])
547.7925 	EXP 	redLVal: text = -50
547.7925 	EXP 	redRVal: pos = array([9.3, 1.9])
547.7925 	EXP 	redRVal: text = -200
547.7925 	EXP 	right: autoDraw = True
547.7925 	EXP 	left: autoDraw = True
547.7925 	EXP 	arrowL: autoDraw = True
547.7925 	EXP 	arrowR: autoDraw = True
547.7925 	EXP 	blueLVal: autoDraw = True
547.7925 	EXP 	blueRVal: autoDraw = True
547.7925 	EXP 	redLVal: autoDraw = True
547.7925 	EXP 	redRVal: autoDraw = True
547.7930 	EXP 	window1: recordFrameIntervals = False
551.4258 	EXP 	window1: recordFrameIntervals = False
551.4510 	EXP 	right: autoDraw = False
551.4510 	EXP 	left: autoDraw = False
551.4510 	EXP 	arrowL: autoDraw = False
551.4510 	EXP 	arrowR: autoDraw = False
551.4510 	EXP 	blueLVal: autoDraw = False
551.4510 	EXP 	blueRVal: autoDraw = False
551.4510 	EXP 	redLVal: autoDraw = False
551.4510 	EXP 	redRVal: autoDraw = False
551.4510 	EXP 	blueLVal_3: pos = array([-10.,   0.])
551.4510 	EXP 	blueLVal_3: text = 0
551.4510 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
551.4510 	EXP 	blueRVal_3: text = -50
551.4510 	EXP 	redLVal_3: pos = array([-6.,  0.])
551.4510 	EXP 	redLVal_3: text = -50
551.4510 	EXP 	redRVal_3: pos = array([9.3, 1.9])
551.4510 	EXP 	redRVal_3: text = -200
551.4510 	EXP 	right_2: autoDraw = True
551.4510 	EXP 	left_2: autoDraw = True
551.4510 	EXP 	arrowL_3: autoDraw = True
551.4510 	EXP 	arrowR_3: autoDraw = True
551.4510 	EXP 	blueLVal_3: autoDraw = True
551.4510 	EXP 	blueRVal_3: autoDraw = True
551.4510 	EXP 	redLVal_3: autoDraw = True
551.4510 	EXP 	redRVal_3: autoDraw = True
551.4514 	EXP 	window1: recordFrameIntervals = False
553.4530 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
553.4531 	EXP 	window1: mouseVisible = True
553.4797 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
553.4805 	EXP 	RatingScale unnamed RatingScale: reset()
553.5066 	EXP 	right_2: autoDraw = False
553.5066 	EXP 	left_2: autoDraw = False
553.5066 	EXP 	arrowL_3: autoDraw = False
553.5066 	EXP 	arrowR_3: autoDraw = False
553.5066 	EXP 	blueLVal_3: autoDraw = False
553.5066 	EXP 	blueRVal_3: autoDraw = False
553.5066 	EXP 	redLVal_3: autoDraw = False
553.5066 	EXP 	redRVal_3: autoDraw = False
553.5066 	EXP 	right_2: autoDraw = False
553.5066 	EXP 	left_2: autoDraw = False
553.5066 	EXP 	arrowL_3: autoDraw = False
553.5066 	EXP 	arrowR_3: autoDraw = False
553.5066 	EXP 	blueLVal_3: autoDraw = False
553.5066 	EXP 	blueRVal_3: autoDraw = False
553.5066 	EXP 	redLVal_3: autoDraw = False
553.5066 	EXP 	redRVal_3: autoDraw = False
553.5066 	EXP 	unnamed Circle: autoDraw = False
553.5066 	EXP 	unnamed Circle: autoDraw = False
553.5066 	EXP 	unnamed RatingScale: flipVert = False
553.5066 	EXP 	unnamed RatingScale: autoLog = True
554.4888 	DATA 	Mouse: Left button down, pos=(1129,556)
554.6212 	DATA 	Mouse:  Left button up, pos=(1129,556)
555.2290 	DATA 	Mouse: Left button down, pos=(1105,349)
555.2292 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=18.299999999999997
555.2292 	DATA 	RatingScale unnamed RatingScale: rating RT=1.749
555.2292 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (18.299999999999997, 1.009), (18.299999999999997, 1.749)]
555.2600 	EXP 	text_5: text = '你的总分1200'
555.2600 	EXP 	text_5: autoDraw = True
555.3231 	DATA 	Mouse:  Left button up, pos=(1105,349)
556.2647 	EXP 	New trial (rep=0, index=38): {'trialNumber': 211, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'blue', 'x2': -50, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 175, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -50, 'RightYouUn': -50}
556.2824 	EXP 	window1: recordFrameIntervals = False
556.3107 	EXP 	text_5: autoDraw = False
556.3107 	EXP 	unnamed Circle: autoDraw = True
556.3107 	EXP 	unnamed Circle: autoDraw = True
556.3107 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
556.3107 	EXP 	blueLVal_2: text = 0
556.3107 	EXP 	blueRVal_2: pos = array([6., 0.])
556.3107 	EXP 	blueRVal_2: text = -50
556.3107 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
556.3107 	EXP 	redLVal_2: text = -50
556.3107 	EXP 	redRVal_2: pos = array([10.,  0.])
556.3107 	EXP 	redRVal_2: text = -200
556.3107 	EXP 	arrowL_2: autoDraw = True
556.3107 	EXP 	arrowR_2: autoDraw = True
556.3107 	EXP 	blueLVal_2: autoDraw = True
556.3107 	EXP 	blueRVal_2: autoDraw = True
556.3107 	EXP 	redLVal_2: autoDraw = True
556.3107 	EXP 	redRVal_2: autoDraw = True
556.3150 	EXP 	window1: recordFrameIntervals = False
557.7094 	EXP 	window1: recordFrameIntervals = False
557.7350 	EXP 	arrowL_2: autoDraw = False
557.7350 	EXP 	arrowR_2: autoDraw = False
557.7350 	EXP 	blueLVal_2: autoDraw = False
557.7350 	EXP 	blueRVal_2: autoDraw = False
557.7350 	EXP 	redLVal_2: autoDraw = False
557.7350 	EXP 	redRVal_2: autoDraw = False
557.7350 	EXP 	blueLVal: pos = array([-6.7,  1.9])
557.7350 	EXP 	blueLVal: text = 0
557.7350 	EXP 	blueRVal: pos = array([6., 0.])
557.7350 	EXP 	blueRVal: text = -50
557.7350 	EXP 	redLVal: pos = array([-9.3, -1.9])
557.7350 	EXP 	redLVal: text = -50
557.7350 	EXP 	redRVal: pos = array([10.,  0.])
557.7350 	EXP 	redRVal: text = -200
557.7350 	EXP 	right: autoDraw = True
557.7350 	EXP 	left: autoDraw = True
557.7350 	EXP 	arrowL: autoDraw = True
557.7350 	EXP 	arrowR: autoDraw = True
557.7350 	EXP 	blueLVal: autoDraw = True
557.7350 	EXP 	blueRVal: autoDraw = True
557.7350 	EXP 	redLVal: autoDraw = True
557.7350 	EXP 	redRVal: autoDraw = True
557.7355 	EXP 	window1: recordFrameIntervals = False
557.9941 	DATA 	Keypress: left
561.5954 	EXP 	window1: recordFrameIntervals = False
561.6209 	EXP 	right: autoDraw = False
561.6209 	EXP 	left: autoDraw = False
561.6209 	EXP 	arrowL: autoDraw = False
561.6209 	EXP 	arrowR: autoDraw = False
561.6209 	EXP 	blueLVal: autoDraw = False
561.6209 	EXP 	blueRVal: autoDraw = False
561.6209 	EXP 	redLVal: autoDraw = False
561.6209 	EXP 	redRVal: autoDraw = False
561.6209 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
561.6209 	EXP 	blueLVal_3: text = 0
561.6209 	EXP 	blueRVal_3: pos = array([6., 0.])
561.6209 	EXP 	blueRVal_3: text = -50
561.6209 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
561.6209 	EXP 	redLVal_3: text = -50
561.6209 	EXP 	redRVal_3: pos = array([10.,  0.])
561.6209 	EXP 	redRVal_3: text = -200
561.6209 	EXP 	right_2: autoDraw = True
561.6209 	EXP 	left_2: autoDraw = True
561.6209 	EXP 	arrowL_3: autoDraw = True
561.6209 	EXP 	arrowR_3: autoDraw = True
561.6209 	EXP 	blueLVal_3: autoDraw = True
561.6209 	EXP 	blueRVal_3: autoDraw = True
561.6209 	EXP 	redLVal_3: autoDraw = True
561.6209 	EXP 	redRVal_3: autoDraw = True
561.6214 	EXP 	window1: recordFrameIntervals = False
563.6182 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
563.6184 	EXP 	window1: mouseVisible = True
563.6396 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
563.6404 	EXP 	RatingScale unnamed RatingScale: reset()
563.6643 	EXP 	right_2: autoDraw = False
563.6643 	EXP 	left_2: autoDraw = False
563.6643 	EXP 	arrowL_3: autoDraw = False
563.6643 	EXP 	arrowR_3: autoDraw = False
563.6643 	EXP 	blueLVal_3: autoDraw = False
563.6643 	EXP 	blueRVal_3: autoDraw = False
563.6643 	EXP 	redLVal_3: autoDraw = False
563.6643 	EXP 	redRVal_3: autoDraw = False
563.6643 	EXP 	right_2: autoDraw = False
563.6643 	EXP 	left_2: autoDraw = False
563.6643 	EXP 	arrowL_3: autoDraw = False
563.6643 	EXP 	arrowR_3: autoDraw = False
563.6643 	EXP 	blueLVal_3: autoDraw = False
563.6643 	EXP 	blueRVal_3: autoDraw = False
563.6643 	EXP 	redLVal_3: autoDraw = False
563.6643 	EXP 	redRVal_3: autoDraw = False
563.6643 	EXP 	unnamed Circle: autoDraw = False
563.6643 	EXP 	unnamed Circle: autoDraw = False
563.6643 	EXP 	unnamed RatingScale: flipVert = False
563.6643 	EXP 	unnamed RatingScale: autoLog = True
565.2512 	DATA 	Mouse: Left button down, pos=(1099,549)
565.3228 	DATA 	Mouse:  Left button up, pos=(1099,549)
566.0585 	DATA 	Mouse: Left button down, pos=(1065,389)
566.2201 	DATA 	Mouse:  Left button up, pos=(1065,389)
566.8746 	DATA 	Mouse: Left button down, pos=(1066,381)
566.8748 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.099999999999994
566.8748 	DATA 	RatingScale unnamed RatingScale: rating RT=3.234
566.8749 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.099999999999994, 1.611), (15.099999999999994, 3.234)]
566.9089 	EXP 	text_5: text = '你的总分1200'
566.9089 	EXP 	text_5: autoDraw = True
566.9759 	DATA 	Mouse:  Left button up, pos=(1066,381)
567.8956 	EXP 	New trial (rep=0, index=39): {'trialNumber': 278, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.8, 'y2': 0, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 0}
567.9081 	EXP 	window1: recordFrameIntervals = False
567.9325 	EXP 	text_5: autoDraw = False
567.9325 	EXP 	text_5: autoDraw = False
567.9325 	EXP 	unnamed Circle: autoDraw = True
567.9325 	EXP 	unnamed Circle: autoDraw = True
567.9325 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
567.9325 	EXP 	blueLVal_2: text = 50
567.9325 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
567.9325 	EXP 	blueRVal_2: text = 200
567.9325 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
567.9325 	EXP 	redLVal_2: text = 0
567.9325 	EXP 	redRVal_2: pos = array([9.3, 1.9])
567.9325 	EXP 	redRVal_2: text = 0
567.9325 	EXP 	arrowL_2: autoDraw = True
567.9325 	EXP 	arrowR_2: autoDraw = True
567.9325 	EXP 	blueLVal_2: autoDraw = True
567.9325 	EXP 	blueRVal_2: autoDraw = True
567.9325 	EXP 	redLVal_2: autoDraw = True
567.9325 	EXP 	redRVal_2: autoDraw = True
567.9365 	EXP 	window1: recordFrameIntervals = False
569.4840 	EXP 	window1: recordFrameIntervals = False
569.5096 	EXP 	arrowL_2: autoDraw = False
569.5096 	EXP 	arrowR_2: autoDraw = False
569.5096 	EXP 	blueLVal_2: autoDraw = False
569.5096 	EXP 	blueRVal_2: autoDraw = False
569.5096 	EXP 	redLVal_2: autoDraw = False
569.5096 	EXP 	redRVal_2: autoDraw = False
569.5096 	EXP 	blueLVal: pos = array([-9.3, -1.9])
569.5096 	EXP 	blueLVal: text = 50
569.5096 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
569.5096 	EXP 	blueRVal: text = 200
569.5096 	EXP 	redLVal: pos = array([-6.7,  1.9])
569.5096 	EXP 	redLVal: text = 0
569.5096 	EXP 	redRVal: pos = array([9.3, 1.9])
569.5096 	EXP 	redRVal: text = 0
569.5096 	EXP 	right: autoDraw = True
569.5096 	EXP 	left: autoDraw = True
569.5096 	EXP 	arrowL: autoDraw = True
569.5096 	EXP 	arrowR: autoDraw = True
569.5096 	EXP 	blueLVal: autoDraw = True
569.5096 	EXP 	blueRVal: autoDraw = True
569.5096 	EXP 	redLVal: autoDraw = True
569.5096 	EXP 	redRVal: autoDraw = True
569.5101 	EXP 	window1: recordFrameIntervals = False
569.7686 	DATA 	Keypress: right
573.4920 	EXP 	window1: recordFrameIntervals = False
573.5167 	EXP 	right: autoDraw = False
573.5167 	EXP 	left: autoDraw = False
573.5167 	EXP 	arrowL: autoDraw = False
573.5167 	EXP 	arrowR: autoDraw = False
573.5167 	EXP 	blueLVal: autoDraw = False
573.5167 	EXP 	blueRVal: autoDraw = False
573.5167 	EXP 	redLVal: autoDraw = False
573.5167 	EXP 	redRVal: autoDraw = False
573.5167 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
573.5167 	EXP 	blueLVal_3: text = 50
573.5167 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
573.5167 	EXP 	blueRVal_3: text = 200
573.5167 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
573.5167 	EXP 	redLVal_3: text = 0
573.5167 	EXP 	redRVal_3: pos = array([9.3, 1.9])
573.5167 	EXP 	redRVal_3: text = 0
573.5167 	EXP 	right_2: autoDraw = True
573.5167 	EXP 	left_2: autoDraw = True
573.5167 	EXP 	arrowL_3: autoDraw = True
573.5167 	EXP 	arrowR_3: autoDraw = True
573.5167 	EXP 	blueLVal_3: autoDraw = True
573.5167 	EXP 	blueRVal_3: autoDraw = True
573.5167 	EXP 	redLVal_3: autoDraw = True
573.5167 	EXP 	redRVal_3: autoDraw = True
573.5172 	EXP 	window1: recordFrameIntervals = False
575.5069 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
575.5070 	EXP 	window1: mouseVisible = True
575.5269 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
575.5277 	EXP 	RatingScale unnamed RatingScale: reset()
575.5514 	EXP 	right_2: autoDraw = False
575.5514 	EXP 	left_2: autoDraw = False
575.5514 	EXP 	arrowL_3: autoDraw = False
575.5514 	EXP 	arrowR_3: autoDraw = False
575.5514 	EXP 	blueLVal_3: autoDraw = False
575.5514 	EXP 	blueRVal_3: autoDraw = False
575.5514 	EXP 	redLVal_3: autoDraw = False
575.5514 	EXP 	redRVal_3: autoDraw = False
575.5514 	EXP 	right_2: autoDraw = False
575.5514 	EXP 	left_2: autoDraw = False
575.5514 	EXP 	arrowL_3: autoDraw = False
575.5514 	EXP 	arrowR_3: autoDraw = False
575.5514 	EXP 	blueLVal_3: autoDraw = False
575.5514 	EXP 	blueRVal_3: autoDraw = False
575.5514 	EXP 	redLVal_3: autoDraw = False
575.5514 	EXP 	redRVal_3: autoDraw = False
575.5514 	EXP 	unnamed Circle: autoDraw = False
575.5514 	EXP 	unnamed Circle: autoDraw = False
575.5514 	EXP 	unnamed RatingScale: flipVert = False
575.5514 	EXP 	unnamed RatingScale: autoLog = True
576.2750 	DATA 	Mouse: Left button down, pos=(1306,549)
576.3463 	DATA 	Mouse:  Left button up, pos=(1306,549)
576.7398 	DATA 	Mouse: Left button down, pos=(992,319)
576.7400 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=37.5
576.7400 	DATA 	RatingScale unnamed RatingScale: rating RT=1.212
576.7400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (37.5, 0.747), (37.5, 1.212)]
576.7827 	EXP 	text_5: text = '你的总分1400'
576.7827 	EXP 	text_5: autoDraw = True
576.8381 	DATA 	Mouse:  Left button up, pos=(992,319)
577.7629 	EXP 	New trial (rep=0, index=40): {'trialNumber': 319, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'red', 'x2': -50, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 77, 'L2': 355, 'R1': 185, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': -50, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
577.7829 	EXP 	window1: recordFrameIntervals = False
577.8065 	EXP 	text_5: autoDraw = False
577.8065 	EXP 	unnamed Circle: autoDraw = True
577.8065 	EXP 	unnamed Circle: autoDraw = True
577.8065 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
577.8065 	EXP 	blueLVal_2: text = 0
577.8065 	EXP 	blueRVal_2: pos = array([6., 0.])
577.8065 	EXP 	blueRVal_2: text = -50
577.8065 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
577.8065 	EXP 	redLVal_2: text = -50
577.8065 	EXP 	redRVal_2: pos = array([10.,  0.])
577.8065 	EXP 	redRVal_2: text = -200
577.8065 	EXP 	arrowL_2: autoDraw = True
577.8065 	EXP 	arrowR_2: autoDraw = True
577.8065 	EXP 	blueLVal_2: autoDraw = True
577.8065 	EXP 	blueRVal_2: autoDraw = True
577.8065 	EXP 	redLVal_2: autoDraw = True
577.8065 	EXP 	redRVal_2: autoDraw = True
577.8107 	EXP 	window1: recordFrameIntervals = False
579.2749 	EXP 	window1: recordFrameIntervals = False
579.2923 	DATA 	Keypress: left
