12.9016 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
874.0942 	EXP 	RatingScale unnamed RatingScale: reset()
874.1211 	EXP 	right_2: autoDraw = False
874.1211 	EXP 	left_2: autoDraw = False
874.1211 	EXP 	arrowL_3: autoDraw = False
874.1211 	EXP 	arrowR_3: autoDraw = False
874.1211 	EXP 	blueLVal_3: autoDraw = False
874.1211 	EXP 	blueRVal_3: autoDraw = False
874.1211 	EXP 	redLVal_3: autoDraw = False
874.1211 	EXP 	redRVal_3: autoDraw = False
874.1211 	EXP 	right_2: autoDraw = False
874.1211 	EXP 	left_2: autoDraw = False
874.1211 	EXP 	arrowL_3: autoDraw = False
874.1211 	EXP 	arrowR_3: autoDraw = False
874.1211 	EXP 	blueLVal_3: autoDraw = False
874.1211 	EXP 	blueRVal_3: autoDraw = False
874.1211 	EXP 	redLVal_3: autoDraw = False
874.1211 	EXP 	redRVal_3: autoDraw = False
874.1211 	EXP 	unnamed Circle: autoDraw = False
874.1211 	EXP 	unnamed Circle: autoDraw = False
874.1211 	EXP 	unnamed RatingScale: flipVert = False
874.1211 	EXP 	unnamed RatingScale: autoLog = True
874.7963 	DATA 	Mouse: Left button down, pos=(923,542)
874.8871 	DATA 	Mouse:  Left button up, pos=(923,542)
875.3117 	DATA 	Mouse: Left button down, pos=(1046,334)
875.3120 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-4.0
875.3120 	DATA 	RatingScale unnamed RatingScale: rating RT=1.218
875.3120 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-4.0, 0.702), (-4.0, 1.218)]
875.3549 	EXP 	text_5: text = '你的总分1900'
875.3549 	EXP 	text_5: autoDraw = True
875.3828 	DATA 	Mouse:  Left button up, pos=(1040,342)
876.3417 	EXP 	New trial (rep=0, index=63): {'trialNumber': 181, 'trialType': 'partial', 'x1': 200, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.5, 'y2': 50, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 175, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 200, 'rightPoints': 50, 'LeftYourUn': 0, 'RightYouUn': 200}
876.3804 	EXP 	window1: recordFrameIntervals = False
876.4173 	EXP 	text_5: autoDraw = False
876.4173 	EXP 	unnamed Circle: autoDraw = True
876.4173 	EXP 	unnamed Circle: autoDraw = True
876.4173 	EXP 	blueLVal_2: pos = array([-10.,   0.])
876.4173 	EXP 	blueLVal_2: text = 200
876.4173 	EXP 	blueRVal_2: pos = array([6., 0.])
876.4173 	EXP 	blueRVal_2: text = 200
876.4173 	EXP 	redLVal_2: pos = array([-6.,  0.])
876.4173 	EXP 	redLVal_2: text = 0
876.4173 	EXP 	redRVal_2: pos = array([10.,  0.])
876.4173 	EXP 	redRVal_2: text = 50
876.4173 	EXP 	arrowL_2: autoDraw = True
876.4173 	EXP 	arrowR_2: autoDraw = True
876.4173 	EXP 	blueLVal_2: autoDraw = True
876.4173 	EXP 	blueRVal_2: autoDraw = True
876.4173 	EXP 	redLVal_2: autoDraw = True
876.4173 	EXP 	redRVal_2: autoDraw = True
876.4217 	EXP 	window1: recordFrameIntervals = False
878.3056 	EXP 	window1: recordFrameIntervals = False
878.3471 	EXP 	arrowL_2: autoDraw = False
878.3471 	EXP 	arrowR_2: autoDraw = False
878.3471 	EXP 	blueLVal_2: autoDraw = False
878.3471 	EXP 	blueRVal_2: autoDraw = False
878.3471 	EXP 	redLVal_2: autoDraw = False
878.3471 	EXP 	redRVal_2: autoDraw = False
878.3471 	EXP 	blueLVal: pos = array([-10.,   0.])
878.3471 	EXP 	blueLVal: text = 200
878.3471 	EXP 	blueRVal: pos = array([6., 0.])
878.3471 	EXP 	blueRVal: text = 200
878.3471 	EXP 	redLVal: pos = array([-6.,  0.])
878.3471 	EXP 	redLVal: text = 0
878.3471 	EXP 	redRVal: pos = array([10.,  0.])
878.3471 	EXP 	redRVal: text = 50
878.3471 	EXP 	right: autoDraw = True
878.3471 	EXP 	left: autoDraw = True
878.3471 	EXP 	arrowL: autoDraw = True
878.3471 	EXP 	arrowR: autoDraw = True
878.3471 	EXP 	blueLVal: autoDraw = True
878.3471 	EXP 	blueRVal: autoDraw = True
878.3471 	EXP 	redLVal: autoDraw = True
878.3471 	EXP 	redRVal: autoDraw = True
878.3476 	EXP 	window1: recordFrameIntervals = False
878.5904 	DATA 	Keypress: right
882.3714 	EXP 	window1: recordFrameIntervals = False
882.3968 	EXP 	right: autoDraw = False
882.3968 	EXP 	left: autoDraw = False
882.3968 	EXP 	arrowL: autoDraw = False
882.3968 	EXP 	arrowR: autoDraw = False
882.3968 	EXP 	blueLVal: autoDraw = False
882.3968 	EXP 	blueRVal: autoDraw = False
882.3968 	EXP 	redLVal: autoDraw = False
882.3968 	EXP 	redRVal: autoDraw = False
882.3968 	EXP 	blueLVal_3: pos = array([-10.,   0.])
882.3968 	EXP 	blueLVal_3: text = 200
882.3968 	EXP 	blueRVal_3: pos = array([6., 0.])
882.3968 	EXP 	blueRVal_3: text = 200
882.3968 	EXP 	redLVal_3: pos = array([-6.,  0.])
882.3968 	EXP 	redLVal_3: text = 0
882.3968 	EXP 	redRVal_3: pos = array([10.,  0.])
882.3968 	EXP 	redRVal_3: text = 50
882.3968 	EXP 	right_2: autoDraw = True
882.3968 	EXP 	left_2: autoDraw = True
882.3968 	EXP 	arrowL_3: autoDraw = True
882.3968 	EXP 	arrowR_3: autoDraw = True
882.3968 	EXP 	blueLVal_3: autoDraw = True
882.3968 	EXP 	blueRVal_3: autoDraw = True
882.3968 	EXP 	redLVal_3: autoDraw = True
882.3968 	EXP 	redRVal_3: autoDraw = True
882.3974 	EXP 	window1: recordFrameIntervals = False
884.3864 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
884.3865 	EXP 	window1: mouseVisible = True
884.4547 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
884.4557 	EXP 	RatingScale unnamed RatingScale: reset()
884.4826 	EXP 	right_2: autoDraw = False
884.4826 	EXP 	left_2: autoDraw = False
884.4826 	EXP 	arrowL_3: autoDraw = False
884.4826 	EXP 	arrowR_3: autoDraw = False
884.4826 	EXP 	blueLVal_3: autoDraw = False
884.4826 	EXP 	blueRVal_3: autoDraw = False
884.4826 	EXP 	redLVal_3: autoDraw = False
884.4826 	EXP 	redRVal_3: autoDraw = False
884.4826 	EXP 	right_2: autoDraw = False
884.4826 	EXP 	left_2: autoDraw = False
884.4826 	EXP 	arrowL_3: autoDraw = False
884.4826 	EXP 	arrowR_3: autoDraw = False
884.4826 	EXP 	blueLVal_3: autoDraw = False
884.4826 	EXP 	blueRVal_3: autoDraw = False
884.4826 	EXP 	redLVal_3: autoDraw = False
884.4826 	EXP 	redRVal_3: autoDraw = False
884.4826 	EXP 	unnamed Circle: autoDraw = False
884.4826 	EXP 	unnamed Circle: autoDraw = False
884.4826 	EXP 	unnamed RatingScale: flipVert = False
884.4826 	EXP 	unnamed RatingScale: autoLog = True
885.2442 	DATA 	Mouse: Left button down, pos=(895,542)
885.3215 	DATA 	Mouse:  Left button up, pos=(895,541)
886.5890 	DATA 	Mouse: Left button down, pos=(835,537)
886.6633 	DATA 	Mouse:  Left button up, pos=(835,537)
887.1979 	DATA 	Mouse: Left button down, pos=(969,342)
887.1982 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-13.600000000000001
887.1982 	DATA 	RatingScale unnamed RatingScale: rating RT=2.742
887.1982 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-7.100000000000001, 0.789), (-13.600000000000001, 2.133), (-13.600000000000001, 2.742)]
887.2425 	EXP 	text_5: text = '你的总分1950'
887.2425 	EXP 	text_5: autoDraw = True
887.2469 	DATA 	Mouse:  Left button up, pos=(969,342)
888.2201 	EXP 	New trial (rep=0, index=64): {'trialNumber': 315, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -200, 'p2': 0.2, 'outcome1': 'red', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': -200, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
888.2585 	EXP 	window1: recordFrameIntervals = False
888.2826 	EXP 	text_5: autoDraw = False
888.2826 	EXP 	unnamed Circle: autoDraw = True
888.2826 	EXP 	unnamed Circle: autoDraw = True
888.2826 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
888.2826 	EXP 	blueLVal_2: text = 0
888.2826 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
888.2826 	EXP 	blueRVal_2: text = -50
888.2826 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
888.2826 	EXP 	redLVal_2: text = -200
888.2826 	EXP 	redRVal_2: pos = array([9.3, 1.9])
888.2826 	EXP 	redRVal_2: text = -200
888.2826 	EXP 	arrowL_2: autoDraw = True
888.2826 	EXP 	arrowR_2: autoDraw = True
888.2826 	EXP 	blueLVal_2: autoDraw = True
888.2826 	EXP 	blueRVal_2: autoDraw = True
888.2826 	EXP 	redLVal_2: autoDraw = True
888.2826 	EXP 	redRVal_2: autoDraw = True
888.2867 	EXP 	window1: recordFrameIntervals = False
890.4808 	EXP 	window1: recordFrameIntervals = False
890.4961 	DATA 	Keypress: left
890.5105 	EXP 	arrowL_2: autoDraw = False
890.5105 	EXP 	arrowR_2: autoDraw = False
890.5105 	EXP 	blueLVal_2: autoDraw = False
890.5105 	EXP 	blueRVal_2: autoDraw = False
890.5105 	EXP 	redLVal_2: autoDraw = False
890.5105 	EXP 	redRVal_2: autoDraw = False
890.5105 	EXP 	blueLVal: pos = array([-9.3, -1.9])
890.5105 	EXP 	blueLVal: text = 0
890.5105 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
890.5105 	EXP 	blueRVal: text = -50
890.5105 	EXP 	redLVal: pos = array([-6.7,  1.9])
890.5105 	EXP 	redLVal: text = -200
890.5105 	EXP 	redRVal: pos = array([9.3, 1.9])
890.5105 	EXP 	redRVal: text = -200
890.5105 	EXP 	right: autoDraw = True
890.5105 	EXP 	left: autoDraw = True
890.5105 	EXP 	arrowL: autoDraw = True
890.5105 	EXP 	arrowR: autoDraw = True
890.5105 	EXP 	blueLVal: autoDraw = True
890.5105 	EXP 	blueRVal: autoDraw = True
890.5105 	EXP 	redLVal: autoDraw = True
890.5105 	EXP 	redRVal: autoDraw = True
890.5109 	EXP 	window1: recordFrameIntervals = False
894.9226 	EXP 	window1: recordFrameIntervals = False
894.9479 	EXP 	right: autoDraw = False
894.9479 	EXP 	left: autoDraw = False
894.9479 	EXP 	arrowL: autoDraw = False
894.9479 	EXP 	arrowR: autoDraw = False
894.9479 	EXP 	blueLVal: autoDraw = False
894.9479 	EXP 	blueRVal: autoDraw = False
894.9479 	EXP 	redLVal: autoDraw = False
894.9479 	EXP 	redRVal: autoDraw = False
894.9479 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
894.9479 	EXP 	blueLVal_3: text = 0
894.9479 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
894.9479 	EXP 	blueRVal_3: text = -50
894.9479 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
894.9479 	EXP 	redLVal_3: text = -200
894.9479 	EXP 	redRVal_3: pos = array([9.3, 1.9])
894.9479 	EXP 	redRVal_3: text = -200
894.9479 	EXP 	right_2: autoDraw = True
894.9479 	EXP 	left_2: autoDraw = True
894.9479 	EXP 	arrowL_3: autoDraw = True
894.9479 	EXP 	arrowR_3: autoDraw = True
894.9479 	EXP 	blueLVal_3: autoDraw = True
894.9479 	EXP 	blueRVal_3: autoDraw = True
894.9479 	EXP 	redLVal_3: autoDraw = True
894.9479 	EXP 	redRVal_3: autoDraw = True
894.9484 	EXP 	window1: recordFrameIntervals = False
896.9588 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
896.9589 	EXP 	window1: mouseVisible = True
897.0217 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
897.0227 	EXP 	RatingScale unnamed RatingScale: reset()
897.0491 	EXP 	right_2: autoDraw = False
897.0491 	EXP 	left_2: autoDraw = False
897.0491 	EXP 	arrowL_3: autoDraw = False
897.0491 	EXP 	arrowR_3: autoDraw = False
897.0491 	EXP 	blueLVal_3: autoDraw = False
897.0491 	EXP 	blueRVal_3: autoDraw = False
897.0491 	EXP 	redLVal_3: autoDraw = False
897.0491 	EXP 	redRVal_3: autoDraw = False
897.0491 	EXP 	right_2: autoDraw = False
897.0491 	EXP 	left_2: autoDraw = False
897.0491 	EXP 	arrowL_3: autoDraw = False
897.0491 	EXP 	arrowR_3: autoDraw = False
897.0491 	EXP 	blueLVal_3: autoDraw = False
897.0491 	EXP 	blueRVal_3: autoDraw = False
897.0491 	EXP 	redLVal_3: autoDraw = False
897.0491 	EXP 	redRVal_3: autoDraw = False
897.0491 	EXP 	unnamed Circle: autoDraw = False
897.0491 	EXP 	unnamed Circle: autoDraw = False
897.0491 	EXP 	unnamed RatingScale: flipVert = False
897.0491 	EXP 	unnamed RatingScale: autoLog = True
897.8231 	DATA 	Mouse: Left button down, pos=(687,552)
897.8974 	DATA 	Mouse:  Left button up, pos=(687,552)
898.9362 	DATA 	Mouse: Left button down, pos=(876,305)
898.9364 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-29.6
898.9364 	DATA 	RatingScale unnamed RatingScale: rating RT=1.914
898.9364 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-29.6, 0.801), (-29.6, 1.914)]
898.9797 	EXP 	text_5: text = '你的总分1750'
898.9797 	EXP 	text_5: autoDraw = True
899.0011 	DATA 	Mouse:  Left button up, pos=(876,305)
899.9715 	EXP 	New trial (rep=0, index=65): {'trialNumber': 317, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'red', 'x2': -50, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': -50, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
900.0065 	EXP 	window1: recordFrameIntervals = False
900.1026 	EXP 	text_5: autoDraw = False
900.1026 	EXP 	unnamed Circle: autoDraw = True
900.1026 	EXP 	unnamed Circle: autoDraw = True
900.1026 	EXP 	blueLVal_2: pos = array([-10.,   0.])
900.1026 	EXP 	blueLVal_2: text = 0
900.1026 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
900.1026 	EXP 	blueRVal_2: text = -50
900.1026 	EXP 	redLVal_2: pos = array([-6.,  0.])
900.1026 	EXP 	redLVal_2: text = -50
900.1026 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
900.1026 	EXP 	redRVal_2: text = -200
900.1026 	EXP 	arrowL_2: autoDraw = True
900.1026 	EXP 	arrowR_2: autoDraw = True
900.1026 	EXP 	blueLVal_2: autoDraw = True
900.1026 	EXP 	blueRVal_2: autoDraw = True
900.1026 	EXP 	redLVal_2: autoDraw = True
900.1026 	EXP 	redRVal_2: autoDraw = True
900.1062 	EXP 	window1: recordFrameIntervals = False
901.7889 	EXP 	window1: recordFrameIntervals = False
901.8040 	DATA 	Keypress: left
901.8183 	EXP 	arrowL_2: autoDraw = False
901.8183 	EXP 	arrowR_2: autoDraw = False
901.8183 	EXP 	blueLVal_2: autoDraw = False
901.8183 	EXP 	blueRVal_2: autoDraw = False
901.8183 	EXP 	redLVal_2: autoDraw = False
901.8183 	EXP 	redRVal_2: autoDraw = False
901.8183 	EXP 	blueLVal: pos = array([-10.,   0.])
901.8183 	EXP 	blueLVal: text = 0
901.8183 	EXP 	blueRVal: pos = array([9.3, 1.9])
901.8183 	EXP 	blueRVal: text = -50
901.8183 	EXP 	redLVal: pos = array([-6.,  0.])
901.8183 	EXP 	redLVal: text = -50
901.8183 	EXP 	redRVal: pos = array([ 6.7, -1.9])
901.8183 	EXP 	redRVal: text = -200
901.8183 	EXP 	right: autoDraw = True
901.8183 	EXP 	left: autoDraw = True
901.8183 	EXP 	arrowL: autoDraw = True
901.8183 	EXP 	arrowR: autoDraw = True
901.8183 	EXP 	blueLVal: autoDraw = True
901.8183 	EXP 	blueRVal: autoDraw = True
901.8183 	EXP 	redLVal: autoDraw = True
901.8183 	EXP 	redRVal: autoDraw = True
901.8187 	EXP 	window1: recordFrameIntervals = False
905.4472 	EXP 	window1: recordFrameIntervals = False
905.4721 	EXP 	right: autoDraw = False
905.4721 	EXP 	left: autoDraw = False
905.4721 	EXP 	arrowL: autoDraw = False
905.4721 	EXP 	arrowR: autoDraw = False
905.4721 	EXP 	blueLVal: autoDraw = False
905.4721 	EXP 	blueRVal: autoDraw = False
905.4721 	EXP 	redLVal: autoDraw = False
905.4721 	EXP 	redRVal: autoDraw = False
905.4721 	EXP 	blueLVal_3: pos = array([-10.,   0.])
905.4721 	EXP 	blueLVal_3: text = 0
905.4721 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
905.4721 	EXP 	blueRVal_3: text = -50
905.4721 	EXP 	redLVal_3: pos = array([-6.,  0.])
905.4721 	EXP 	redLVal_3: text = -50
905.4721 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
905.4721 	EXP 	redRVal_3: text = -200
905.4721 	EXP 	right_2: autoDraw = True
905.4721 	EXP 	left_2: autoDraw = True
905.4721 	EXP 	arrowL_3: autoDraw = True
905.4721 	EXP 	arrowR_3: autoDraw = True
905.4721 	EXP 	blueLVal_3: autoDraw = True
905.4721 	EXP 	blueRVal_3: autoDraw = True
905.4721 	EXP 	redLVal_3: autoDraw = True
905.4721 	EXP 	redRVal_3: autoDraw = True
905.4726 	EXP 	window1: recordFrameIntervals = False
907.4759 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
907.4761 	EXP 	window1: mouseVisible = True
907.6136 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
907.6150 	EXP 	RatingScale unnamed RatingScale: reset()
907.6628 	EXP 	right_2: autoDraw = False
907.6628 	EXP 	left_2: autoDraw = False
907.6628 	EXP 	arrowL_3: autoDraw = False
907.6628 	EXP 	arrowR_3: autoDraw = False
907.6628 	EXP 	blueLVal_3: autoDraw = False
907.6628 	EXP 	blueRVal_3: autoDraw = False
907.6628 	EXP 	redLVal_3: autoDraw = False
907.6628 	EXP 	redRVal_3: autoDraw = False
907.6628 	EXP 	right_2: autoDraw = False
907.6628 	EXP 	left_2: autoDraw = False
907.6628 	EXP 	arrowL_3: autoDraw = False
907.6628 	EXP 	arrowR_3: autoDraw = False
907.6628 	EXP 	blueLVal_3: autoDraw = False
907.6628 	EXP 	blueRVal_3: autoDraw = False
907.6628 	EXP 	redLVal_3: autoDraw = False
907.6628 	EXP 	redRVal_3: autoDraw = False
907.6628 	EXP 	unnamed Circle: autoDraw = False
907.6628 	EXP 	unnamed Circle: autoDraw = False
907.6628 	EXP 	unnamed RatingScale: flipVert = False
907.6628 	EXP 	unnamed RatingScale: autoLog = True
908.6856 	DATA 	Mouse: Left button down, pos=(671,548)
908.7849 	DATA 	Mouse:  Left button up, pos=(671,548)
911.5580 	DATA 	Mouse: Left button down, pos=(973,332)
911.5583 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-31.4
911.5583 	DATA 	RatingScale unnamed RatingScale: rating RT=3.943
911.5583 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-31.4, 1.071), (-31.4, 3.943)]
911.6031 	EXP 	text_5: text = '你的总分1700'
911.6031 	EXP 	text_5: autoDraw = True
911.6466 	DATA 	Mouse:  Left button up, pos=(973,332)
912.5971 	EXP 	New trial (rep=0, index=66): {'trialNumber': 191, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'blue', 'x2': 0, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -50, 'RightYouUn': 0}
912.6533 	EXP 	window1: recordFrameIntervals = False
912.6800 	EXP 	text_5: autoDraw = False
912.6800 	EXP 	unnamed Circle: autoDraw = True
912.6800 	EXP 	unnamed Circle: autoDraw = True
912.6800 	EXP 	blueLVal_2: pos = array([-10.,   0.])
912.6800 	EXP 	blueLVal_2: text = 0
912.6800 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
912.6800 	EXP 	blueRVal_2: text = 0
912.6800 	EXP 	redLVal_2: pos = array([-6.,  0.])
912.6800 	EXP 	redLVal_2: text = -50
912.6800 	EXP 	redRVal_2: pos = array([9.3, 1.9])
912.6800 	EXP 	redRVal_2: text = -200
912.6800 	EXP 	arrowL_2: autoDraw = True
912.6800 	EXP 	arrowR_2: autoDraw = True
912.6800 	EXP 	blueLVal_2: autoDraw = True
912.6800 	EXP 	blueRVal_2: autoDraw = True
912.6800 	EXP 	redLVal_2: autoDraw = True
912.6800 	EXP 	redRVal_2: autoDraw = True
912.6842 	EXP 	window1: recordFrameIntervals = False
914.3956 	EXP 	window1: recordFrameIntervals = False
914.4463 	EXP 	arrowL_2: autoDraw = False
914.4463 	EXP 	arrowR_2: autoDraw = False
914.4463 	EXP 	blueLVal_2: autoDraw = False
914.4463 	EXP 	blueRVal_2: autoDraw = False
914.4463 	EXP 	redLVal_2: autoDraw = False
914.4463 	EXP 	redRVal_2: autoDraw = False
914.4463 	EXP 	blueLVal: pos = array([-10.,   0.])
914.4463 	EXP 	blueLVal: text = 0
914.4463 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
914.4463 	EXP 	blueRVal: text = 0
914.4463 	EXP 	redLVal: pos = array([-6.,  0.])
914.4463 	EXP 	redLVal: text = -50
914.4463 	EXP 	redRVal: pos = array([9.3, 1.9])
914.4463 	EXP 	redRVal: text = -200
914.4463 	EXP 	right: autoDraw = True
914.4463 	EXP 	left: autoDraw = True
914.4463 	EXP 	arrowL: autoDraw = True
914.4463 	EXP 	arrowR: autoDraw = True
914.4463 	EXP 	blueLVal: autoDraw = True
914.4463 	EXP 	blueRVal: autoDraw = True
914.4463 	EXP 	redLVal: autoDraw = True
914.4463 	EXP 	redRVal: autoDraw = True
914.4468 	EXP 	window1: recordFrameIntervals = False
914.6803 	DATA 	Keypress: left
918.1222 	EXP 	window1: recordFrameIntervals = False
918.1477 	EXP 	right: autoDraw = False
918.1477 	EXP 	left: autoDraw = False
918.1477 	EXP 	arrowL: autoDraw = False
918.1477 	EXP 	arrowR: autoDraw = False
918.1477 	EXP 	blueLVal: autoDraw = False
918.1477 	EXP 	blueRVal: autoDraw = False
918.1477 	EXP 	redLVal: autoDraw = False
918.1477 	EXP 	redRVal: autoDraw = False
918.1477 	EXP 	blueLVal_3: pos = array([-10.,   0.])
918.1477 	EXP 	blueLVal_3: text = 0
918.1477 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
918.1477 	EXP 	blueRVal_3: text = 0
918.1477 	EXP 	redLVal_3: pos = array([-6.,  0.])
918.1477 	EXP 	redLVal_3: text = -50
918.1477 	EXP 	redRVal_3: pos = array([9.3, 1.9])
918.1477 	EXP 	redRVal_3: text = -200
918.1477 	EXP 	right_2: autoDraw = True
918.1477 	EXP 	left_2: autoDraw = True
918.1477 	EXP 	arrowL_3: autoDraw = True
918.1477 	EXP 	arrowR_3: autoDraw = True
918.1477 	EXP 	blueLVal_3: autoDraw = True
918.1477 	EXP 	blueRVal_3: autoDraw = True
918.1477 	EXP 	redLVal_3: autoDraw = True
918.1477 	EXP 	redRVal_3: autoDraw = True
918.1490 	EXP 	window1: recordFrameIntervals = False
920.1481 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
920.1482 	EXP 	window1: mouseVisible = True
