2.3949 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
118.5695 	EXP 	redRVal_2: autoDraw = False
118.5695 	EXP 	blueLVal: pos = array([-9.3, -1.9])
118.5695 	EXP 	blueLVal: text = 50
118.5695 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
118.5695 	EXP 	blueRVal: text = 200
118.5695 	EXP 	redLVal: pos = array([-6.7,  1.9])
118.5695 	EXP 	redLVal: text = 0
118.5695 	EXP 	redRVal: pos = array([9.3, 1.9])
118.5695 	EXP 	redRVal: text = 0
118.5695 	EXP 	right: autoDraw = True
118.5695 	EXP 	left: autoDraw = True
118.5695 	EXP 	arrowL: autoDraw = True
118.5695 	EXP 	arrowR: autoDraw = True
118.5695 	EXP 	blueLVal: autoDraw = True
118.5695 	EXP 	blueRVal: autoDraw = True
118.5695 	EXP 	redLVal: autoDraw = True
118.5695 	EXP 	redRVal: autoDraw = True
118.5700 	EXP 	window1: recordFrameIntervals = False
118.8295 	DATA 	Keypress: right
122.7367 	EXP 	window1: recordFrameIntervals = False
122.7620 	EXP 	right: autoDraw = False
122.7620 	EXP 	left: autoDraw = False
122.7620 	EXP 	arrowL: autoDraw = False
122.7620 	EXP 	arrowR: autoDraw = False
122.7620 	EXP 	blueLVal: autoDraw = False
122.7620 	EXP 	blueRVal: autoDraw = False
122.7620 	EXP 	redLVal: autoDraw = False
122.7620 	EXP 	redRVal: autoDraw = False
122.7620 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
122.7620 	EXP 	blueLVal_3: text = 50
122.7620 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
122.7620 	EXP 	blueRVal_3: text = 200
122.7620 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
122.7620 	EXP 	redLVal_3: text = 0
122.7620 	EXP 	redRVal_3: pos = array([9.3, 1.9])
122.7620 	EXP 	redRVal_3: text = 0
122.7620 	EXP 	right_2: autoDraw = True
122.7620 	EXP 	left_2: autoDraw = True
122.7620 	EXP 	arrowL_3: autoDraw = True
122.7620 	EXP 	arrowR_3: autoDraw = True
122.7620 	EXP 	blueLVal_3: autoDraw = True
122.7620 	EXP 	blueRVal_3: autoDraw = True
122.7620 	EXP 	redLVal_3: autoDraw = True
122.7620 	EXP 	redRVal_3: autoDraw = True
122.7624 	EXP 	window1: recordFrameIntervals = False
124.7520 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
124.7521 	EXP 	window1: mouseVisible = True
124.7751 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
124.7758 	EXP 	RatingScale unnamed RatingScale: reset()
124.8006 	EXP 	right_2: autoDraw = False
124.8006 	EXP 	left_2: autoDraw = False
124.8006 	EXP 	arrowL_3: autoDraw = False
124.8006 	EXP 	arrowR_3: autoDraw = False
124.8006 	EXP 	blueLVal_3: autoDraw = False
124.8006 	EXP 	blueRVal_3: autoDraw = False
124.8006 	EXP 	redLVal_3: autoDraw = False
124.8006 	EXP 	redRVal_3: autoDraw = False
124.8006 	EXP 	right_2: autoDraw = False
124.8006 	EXP 	left_2: autoDraw = False
124.8006 	EXP 	arrowL_3: autoDraw = False
124.8006 	EXP 	arrowR_3: autoDraw = False
124.8006 	EXP 	blueLVal_3: autoDraw = False
124.8006 	EXP 	blueRVal_3: autoDraw = False
124.8006 	EXP 	redLVal_3: autoDraw = False
124.8006 	EXP 	redRVal_3: autoDraw = False
124.8006 	EXP 	unnamed Circle: autoDraw = False
124.8006 	EXP 	unnamed Circle: autoDraw = False
124.8006 	EXP 	unnamed RatingScale: flipVert = False
124.8006 	EXP 	unnamed RatingScale: autoLog = True
127.2419 	DATA 	Mouse: Left button down, pos=(1158,542)
127.3628 	DATA 	Mouse:  Left button up, pos=(1158,542)
128.4441 	DATA 	Mouse: Left button down, pos=(1075,345)
128.4448 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=21.5
128.4448 	DATA 	RatingScale unnamed RatingScale: rating RT=3.669
128.4448 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (21.5, 2.466), (21.5, 3.669)]
128.4882 	EXP 	text_5: text = '你的总分-50'
128.4882 	EXP 	text_5: autoDraw = True
128.5746 	DATA 	Mouse:  Left button up, pos=(1075,345)
129.4710 	EXP 	New trial (rep=0, index=6): {'trialNumber': 72, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'blue', 'x2': 200, 'q': 0.8, 'y2': 50, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 50, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 50}
129.4894 	EXP 	window1: recordFrameIntervals = False
129.5138 	EXP 	text_5: autoDraw = False
129.5138 	EXP 	unnamed Circle: autoDraw = True
129.5138 	EXP 	unnamed Circle: autoDraw = True
129.5138 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
129.5138 	EXP 	blueLVal_2: text = 50
129.5138 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
129.5138 	EXP 	blueRVal_2: text = 200
129.5138 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
129.5138 	EXP 	redLVal_2: text = 0
129.5138 	EXP 	redRVal_2: pos = array([9.3, 1.9])
129.5138 	EXP 	redRVal_2: text = 50
129.5138 	EXP 	arrowL_2: autoDraw = True
129.5138 	EXP 	arrowR_2: autoDraw = True
129.5138 	EXP 	blueLVal_2: autoDraw = True
129.5138 	EXP 	blueRVal_2: autoDraw = True
129.5138 	EXP 	redLVal_2: autoDraw = True
129.5138 	EXP 	redRVal_2: autoDraw = True
129.5178 	EXP 	window1: recordFrameIntervals = False
131.4476 	EXP 	window1: recordFrameIntervals = False
131.4742 	EXP 	arrowL_2: autoDraw = False
131.4742 	EXP 	arrowR_2: autoDraw = False
131.4742 	EXP 	blueLVal_2: autoDraw = False
131.4742 	EXP 	blueRVal_2: autoDraw = False
131.4742 	EXP 	redLVal_2: autoDraw = False
131.4742 	EXP 	redRVal_2: autoDraw = False
131.4742 	EXP 	blueLVal: pos = array([-9.3, -1.9])
131.4742 	EXP 	blueLVal: text = 50
131.4742 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
131.4742 	EXP 	blueRVal: text = 200
131.4742 	EXP 	redLVal: pos = array([-6.7,  1.9])
131.4742 	EXP 	redLVal: text = 0
131.4742 	EXP 	redRVal: pos = array([9.3, 1.9])
131.4742 	EXP 	redRVal: text = 50
131.4742 	EXP 	right: autoDraw = True
131.4742 	EXP 	left: autoDraw = True
131.4742 	EXP 	arrowL: autoDraw = True
131.4742 	EXP 	arrowR: autoDraw = True
131.4742 	EXP 	blueLVal: autoDraw = True
131.4742 	EXP 	blueRVal: autoDraw = True
131.4742 	EXP 	redLVal: autoDraw = True
131.4742 	EXP 	redRVal: autoDraw = True
131.4748 	EXP 	window1: recordFrameIntervals = False
131.7326 	DATA 	Keypress: right
135.2728 	EXP 	window1: recordFrameIntervals = False
135.2982 	EXP 	right: autoDraw = False
135.2982 	EXP 	left: autoDraw = False
135.2982 	EXP 	arrowL: autoDraw = False
135.2982 	EXP 	arrowR: autoDraw = False
135.2982 	EXP 	blueLVal: autoDraw = False
135.2982 	EXP 	blueRVal: autoDraw = False
135.2982 	EXP 	redLVal: autoDraw = False
135.2982 	EXP 	redRVal: autoDraw = False
135.2982 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
135.2982 	EXP 	blueLVal_3: text = 50
135.2982 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
135.2982 	EXP 	blueRVal_3: text = 200
135.2982 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
135.2982 	EXP 	redLVal_3: text = 0
135.2982 	EXP 	redRVal_3: pos = array([9.3, 1.9])
135.2982 	EXP 	redRVal_3: text = 50
135.2982 	EXP 	right_2: autoDraw = True
135.2982 	EXP 	left_2: autoDraw = True
135.2982 	EXP 	arrowL_3: autoDraw = True
135.2982 	EXP 	arrowR_3: autoDraw = True
135.2982 	EXP 	blueLVal_3: autoDraw = True
135.2982 	EXP 	blueRVal_3: autoDraw = True
135.2982 	EXP 	redLVal_3: autoDraw = True
135.2982 	EXP 	redRVal_3: autoDraw = True
135.2987 	EXP 	window1: recordFrameIntervals = False
137.2981 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
137.2982 	EXP 	window1: mouseVisible = True
137.3498 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
137.3508 	EXP 	RatingScale unnamed RatingScale: reset()
137.3743 	EXP 	right_2: autoDraw = False
137.3743 	EXP 	left_2: autoDraw = False
137.3743 	EXP 	arrowL_3: autoDraw = False
137.3743 	EXP 	arrowR_3: autoDraw = False
137.3743 	EXP 	blueLVal_3: autoDraw = False
137.3743 	EXP 	blueRVal_3: autoDraw = False
137.3743 	EXP 	redLVal_3: autoDraw = False
137.3743 	EXP 	redRVal_3: autoDraw = False
137.3743 	EXP 	right_2: autoDraw = False
137.3743 	EXP 	left_2: autoDraw = False
137.3743 	EXP 	arrowL_3: autoDraw = False
137.3743 	EXP 	arrowR_3: autoDraw = False
137.3743 	EXP 	blueLVal_3: autoDraw = False
137.3743 	EXP 	blueRVal_3: autoDraw = False
137.3743 	EXP 	redLVal_3: autoDraw = False
137.3743 	EXP 	redRVal_3: autoDraw = False
137.3743 	EXP 	unnamed Circle: autoDraw = False
137.3743 	EXP 	unnamed Circle: autoDraw = False
137.3743 	EXP 	unnamed RatingScale: flipVert = False
137.3743 	EXP 	unnamed RatingScale: autoLog = True
138.8055 	DATA 	Mouse: Left button down, pos=(1308,536)
138.8581 	DATA 	Mouse:  Left button up, pos=(1308,536)
140.8879 	DATA 	Mouse: Left button down, pos=(962,364)
140.8882 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=37.8
140.8882 	DATA 	RatingScale unnamed RatingScale: rating RT=3.537
140.8882 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (37.8, 1.455), (37.8, 3.537)]
140.9313 	EXP 	text_5: text = '你的总分150'
140.9313 	EXP 	text_5: autoDraw = True
140.9918 	DATA 	Mouse:  Left button up, pos=(966,350)
141.9137 	EXP 	New trial (rep=0, index=7): {'trialNumber': 322, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -50, 'p2': 0.2, 'outcome1': 'red', 'x2': -50, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 5, 'L2': 67, 'R1': 185, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6, 0], 'y1Pos': [-6.7, 1.9], 'y2Pos': [10, 0], 'leftPoints': -50, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
141.9335 	EXP 	window1: recordFrameIntervals = False
141.9586 	EXP 	text_5: autoDraw = False
141.9586 	EXP 	unnamed Circle: autoDraw = True
141.9586 	EXP 	unnamed Circle: autoDraw = True
141.9586 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
141.9586 	EXP 	blueLVal_2: text = 0
141.9586 	EXP 	blueRVal_2: pos = array([6., 0.])
141.9586 	EXP 	blueRVal_2: text = -50
141.9586 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
141.9586 	EXP 	redLVal_2: text = -50
141.9586 	EXP 	redRVal_2: pos = array([10.,  0.])
141.9586 	EXP 	redRVal_2: text = -200
141.9586 	EXP 	arrowL_2: autoDraw = True
141.9586 	EXP 	arrowR_2: autoDraw = True
141.9586 	EXP 	blueLVal_2: autoDraw = True
141.9586 	EXP 	blueRVal_2: autoDraw = True
141.9586 	EXP 	redLVal_2: autoDraw = True
141.9586 	EXP 	redRVal_2: autoDraw = True
141.9630 	EXP 	window1: recordFrameIntervals = False
144.5062 	EXP 	window1: recordFrameIntervals = False
144.5186 	DATA 	Keypress: left
144.5325 	EXP 	arrowL_2: autoDraw = False
144.5325 	EXP 	arrowR_2: autoDraw = False
144.5325 	EXP 	blueLVal_2: autoDraw = False
144.5325 	EXP 	blueRVal_2: autoDraw = False
144.5325 	EXP 	redLVal_2: autoDraw = False
144.5325 	EXP 	redRVal_2: autoDraw = False
144.5325 	EXP 	blueLVal: pos = array([-9.3, -1.9])
144.5325 	EXP 	blueLVal: text = 0
144.5325 	EXP 	blueRVal: pos = array([6., 0.])
144.5325 	EXP 	blueRVal: text = -50
144.5325 	EXP 	redLVal: pos = array([-6.7,  1.9])
144.5325 	EXP 	redLVal: text = -50
144.5325 	EXP 	redRVal: pos = array([10.,  0.])
144.5325 	EXP 	redRVal: text = -200
144.5325 	EXP 	right: autoDraw = True
144.5325 	EXP 	left: autoDraw = True
144.5325 	EXP 	arrowL: autoDraw = True
144.5325 	EXP 	arrowR: autoDraw = True
144.5325 	EXP 	blueLVal: autoDraw = True
144.5325 	EXP 	blueRVal: autoDraw = True
144.5325 	EXP 	redLVal: autoDraw = True
144.5325 	EXP 	redRVal: autoDraw = True
144.5330 	EXP 	window1: recordFrameIntervals = False
148.6350 	EXP 	window1: recordFrameIntervals = False
148.6611 	EXP 	right: autoDraw = False
148.6611 	EXP 	left: autoDraw = False
148.6611 	EXP 	arrowL: autoDraw = False
148.6611 	EXP 	arrowR: autoDraw = False
148.6611 	EXP 	blueLVal: autoDraw = False
148.6611 	EXP 	blueRVal: autoDraw = False
148.6611 	EXP 	redLVal: autoDraw = False
148.6611 	EXP 	redRVal: autoDraw = False
148.6611 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
148.6611 	EXP 	blueLVal_3: text = 0
148.6611 	EXP 	blueRVal_3: pos = array([6., 0.])
148.6611 	EXP 	blueRVal_3: text = -50
148.6611 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
148.6611 	EXP 	redLVal_3: text = -50
148.6611 	EXP 	redRVal_3: pos = array([10.,  0.])
148.6611 	EXP 	redRVal_3: text = -200
148.6611 	EXP 	right_2: autoDraw = True
148.6611 	EXP 	left_2: autoDraw = True
148.6611 	EXP 	arrowL_3: autoDraw = True
148.6611 	EXP 	arrowR_3: autoDraw = True
148.6611 	EXP 	blueLVal_3: autoDraw = True
148.6611 	EXP 	blueRVal_3: autoDraw = True
148.6611 	EXP 	redLVal_3: autoDraw = True
148.6611 	EXP 	redRVal_3: autoDraw = True
148.6615 	EXP 	window1: recordFrameIntervals = False
150.6626 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
150.6628 	EXP 	window1: mouseVisible = True
150.7155 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
150.7164 	EXP 	RatingScale unnamed RatingScale: reset()
150.7400 	EXP 	right_2: autoDraw = False
150.7400 	EXP 	left_2: autoDraw = False
150.7400 	EXP 	arrowL_3: autoDraw = False
150.7400 	EXP 	arrowR_3: autoDraw = False
150.7400 	EXP 	blueLVal_3: autoDraw = False
150.7400 	EXP 	blueRVal_3: autoDraw = False
150.7400 	EXP 	redLVal_3: autoDraw = False
150.7400 	EXP 	redRVal_3: autoDraw = False
150.7400 	EXP 	right_2: autoDraw = False
150.7400 	EXP 	left_2: autoDraw = False
150.7400 	EXP 	arrowL_3: autoDraw = False
150.7400 	EXP 	arrowR_3: autoDraw = False
150.7400 	EXP 	blueLVal_3: autoDraw = False
150.7400 	EXP 	blueRVal_3: autoDraw = False
150.7400 	EXP 	redLVal_3: autoDraw = False
150.7400 	EXP 	redRVal_3: autoDraw = False
150.7400 	EXP 	unnamed Circle: autoDraw = False
150.7400 	EXP 	unnamed Circle: autoDraw = False
150.7400 	EXP 	unnamed RatingScale: flipVert = False
150.7400 	EXP 	unnamed RatingScale: autoLog = True
152.5097 	DATA 	Mouse: Left button down, pos=(823,543)
152.6084 	DATA 	Mouse:  Left button up, pos=(823,543)
153.5326 	DATA 	Mouse: Left button down, pos=(945,338)
153.5329 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-14.899999999999999
153.5329 	DATA 	RatingScale unnamed RatingScale: rating RT=2.816
153.5329 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-14.899999999999999, 1.793), (-14.899999999999999, 2.816)]
153.5761 	EXP 	text_5: text = '你的总分100'
153.5761 	EXP 	text_5: autoDraw = True
153.6327 	DATA 	Mouse:  Left button up, pos=(945,338)
154.5656 	EXP 	New trial (rep=0, index=8): {'trialNumber': 392, 'trialType': 'partial', 'x1': 50, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 50, 'LeftYourUn': 50, 'RightYouUn': 200}
154.5851 	EXP 	window1: recordFrameIntervals = False
154.6105 	EXP 	text_5: autoDraw = False
154.6105 	EXP 	unnamed Circle: autoDraw = True
154.6105 	EXP 	unnamed Circle: autoDraw = True
154.6105 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
154.6105 	EXP 	blueLVal_2: text = 50
154.6105 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
154.6105 	EXP 	blueRVal_2: text = 200
154.6105 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
154.6105 	EXP 	redLVal_2: text = 0
154.6105 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
154.6105 	EXP 	redRVal_2: text = 50
154.6105 	EXP 	arrowL_2: autoDraw = True
154.6105 	EXP 	arrowR_2: autoDraw = True
154.6105 	EXP 	blueLVal_2: autoDraw = True
154.6105 	EXP 	blueRVal_2: autoDraw = True
154.6105 	EXP 	redLVal_2: autoDraw = True
154.6105 	EXP 	redRVal_2: autoDraw = True
154.6147 	EXP 	window1: recordFrameIntervals = False
156.5540 	EXP 	window1: recordFrameIntervals = False
156.5665 	DATA 	Keypress: right
156.5801 	EXP 	arrowL_2: autoDraw = False
156.5801 	EXP 	arrowR_2: autoDraw = False
156.5801 	EXP 	blueLVal_2: autoDraw = False
156.5801 	EXP 	blueRVal_2: autoDraw = False
156.5801 	EXP 	redLVal_2: autoDraw = False
156.5801 	EXP 	redRVal_2: autoDraw = False
156.5801 	EXP 	blueLVal: pos = array([-6.7,  1.9])
156.5801 	EXP 	blueLVal: text = 50
156.5801 	EXP 	blueRVal: pos = array([9.3, 1.9])
156.5801 	EXP 	blueRVal: text = 200
156.5801 	EXP 	redLVal: pos = array([-9.3, -1.9])
156.5801 	EXP 	redLVal: text = 0
156.5801 	EXP 	redRVal: pos = array([ 6.7, -1.9])
156.5801 	EXP 	redRVal: text = 50
156.5801 	EXP 	right: autoDraw = True
156.5801 	EXP 	left: autoDraw = True
156.5801 	EXP 	arrowL: autoDraw = True
156.5801 	EXP 	arrowR: autoDraw = True
156.5801 	EXP 	blueLVal: autoDraw = True
156.5801 	EXP 	blueRVal: autoDraw = True
156.5801 	EXP 	redLVal: autoDraw = True
156.5801 	EXP 	redRVal: autoDraw = True
156.5807 	EXP 	window1: recordFrameIntervals = False
160.4173 	EXP 	window1: recordFrameIntervals = False
160.4426 	EXP 	right: autoDraw = False
160.4426 	EXP 	left: autoDraw = False
160.4426 	EXP 	arrowL: autoDraw = False
160.4426 	EXP 	arrowR: autoDraw = False
160.4426 	EXP 	blueLVal: autoDraw = False
160.4426 	EXP 	blueRVal: autoDraw = False
160.4426 	EXP 	redLVal: autoDraw = False
160.4426 	EXP 	redRVal: autoDraw = False
160.4426 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
160.4426 	EXP 	blueLVal_3: text = 50
160.4426 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
160.4426 	EXP 	blueRVal_3: text = 200
160.4426 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
160.4426 	EXP 	redLVal_3: text = 0
160.4426 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
160.4426 	EXP 	redRVal_3: text = 50
160.4426 	EXP 	right_2: autoDraw = True
160.4426 	EXP 	left_2: autoDraw = True
160.4426 	EXP 	arrowL_3: autoDraw = True
160.4426 	EXP 	arrowR_3: autoDraw = True
160.4426 	EXP 	blueLVal_3: autoDraw = True
160.4426 	EXP 	blueRVal_3: autoDraw = True
160.4426 	EXP 	redLVal_3: autoDraw = True
160.4426 	EXP 	redRVal_3: autoDraw = True
160.4430 	EXP 	window1: recordFrameIntervals = False
162.4514 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
162.4515 	EXP 	window1: mouseVisible = True
162.5075 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
162.5085 	EXP 	RatingScale unnamed RatingScale: reset()
162.5316 	EXP 	right_2: autoDraw = False
162.5316 	EXP 	left_2: autoDraw = False
162.5316 	EXP 	arrowL_3: autoDraw = False
162.5316 	EXP 	arrowR_3: autoDraw = False
162.5316 	EXP 	blueLVal_3: autoDraw = False
162.5316 	EXP 	blueRVal_3: autoDraw = False
162.5316 	EXP 	redLVal_3: autoDraw = False
162.5316 	EXP 	redRVal_3: autoDraw = False
162.5316 	EXP 	right_2: autoDraw = False
162.5316 	EXP 	left_2: autoDraw = False
162.5316 	EXP 	arrowL_3: autoDraw = False
162.5316 	EXP 	arrowR_3: autoDraw = False
162.5316 	EXP 	blueLVal_3: autoDraw = False
162.5316 	EXP 	blueRVal_3: autoDraw = False
162.5316 	EXP 	redLVal_3: autoDraw = False
162.5316 	EXP 	redRVal_3: autoDraw = False
162.5316 	EXP 	unnamed Circle: autoDraw = False
162.5316 	EXP 	unnamed Circle: autoDraw = False
162.5316 	EXP 	unnamed RatingScale: flipVert = False
162.5316 	EXP 	unnamed RatingScale: autoLog = True
167.3341 	DATA 	Mouse: Left button down, pos=(986,542)
167.4331 	DATA 	Mouse:  Left button up, pos=(986,542)
169.9393 	DATA 	Mouse: Left button down, pos=(1005,542)
170.0312 	DATA 	Mouse:  Left button up, pos=(1005,542)
172.9083 	DATA 	Mouse: Left button down, pos=(1027,541)
173.0027 	DATA 	Mouse:  Left button up, pos=(1027,541)
173.6937 	DATA 	Mouse: Left button down, pos=(958,359)
173.6939 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=7.299999999999997
173.6939 	DATA 	RatingScale unnamed RatingScale: rating RT=11.185
173.6940 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.799999999999997, 4.826), (4.899999999999999, 7.431), (7.299999999999997, 10.4), (7.299999999999997, 11.185)]
173.7391 	EXP 	text_5: text = '你的总分150'
173.7391 	EXP 	text_5: autoDraw = True
173.7787 	DATA 	Mouse:  Left button up, pos=(958,359)
174.7209 	EXP 	New trial (rep=0, index=9): {'trialNumber': 393, 'trialType': 'partial', 'x1': 50, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.8, 'y2': 50, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 50, 'LeftYourUn': 50, 'RightYouUn': 200}
174.7556 	EXP 	window1: recordFrameIntervals = False
174.7841 	EXP 	text_5: autoDraw = False
174.7841 	EXP 	unnamed Circle: autoDraw = True
174.7841 	EXP 	unnamed Circle: autoDraw = True
174.7841 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
174.7841 	EXP 	blueLVal_2: text = 50
