trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
285,partial,50,0.2,0,0.8,red,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,50,0,75,75,91,,,,,,,,,,,,,,,,,0.0006182002834975719,0.5006182002834976,755.1757275001146,None,755.1757275001146,None,right,1.3894686999265105,755.1757275001146,None,755.1757275001146,None,755.1757275001146,None,755.1757275001146,None,755.1757275001146,None,756.6016277000308,None,756.6016277000308,None,0.006718350108712912,0.5067183501087129,756.6016277000308,None,756.6016277000308,None,756.6016277000308,None,756.6016277000308,None,756.6016277000308,None,756.6016277000308,None,759.3157951999456,None,759.3157951999456,None,0.007691850187256932,0.5076918501872569,759.3157951999456,None,759.3157951999456,None,759.3157951999456,None,759.3157951999456,None,759.3157951999456,None,759.3157951999456,None,42.400000000000006,1.485,762.8408425999805,None,2650,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
96,partial,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-200,-200,0,76,76,37,,,,,,,,,,,,,,,,,0.014558650320395827,0.5145586503203958,763.8769213999622,None,763.8769213999622,None,right,1.8039660002104938,763.8769213999622,None,763.8769213999622,None,763.8769213999622,None,763.8769213999622,None,763.8769213999622,None,765.7172034999821,None,765.7172034999821,None,0.005378450034186244,0.5053784500341862,765.7172034999821,None,765.7172034999821,None,765.7172034999821,None,765.7172034999821,None,765.7172034999821,None,765.7172034999821,None,768.2661693999544,None,768.2661693999544,None,0.0066507498268038034,0.5066507498268038,768.2661693999544,None,768.2661693999544,None,768.2661693999544,None,768.2661693999544,None,768.2661693999544,None,768.2661693999544,None,20.400000000000006,0.85,771.1567440000363,None,2600,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
430,partial,0,0.8,-50,0.2,red,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,-50,0,77,77,32,,,,,,,,,,,,,,,,,0.0136181500274688,0.5136181500274688,772.2280075999442,None,772.2280075999442,None,left,1.3036334998905659,772.2280075999442,None,772.2280075999442,None,772.2280075999442,None,772.2280075999442,None,772.2280075999442,None,773.5658581999596,None,773.5658581999596,None,0.005712250014767051,0.505712250014767,773.5658581999596,None,773.5658581999596,None,773.5658581999596,None,773.5658581999596,None,773.5658581999596,None,773.5658581999596,None,776.5620512000751,None,776.5620512000751,None,0.007734149927273393,0.5077341499272734,776.5620512000751,None,776.5620512000751,None,776.5620512000751,None,776.5620512000751,None,776.5620512000751,None,776.5620512000751,None,-11.5,1.004,779.6040250000078,None,2550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
301,partial,0,0.2,-50,0.8,red,0,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-50,0,0,-200,0,78,78,3,,,,,,,,,,,,,,,,,1.3699755072593689e-05,0.5000136997550726,780.6413122999948,None,780.6413122999948,None,left,1.6117679001763463,780.6413122999948,None,780.6413122999948,None,780.6413122999948,None,780.6413122999948,None,780.6413122999948,None,782.2811646999326,None,782.2811646999326,None,0.006233549909666181,0.5062335499096662,782.2811646999326,None,782.2811646999326,None,782.2811646999326,None,782.2811646999326,None,782.2811646999326,None,782.2811646999326,None,784.7779343000147,None,784.7779343000147,None,0.007831349968910217,0.5078313499689102,784.7779343000147,None,784.7779343000147,None,784.7779343000147,None,784.7779343000147,None,784.7779343000147,None,784.7779343000147,None,-11.299999999999997,0.867,787.6858439999633,None,2500,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
313,partial,0,0.8,-200,0.2,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-200,-50,0,-200,0,79,79,31,,,,,,,,,,,,,,,,,0.0027358001098036766,0.5027358001098037,788.7167786001228,None,788.7167786001228,None,left,1.4714844999834895,788.7167786001228,None,788.7167786001228,None,788.7167786001228,None,788.7167786001228,None,788.7167786001228,None,790.2112332999241,None,790.2112332999241,None,0.0065124500542879105,0.5065124500542879,790.2112332999241,None,790.2112332999241,None,790.2112332999241,None,790.2112332999241,None,790.2112332999241,None,790.2112332999241,None,793.2273178000469,None,793.2273178000469,None,0.0073449499905109406,0.5073449499905109,793.2273178000469,None,793.2273178000469,None,793.2273178000469,None,793.2273178000469,None,793.2273178000469,None,793.2273178000469,None,-44.8,2.784,798.0505242999643,None,2300,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
389,partial,50,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,50,200,0,80,80,64,,,,,,,,,,,,,,,,,0.005713450023904443,0.5057134500239044,799.0823254000861,None,799.0823254000861,None,right,1.4009455998893827,799.0823254000861,None,799.0823254000861,None,799.0823254000861,None,799.0823254000861,None,799.0823254000861,None,800.5099653999787,None,800.5099653999787,None,0.00563135021366179,0.5056313502136618,800.5099653999787,None,800.5099653999787,None,800.5099653999787,None,800.5099653999787,None,800.5099653999787,None,800.5099653999787,None,803.5087027000263,None,803.5087027000263,None,0.006955350050702691,0.5069553500507027,803.5087027000263,None,803.5087027000263,None,803.5087027000263,None,803.5087027000263,None,803.5087027000263,None,803.5087027000263,None,10.600000000000001,1.518,807.0653733999934,None,2350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
201,partial,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-200,-50,0,81,81,46,,,,,,,,,,,,,,,,,0.0014543000143021345,0.5014543000143021,808.0980911001097,None,808.0980911001097,None,left,1.3391181998886168,808.0980911001097,None,808.0980911001097,None,808.0980911001097,None,808.0980911001097,None,808.0980911001097,None,809.4742449000478,None,809.4742449000478,None,0.00708755012601614,0.5070875501260161,809.4742449000478,None,809.4742449000478,None,809.4742449000478,None,809.4742449000478,None,809.4742449000478,None,809.4742449000478,None,812.472650700016,None,812.472650700016,None,0.007556849857792258,0.5075568498577923,812.472650700016,None,812.472650700016,None,812.472650700016,None,812.472650700016,None,812.472650700016,None,812.472650700016,None,32.0,0.988,815.4972672001459,None,2350,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
290,partial,200,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,200,50,0,82,82,65,,,,,,,,,,,,,,,,,0.00016190018504858017,0.5001619001850486,816.5310200999957,None,816.5310200999957,None,right,1.3921507999766618,816.5310200999957,None,816.5310200999957,None,816.5310200999957,None,816.5310200999957,None,816.5310200999957,None,817.9572866000235,None,817.9572866000235,None,0.005690049845725298,0.5056900498457253,817.9572866000235,None,817.9572866000235,None,817.9572866000235,None,817.9572866000235,None,817.9572866000235,None,817.9572866000235,None,820.6704987999983,None,820.6704987999983,None,0.007532249903306365,0.5075322499033064,820.6704987999983,None,820.6704987999983,None,820.6704987999983,None,820.6704987999983,None,820.6704987999983,None,820.6704987999983,None,42.3,1.018,823.7288417001255,None,2550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
192,partial,0,0.5,-50,0.5,blue,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,0,0,83,83,24,,,,,,,,,,,,,,,,,0.009843500331044197,0.5098435003310442,824.7519324000459,None,824.7519324000459,None,left,1.3649959000758827,824.7519324000459,None,824.7519324000459,None,824.7519324000459,None,824.7519324000459,None,824.7519324000459,None,826.1546062999405,None,826.1546062999405,None,0.004393650218844414,0.5043936502188444,826.1546062999405,None,826.1546062999405,None,826.1546062999405,None,826.1546062999405,None,826.1546062999405,None,826.1546062999405,None,828.9349887000863,None,828.9349887000863,None,0.007741049863398075,0.5077410498633981,828.9349887000863,None,828.9349887000863,None,828.9349887000863,None,828.9349887000863,None,828.9349887000863,None,828.9349887000863,None,22.5,0.834,831.8104968001135,None,2550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
386,partial,50,0.8,0,0.2,red,200,0.8,0,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,50,200,0,84,84,102,,,,,,,,,,,,,,,,,0.007391749881207943,0.5073917498812079,832.8525626999326,None,832.8525626999326,None,right,1.3163985998835415,832.8525626999326,None,832.8525626999326,None,832.8525626999326,None,832.8525626999326,None,832.8525626999326,None,834.2046141999308,None,834.2046141999308,None,0.005570249864831567,0.5055702498648316,834.2046141999308,None,834.2046141999308,None,834.2046141999308,None,834.2046141999308,None,834.2046141999308,None,834.2046141999308,None,837.1510815999936,None,837.1510815999936,None,0.007811450166627765,0.5078114501666278,837.1510815999936,None,837.1510815999936,None,837.1510815999936,None,837.1510815999936,None,837.1510815999936,None,837.1510815999936,None,-10.200000000000003,0.916,840.1091154001188,None,2550,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
177,partial,50,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,50,0,200,0,85,85,94,,,,,,,,,,,,,,,,,0.005042250035330653,0.5050422500353307,841.1393705999944,None,841.1393705999944,None,right,1.2534982000943273,841.1393705999944,None,841.1393705999944,None,841.1393705999944,None,841.1393705999944,None,841.1393705999944,None,842.4185927000362,None,842.4185927000362,None,0.005510549992322922,0.5055105499923229,842.4185927000362,None,842.4185927000362,None,842.4185927000362,None,842.4185927000362,None,842.4185927000362,None,842.4185927000362,None,845.1985526999924,None,845.1985526999924,None,0.007881349883973598,0.5078813498839736,845.1985526999924,None,845.1985526999924,None,845.1985526999924,None,845.1985526999924,None,845.1985526999924,None,845.1985526999924,None,-5.399999999999999,0.885,848.1239382999483,None,2600,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
78,partial,200,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,200,0,50,0,86,86,95,,,,,,,,,,,,,,,,,0.006845150142908096,0.5068451501429081,849.1685955999419,None,849.1685955999419,None,right,1.5225916998460889,849.1685955999419,None,849.1685955999419,None,849.1685955999419,None,849.1685955999419,None,849.1685955999419,None,850.7166164000519,None,850.7166164000519,None,0.0071565499529242516,0.5071565499529243,850.7166164000519,None,850.7166164000519,None,850.7166164000519,None,850.7166164000519,None,850.7166164000519,None,850.7166164000519,None,853.2489738001022,None,853.2489738001022,None,0.007611450040712953,0.507611450040713,853.2489738001022,None,853.2489738001022,None,853.2489738001022,None,853.2489738001022,None,853.2489738001022,None,853.2489738001022,None,36.5,0.802,856.0891698000487,None,2800,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
381,partial,50,0.5,0,0.5,red,200,0.5,0,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,0,50,200,0,87,87,78,,,,,,,,,,,,,,,,,0.00040345010347664356,0.5004034501034766,857.1028289000969,None,857.1028289000969,None,right,1.1028682999312878,857.1028289000969,None,857.1028289000969,None,857.1028289000969,None,857.1028289000969,None,857.1028289000969,None,858.2334286000114,None,858.2334286000114,None,0.00627074996009469,0.5062707499600947,858.2334286000114,None,858.2334286000114,None,858.2334286000114,None,858.2334286000114,None,858.2334286000114,None,858.2334286000114,None,861.0627429999877,None,861.0627429999877,None,0.008118049940094352,0.5081180499400944,861.0627429999877,None,861.0627429999877,None,861.0627429999877,None,861.0627429999877,None,861.0627429999877,None,861.0627429999877,None,-24.0,1.667,864.7711698999628,None,2800,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
91,partial,0,0.5,-200,0.5,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-50,-200,-200,0,88,88,25,,,,,,,,,,,,,,,,,0.005318650044500828,0.5053186500445008,865.801899000071,None,865.801899000071,None,left,1.552081999834627,865.801899000071,None,865.801899000071,None,865.801899000071,None,865.801899000071,None,865.801899000071,None,867.3802571000997,None,867.3802571000997,None,0.006113950163125992,0.506113950163126,867.3802571000997,None,867.3802571000997,None,867.3802571000997,None,867.3802571000997,None,867.3802571000997,None,867.3802571000997,None,870.0959878999274,None,870.0959878999274,None,0.007676949957385659,0.5076769499573857,870.0959878999274,None,870.0959878999274,None,870.0959878999274,None,870.0959878999274,None,870.0959878999274,None,870.0959878999274,None,21.900000000000006,0.901,873.0360316000879,None,2800,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
300,partial,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,0,89,89,27,,,,,,,,,,,,,,,,,0.0011903499253094196,0.5011903499253094,874.0503378000576,None,874.0503378000576,None,left,1.3197798000182956,874.0503378000576,None,874.0503378000576,None,874.0503378000576,None,874.0503378000576,None,874.0503378000576,None,875.3973052001093,None,875.3973052001093,None,0.00639774976298213,0.5063977497629821,875.3973052001093,None,875.3973052001093,None,875.3973052001093,None,875.3973052001093,None,875.3973052001093,None,875.3973052001093,None,878.0926369000226,None,878.0926369000226,None,0.007714450126513839,0.5077144501265138,878.0926369000226,None,878.0926369000226,None,878.0926369000226,None,878.0926369000226,None,878.0926369000226,None,878.0926369000226,None,-19.3,0.868,881.00065920013,None,2750,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
67,partial,50,0.2,0,0.8,blue,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,50,0,90,90,73,,,,,,,,,,,,,,,,,0.000789400190114975,0.500789400190115,882.0401060001459,None,882.0401060001459,None,right,1.2516044999938458,882.0401060001459,None,882.0401060001459,None,882.0401060001459,None,882.0401060001459,None,882.0401060001459,None,883.3290794000495,None,883.3290794000495,None,0.005870450055226684,0.5058704500552267,883.3290794000495,None,883.3290794000495,None,883.3290794000495,None,883.3290794000495,None,883.3290794000495,None,883.3290794000495,None,886.3235254001338,None,886.3235254001338,None,0.007740749977529049,0.507740749977529,886.3235254001338,None,886.3235254001338,None,886.3235254001338,None,886.3235254001338,None,886.3235254001338,None,886.3235254001338,None,39.2,0.999,889.3671027999371,None,2950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
391,partial,50,0.2,0,0.8,red,200,0.5,50,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,50,50,200,0,91,91,76,,,,,,,,,,,,,,,,,0.015247099800035357,0.5152470998000354,890.3971713001374,None,890.3971713001374,None,right,1.403398099821061,890.3971713001374,None,890.3971713001374,None,890.3971713001374,None,890.3971713001374,None,890.3971713001374,None,891.8269740000833,None,891.8269740000833,None,0.007089149905368686,0.5070891499053687,891.8269740000833,None,891.8269740000833,None,891.8269740000833,None,891.8269740000833,None,891.8269740000833,None,891.8269740000833,None,894.422365500126,None,894.422365500126,None,0.008042149944230914,0.5080421499442309,894.422365500126,None,894.422365500126,None,894.422365500126,None,894.422365500126,None,894.422365500126,None,894.422365500126,None,-15.0,1.334,897.7977622000035,None,3000,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
83,partial,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,0,-50,-200,0,92,92,45,,,,,,,,,,,,,,,,,0.014557450311258435,0.5145574503112584,898.8403884000145,None,898.8403884000145,None,left,2.296527500031516,898.8403884000145,None,898.8403884000145,None,898.8403884000145,None,898.8403884000145,None,898.8403884000145,None,901.1750747000333,None,901.1750747000333,None,0.005909249885007739,0.5059092498850077,901.1750747000333,None,901.1750747000333,None,901.1750747000333,None,901.1750747000333,None,901.1750747000333,None,901.1750747000333,None,904.1888314001262,None,904.1888314001262,None,0.007713249884545803,0.5077132498845458,904.1888314001262,None,904.1888314001262,None,904.1888314001262,None,904.1888314001262,None,904.1888314001262,None,904.1888314001262,None,29.900000000000006,0.862,907.0806458001025,None,3000,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
411,partial,0,0.2,-50,0.8,red,0,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-200,0,0,0,93,93,18,,,,,,,,,,,,,,,,,0.015235450118780136,0.5152354501187801,908.114620000124,None,908.114620000124,None,left,1.3411924000829458,908.114620000124,None,908.114620000124,None,908.114620000124,None,908.114620000124,None,908.114620000124,None,909.490267300047,None,909.490267300047,None,0.00644155009649694,0.5064415500964969,909.490267300047,None,909.490267300047,None,909.490267300047,None,909.490267300047,None,909.490267300047,None,909.490267300047,None,912.5182686001062,None,912.5182686001062,None,0.008296449901536107,0.5082964499015361,912.5182686001062,None,912.5182686001062,None,912.5182686001062,None,912.5182686001062,None,912.5182686001062,None,912.5182686001062,None,-18.3,1.084,915.6441454000305,None,2950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
196,partial,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,0,0,94,94,12,,,,,,,,,,,,,,,,,0.01608845009468496,0.516088450094685,916.684696600074,None,916.684696600074,None,left,1.1831569999922067,916.684696600074,None,916.684696600074,None,916.684696600074,None,916.684696600074,None,916.684696600074,None,917.9051213001367,None,917.9051213001367,None,0.005763250170275569,0.5057632501702756,917.9051213001367,None,917.9051213001367,None,917.9051213001367,None,917.9051213001367,None,917.9051213001367,None,917.9051213001367,None,920.6667973001022,None,920.6667973001022,None,0.008195149945095181,0.5081951499450952,920.6667973001022,None,920.6667973001022,None,920.6667973001022,None,920.6667973001022,None,920.6667973001022,None,920.6667973001022,None,25.400000000000006,1.001,923.7092921999283,None,2950,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
276,partial,50,0.2,0,0.8,red,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,50,0,0,95,95,75,,,,,,,,,,,,,,,,,0.004981549922376871,0.5049815499223769,924.7192279000301,None,924.7192279000301,None,right,1.491897099884227,924.7192279000301,None,924.7192279000301,None,924.7192279000301,None,924.7192279000301,None,924.7192279000301,None,926.2533408999443,None,926.2533408999443,None,0.00648414995521307,0.5064841499552131,926.2533408999443,None,926.2533408999443,None,926.2533408999443,None,926.2533408999443,None,926.2533408999443,None,926.2533408999443,None,929.0314158999827,None,929.0314158999827,None,0.008129050023853779,0.5081290500238538,929.0314158999827,None,929.0314158999827,None,929.0314158999827,None,929.0314158999827,None,929.0314158999827,None,929.0314158999827,None,38.599999999999994,1.333,932.4073826000094,None,3150,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
197,partial,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-50,0,0,96,96,48,,,,,,,,,,,,,,,,,0.007561500184237957,0.507561500184238,933.4344015000388,None,933.4344015000388,None,left,1.159280200023204,933.4344015000388,None,933.4344015000388,None,933.4344015000388,None,933.4344015000388,None,933.4344015000388,None,934.6354978999589,None,934.6354978999589,None,0.005822849925607443,0.5058228499256074,934.6354978999589,None,934.6354978999589,None,934.6354978999589,None,934.6354978999589,None,934.6354978999589,None,934.6354978999589,None,937.5973020000383,None,937.5973020000383,None,0.008328249910846353,0.5083282499108464,937.5973020000383,None,937.5973020000383,None,937.5973020000383,None,937.5973020000383,None,937.5973020000383,None,937.5973020000383,None,21.900000000000006,1.086,940.7226124000736,None,3150,,,,,,,,,,,,,,,,,,,f,25,gululu,2022_Jan_08_1900,emotion,2021.1.4,59.96634690910326,
