15.1655 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
463.2501 	EXP 	redRVal: text = 50
463.2501 	EXP 	right: autoDraw = True
463.2501 	EXP 	left: autoDraw = True
463.2501 	EXP 	arrowL: autoDraw = True
463.2501 	EXP 	arrowR: autoDraw = True
463.2501 	EXP 	blueLVal: autoDraw = True
463.2501 	EXP 	blueRVal: autoDraw = True
463.2501 	EXP 	redLVal: autoDraw = True
463.2501 	EXP 	redRVal: autoDraw = True
463.2508 	EXP 	window1: recordFrameIntervals = False
463.5067 	DATA 	Keypress: right
466.8319 	EXP 	window1: recordFrameIntervals = False
466.8568 	EXP 	right: autoDraw = False
466.8568 	EXP 	left: autoDraw = False
466.8568 	EXP 	arrowL: autoDraw = False
466.8568 	EXP 	arrowR: autoDraw = False
466.8568 	EXP 	blueLVal: autoDraw = False
466.8568 	EXP 	blueRVal: autoDraw = False
466.8568 	EXP 	redLVal: autoDraw = False
466.8568 	EXP 	redRVal: autoDraw = False
466.8568 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
466.8568 	EXP 	blueLVal_3: text = 50
466.8568 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
466.8568 	EXP 	blueRVal_3: text = 200
466.8568 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
466.8568 	EXP 	redLVal_3: text = 0
466.8568 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
466.8568 	EXP 	redRVal_3: text = 50
466.8568 	EXP 	right_2: autoDraw = True
466.8568 	EXP 	left_2: autoDraw = True
466.8568 	EXP 	arrowL_3: autoDraw = True
466.8568 	EXP 	arrowR_3: autoDraw = True
466.8568 	EXP 	blueLVal_3: autoDraw = True
466.8568 	EXP 	blueRVal_3: autoDraw = True
466.8568 	EXP 	redLVal_3: autoDraw = True
466.8568 	EXP 	redRVal_3: autoDraw = True
466.8573 	EXP 	window1: recordFrameIntervals = False
468.8470 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
468.8471 	EXP 	window1: mouseVisible = True
468.9013 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
468.9022 	EXP 	RatingScale unnamed RatingScale: reset()
468.9263 	EXP 	right_2: autoDraw = False
468.9263 	EXP 	left_2: autoDraw = False
468.9263 	EXP 	arrowL_3: autoDraw = False
468.9263 	EXP 	arrowR_3: autoDraw = False
468.9263 	EXP 	blueLVal_3: autoDraw = False
468.9263 	EXP 	blueRVal_3: autoDraw = False
468.9263 	EXP 	redLVal_3: autoDraw = False
468.9263 	EXP 	redRVal_3: autoDraw = False
468.9263 	EXP 	right_2: autoDraw = False
468.9263 	EXP 	left_2: autoDraw = False
468.9263 	EXP 	arrowL_3: autoDraw = False
468.9263 	EXP 	arrowR_3: autoDraw = False
468.9263 	EXP 	blueLVal_3: autoDraw = False
468.9263 	EXP 	blueRVal_3: autoDraw = False
468.9263 	EXP 	redLVal_3: autoDraw = False
468.9263 	EXP 	redRVal_3: autoDraw = False
468.9263 	EXP 	unnamed Circle: autoDraw = False
468.9263 	EXP 	unnamed Circle: autoDraw = False
468.9263 	EXP 	unnamed RatingScale: flipVert = False
468.9263 	EXP 	unnamed RatingScale: autoLog = True
469.6982 	DATA 	Mouse: Left button down, pos=(1390,551)
469.8182 	DATA 	Mouse:  Left button up, pos=(1390,551)
470.4303 	DATA 	Mouse: Left button down, pos=(1122,340)
470.4305 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=46.7
470.4306 	DATA 	RatingScale unnamed RatingScale: rating RT=1.528
470.4306 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (46.7, 0.796), (46.7, 1.528)]
470.4715 	EXP 	text_5: text = '你的总分1100'
470.4715 	EXP 	text_5: autoDraw = True
470.5362 	DATA 	Mouse:  Left button up, pos=(1122,340)
471.4551 	EXP 	New trial (rep=0, index=31): {'trialNumber': 86, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'blue', 'x2': 0, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': -50, 'RightYouUn': -200}
471.4755 	EXP 	window1: recordFrameIntervals = False
471.5004 	EXP 	text_5: autoDraw = False
471.5004 	EXP 	unnamed Circle: autoDraw = True
471.5004 	EXP 	unnamed Circle: autoDraw = True
471.5004 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
471.5004 	EXP 	blueLVal_2: text = 0
471.5004 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
471.5004 	EXP 	blueRVal_2: text = 0
471.5004 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
471.5004 	EXP 	redLVal_2: text = -50
471.5004 	EXP 	redRVal_2: pos = array([9.3, 1.9])
471.5004 	EXP 	redRVal_2: text = -200
471.5004 	EXP 	arrowL_2: autoDraw = True
471.5004 	EXP 	arrowR_2: autoDraw = True
471.5004 	EXP 	blueLVal_2: autoDraw = True
471.5004 	EXP 	blueRVal_2: autoDraw = True
471.5004 	EXP 	redLVal_2: autoDraw = True
471.5004 	EXP 	redRVal_2: autoDraw = True
471.5044 	EXP 	window1: recordFrameIntervals = False
476.9102 	EXP 	window1: recordFrameIntervals = False
476.9358 	EXP 	arrowL_2: autoDraw = False
476.9358 	EXP 	arrowR_2: autoDraw = False
476.9358 	EXP 	blueLVal_2: autoDraw = False
476.9358 	EXP 	blueRVal_2: autoDraw = False
476.9358 	EXP 	redLVal_2: autoDraw = False
476.9358 	EXP 	redRVal_2: autoDraw = False
476.9358 	EXP 	blueLVal: pos = array([-6.7,  1.9])
476.9358 	EXP 	blueLVal: text = 0
476.9358 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
476.9358 	EXP 	blueRVal: text = 0
476.9358 	EXP 	redLVal: pos = array([-9.3, -1.9])
476.9358 	EXP 	redLVal: text = -50
476.9358 	EXP 	redRVal: pos = array([9.3, 1.9])
476.9358 	EXP 	redRVal: text = -200
476.9358 	EXP 	right: autoDraw = True
476.9358 	EXP 	left: autoDraw = True
476.9358 	EXP 	arrowL: autoDraw = True
476.9358 	EXP 	arrowR: autoDraw = True
476.9358 	EXP 	blueLVal: autoDraw = True
476.9358 	EXP 	blueRVal: autoDraw = True
476.9358 	EXP 	redLVal: autoDraw = True
476.9358 	EXP 	redRVal: autoDraw = True
476.9364 	EXP 	window1: recordFrameIntervals = False
477.1951 	DATA 	Keypress: left
481.0580 	EXP 	window1: recordFrameIntervals = False
481.0865 	EXP 	right: autoDraw = False
481.0865 	EXP 	left: autoDraw = False
481.0865 	EXP 	arrowL: autoDraw = False
481.0865 	EXP 	arrowR: autoDraw = False
481.0865 	EXP 	blueLVal: autoDraw = False
481.0865 	EXP 	blueRVal: autoDraw = False
481.0865 	EXP 	redLVal: autoDraw = False
481.0865 	EXP 	redRVal: autoDraw = False
481.0865 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
481.0865 	EXP 	blueLVal_3: text = 0
481.0865 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
481.0865 	EXP 	blueRVal_3: text = 0
481.0865 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
481.0865 	EXP 	redLVal_3: text = -50
481.0865 	EXP 	redRVal_3: pos = array([9.3, 1.9])
481.0865 	EXP 	redRVal_3: text = -200
481.0865 	EXP 	right_2: autoDraw = True
481.0865 	EXP 	left_2: autoDraw = True
481.0865 	EXP 	arrowL_3: autoDraw = True
481.0865 	EXP 	arrowR_3: autoDraw = True
481.0865 	EXP 	blueLVal_3: autoDraw = True
481.0865 	EXP 	blueRVal_3: autoDraw = True
481.0865 	EXP 	redLVal_3: autoDraw = True
481.0865 	EXP 	redRVal_3: autoDraw = True
481.0869 	EXP 	window1: recordFrameIntervals = False
483.0870 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
483.0872 	EXP 	window1: mouseVisible = True
483.1438 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
483.1446 	EXP 	RatingScale unnamed RatingScale: reset()
483.1698 	EXP 	right_2: autoDraw = False
483.1698 	EXP 	left_2: autoDraw = False
483.1698 	EXP 	arrowL_3: autoDraw = False
483.1698 	EXP 	arrowR_3: autoDraw = False
483.1698 	EXP 	blueLVal_3: autoDraw = False
483.1698 	EXP 	blueRVal_3: autoDraw = False
483.1698 	EXP 	redLVal_3: autoDraw = False
483.1698 	EXP 	redRVal_3: autoDraw = False
483.1698 	EXP 	right_2: autoDraw = False
483.1698 	EXP 	left_2: autoDraw = False
483.1698 	EXP 	arrowL_3: autoDraw = False
483.1698 	EXP 	arrowR_3: autoDraw = False
483.1698 	EXP 	blueLVal_3: autoDraw = False
483.1698 	EXP 	blueRVal_3: autoDraw = False
483.1698 	EXP 	redLVal_3: autoDraw = False
483.1698 	EXP 	redRVal_3: autoDraw = False
483.1698 	EXP 	unnamed Circle: autoDraw = False
483.1698 	EXP 	unnamed Circle: autoDraw = False
483.1698 	EXP 	unnamed RatingScale: flipVert = False
483.1698 	EXP 	unnamed RatingScale: autoLog = True
483.7644 	DATA 	Mouse: Left button down, pos=(1273,532)
483.8842 	DATA 	Mouse:  Left button up, pos=(1273,532)
484.3994 	DATA 	Mouse: Left button down, pos=(1110,317)
484.3996 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=34.0
484.3997 	DATA 	RatingScale unnamed RatingScale: rating RT=1.255
484.3997 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (34.0, 0.62), (34.0, 1.255)]
484.4311 	EXP 	text_5: text = '你的总分1100'
484.4311 	EXP 	text_5: autoDraw = True
484.4928 	DATA 	Mouse:  Left button up, pos=(1110,317)
485.4369 	EXP 	New trial (rep=0, index=32): {'trialNumber': 84, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'blue', 'x2': 0, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 185, 'L2': 355, 'R1': 185, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': -50, 'RightYouUn': -200}
485.4532 	EXP 	window1: recordFrameIntervals = False
485.4787 	EXP 	text_5: autoDraw = False
485.4787 	EXP 	unnamed Circle: autoDraw = True
485.4787 	EXP 	unnamed Circle: autoDraw = True
485.4787 	EXP 	blueLVal_2: pos = array([-10.,   0.])
485.4787 	EXP 	blueLVal_2: text = 0
485.4787 	EXP 	blueRVal_2: pos = array([6., 0.])
485.4787 	EXP 	blueRVal_2: text = 0
485.4787 	EXP 	redLVal_2: pos = array([-6.,  0.])
485.4787 	EXP 	redLVal_2: text = -50
485.4787 	EXP 	redRVal_2: pos = array([10.,  0.])
485.4787 	EXP 	redRVal_2: text = -200
485.4787 	EXP 	arrowL_2: autoDraw = True
485.4787 	EXP 	arrowR_2: autoDraw = True
485.4787 	EXP 	blueLVal_2: autoDraw = True
485.4787 	EXP 	blueRVal_2: autoDraw = True
485.4787 	EXP 	redLVal_2: autoDraw = True
485.4787 	EXP 	redRVal_2: autoDraw = True
485.4836 	EXP 	window1: recordFrameIntervals = False
487.4930 	EXP 	window1: recordFrameIntervals = False
487.5054 	DATA 	Keypress: left
487.5193 	EXP 	arrowL_2: autoDraw = False
487.5193 	EXP 	arrowR_2: autoDraw = False
487.5193 	EXP 	blueLVal_2: autoDraw = False
487.5193 	EXP 	blueRVal_2: autoDraw = False
487.5193 	EXP 	redLVal_2: autoDraw = False
487.5193 	EXP 	redRVal_2: autoDraw = False
487.5193 	EXP 	blueLVal: pos = array([-10.,   0.])
487.5193 	EXP 	blueLVal: text = 0
487.5193 	EXP 	blueRVal: pos = array([6., 0.])
487.5193 	EXP 	blueRVal: text = 0
487.5193 	EXP 	redLVal: pos = array([-6.,  0.])
487.5193 	EXP 	redLVal: text = -50
487.5193 	EXP 	redRVal: pos = array([10.,  0.])
487.5193 	EXP 	redRVal: text = -200
487.5193 	EXP 	right: autoDraw = True
487.5193 	EXP 	left: autoDraw = True
487.5193 	EXP 	arrowL: autoDraw = True
487.5193 	EXP 	arrowR: autoDraw = True
487.5193 	EXP 	blueLVal: autoDraw = True
487.5193 	EXP 	blueRVal: autoDraw = True
487.5193 	EXP 	redLVal: autoDraw = True
487.5193 	EXP 	redRVal: autoDraw = True
487.5198 	EXP 	window1: recordFrameIntervals = False
491.1104 	EXP 	window1: recordFrameIntervals = False
491.1349 	EXP 	right: autoDraw = False
491.1349 	EXP 	left: autoDraw = False
491.1349 	EXP 	arrowL: autoDraw = False
491.1349 	EXP 	arrowR: autoDraw = False
491.1349 	EXP 	blueLVal: autoDraw = False
491.1349 	EXP 	blueRVal: autoDraw = False
491.1349 	EXP 	redLVal: autoDraw = False
491.1349 	EXP 	redRVal: autoDraw = False
491.1349 	EXP 	blueLVal_3: pos = array([-10.,   0.])
491.1349 	EXP 	blueLVal_3: text = 0
491.1349 	EXP 	blueRVal_3: pos = array([6., 0.])
491.1349 	EXP 	blueRVal_3: text = 0
491.1349 	EXP 	redLVal_3: pos = array([-6.,  0.])
491.1349 	EXP 	redLVal_3: text = -50
491.1349 	EXP 	redRVal_3: pos = array([10.,  0.])
491.1349 	EXP 	redRVal_3: text = -200
491.1349 	EXP 	right_2: autoDraw = True
491.1349 	EXP 	left_2: autoDraw = True
491.1349 	EXP 	arrowL_3: autoDraw = True
491.1349 	EXP 	arrowR_3: autoDraw = True
491.1349 	EXP 	blueLVal_3: autoDraw = True
491.1349 	EXP 	blueRVal_3: autoDraw = True
491.1349 	EXP 	redLVal_3: autoDraw = True
491.1349 	EXP 	redRVal_3: autoDraw = True
491.1353 	EXP 	window1: recordFrameIntervals = False
493.1457 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
493.1458 	EXP 	window1: mouseVisible = True
493.1699 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
493.1707 	EXP 	RatingScale unnamed RatingScale: reset()
493.1954 	EXP 	right_2: autoDraw = False
493.1954 	EXP 	left_2: autoDraw = False
493.1954 	EXP 	arrowL_3: autoDraw = False
493.1954 	EXP 	arrowR_3: autoDraw = False
493.1954 	EXP 	blueLVal_3: autoDraw = False
493.1954 	EXP 	blueRVal_3: autoDraw = False
493.1954 	EXP 	redLVal_3: autoDraw = False
493.1954 	EXP 	redRVal_3: autoDraw = False
493.1954 	EXP 	right_2: autoDraw = False
493.1954 	EXP 	left_2: autoDraw = False
493.1954 	EXP 	arrowL_3: autoDraw = False
493.1954 	EXP 	arrowR_3: autoDraw = False
493.1954 	EXP 	blueLVal_3: autoDraw = False
493.1954 	EXP 	blueRVal_3: autoDraw = False
493.1954 	EXP 	redLVal_3: autoDraw = False
493.1954 	EXP 	redRVal_3: autoDraw = False
493.1954 	EXP 	unnamed Circle: autoDraw = False
493.1954 	EXP 	unnamed Circle: autoDraw = False
493.1954 	EXP 	unnamed RatingScale: flipVert = False
493.1954 	EXP 	unnamed RatingScale: autoLog = True
497.5142 	DATA 	Mouse: Left button down, pos=(1005,535)
497.6124 	DATA 	Mouse:  Left button up, pos=(1006,534)
498.1507 	DATA 	Mouse: Left button down, pos=(1050,335)
498.1509 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=5.0
498.1509 	DATA 	RatingScale unnamed RatingScale: rating RT=4.980
498.1510 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.899999999999999, 4.344), (5.0, 4.393), (5.0, 4.98)]
498.1858 	EXP 	text_5: text = '你的总分1100'
498.1858 	EXP 	text_5: autoDraw = True
498.2271 	DATA 	Mouse:  Left button up, pos=(1052,335)
499.1765 	EXP 	New trial (rep=0, index=33): {'trialNumber': 94, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -200, 'p2': 0.8, 'outcome1': 'blue', 'x2': -50, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 5, 'L2': 67, 'R1': 185, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': -50, 'LeftYourUn': -200, 'RightYouUn': -200}
499.1920 	EXP 	window1: recordFrameIntervals = False
499.2806 	EXP 	text_5: autoDraw = False
499.2806 	EXP 	unnamed Circle: autoDraw = True
499.2806 	EXP 	unnamed Circle: autoDraw = True
499.2806 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
499.2806 	EXP 	blueLVal_2: text = 0
499.2806 	EXP 	blueRVal_2: pos = array([6., 0.])
499.2806 	EXP 	blueRVal_2: text = -50
499.2806 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
499.2806 	EXP 	redLVal_2: text = -200
499.2806 	EXP 	redRVal_2: pos = array([10.,  0.])
499.2806 	EXP 	redRVal_2: text = -200
499.2806 	EXP 	arrowL_2: autoDraw = True
499.2806 	EXP 	arrowR_2: autoDraw = True
499.2806 	EXP 	blueLVal_2: autoDraw = True
499.2806 	EXP 	blueRVal_2: autoDraw = True
499.2806 	EXP 	redLVal_2: autoDraw = True
499.2806 	EXP 	redRVal_2: autoDraw = True
499.2857 	EXP 	window1: recordFrameIntervals = False
506.3732 	EXP 	window1: recordFrameIntervals = False
506.3862 	DATA 	Keypress: right
506.3996 	EXP 	arrowL_2: autoDraw = False
506.3996 	EXP 	arrowR_2: autoDraw = False
506.3996 	EXP 	blueLVal_2: autoDraw = False
506.3996 	EXP 	blueRVal_2: autoDraw = False
506.3996 	EXP 	redLVal_2: autoDraw = False
506.3996 	EXP 	redRVal_2: autoDraw = False
506.3996 	EXP 	blueLVal: pos = array([-6.7,  1.9])
506.3996 	EXP 	blueLVal: text = 0
506.3996 	EXP 	blueRVal: pos = array([6., 0.])
506.3996 	EXP 	blueRVal: text = -50
506.3996 	EXP 	redLVal: pos = array([-9.3, -1.9])
506.3996 	EXP 	redLVal: text = -200
506.3996 	EXP 	redRVal: pos = array([10.,  0.])
506.3996 	EXP 	redRVal: text = -200
506.3996 	EXP 	right: autoDraw = True
506.3996 	EXP 	left: autoDraw = True
506.3996 	EXP 	arrowL: autoDraw = True
506.3996 	EXP 	arrowR: autoDraw = True
506.3996 	EXP 	blueLVal: autoDraw = True
506.3996 	EXP 	blueRVal: autoDraw = True
506.3996 	EXP 	redLVal: autoDraw = True
506.3996 	EXP 	redRVal: autoDraw = True
506.4001 	EXP 	window1: recordFrameIntervals = False
510.4819 	EXP 	window1: recordFrameIntervals = False
510.5071 	EXP 	right: autoDraw = False
510.5071 	EXP 	left: autoDraw = False
510.5071 	EXP 	arrowL: autoDraw = False
510.5071 	EXP 	arrowR: autoDraw = False
510.5071 	EXP 	blueLVal: autoDraw = False
510.5071 	EXP 	blueRVal: autoDraw = False
510.5071 	EXP 	redLVal: autoDraw = False
510.5071 	EXP 	redRVal: autoDraw = False
510.5071 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
510.5071 	EXP 	blueLVal_3: text = 0
510.5071 	EXP 	blueRVal_3: pos = array([6., 0.])
510.5071 	EXP 	blueRVal_3: text = -50
510.5071 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
510.5071 	EXP 	redLVal_3: text = -200
510.5071 	EXP 	redRVal_3: pos = array([10.,  0.])
510.5071 	EXP 	redRVal_3: text = -200
510.5071 	EXP 	right_2: autoDraw = True
510.5071 	EXP 	left_2: autoDraw = True
510.5071 	EXP 	arrowL_3: autoDraw = True
510.5071 	EXP 	arrowR_3: autoDraw = True
510.5071 	EXP 	blueLVal_3: autoDraw = True
510.5071 	EXP 	blueRVal_3: autoDraw = True
510.5071 	EXP 	redLVal_3: autoDraw = True
510.5071 	EXP 	redRVal_3: autoDraw = True
510.5075 	EXP 	window1: recordFrameIntervals = False
512.5104 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
512.5106 	EXP 	window1: mouseVisible = True
512.5352 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
512.5359 	EXP 	RatingScale unnamed RatingScale: reset()
512.5621 	EXP 	right_2: autoDraw = False
512.5621 	EXP 	left_2: autoDraw = False
512.5621 	EXP 	arrowL_3: autoDraw = False
512.5621 	EXP 	arrowR_3: autoDraw = False
512.5621 	EXP 	blueLVal_3: autoDraw = False
512.5621 	EXP 	blueRVal_3: autoDraw = False
512.5621 	EXP 	redLVal_3: autoDraw = False
512.5621 	EXP 	redRVal_3: autoDraw = False
512.5621 	EXP 	right_2: autoDraw = False
512.5621 	EXP 	left_2: autoDraw = False
512.5621 	EXP 	arrowL_3: autoDraw = False
512.5621 	EXP 	arrowR_3: autoDraw = False
512.5621 	EXP 	blueLVal_3: autoDraw = False
512.5621 	EXP 	blueRVal_3: autoDraw = False
512.5621 	EXP 	redLVal_3: autoDraw = False
512.5621 	EXP 	redRVal_3: autoDraw = False
512.5621 	EXP 	unnamed Circle: autoDraw = False
512.5621 	EXP 	unnamed Circle: autoDraw = False
512.5621 	EXP 	unnamed RatingScale: flipVert = False
512.5621 	EXP 	unnamed RatingScale: autoLog = True
513.2284 	DATA 	Mouse: Left button down, pos=(1087,523)
513.3479 	DATA 	Mouse:  Left button up, pos=(1087,523)
513.8803 	DATA 	Mouse: Left button down, pos=(1091,343)
513.8805 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=13.799999999999997
513.8806 	DATA 	RatingScale unnamed RatingScale: rating RT=1.345
513.8806 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (13.799999999999997, 0.693), (13.799999999999997, 1.345)]
513.9262 	EXP 	text_5: text = '你的总分1050'
513.9262 	EXP 	text_5: autoDraw = True
513.9675 	DATA 	Mouse:  Left button up, pos=(1090,343)
514.9130 	EXP 	New trial (rep=0, index=34): {'trialNumber': 89, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -50, 'p2': 0.2, 'outcome1': 'blue', 'x2': 0, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': -50, 'RightYouUn': -200}
514.9325 	EXP 	window1: recordFrameIntervals = False
514.9582 	EXP 	text_5: autoDraw = False
514.9582 	EXP 	unnamed Circle: autoDraw = True
514.9582 	EXP 	unnamed Circle: autoDraw = True
514.9582 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
514.9582 	EXP 	blueLVal_2: text = 0
514.9582 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
514.9582 	EXP 	blueRVal_2: text = 0
514.9582 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
514.9582 	EXP 	redLVal_2: text = -50
514.9582 	EXP 	redRVal_2: pos = array([9.3, 1.9])
514.9582 	EXP 	redRVal_2: text = -200
514.9582 	EXP 	arrowL_2: autoDraw = True
514.9582 	EXP 	arrowR_2: autoDraw = True
514.9582 	EXP 	blueLVal_2: autoDraw = True
514.9582 	EXP 	blueRVal_2: autoDraw = True
514.9582 	EXP 	redLVal_2: autoDraw = True
514.9582 	EXP 	redRVal_2: autoDraw = True
514.9622 	EXP 	window1: recordFrameIntervals = False
516.6718 	EXP 	window1: recordFrameIntervals = False
516.7012 	EXP 	arrowL_2: autoDraw = False
