trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
26,complete,200,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",200,200,0,50,,,,,0,55,55,71,,,,,,,,,,,,,0.007173470221459866,0.5071734702214599,1692.789723200025,None,1692.789723200025,None,right,1.9923423998989165,1692.789723200025,None,1692.789723200025,None,1692.789723200025,None,1692.789723200025,None,1692.789723200025,None,1694.8102086000144,None,1694.8102086000144,None,0.00537997018545866,0.5053799701854587,1694.8102086000144,None,1694.8102086000144,None,1694.8102086000144,None,1694.8102086000144,None,1694.8102086000144,None,1694.8102086000144,None,1697.4879548000172,None,1697.4879548000172,None,0.007860169978812337,0.5078601699788123,1697.4879548000172,None,1697.4879548000172,None,1697.4879548000172,None,1697.4879548000172,None,1697.4879548000172,None,1697.4879548000172,None,2.3999999999999986,1.733,1701.264714699937,None,4300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
111,complete,50,0.5,0,0.5,blue,200,0.5,0,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,0,0,200,,,,,0,56,56,78,,,,,,,,,,,,,0.005767269991338253,0.5057672699913383,1702.273759600008,None,1702.273759600008,None,right,0.9570899000391364,1702.273759600008,None,1702.273759600008,None,1702.273759600008,None,1702.273759600008,None,1702.273759600008,None,1703.2579093000386,None,1703.2579093000386,None,0.005150769837200642,0.5051507698372006,1703.2579093000386,None,1703.2579093000386,None,1703.2579093000386,None,1703.2579093000386,None,1703.2579093000386,None,1703.2579093000386,None,1705.8549810999539,None,1705.8549810999539,None,0.007643969962373376,0.5076439699623734,1705.8549810999539,None,1705.8549810999539,None,1705.8549810999539,None,1705.8549810999539,None,1705.8549810999539,None,1705.8549810999539,None,0.20000000000000284,3.068,1710.9624109999277,None,4300,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
120,complete,50,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,50,0,200,,,,,0,57,57,100,,,,,,,,,,,,,0.004963369807228446,0.5049633698072284,1711.9711937999818,None,1711.9711937999818,None,right,0.8470640999730676,1711.9711937999818,None,1711.9711937999818,None,1711.9711937999818,None,1711.9711937999818,None,1711.9711937999818,None,1712.8564114000183,None,1712.8564114000183,None,0.0062740701250731945,0.5062740701250732,1712.8564114000183,None,1712.8564114000183,None,1712.8564114000183,None,1712.8564114000183,None,1712.8564114000183,None,1712.8564114000183,None,1715.585685200058,None,1715.585685200058,None,0.008368370123207569,0.5083683701232076,1715.585685200058,None,1715.585685200058,None,1715.585685200058,None,1715.585685200058,None,1715.585685200058,None,1715.585685200058,None,1.6000000000000014,1.701,1719.326650199946,None,4350,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
365,complete,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-200,0,-50,,,,,0,58,58,4,,,,,,,,,,,,,0.00485697016119957,0.5048569701611996,1720.3369098999538,None,1720.3369098999538,None,left,4.056636499939486,1720.3369098999538,None,1720.3369098999538,None,1720.3369098999538,None,1720.3369098999538,None,1720.3369098999538,None,1724.4198330999352,None,1724.4198330999352,None,0.005703969858586788,0.5057039698585868,1724.4198330999352,None,1724.4198330999352,None,1724.4198330999352,None,1724.4198330999352,None,1724.4198330999352,None,1724.4198330999352,None,1727.417304799892,None,1727.417304799892,None,0.007174069993197918,0.5071740699931979,1727.417304799892,None,1727.417304799892,None,1727.417304799892,None,1727.417304799892,None,1727.417304799892,None,1727.417304799892,None,-6.700000000000003,2.65,1732.107264299877,None,4150,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
345,complete,200,0.5,0,0.5,red,200,0.8,50,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,50,200,200,,,,,0,59,59,98,,,,,,,,,,,,,0.006204870063811541,0.5062048700638115,1733.1172044000123,None,1733.1172044000123,None,right,1.1320452000945807,1733.1172044000123,None,1733.1172044000123,None,1733.1172044000123,None,1733.1172044000123,None,1733.1172044000123,None,1734.2844241999555,None,1734.2844241999555,None,0.0057624701876193285,0.5057624701876193,1734.2844241999555,None,1734.2844241999555,None,1734.2844241999555,None,1734.2844241999555,None,1734.2844241999555,None,1734.2844241999555,None,1736.8576146000996,None,1736.8576146000996,None,0.0029552702326327562,0.5029552702326328,1736.8576146000996,None,1736.8576146000996,None,1736.8576146000996,None,1736.8576146000996,None,1736.8576146000996,None,1736.8576146000996,None,1.2999999999999972,3.002,1741.8886762999464,None,4200,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
217,complete,50,0.5,0,0.5,red,200,0.2,0,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,0,,,,,0,60,60,63,,,,,,,,,,,,,0.005537770222872496,0.5055377702228725,1742.8987078999635,None,1742.8987078999635,None,right,0.8972685001790524,1742.8987078999635,None,1742.8987078999635,None,1742.8987078999635,None,1742.8987078999635,None,1742.8987078999635,None,1743.832890599966,None,1743.832890599966,None,0.005760269938036799,0.5057602699380368,1743.832890599966,None,1743.832890599966,None,1743.832890599966,None,1743.832890599966,None,1743.832890599966,None,1743.832890599966,None,1746.3620486001018,None,1746.3620486001018,None,0.008234469685703516,0.5082344696857035,1746.3620486001018,None,1746.3620486001018,None,1746.3620486001018,None,1746.3620486001018,None,1746.3620486001018,None,1746.3620486001018,None,11.700000000000003,1.134,1749.53748119995,None,4400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
116,complete,50,0.8,0,0.2,blue,200,0.8,0,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,0,0,200,,,,,0,61,61,102,,,,,,,,,,,,,0.005950569873675704,0.5059505698736757,1750.5460995000321,None,1750.5460995000321,None,right,1.4737972000148147,1750.5460995000321,None,1750.5460995000321,None,1750.5460995000321,None,1750.5460995000321,None,1750.5460995000321,None,1752.0485821000766,None,1752.0485821000766,None,0.005421770270913839,0.5054217702709138,1752.0485821000766,None,1752.0485821000766,None,1752.0485821000766,None,1752.0485821000766,None,1752.0485821000766,None,1752.0485821000766,None,1754.8118914000224,None,1754.8118914000224,None,0.007548870053142309,0.5075488700531423,1754.8118914000224,None,1754.8118914000224,None,1754.8118914000224,None,1754.8118914000224,None,1754.8118914000224,None,1754.8118914000224,None,5.200000000000003,1.504,1758.3532594998833,None,4400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
23,complete,200,0.2,0,0.8,blue,200,0.2,50,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",200,200,0,50,,,,,0,62,62,59,,,,,,,,,,,,,0.006071769865229726,0.5060717698652297,1759.3621259999927,None,1759.3621259999927,None,right,0.8622487001121044,1759.3621259999927,None,1759.3621259999927,None,1759.3621259999927,None,1759.3621259999927,None,1759.3621259999927,None,1760.2619346999563,None,1760.2619346999563,None,0.005537270102649927,0.5055372701026499,1760.2619346999563,None,1760.2619346999563,None,1760.2619346999563,None,1760.2619346999563,None,1760.2619346999563,None,1760.2619346999563,None,1762.9765210000332,None,1762.9765210000332,None,0.007177769904956222,0.5071777699049562,1762.9765210000332,None,1762.9765210000332,None,1762.9765210000332,None,1762.9765210000332,None,1762.9765210000332,None,1762.9765210000332,None,15.5,1.218,1766.2347079999745,None,4600,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
335,complete,50,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,50,200,,,,,0,63,63,64,,,,,,,,,,,,,0.004923569969832897,0.5049235699698329,1767.2432250001002,None,1767.2432250001002,None,right,2.1132713998667896,1767.2432250001002,None,1767.2432250001002,None,1767.2432250001002,None,1767.2432250001002,None,1767.2432250001002,None,1769.394777300069,None,1769.394777300069,None,0.006221970077604055,0.506221970077604,1769.394777300069,None,1769.394777300069,None,1769.394777300069,None,1769.394777300069,None,1769.394777300069,None,1769.394777300069,None,1771.99054290005,None,1771.99054290005,None,0.007731270045042038,0.507731270045042,1771.99054290005,None,1771.99054290005,None,1771.99054290005,None,1771.99054290005,None,1771.99054290005,None,1771.99054290005,None,14.0,1.418,1775.4496540999971,None,4650,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
221,complete,50,0.2,0,0.8,red,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,200,50,0,,,,,0,64,64,93,,,,,,,,,,,,,0.005545470165088773,0.5055454701650888,1776.458445499884,None,1776.458445499884,None,right,1.1794910000171512,1776.458445499884,None,1776.458445499884,None,1776.458445499884,None,1776.458445499884,None,1776.458445499884,None,1777.67640389991,None,1777.67640389991,None,0.0059318698477,0.5059318698477,1777.67640389991,None,1777.67640389991,None,1777.67640389991,None,1777.67640389991,None,1777.67640389991,None,1777.67640389991,None,1780.3897178999614,None,1780.3897178999614,None,0.007544370135292411,0.5075443701352924,1780.3897178999614,None,1780.3897178999614,None,1780.3897178999614,None,1780.3897178999614,None,1780.3897178999614,None,1780.3897178999614,None,17.099999999999994,3.667,1786.0976096999366,None,4850,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
109,complete,50,0.5,0,0.5,blue,200,0.2,0,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,0,0,200,,,,,0,65,65,60,,,,,,,,,,,,,0.005284070037305355,0.5052840700373054,1787.1067540999502,None,1787.1067540999502,None,right,1.7751191998831928,1787.1067540999502,None,1787.1067540999502,None,1787.1067540999502,None,1787.1067540999502,None,1787.1067540999502,None,1788.9253080999479,None,1788.9253080999479,None,0.005932969972491264,0.5059329699724913,1788.9253080999479,None,1788.9253080999479,None,1788.9253080999479,None,1788.9253080999479,None,1788.9253080999479,None,1788.9253080999479,None,1791.4384477999993,None,1791.4384477999993,None,0.007176769897341728,0.5071767698973417,1791.4384477999993,None,1791.4384477999993,None,1791.4384477999993,None,1791.4384477999993,None,1791.4384477999993,None,1791.4384477999993,None,7.700000000000003,1.284,1794.7624653000385,None,4850,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
372,complete,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-200,0,-50,,,,,0,66,66,44,,,,,,,,,,,,,0.004857370164245367,0.5048573701642454,1795.7725265000481,None,1795.7725265000481,None,left,1.540892500197515,1795.7725265000481,None,1795.7725265000481,None,1795.7725265000481,None,1795.7725265000481,None,1795.7725265000481,None,1797.3374397000298,None,1797.3374397000298,None,0.005533769726753235,0.5055337697267532,1797.3374397000298,None,1797.3374397000298,None,1797.3374397000298,None,1797.3374397000298,None,1797.3374397000298,None,1797.3374397000298,None,1799.93566489988,None,1799.93566489988,None,0.007588269887492061,0.5075882698874921,1799.93566489988,None,1799.93566489988,None,1799.93566489988,None,1799.93566489988,None,1799.93566489988,None,1799.93566489988,None,7.200000000000003,1.05,1803.0268085999414,None,4800,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
7,complete,50,0.8,0,0.2,blue,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,0,,,,,0,67,67,69,,,,,,,,,,,,,0.005310269771143794,0.5053102697711438,1804.037821300095,None,1804.037821300095,None,right,1.1320754000917077,1804.037821300095,None,1804.037821300095,None,1804.037821300095,None,1804.037821300095,None,1804.037821300095,None,1805.2044281999115,None,1805.2044281999115,None,0.0046647703275084496,0.5046647703275084,1805.2044281999115,None,1805.2044281999115,None,1805.2044281999115,None,1805.2044281999115,None,1805.2044281999115,None,1805.2044281999115,None,1807.8177551999688,None,1807.8177551999688,None,0.007698670029640198,0.5076986700296402,1807.8177551999688,None,1807.8177551999688,None,1807.8177551999688,None,1807.8177551999688,None,1807.8177551999688,None,1807.8177551999688,None,12.0,2.168,1812.0251261000521,None,5000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
243,complete,200,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,200,50,,,,,0,68,68,107,,,,,,,,,,,,,0.0046549702528864145,0.5046549702528864,1813.0344273000956,None,1813.0344273000956,None,left,3.0567777999676764,1813.0344273000956,None,1813.0344273000956,None,1813.0344273000956,None,1813.0344273000956,None,1813.0344273000956,None,1816.119850399904,None,1816.119850399904,None,0.004620169987902045,0.504620169987902,1816.119850399904,None,1816.119850399904,None,1816.119850399904,None,1816.119850399904,None,1816.119850399904,None,1816.119850399904,None,1818.7327894000337,None,1818.7327894000337,None,0.008085769833996892,0.5080857698339969,1818.7327894000337,None,1818.7327894000337,None,1818.7327894000337,None,1818.7327894000337,None,1818.7327894000337,None,1818.7327894000337,None,0.5,1.12,1821.8906167999376,None,5000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
151,complete,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-200,-50,,,,,0,69,69,34,,,,,,,,,,,,,0.0052594703156501055,0.5052594703156501,1822.8998662000522,None,1822.8998662000522,None,left,5.324423899874091,1822.8998662000522,None,1822.8998662000522,None,1822.8998662000522,None,1822.8998662000522,None,1822.8998662000522,None,1828.267717000097,None,1828.267717000097,None,0.005175770027562976,0.505175770027563,1828.267717000097,None,1828.267717000097,None,1828.267717000097,None,1828.267717000097,None,1828.267717000097,None,1828.267717000097,None,1830.9625496000517,None,1830.9625496000517,None,0.007758870022371411,0.5077588700223714,1830.9625496000517,None,1830.9625496000517,None,1830.9625496000517,None,1830.9625496000517,None,1830.9625496000517,None,1830.9625496000517,None,4.799999999999997,0.951,1833.9544212999754,None,5000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
36,complete,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,0,-50,-200,,,,,0,70,70,33,,,,,,,,,,,,,0.005050570005550981,0.505050570005551,1834.9632514999248,None,1834.9632514999248,None,left,1.4576541997957975,1834.9632514999248,None,1834.9632514999248,None,1834.9632514999248,None,1834.9632514999248,None,1834.9632514999248,None,1836.4467601000797,None,1836.4467601000797,None,0.006000669905915856,0.5060006699059159,1836.4467601000797,None,1836.4467601000797,None,1836.4467601000797,None,1836.4467601000797,None,1836.4467601000797,None,1836.4467601000797,None,1839.1612402000464,None,1839.1612402000464,None,0.008097769925370812,0.5080977699253708,1839.1612402000464,None,1839.1612402000464,None,1839.1612402000464,None,1839.1612402000464,None,1839.1612402000464,None,1839.1612402000464,None,3.3999999999999986,0.934,1842.1365042999387,None,5000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
360,complete,0,0.8,-50,0.2,red,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,0,,,,,0,71,71,30,,,,,,,,,,,,,0.0053985698614269495,0.505398569861427,1843.146756199887,None,1843.146756199887,None,left,1.363098399946466,1843.146756199887,None,1843.146756199887,None,1843.146756199887,None,1843.146756199887,None,1843.146756199887,None,1844.5463668999728,None,1844.5463668999728,None,0.00633007031865418,0.5063300703186542,1844.5463668999728,None,1844.5463668999728,None,1844.5463668999728,None,1844.5463668999728,None,1844.5463668999728,None,1844.5463668999728,None,1847.1433476998936,None,1847.1433476998936,None,0.007580870063975453,0.5075808700639755,1847.1433476998936,None,1847.1433476998936,None,1847.1433476998936,None,1847.1433476998936,None,1847.1433476998936,None,1847.1433476998936,None,4.0,0.918,1850.101615899941,None,4950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
28,complete,0,0.5,-50,0.5,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,0,-50,-200,,,,,0,72,72,9,,,,,,,,,,,,,0.0056378699373453856,0.5056378699373454,1851.1092207001057,None,1851.1092207001057,None,left,1.5125066998880357,1851.1092207001057,None,1851.1092207001057,None,1851.1092207001057,None,1851.1092207001057,None,1851.1092207001057,None,1852.662194600096,None,1852.662194600096,None,0.005507369991391897,0.5055073699913919,1852.662194600096,None,1852.662194600096,None,1852.662194600096,None,1852.662194600096,None,1852.662194600096,None,1852.662194600096,None,1855.2413212999236,None,1855.2413212999236,None,0.008001670008525252,0.5080016700085253,1855.2413212999236,None,1855.2413212999236,None,1855.2413212999236,None,1855.2413212999236,None,1855.2413212999236,None,1855.2413212999236,None,6.600000000000001,1.102,1858.3833393999375,None,4950,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
269,complete,0,0.8,-50,0.2,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,73,73,17,,,,,,,,,,,,,0.005154169863089919,0.5051541698630899,1859.393320000032,None,1859.393320000032,None,left,1.6135243000462651,1859.393320000032,None,1859.393320000032,None,1859.393320000032,None,1859.393320000032,None,1859.393320000032,None,1861.042894900078,None,1861.042894900078,None,0.005575969815254211,0.5055759698152542,1861.042894900078,None,1861.042894900078,None,1861.042894900078,None,1861.042894900078,None,1861.042894900078,None,1861.042894900078,None,1863.69125230005,None,1863.69125230005,None,0.0075826700776815414,0.5075826700776815,1863.69125230005,None,1863.69125230005,None,1863.69125230005,None,1863.69125230005,None,1863.69125230005,None,1863.69125230005,None,4.100000000000001,1.053,1866.7983740998898,None,4900,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
18,complete,50,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,200,0,50,,,,,0,74,74,103,,,,,,,,,,,,,0.0059608700685203075,0.5059608700685203,1867.8073899999727,None,1867.8073899999727,None,right,1.4844486000947654,1867.8073899999727,None,1867.8073899999727,None,1867.8073899999727,None,1867.8073899999727,None,1867.8073899999727,None,1869.32575180009,None,1869.32575180009,None,0.004717870149761438,0.5047178701497614,1869.32575180009,None,1869.32575180009,None,1869.32575180009,None,1869.32575180009,None,1869.32575180009,None,1869.32575180009,None,1872.1219528000802,None,1872.1219528000802,None,0.007775269914418459,0.5077752699144185,1872.1219528000802,None,1872.1219528000802,None,1872.1219528000802,None,1872.1219528000802,None,1872.1219528000802,None,1872.1219528000802,None,10.399999999999999,1.419,1875.579214700032,None,5100,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
352,complete,0,0.5,-50,0.5,red,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-200,0,0,,,,,0,75,75,6,,,,,,,,,,,,,0.005634770030155778,0.5056347700301558,1876.5889727999456,None,1876.5889727999456,None,left,1.2088798999320716,1876.5889727999456,None,1876.5889727999456,None,1876.5889727999456,None,1876.5889727999456,None,1876.5889727999456,None,1877.8409967001062,None,1877.8409967001062,None,0.005882570054382086,0.5058825700543821,1877.8409967001062,None,1877.8409967001062,None,1877.8409967001062,None,1877.8409967001062,None,1877.8409967001062,None,1877.8409967001062,None,1880.7526559000835,None,1880.7526559000835,None,0.007963070180267096,0.5079630701802671,1880.7526559000835,None,1880.7526559000835,None,1880.7526559000835,None,1880.7526559000835,None,1880.7526559000835,None,1880.7526559000835,None,5.100000000000001,1.135,1883.9276652000844,None,5050,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
255,complete,0,0.5,-200,0.5,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,76,76,43,,,,,,,,,,,,,0.005097070010378957,0.505097070010379,1884.9378511998802,None,1884.9378511998802,None,right,4.85647360002622,1884.9378511998802,None,1884.9378511998802,None,1884.9378511998802,None,1884.9378511998802,None,1884.9378511998802,None,1889.8217408999335,None,1889.8217408999335,None,0.006083569955080748,0.5060835699550807,1889.8217408999335,None,1889.8217408999335,None,1889.8217408999335,None,1889.8217408999335,None,1889.8217408999335,None,1889.8217408999335,None,1892.534463299904,None,1892.534463299904,None,0.008224769961088896,0.5082247699610889,1892.534463299904,None,1892.534463299904,None,1892.534463299904,None,1892.534463299904,None,1892.534463299904,None,1892.534463299904,None,11.399999999999999,1.652,1896.2256791000254,None,5000,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
15,complete,50,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,50,,,,,0,77,77,91,,,,,,,,,,,,,0.005833270028233528,0.5058332700282335,1897.2349845999852,None,1897.2349845999852,None,right,1.4285687000956386,1897.2349845999852,None,1897.2349845999852,None,1897.2349845999852,None,1897.2349845999852,None,1897.2349845999852,None,1898.7015990999062,None,1898.7015990999062,None,0.005390169797465205,0.5053901697974652,1898.7015990999062,None,1898.7015990999062,None,1898.7015990999062,None,1898.7015990999062,None,1898.7015990999062,None,1898.7015990999062,None,1901.215364600066,None,1901.215364600066,None,0.008420669939368963,0.508420669939369,1901.215364600066,None,1901.215364600066,None,1901.215364600066,None,1901.215364600066,None,1901.215364600066,None,1901.215364600066,None,17.400000000000006,1.469,1904.7243959999178,None,5200,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
127,complete,200,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,50,0,200,,,,,0,78,78,80,,,,,,,,,,,,,0.005848869681358337,0.5058488696813583,1905.7337307999842,None,1905.7337307999842,None,left,1.246388099854812,1905.7337307999842,None,1905.7337307999842,None,1905.7337307999842,None,1905.7337307999842,None,1905.7337307999842,None,1907.0165426000021,None,1907.0165426000021,None,0.005702870199456811,0.5057028701994568,1907.0165426000021,None,1907.0165426000021,None,1907.0165426000021,None,1907.0165426000021,None,1907.0165426000021,None,1907.0165426000021,None,1909.9636731999926,None,1909.9636731999926,None,0.007097270106896758,0.5070972701068968,1909.9636731999926,None,1909.9636731999926,None,1909.9636731999926,None,1909.9636731999926,None,1909.9636731999926,None,1909.9636731999926,None,18.900000000000006,1.154,1913.1556535998825,None,5400,,,,,,,,,,,,,,,,,,,f,19,jukexin,2022_Jan_09_1608,emotion,2021.1.4,59.97404323193473,
