trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
46,complete,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-50,-50,-200,,,,,0,54,54,26,,,,,,,,,,,,,0.010748159984359518,0.5107481599843595,1965.5094974999956,None,1965.5094974999956,None,left,1.6551043999788817,1965.5094974999956,None,1965.5094974999956,None,1965.5094974999956,None,1965.5094974999956,None,1965.5094974999956,None,1967.2198295999842,None,1967.2198295999842,None,0.0016933299775701016,0.5016933299775701,1967.2198295999842,None,1967.2198295999842,None,1967.2198295999842,None,1967.2198295999842,None,1967.2198295999842,None,1967.2198295999842,None,1971.4047916999843,None,1971.4047916999843,None,0.0028070300177205354,0.5028070300177205,1971.4047916999843,None,1971.4047916999843,None,1971.4047916999843,None,1971.4047916999843,None,1971.4047916999843,None,1971.4047916999843,None,36.8,2.454,1975.9439615999872,None,6300,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
24,complete,200,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,200,0,50,,,,,0,55,55,92,,,,,,,,,,,,,0.005821159982588142,0.5058211599825881,1976.9991698999947,None,1976.9991698999947,None,right,1.117009700014023,1976.9991698999947,None,1976.9991698999947,None,1976.9991698999947,None,1976.9991698999947,None,1976.9991698999947,None,1978.1766392999853,None,1978.1766392999853,None,0.001298329996643588,0.5012983299966436,1978.1766392999853,None,1978.1766392999853,None,1978.1766392999853,None,1978.1766392999853,None,1978.1766392999853,None,1978.1766392999853,None,1982.1619666999904,None,1982.1619666999904,None,0.003293429996119812,0.5032934299961198,1982.1619666999904,None,1982.1619666999904,None,1982.1619666999904,None,1982.1619666999904,None,1982.1619666999904,None,1982.1619666999904,None,31.5,1.748,1985.994710400002,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
155,complete,0,0.5,-50,0.5,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,-50,,,,,0,56,56,11,,,,,,,,,,,,,0.01335845998255536,0.5133584599825554,1987.0203030999983,None,1987.0203030999983,None,left,1.7332025000068825,1987.0203030999983,None,1987.0203030999983,None,1987.0203030999983,None,1987.0203030999983,None,1987.0203030999983,None,1988.8076349999756,None,1988.8076349999756,None,0.0010271299979649484,0.501027129997965,1988.8076349999756,None,1988.8076349999756,None,1988.8076349999756,None,1988.8076349999756,None,1988.8076349999756,None,1988.8076349999756,None,1992.9472928000032,None,1992.9472928000032,None,0.0026157300162594765,0.5026157300162595,1992.9472928000032,None,1992.9472928000032,None,1992.9472928000032,None,1992.9472928000032,None,1992.9472928000032,None,1992.9472928000032,None,25.700000000000003,1.225,1996.258793599991,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
38,complete,0,0.5,-200,0.5,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-50,-200,-200,,,,,0,57,57,10,,,,,,,,,,,,,0.01611322004464455,0.5161132200446445,1997.3439345999795,None,1997.3439345999795,None,left,2.812883200007491,1997.3439345999795,None,1997.3439345999795,None,1997.3439345999795,None,1997.3439345999795,None,1997.3439345999795,None,2000.2062366000027,None,2000.2062366000027,None,0.0008961299899965525,0.5008961299899966,2000.2062366000027,None,2000.2062366000027,None,2000.2062366000027,None,2000.2062366000027,None,2000.2062366000027,None,2000.2062366000027,None,2004.7357976999774,None,2004.7357976999774,None,0.0028821300074923784,0.5028821300074924,2004.7357976999774,None,2004.7357976999774,None,2004.7357976999774,None,2004.7357976999774,None,2004.7357976999774,None,2004.7357976999774,None,22.5,1.218,2008.0011528999894,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
364,complete,0,0.2,-200,0.8,red,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-200,-200,0,-50,,,,,0,58,58,19,,,,,,,,,,,,,0.00017373001901432872,0.5001737300190143,2009.0439932000008,None,2009.0439932000008,None,right,3.312238799990155,2009.0439932000008,None,2009.0439932000008,None,2009.0439932000008,None,2009.0439932000008,None,2009.0439932000008,None,2012.4071052999934,None,2012.4071052999934,None,0.002228330005891621,0.5022283300058916,2012.4071052999934,None,2012.4071052999934,None,2012.4071052999934,None,2012.4071052999934,None,2012.4071052999934,None,2012.4071052999934,None,2016.4423517999821,None,2016.4423517999821,None,0.001681630004895851,0.5016816300048959,2016.4423517999821,None,2016.4423517999821,None,2016.4423517999821,None,2016.4423517999821,None,2016.4423517999821,None,2016.4423517999821,None,-20.6,2.29,2020.7995210999798,None,6300,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
6,complete,50,0.2,0,0.8,blue,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,0,,,,,0,59,59,72,,,,,,,,,,,,,0.01426965999417007,0.5142696599941701,2021.8292847999837,None,2021.8292847999837,None,right,1.112860900000669,2021.8292847999837,None,2021.8292847999837,None,2021.8292847999837,None,2021.8292847999837,None,2021.8292847999837,None,2023.0086399999855,None,2023.0086399999855,None,0.0025401299935765564,0.5025401299935766,2023.0086399999855,None,2023.0086399999855,None,2023.0086399999855,None,2023.0086399999855,None,2023.0086399999855,None,2023.0086399999855,None,2027.5132687999867,None,2027.5132687999867,None,0.002949129993794486,0.5029491299937945,2027.5132687999867,None,2027.5132687999867,None,2027.5132687999867,None,2027.5132687999867,None,2027.5132687999867,None,2027.5132687999867,None,31.400000000000006,1.123,2030.8308840999962,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
261,complete,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,60,60,52,,,,,,,,,,,,,0.011186660005478188,0.5111866600054782,2031.8685176,None,2031.8685176,None,left,1.6663205999939237,2031.8685176,None,2031.8685176,None,2031.8685176,None,2031.8685176,None,2031.8685176,None,2033.5778528999945,None,2033.5778528999945,None,0.0007722299778833985,0.5007722299778834,2033.5778528999945,None,2033.5778528999945,None,2033.5778528999945,None,2033.5778528999945,None,2033.5778528999945,None,2033.5778528999945,None,2037.653616399999,None,2037.653616399999,None,0.002942330000223592,0.5029423300002236,2037.653616399999,None,2037.653616399999,None,2037.653616399999,None,2037.653616399999,None,2037.653616399999,None,2037.653616399999,None,-41.4,1.209,2041.0630581000005,None,6300,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
129,complete,200,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,50,0,200,,,,,0,61,61,101,,,,,,,,,,,,,0.012649259995669127,0.5126492599956691,2042.0915651999821,None,2042.0915651999821,None,right,1.150259099988034,2042.0915651999821,None,2042.0915651999821,None,2042.0915651999821,None,2042.0915651999821,None,2042.0915651999821,None,2043.304398999986,None,2043.304398999986,None,0.00225662998855114,0.5022566299885511,2043.304398999986,None,2043.304398999986,None,2043.304398999986,None,2043.304398999986,None,2043.304398999986,None,2043.304398999986,None,2047.7787853000045,None,2047.7787853000045,None,0.0032775299914646894,0.5032775299914647,2047.7787853000045,None,2047.7787853000045,None,2047.7787853000045,None,2047.7787853000045,None,2047.7787853000045,None,2047.7787853000045,None,3.6000000000000014,1.952,2051.8332547000027,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
51,complete,0,0.2,-50,0.8,blue,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-50,-50,-200,,,,,0,62,62,38,,,,,,,,,,,,,0.007798760023433715,0.5077987600234337,2052.8593988999783,None,2052.8593988999783,None,left,2.837888199981535,2052.8593988999783,None,2052.8593988999783,None,2052.8593988999783,None,2052.8593988999783,None,2052.8593988999783,None,2055.7471958999813,None,2055.7471958999813,None,0.0011754299921449274,0.5011754299921449,2055.7471958999813,None,2055.7471958999813,None,2055.7471958999813,None,2055.7471958999813,None,2055.7471958999813,None,2055.7471958999813,None,2059.7341115000017,None,2059.7341115000017,None,0.003587030019843951,0.503587030019844,2059.7341115000017,None,2059.7341115000017,None,2059.7341115000017,None,2059.7341115000017,None,2059.7341115000017,None,2059.7341115000017,None,6.899999999999999,1.2,2063.0387787999935,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
12,complete,50,0.5,0,0.5,blue,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,200,0,50,,,,,0,63,63,100,,,,,,,,,,,,,0.016349260025890544,0.5163492600258905,2064.065933999984,None,2064.065933999984,None,right,2.0116949999937788,2064.065933999984,None,2064.065933999984,None,2064.065933999984,None,2064.065933999984,None,2064.065933999984,None,2066.148556100001,None,2066.148556100001,None,0.015371560031780973,0.515371560031781,2066.148556100001,None,2066.148556100001,None,2066.148556100001,None,2066.148556100001,None,2066.148556100001,None,2066.148556100001,None,2070.212333899981,None,2070.212333899981,None,0.004759530012961477,0.5047595300129615,2070.212333899981,None,2070.212333899981,None,2070.212333899981,None,2070.212333899981,None,2070.212333899981,None,2070.212333899981,None,30.200000000000003,1.0,2073.288739599986,None,6550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
110,complete,50,0.5,0,0.5,blue,200,0.8,0,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",50,0,0,200,,,,,0,64,64,99,,,,,,,,,,,,,0.014455160009674728,0.5144551600096747,2074.316891900002,None,2074.316891900002,None,right,1.2309248000092339,2074.316891900002,None,2074.316891900002,None,2074.316891900002,None,2074.316891900002,None,2074.316891900002,None,2075.5893727999937,None,2075.5893727999937,None,0.0032536299841012806,0.5032536299841013,2075.5893727999937,None,2075.5893727999937,None,2075.5893727999937,None,2075.5893727999937,None,2075.5893727999937,None,2075.5893727999937,None,2080.13717989999,None,2080.13717989999,None,0.0037091300182510167,0.503709130018251,2080.13717989999,None,2080.13717989999,None,2080.13717989999,None,2080.13717989999,None,2080.13717989999,None,2080.13717989999,None,5.100000000000001,1.768,2084.0036562999885,None,6550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
257,complete,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,77,355,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-50,0,-200,,,,,0,65,65,4,,,,,,,,,,,,,0.013412189990049228,0.5134121899900492,2085.0790449999913,None,2085.0790449999913,None,left,2.4977345999795943,2085.0790449999913,None,2085.0790449999913,None,2085.0790449999913,None,2085.0790449999913,None,2085.0790449999913,None,2087.620619299996,None,2087.620619299996,None,0.001318330003414303,0.5013183300034143,2087.620619299996,None,2087.620619299996,None,2087.620619299996,None,2087.620619299996,None,2087.620619299996,None,2087.620619299996,None,2092.1982955999847,None,2092.1982955999847,None,0.0029297300206962973,0.5029297300206963,2092.1982955999847,None,2092.1982955999847,None,2092.1982955999847,None,2092.1982955999847,None,2092.1982955999847,None,2092.1982955999847,None,-30.7,1.949,2096.2246060000034,None,6350,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
123,complete,50,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,50,0,200,,,,,0,66,66,91,,,,,,,,,,,,,0.013936059986008331,0.5139360599860083,2097.2502300999768,None,2097.2502300999768,None,right,1.1099804999830667,2097.2502300999768,None,2097.2502300999768,None,2097.2502300999768,None,2097.2502300999768,None,2097.2502300999768,None,2098.4222573000006,None,2098.4222573000006,None,0.013266759982798249,0.5132667599827982,2098.4222573000006,None,2098.4222573000006,None,2098.4222573000006,None,2098.4222573000006,None,2098.4222573000006,None,2098.4222573000006,None,2102.2123297999788,None,2102.2123297999788,None,0.004451229993719608,0.5044512299937196,2102.2123297999788,None,2102.2123297999788,None,2102.2123297999788,None,2102.2123297999788,None,2102.2123297999788,None,2102.2123297999788,None,-11.200000000000003,1.784,2106.126583199977,None,6400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
242,complete,200,0.8,0,0.2,red,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,5,67,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,200,200,50,,,,,0,67,67,68,,,,,,,,,,,,,0.014125059999059886,0.5141250599990599,2107.1497031000035,None,2107.1497031000035,None,left,1.3514660999935586,2107.1497031000035,None,2107.1497031000035,None,2107.1497031000035,None,2107.1497031000035,None,2107.1497031000035,None,2108.5694584999874,None,2108.5694584999874,None,0.0009846299944911152,0.5009846299944911,2108.5694584999874,None,2108.5694584999874,None,2108.5694584999874,None,2108.5694584999874,None,2108.5694584999874,None,2108.5694584999874,None,2113.082829399995,None,2113.082829399995,None,0.004076229990459979,0.50407622999046,2113.082829399995,None,2113.082829399995,None,2113.082829399995,None,2113.082829399995,None,2113.082829399995,None,2113.082829399995,None,-47.1,1.533,2116.699229799997,None,6400,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
5,complete,50,0.2,0,0.8,blue,200,0.8,0,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,200,0,0,,,,,0,68,68,90,,,,,,,,,,,,,0.016475059994263574,0.5164750599942636,2117.7368844999874,None,2117.7368844999874,None,right,1.4367676000110805,2117.7368844999874,None,2117.7368844999874,None,2117.7368844999874,None,2117.7368844999874,None,2117.7368844999874,None,2119.2344803999877,None,2119.2344803999877,None,0.0011517299863044173,0.5011517299863044,2119.2344803999877,None,2119.2344803999877,None,2119.2344803999877,None,2119.2344803999877,None,2119.2344803999877,None,2119.2344803999877,None,2123.5225477999775,None,2123.5225477999775,None,0.004237029992509633,0.5042370299925096,2123.5225477999775,None,2123.5225477999775,None,2123.5225477999775,None,2123.5225477999775,None,2123.5225477999775,None,2123.5225477999775,None,24.700000000000003,1.803,2127.3850616999844,None,6600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
263,complete,0,0.5,-50,0.5,red,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-50,0,-200,,,,,0,69,69,8,,,,,,,,,,,,,0.009376909991260618,0.5093769099912606,2128.5204446999996,None,2128.5204446999996,None,left,1.518298999988474,2128.5204446999996,None,2128.5204446999996,None,2128.5204446999996,None,2128.5204446999996,None,2128.5204446999996,None,2130.088329399994,None,2130.088329399994,None,0.001707629970042035,0.501707629970042,2130.088329399994,None,2130.088329399994,None,2130.088329399994,None,2130.088329399994,None,2130.088329399994,None,2130.088329399994,None,2133.8827408999787,None,2133.8827408999787,None,0.005460229993332177,0.5054602299933322,2133.8827408999787,None,2133.8827408999787,None,2133.8827408999787,None,2133.8827408999787,None,2133.8827408999787,None,2133.8827408999787,None,0.0,2.893,2138.8822364999796,None,6550,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
40,complete,0,0.2,-200,0.8,blue,-50,0.5,-200,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-50,-200,-200,,,,,0,70,70,22,,,,,,,,,,,,,0.011420390015700832,0.5114203900157008,2139.931129099976,None,2139.931129099976,None,right,5.81247770000482,2139.931129099976,None,2139.931129099976,None,2139.931129099976,None,2139.931129099976,None,2139.931129099976,None,2145.8103139000013,None,2145.8103139000013,None,0.0009648299892432988,0.5009648299892433,2145.8103139000013,None,2145.8103139000013,None,2145.8103139000013,None,2145.8103139000013,None,2145.8103139000013,None,2145.8103139000013,None,2150.3398520999763,None,2150.3398520999763,None,0.00299805001122877,0.5029980500112288,2150.3398520999763,None,2150.3398520999763,None,2150.3398520999763,None,2150.3398520999763,None,2150.3398520999763,None,2150.3398520999763,None,-0.3999999999999986,1.817,2154.250511899998,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
39,complete,0,0.5,-200,0.5,blue,-50,0.8,-200,0.2,blue,red,blue,red,blue,180,72,185,355,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-50,-200,-200,,,,,0,71,71,46,,,,,,,,,,,,,0.00028186000417917967,0.5002818600041792,2155.2918006999826,None,2155.2918006999826,None,left,3.479499199980637,2155.2918006999826,None,2155.2918006999826,None,2155.2918006999826,None,2155.2918006999826,None,2155.2918006999826,None,2158.826420999976,None,2158.826420999976,None,0.0014822299999650568,0.5014822299999651,2158.826420999976,None,2158.826420999976,None,2158.826420999976,None,2158.826420999976,None,2158.826420999976,None,2158.826420999976,None,2163.1471983999945,None,2163.1471983999945,None,0.0026654299872461706,0.5026654299872462,2163.1471983999945,None,2163.1471983999945,None,2163.1471983999945,None,2163.1471983999945,None,2163.1471983999945,None,2163.1471983999945,None,6.100000000000001,1.029,2166.2778473999933,None,6500,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
258,complete,0,0.2,-200,0.8,red,-50,0.8,-200,0.2,blue,blue,red,red,blue,72,72,77,355,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,72,72,40,,,,,,,,,,,,,0.016243860038230196,0.5162438600382302,2167.3101969999843,None,2167.3101969999843,None,right,2.522759199986467,2167.3101969999843,None,2167.3101969999843,None,2167.3101969999843,None,2167.3101969999843,None,2167.3101969999843,None,2169.902817299997,None,2169.902817299997,None,0.0005488299939315766,0.5005488299939316,2169.902817299997,None,2169.902817299997,None,2169.902817299997,None,2169.902817299997,None,2169.902817299997,None,2169.902817299997,None,2174.1188628999807,None,2174.1188628999807,None,0.0028022300102747977,0.5028022300102748,2174.1188628999807,None,2174.1188628999807,None,2174.1188628999807,None,2174.1188628999807,None,2174.1188628999807,None,2174.1188628999807,None,8.899999999999999,1.098,2177.301616699988,None,6450,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
225,complete,50,0.8,0,0.2,red,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,0,,,,,0,73,73,84,,,,,,,,,,,,,0.015098589996341616,0.5150985899963416,2178.3510983999877,None,2178.3510983999877,None,right,1.377550400007749,2178.3510983999877,None,2178.3510983999877,None,2178.3510983999877,None,2178.3510983999877,None,2178.3510983999877,None,2179.7761446999793,None,2179.7761446999793,None,0.000595230027101934,0.5005952300271019,2179.7761446999793,None,2179.7761446999793,None,2179.7761446999793,None,2179.7761446999793,None,2179.7761446999793,None,2179.7761446999793,None,2184.018786200002,None,2184.018786200002,None,0.003290129970991984,0.503290129970992,2184.018786200002,None,2184.018786200002,None,2184.018786200002,None,2184.018786200002,None,2184.018786200002,None,2184.018786200002,None,24.5,1.849,2187.9796199999982,None,6650,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
356,complete,0,0.2,-50,0.8,red,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-50,-200,0,0,,,,,0,74,74,39,,,,,,,,,,,,,0.01220115998876281,0.5122011599887628,2189.010360199987,None,2189.010360199987,None,left,5.031673200021032,2189.010360199987,None,2189.010360199987,None,2189.010360199987,None,2189.010360199987,None,2189.010360199987,None,2194.0995694999874,None,2194.0995694999874,None,0.0014899300003889948,0.501489930000389,2194.0995694999874,None,2194.0995694999874,None,2194.0995694999874,None,2194.0995694999874,None,2194.0995694999874,None,2194.0995694999874,None,2198.1820248999866,None,2198.1820248999866,None,0.003931129991542548,0.5039311299915425,2198.1820248999866,None,2198.1820248999866,None,2198.1820248999866,None,2198.1820248999866,None,2198.1820248999866,None,2198.1820248999866,None,12.399999999999999,2.185,2202.4767009999778,None,6600,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
27,complete,200,0.8,0,0.2,blue,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,77,355,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",200,200,0,50,,,,,0,75,75,104,,,,,,,,,,,,,0.009815460012760013,0.50981546001276,2203.519691499998,None,2203.519691499998,None,right,1.6143883999902755,2203.519691499998,None,2203.519691499998,None,2203.519691499998,None,2203.519691499998,None,2203.519691499998,None,2205.2068128999963,None,2205.2068128999963,None,0.001068529993062839,0.5010685299930628,2205.2068128999963,None,2205.2068128999963,None,2205.2068128999963,None,2205.2068128999963,None,2205.2068128999963,None,2205.2068128999963,None,2209.555418599979,None,2209.555418599979,None,0.004013330006273463,0.5040133300062735,2209.555418599979,None,2209.555418599979,None,2209.555418599979,None,2209.555418599979,None,2209.555418599979,None,2209.555418599979,None,28.5,0.948,2212.61651979998,None,6800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
332,complete,50,0.8,0,0.2,red,200,0.8,0,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,50,200,,,,,0,76,76,105,,,,,,,,,,,,,0.014279189985245466,0.5142791899852455,2213.658578999981,None,2213.658578999981,None,right,1.345488299994031,2213.658578999981,None,2213.658578999981,None,2213.658578999981,None,2213.658578999981,None,2213.658578999981,None,2215.0546478999895,None,2215.0546478999895,None,0.0016160300001502037,0.5016160300001502,2215.0546478999895,None,2215.0546478999895,None,2215.0546478999895,None,2215.0546478999895,None,2215.0546478999895,None,2215.0546478999895,None,2219.6869609999994,None,2219.6869609999994,None,0.003147529991110787,0.5031475299911108,2219.6869609999994,None,2219.6869609999994,None,2219.6869609999994,None,2219.6869609999994,None,2219.6869609999994,None,2219.6869609999994,None,-0.10000000000000142,4.122,2225.911741799995,None,6800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
43,complete,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,blue,red,blue,red,blue,72,180,77,355,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-50,-200,-200,,,,,0,77,77,34,,,,,,,,,,,,,0.012545689998660237,0.5125456899986602,2226.9711959999986,None,2226.9711959999986,None,left,3.4656720999919344,2226.9711959999986,None,2226.9711959999986,None,2226.9711959999986,None,2226.9711959999986,None,2226.9711959999986,None,2230.503671099985,None,2230.503671099985,None,0.0025637299986556172,0.5025637299986556,2230.503671099985,None,2230.503671099985,None,2230.503671099985,None,2230.503671099985,None,2230.503671099985,None,2230.503671099985,None,2234.47409589999,None,2234.47409589999,None,0.002949330024421215,0.5029493300244212,2234.47409589999,None,2234.47409589999,None,2234.47409589999,None,2234.47409589999,None,2234.47409589999,None,2234.47409589999,None,13.299999999999997,1.198,2237.746290899988,None,6800,,,,,,,,,,,,,,,,,,,f,20,chenlu,2022_Jan_10_0931,emotion,2021.2.3,60.10879691814268,
