2.5509 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
259.3669 	EXP 	window1: recordFrameIntervals = False
259.3923 	EXP 	text_5: autoDraw = False
259.3923 	EXP 	unnamed Circle: autoDraw = True
259.3923 	EXP 	unnamed Circle: autoDraw = True
259.3923 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
259.3923 	EXP 	blueLVal_2: text = 0
259.3923 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
259.3923 	EXP 	blueRVal_2: text = -50
259.3923 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
259.3923 	EXP 	redLVal_2: text = -50
259.3923 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
259.3923 	EXP 	redRVal_2: text = -200
259.3923 	EXP 	arrowL_2: autoDraw = True
259.3923 	EXP 	arrowR_2: autoDraw = True
259.3923 	EXP 	blueLVal_2: autoDraw = True
259.3923 	EXP 	blueRVal_2: autoDraw = True
259.3923 	EXP 	redLVal_2: autoDraw = True
259.3923 	EXP 	redRVal_2: autoDraw = True
259.3964 	EXP 	window1: recordFrameIntervals = False
266.3003 	EXP 	window1: recordFrameIntervals = False
266.3265 	EXP 	arrowL_2: autoDraw = False
266.3265 	EXP 	arrowR_2: autoDraw = False
266.3265 	EXP 	blueLVal_2: autoDraw = False
266.3265 	EXP 	blueRVal_2: autoDraw = False
266.3265 	EXP 	redLVal_2: autoDraw = False
266.3265 	EXP 	redRVal_2: autoDraw = False
266.3265 	EXP 	blueLVal: pos = array([-6.7,  1.9])
266.3265 	EXP 	blueLVal: text = 0
266.3265 	EXP 	blueRVal: pos = array([9.3, 1.9])
266.3265 	EXP 	blueRVal: text = -50
266.3265 	EXP 	redLVal: pos = array([-9.3, -1.9])
266.3265 	EXP 	redLVal: text = -50
266.3265 	EXP 	redRVal: pos = array([ 6.7, -1.9])
266.3265 	EXP 	redRVal: text = -200
266.3265 	EXP 	right: autoDraw = True
266.3265 	EXP 	left: autoDraw = True
266.3265 	EXP 	arrowL: autoDraw = True
266.3265 	EXP 	arrowR: autoDraw = True
266.3265 	EXP 	blueLVal: autoDraw = True
266.3265 	EXP 	blueRVal: autoDraw = True
266.3265 	EXP 	redLVal: autoDraw = True
266.3265 	EXP 	redRVal: autoDraw = True
266.3269 	EXP 	window1: recordFrameIntervals = False
266.5854 	DATA 	Keypress: left
270.5461 	EXP 	window1: recordFrameIntervals = False
270.5714 	EXP 	right: autoDraw = False
270.5714 	EXP 	left: autoDraw = False
270.5714 	EXP 	arrowL: autoDraw = False
270.5714 	EXP 	arrowR: autoDraw = False
270.5714 	EXP 	blueLVal: autoDraw = False
270.5714 	EXP 	blueRVal: autoDraw = False
270.5714 	EXP 	redLVal: autoDraw = False
270.5714 	EXP 	redRVal: autoDraw = False
270.5714 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
270.5714 	EXP 	blueLVal_3: text = 0
270.5714 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
270.5714 	EXP 	blueRVal_3: text = -50
270.5714 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
270.5714 	EXP 	redLVal_3: text = -50
270.5714 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
270.5714 	EXP 	redRVal_3: text = -200
270.5714 	EXP 	right_2: autoDraw = True
270.5714 	EXP 	left_2: autoDraw = True
270.5714 	EXP 	arrowL_3: autoDraw = True
270.5714 	EXP 	arrowR_3: autoDraw = True
270.5714 	EXP 	blueLVal_3: autoDraw = True
270.5714 	EXP 	blueRVal_3: autoDraw = True
270.5714 	EXP 	redLVal_3: autoDraw = True
270.5714 	EXP 	redRVal_3: autoDraw = True
270.5719 	EXP 	window1: recordFrameIntervals = False
272.5604 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
272.5605 	EXP 	window1: mouseVisible = True
272.5818 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
272.5826 	EXP 	RatingScale unnamed RatingScale: reset()
272.6076 	EXP 	right_2: autoDraw = False
272.6076 	EXP 	left_2: autoDraw = False
272.6076 	EXP 	arrowL_3: autoDraw = False
272.6076 	EXP 	arrowR_3: autoDraw = False
272.6076 	EXP 	blueLVal_3: autoDraw = False
272.6076 	EXP 	blueRVal_3: autoDraw = False
272.6076 	EXP 	redLVal_3: autoDraw = False
272.6076 	EXP 	redRVal_3: autoDraw = False
272.6076 	EXP 	right_2: autoDraw = False
272.6076 	EXP 	left_2: autoDraw = False
272.6076 	EXP 	arrowL_3: autoDraw = False
272.6076 	EXP 	arrowR_3: autoDraw = False
272.6076 	EXP 	blueLVal_3: autoDraw = False
272.6076 	EXP 	blueRVal_3: autoDraw = False
272.6076 	EXP 	redLVal_3: autoDraw = False
272.6076 	EXP 	redRVal_3: autoDraw = False
272.6076 	EXP 	unnamed Circle: autoDraw = False
272.6076 	EXP 	unnamed Circle: autoDraw = False
272.6076 	EXP 	unnamed RatingScale: flipVert = False
272.6076 	EXP 	unnamed RatingScale: autoLog = True
276.8983 	DATA 	Mouse: Left button down, pos=(962,545)
276.9936 	DATA 	Mouse:  Left button up, pos=(962,545)
277.5753 	DATA 	Mouse: Left button down, pos=(990,294)
277.6679 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=0.20000000000000284
277.6679 	DATA 	RatingScale unnamed RatingScale: rating RT=5.085
277.6679 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.20000000000000284, 4.316), (0.20000000000000284, 5.085)]
277.7011 	DATA 	Mouse:  Left button up, pos=(990,302)
277.7137 	EXP 	text_5: text = '你的总分-50'
277.7137 	EXP 	text_5: autoDraw = True
278.6970 	EXP 	New trial (rep=0, index=15): {'trialNumber': 273, 'trialType': 'partial', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'red', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 5, 'L2': 175, 'R1': 185, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 0}
278.7155 	EXP 	window1: recordFrameIntervals = False
278.7401 	EXP 	text_5: autoDraw = False
278.7401 	EXP 	unnamed Circle: autoDraw = True
278.7401 	EXP 	unnamed Circle: autoDraw = True
278.7401 	EXP 	blueLVal_2: pos = array([-10.,   0.])
278.7401 	EXP 	blueLVal_2: text = 50
278.7401 	EXP 	blueRVal_2: pos = array([6., 0.])
278.7401 	EXP 	blueRVal_2: text = 200
278.7401 	EXP 	redLVal_2: pos = array([-6.,  0.])
278.7401 	EXP 	redLVal_2: text = 0
278.7401 	EXP 	redRVal_2: pos = array([10.,  0.])
278.7401 	EXP 	redRVal_2: text = 0
278.7401 	EXP 	arrowL_2: autoDraw = True
278.7401 	EXP 	arrowR_2: autoDraw = True
278.7401 	EXP 	blueLVal_2: autoDraw = True
278.7401 	EXP 	blueRVal_2: autoDraw = True
278.7401 	EXP 	redLVal_2: autoDraw = True
278.7401 	EXP 	redRVal_2: autoDraw = True
278.7440 	EXP 	window1: recordFrameIntervals = False
284.5291 	EXP 	window1: recordFrameIntervals = False
284.5408 	DATA 	Keypress: right
284.5554 	EXP 	arrowL_2: autoDraw = False
284.5554 	EXP 	arrowR_2: autoDraw = False
284.5554 	EXP 	blueLVal_2: autoDraw = False
284.5554 	EXP 	blueRVal_2: autoDraw = False
284.5554 	EXP 	redLVal_2: autoDraw = False
284.5554 	EXP 	redRVal_2: autoDraw = False
284.5554 	EXP 	blueLVal: pos = array([-10.,   0.])
284.5554 	EXP 	blueLVal: text = 50
284.5554 	EXP 	blueRVal: pos = array([6., 0.])
284.5554 	EXP 	blueRVal: text = 200
284.5554 	EXP 	redLVal: pos = array([-6.,  0.])
284.5554 	EXP 	redLVal: text = 0
284.5554 	EXP 	redRVal: pos = array([10.,  0.])
284.5554 	EXP 	redRVal: text = 0
284.5554 	EXP 	right: autoDraw = True
284.5554 	EXP 	left: autoDraw = True
284.5554 	EXP 	arrowL: autoDraw = True
284.5554 	EXP 	arrowR: autoDraw = True
284.5554 	EXP 	blueLVal: autoDraw = True
284.5554 	EXP 	blueRVal: autoDraw = True
284.5554 	EXP 	redLVal: autoDraw = True
284.5554 	EXP 	redRVal: autoDraw = True
284.5558 	EXP 	window1: recordFrameIntervals = False
288.6358 	EXP 	window1: recordFrameIntervals = False
288.6620 	EXP 	right: autoDraw = False
288.6620 	EXP 	left: autoDraw = False
288.6620 	EXP 	arrowL: autoDraw = False
288.6620 	EXP 	arrowR: autoDraw = False
288.6620 	EXP 	blueLVal: autoDraw = False
288.6620 	EXP 	blueRVal: autoDraw = False
288.6620 	EXP 	redLVal: autoDraw = False
288.6620 	EXP 	redRVal: autoDraw = False
288.6620 	EXP 	blueLVal_3: pos = array([-10.,   0.])
288.6620 	EXP 	blueLVal_3: text = 50
288.6620 	EXP 	blueRVal_3: pos = array([6., 0.])
288.6620 	EXP 	blueRVal_3: text = 200
288.6620 	EXP 	redLVal_3: pos = array([-6.,  0.])
288.6620 	EXP 	redLVal_3: text = 0
288.6620 	EXP 	redRVal_3: pos = array([10.,  0.])
288.6620 	EXP 	redRVal_3: text = 0
288.6620 	EXP 	right_2: autoDraw = True
288.6620 	EXP 	left_2: autoDraw = True
288.6620 	EXP 	arrowL_3: autoDraw = True
288.6620 	EXP 	arrowR_3: autoDraw = True
288.6620 	EXP 	blueLVal_3: autoDraw = True
288.6620 	EXP 	blueRVal_3: autoDraw = True
288.6620 	EXP 	redLVal_3: autoDraw = True
288.6620 	EXP 	redRVal_3: autoDraw = True
288.6625 	EXP 	window1: recordFrameIntervals = False
290.6514 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
290.6515 	EXP 	window1: mouseVisible = True
290.7095 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
290.7105 	EXP 	RatingScale unnamed RatingScale: reset()
290.7368 	EXP 	right_2: autoDraw = False
290.7368 	EXP 	left_2: autoDraw = False
290.7368 	EXP 	arrowL_3: autoDraw = False
290.7368 	EXP 	arrowR_3: autoDraw = False
290.7368 	EXP 	blueLVal_3: autoDraw = False
290.7368 	EXP 	blueRVal_3: autoDraw = False
290.7368 	EXP 	redLVal_3: autoDraw = False
290.7368 	EXP 	redRVal_3: autoDraw = False
290.7368 	EXP 	right_2: autoDraw = False
290.7368 	EXP 	left_2: autoDraw = False
290.7368 	EXP 	arrowL_3: autoDraw = False
290.7368 	EXP 	arrowR_3: autoDraw = False
290.7368 	EXP 	blueLVal_3: autoDraw = False
290.7368 	EXP 	blueRVal_3: autoDraw = False
290.7368 	EXP 	redLVal_3: autoDraw = False
290.7368 	EXP 	redRVal_3: autoDraw = False
290.7368 	EXP 	unnamed Circle: autoDraw = False
290.7368 	EXP 	unnamed Circle: autoDraw = False
290.7368 	EXP 	unnamed RatingScale: flipVert = False
290.7368 	EXP 	unnamed RatingScale: autoLog = True
291.8078 	DATA 	Mouse: Left button down, pos=(1414,544)
291.9066 	DATA 	Mouse:  Left button up, pos=(1415,544)
292.8305 	DATA 	Mouse: Left button down, pos=(991,322)
292.8308 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=49.400000000000006
292.8308 	DATA 	RatingScale unnamed RatingScale: rating RT=2.120
292.8308 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.3, 1.097), (49.400000000000006, 1.149), (49.400000000000006, 2.12)]
292.8735 	EXP 	text_5: text = '你的总分150'
292.8735 	EXP 	text_5: autoDraw = True
292.8971 	DATA 	Mouse:  Left button up, pos=(991,321)
293.8588 	EXP 	New trial (rep=0, index=16): {'trialNumber': 294, 'trialType': 'partial', 'x1': 200, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.8, 'y2': 50, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 200, 'RightYouUn': 50}
293.8770 	EXP 	window1: recordFrameIntervals = False
293.9015 	EXP 	text_5: autoDraw = False
293.9015 	EXP 	unnamed Circle: autoDraw = True
293.9015 	EXP 	unnamed Circle: autoDraw = True
293.9015 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
293.9015 	EXP 	blueLVal_2: text = 200
293.9015 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
293.9015 	EXP 	blueRVal_2: text = 200
293.9015 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
293.9015 	EXP 	redLVal_2: text = 0
293.9015 	EXP 	redRVal_2: pos = array([9.3, 1.9])
293.9015 	EXP 	redRVal_2: text = 50
293.9015 	EXP 	arrowL_2: autoDraw = True
293.9015 	EXP 	arrowR_2: autoDraw = True
293.9015 	EXP 	blueLVal_2: autoDraw = True
293.9015 	EXP 	blueRVal_2: autoDraw = True
293.9015 	EXP 	redLVal_2: autoDraw = True
293.9015 	EXP 	redRVal_2: autoDraw = True
293.9065 	EXP 	window1: recordFrameIntervals = False
297.2248 	EXP 	window1: recordFrameIntervals = False
297.2509 	EXP 	arrowL_2: autoDraw = False
297.2509 	EXP 	arrowR_2: autoDraw = False
297.2509 	EXP 	blueLVal_2: autoDraw = False
297.2509 	EXP 	blueRVal_2: autoDraw = False
297.2509 	EXP 	redLVal_2: autoDraw = False
297.2509 	EXP 	redRVal_2: autoDraw = False
297.2509 	EXP 	blueLVal: pos = array([-6.7,  1.9])
297.2509 	EXP 	blueLVal: text = 200
297.2509 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
297.2509 	EXP 	blueRVal: text = 200
297.2509 	EXP 	redLVal: pos = array([-9.3, -1.9])
297.2509 	EXP 	redLVal: text = 0
297.2509 	EXP 	redRVal: pos = array([9.3, 1.9])
297.2509 	EXP 	redRVal: text = 50
297.2509 	EXP 	right: autoDraw = True
297.2509 	EXP 	left: autoDraw = True
297.2509 	EXP 	arrowL: autoDraw = True
297.2509 	EXP 	arrowR: autoDraw = True
297.2509 	EXP 	blueLVal: autoDraw = True
297.2509 	EXP 	blueRVal: autoDraw = True
297.2509 	EXP 	redLVal: autoDraw = True
297.2509 	EXP 	redRVal: autoDraw = True
297.2520 	EXP 	window1: recordFrameIntervals = False
297.5098 	DATA 	Keypress: right
300.8166 	EXP 	window1: recordFrameIntervals = False
300.8408 	EXP 	right: autoDraw = False
300.8408 	EXP 	left: autoDraw = False
300.8408 	EXP 	arrowL: autoDraw = False
300.8408 	EXP 	arrowR: autoDraw = False
300.8408 	EXP 	blueLVal: autoDraw = False
300.8408 	EXP 	blueRVal: autoDraw = False
300.8408 	EXP 	redLVal: autoDraw = False
300.8408 	EXP 	redRVal: autoDraw = False
300.8408 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
300.8408 	EXP 	blueLVal_3: text = 200
300.8408 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
300.8408 	EXP 	blueRVal_3: text = 200
300.8408 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
300.8408 	EXP 	redLVal_3: text = 0
300.8408 	EXP 	redRVal_3: pos = array([9.3, 1.9])
300.8408 	EXP 	redRVal_3: text = 50
300.8408 	EXP 	right_2: autoDraw = True
300.8408 	EXP 	left_2: autoDraw = True
300.8408 	EXP 	arrowL_3: autoDraw = True
300.8408 	EXP 	arrowR_3: autoDraw = True
300.8408 	EXP 	blueLVal_3: autoDraw = True
300.8408 	EXP 	blueRVal_3: autoDraw = True
300.8408 	EXP 	redLVal_3: autoDraw = True
300.8408 	EXP 	redRVal_3: autoDraw = True
300.8413 	EXP 	window1: recordFrameIntervals = False
302.8372 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
302.8374 	EXP 	window1: mouseVisible = True
302.8896 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
302.8905 	EXP 	RatingScale unnamed RatingScale: reset()
302.9151 	EXP 	right_2: autoDraw = False
302.9151 	EXP 	left_2: autoDraw = False
302.9151 	EXP 	arrowL_3: autoDraw = False
302.9151 	EXP 	arrowR_3: autoDraw = False
302.9151 	EXP 	blueLVal_3: autoDraw = False
302.9151 	EXP 	blueRVal_3: autoDraw = False
302.9151 	EXP 	redLVal_3: autoDraw = False
302.9151 	EXP 	redRVal_3: autoDraw = False
302.9151 	EXP 	right_2: autoDraw = False
302.9151 	EXP 	left_2: autoDraw = False
302.9151 	EXP 	arrowL_3: autoDraw = False
302.9151 	EXP 	arrowR_3: autoDraw = False
302.9151 	EXP 	blueLVal_3: autoDraw = False
302.9151 	EXP 	blueRVal_3: autoDraw = False
302.9151 	EXP 	redLVal_3: autoDraw = False
302.9151 	EXP 	redRVal_3: autoDraw = False
302.9151 	EXP 	unnamed Circle: autoDraw = False
302.9151 	EXP 	unnamed Circle: autoDraw = False
302.9151 	EXP 	unnamed RatingScale: flipVert = False
302.9151 	EXP 	unnamed RatingScale: autoLog = True
304.2564 	DATA 	Mouse: Left button down, pos=(1417,547)
304.3545 	DATA 	Mouse:  Left button up, pos=(1417,547)
305.0491 	DATA 	Mouse: Left button down, pos=(923,316)
305.0494 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=49.599999999999994
305.0494 	DATA 	RatingScale unnamed RatingScale: rating RT=2.159
305.0494 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (49.599999999999994, 1.366), (49.599999999999994, 2.159)]
305.0898 	EXP 	text_5: text = '你的总分350'
305.0898 	EXP 	text_5: autoDraw = True
305.1384 	DATA 	Mouse:  Left button up, pos=(923,318)
306.0692 	EXP 	New trial (rep=0, index=17): {'trialNumber': 207, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -200, 'p2': 0.2, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -200, 'RightYouUn': -50}
306.1014 	EXP 	window1: recordFrameIntervals = False
306.1299 	EXP 	text_5: autoDraw = False
306.1299 	EXP 	unnamed Circle: autoDraw = True
306.1299 	EXP 	unnamed Circle: autoDraw = True
306.1299 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
306.1299 	EXP 	blueLVal_2: text = 0
306.1299 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
306.1299 	EXP 	blueRVal_2: text = -50
306.1299 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
306.1299 	EXP 	redLVal_2: text = -200
306.1299 	EXP 	redRVal_2: pos = array([9.3, 1.9])
306.1299 	EXP 	redRVal_2: text = -200
306.1299 	EXP 	arrowL_2: autoDraw = True
306.1299 	EXP 	arrowR_2: autoDraw = True
306.1299 	EXP 	blueLVal_2: autoDraw = True
306.1299 	EXP 	blueRVal_2: autoDraw = True
306.1299 	EXP 	redLVal_2: autoDraw = True
306.1299 	EXP 	redRVal_2: autoDraw = True
306.1340 	EXP 	window1: recordFrameIntervals = False
310.2588 	EXP 	window1: recordFrameIntervals = False
310.2704 	DATA 	Keypress: left
310.2841 	EXP 	arrowL_2: autoDraw = False
310.2841 	EXP 	arrowR_2: autoDraw = False
310.2841 	EXP 	blueLVal_2: autoDraw = False
310.2841 	EXP 	blueRVal_2: autoDraw = False
310.2841 	EXP 	redLVal_2: autoDraw = False
310.2841 	EXP 	redRVal_2: autoDraw = False
310.2841 	EXP 	blueLVal: pos = array([-9.3, -1.9])
310.2841 	EXP 	blueLVal: text = 0
310.2841 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
310.2841 	EXP 	blueRVal: text = -50
310.2841 	EXP 	redLVal: pos = array([-6.7,  1.9])
310.2841 	EXP 	redLVal: text = -200
310.2841 	EXP 	redRVal: pos = array([9.3, 1.9])
310.2841 	EXP 	redRVal: text = -200
310.2841 	EXP 	right: autoDraw = True
310.2841 	EXP 	left: autoDraw = True
310.2841 	EXP 	arrowL: autoDraw = True
310.2841 	EXP 	arrowR: autoDraw = True
310.2841 	EXP 	blueLVal: autoDraw = True
310.2841 	EXP 	blueRVal: autoDraw = True
310.2841 	EXP 	redLVal: autoDraw = True
310.2841 	EXP 	redRVal: autoDraw = True
310.2846 	EXP 	window1: recordFrameIntervals = False
314.3434 	EXP 	window1: recordFrameIntervals = False
314.3685 	EXP 	right: autoDraw = False
314.3685 	EXP 	left: autoDraw = False
314.3685 	EXP 	arrowL: autoDraw = False
314.3685 	EXP 	arrowR: autoDraw = False
314.3685 	EXP 	blueLVal: autoDraw = False
314.3685 	EXP 	blueRVal: autoDraw = False
314.3685 	EXP 	redLVal: autoDraw = False
314.3685 	EXP 	redRVal: autoDraw = False
314.3685 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
314.3685 	EXP 	blueLVal_3: text = 0
314.3685 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
314.3685 	EXP 	blueRVal_3: text = -50
314.3685 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
314.3685 	EXP 	redLVal_3: text = -200
314.3685 	EXP 	redRVal_3: pos = array([9.3, 1.9])
314.3685 	EXP 	redRVal_3: text = -200
314.3685 	EXP 	right_2: autoDraw = True
314.3685 	EXP 	left_2: autoDraw = True
314.3685 	EXP 	arrowL_3: autoDraw = True
314.3685 	EXP 	arrowR_3: autoDraw = True
314.3685 	EXP 	blueLVal_3: autoDraw = True
314.3685 	EXP 	blueRVal_3: autoDraw = True
314.3685 	EXP 	redLVal_3: autoDraw = True
314.3685 	EXP 	redRVal_3: autoDraw = True
314.3690 	EXP 	window1: recordFrameIntervals = False
316.3731 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
316.3732 	EXP 	window1: mouseVisible = True
316.4293 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
316.4303 	EXP 	RatingScale unnamed RatingScale: reset()
316.4546 	EXP 	right_2: autoDraw = False
316.4546 	EXP 	left_2: autoDraw = False
316.4546 	EXP 	arrowL_3: autoDraw = False
316.4546 	EXP 	arrowR_3: autoDraw = False
316.4546 	EXP 	blueLVal_3: autoDraw = False
316.4546 	EXP 	blueRVal_3: autoDraw = False
316.4546 	EXP 	redLVal_3: autoDraw = False
316.4546 	EXP 	redRVal_3: autoDraw = False
316.4546 	EXP 	right_2: autoDraw = False
316.4546 	EXP 	left_2: autoDraw = False
316.4546 	EXP 	arrowL_3: autoDraw = False
316.4546 	EXP 	arrowR_3: autoDraw = False
316.4546 	EXP 	blueLVal_3: autoDraw = False
316.4546 	EXP 	blueRVal_3: autoDraw = False
316.4546 	EXP 	redLVal_3: autoDraw = False
316.4546 	EXP 	redRVal_3: autoDraw = False
316.4546 	EXP 	unnamed Circle: autoDraw = False
316.4546 	EXP 	unnamed Circle: autoDraw = False
316.4546 	EXP 	unnamed RatingScale: flipVert = False
316.4546 	EXP 	unnamed RatingScale: autoLog = True
317.5706 	DATA 	Mouse: Left button down, pos=(1144,541)
317.6674 	DATA 	Mouse:  Left button up, pos=(1144,541)
318.3773 	DATA 	Mouse: Left button down, pos=(1034,334)
318.3777 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=20.0
318.3777 	DATA 	RatingScale unnamed RatingScale: rating RT=1.947
318.3777 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (20.0, 1.14), (20.0, 1.947)]
318.4090 	EXP 	text_5: text = '你的总分350'
318.4090 	EXP 	text_5: autoDraw = True
318.4572 	DATA 	Mouse:  Left button up, pos=(1034,334)
