2.4209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
926.8918 	EXP 	blueLVal: pos = array([-6.7,  1.9])
926.8918 	EXP 	blueLVal: text = 50
926.8918 	EXP 	blueRVal: pos = array([9.3, 1.9])
926.8918 	EXP 	blueRVal: text = 200
926.8918 	EXP 	redLVal: pos = array([-9.3, -1.9])
926.8918 	EXP 	redLVal: text = 0
926.8918 	EXP 	redRVal: pos = array([ 6.7, -1.9])
926.8918 	EXP 	redRVal: text = 50
926.8918 	EXP 	right: autoDraw = True
926.8918 	EXP 	left: autoDraw = True
926.8918 	EXP 	arrowL: autoDraw = True
926.8918 	EXP 	arrowR: autoDraw = True
926.8918 	EXP 	blueLVal: autoDraw = True
926.8918 	EXP 	blueRVal: autoDraw = True
926.8918 	EXP 	redLVal: autoDraw = True
926.8918 	EXP 	redRVal: autoDraw = True
926.8923 	EXP 	window1: recordFrameIntervals = False
927.1491 	DATA 	Keypress: right
930.7424 	EXP 	window1: recordFrameIntervals = False
930.7682 	EXP 	right: autoDraw = False
930.7682 	EXP 	left: autoDraw = False
930.7682 	EXP 	arrowL: autoDraw = False
930.7682 	EXP 	arrowR: autoDraw = False
930.7682 	EXP 	blueLVal: autoDraw = False
930.7682 	EXP 	blueRVal: autoDraw = False
930.7682 	EXP 	redLVal: autoDraw = False
930.7682 	EXP 	redRVal: autoDraw = False
930.7682 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
930.7682 	EXP 	blueLVal_3: text = 50
930.7682 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
930.7682 	EXP 	blueRVal_3: text = 200
930.7682 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
930.7682 	EXP 	redLVal_3: text = 0
930.7682 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
930.7682 	EXP 	redRVal_3: text = 50
930.7682 	EXP 	right_2: autoDraw = True
930.7682 	EXP 	left_2: autoDraw = True
930.7682 	EXP 	arrowL_3: autoDraw = True
930.7682 	EXP 	arrowR_3: autoDraw = True
930.7682 	EXP 	blueLVal_3: autoDraw = True
930.7682 	EXP 	blueRVal_3: autoDraw = True
930.7682 	EXP 	redLVal_3: autoDraw = True
930.7682 	EXP 	redRVal_3: autoDraw = True
930.7686 	EXP 	window1: recordFrameIntervals = False
932.7703 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
932.7706 	EXP 	window1: mouseVisible = True
932.8254 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
932.8263 	EXP 	RatingScale unnamed RatingScale: reset()
932.8506 	EXP 	right_2: autoDraw = False
932.8506 	EXP 	left_2: autoDraw = False
932.8506 	EXP 	arrowL_3: autoDraw = False
932.8506 	EXP 	arrowR_3: autoDraw = False
932.8506 	EXP 	blueLVal_3: autoDraw = False
932.8506 	EXP 	blueRVal_3: autoDraw = False
932.8506 	EXP 	redLVal_3: autoDraw = False
932.8506 	EXP 	redRVal_3: autoDraw = False
932.8506 	EXP 	right_2: autoDraw = False
932.8506 	EXP 	left_2: autoDraw = False
932.8506 	EXP 	arrowL_3: autoDraw = False
932.8506 	EXP 	arrowR_3: autoDraw = False
932.8506 	EXP 	blueLVal_3: autoDraw = False
932.8506 	EXP 	blueRVal_3: autoDraw = False
932.8506 	EXP 	redLVal_3: autoDraw = False
932.8506 	EXP 	redRVal_3: autoDraw = False
932.8506 	EXP 	unnamed Circle: autoDraw = False
932.8506 	EXP 	unnamed Circle: autoDraw = False
932.8506 	EXP 	unnamed RatingScale: flipVert = False
932.8506 	EXP 	unnamed RatingScale: autoLog = True
933.5619 	DATA 	Mouse: Left button down, pos=(1150,533)
933.6877 	DATA 	Mouse:  Left button up, pos=(1150,533)
934.0293 	DATA 	Mouse: Left button down, pos=(1162,542)
934.1277 	DATA 	Mouse:  Left button up, pos=(1162,542)
935.0045 	DATA 	Mouse: Left button down, pos=(1005,373)
935.0048 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=21.900000000000006
935.0048 	DATA 	RatingScale unnamed RatingScale: rating RT=2.179
935.0049 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (20.299999999999997, 0.736), (20.599999999999994, 0.767), (21.900000000000006, 1.203), (21.900000000000006, 2.179)]
935.0476 	EXP 	text_5: text = '你的总分1650'
935.0476 	EXP 	text_5: autoDraw = True
935.1493 	DATA 	Mouse:  Left button up, pos=(1005,373)
936.0256 	EXP 	New trial (rep=0, index=57): {'trialNumber': 293, 'trialType': 'partial', 'x1': 200, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 200, 'RightYouUn': 50}
936.0437 	EXP 	window1: recordFrameIntervals = False
936.0690 	EXP 	text_5: autoDraw = False
936.0690 	EXP 	unnamed Circle: autoDraw = True
936.0690 	EXP 	unnamed Circle: autoDraw = True
936.0690 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
936.0690 	EXP 	blueLVal_2: text = 200
936.0690 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
936.0690 	EXP 	blueRVal_2: text = 200
936.0690 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
936.0690 	EXP 	redLVal_2: text = 0
936.0690 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
936.0690 	EXP 	redRVal_2: text = 50
936.0690 	EXP 	arrowL_2: autoDraw = True
936.0690 	EXP 	arrowR_2: autoDraw = True
936.0690 	EXP 	blueLVal_2: autoDraw = True
936.0690 	EXP 	blueRVal_2: autoDraw = True
936.0690 	EXP 	redLVal_2: autoDraw = True
936.0690 	EXP 	redRVal_2: autoDraw = True
936.0731 	EXP 	window1: recordFrameIntervals = False
937.6545 	EXP 	window1: recordFrameIntervals = False
937.6667 	DATA 	Keypress: right
937.6810 	EXP 	arrowL_2: autoDraw = False
937.6810 	EXP 	arrowR_2: autoDraw = False
937.6810 	EXP 	blueLVal_2: autoDraw = False
937.6810 	EXP 	blueRVal_2: autoDraw = False
937.6810 	EXP 	redLVal_2: autoDraw = False
937.6810 	EXP 	redRVal_2: autoDraw = False
937.6810 	EXP 	blueLVal: pos = array([-6.7,  1.9])
937.6810 	EXP 	blueLVal: text = 200
937.6810 	EXP 	blueRVal: pos = array([9.3, 1.9])
937.6810 	EXP 	blueRVal: text = 200
937.6810 	EXP 	redLVal: pos = array([-9.3, -1.9])
937.6810 	EXP 	redLVal: text = 0
937.6810 	EXP 	redRVal: pos = array([ 6.7, -1.9])
937.6810 	EXP 	redRVal: text = 50
937.6810 	EXP 	right: autoDraw = True
937.6810 	EXP 	left: autoDraw = True
937.6810 	EXP 	arrowL: autoDraw = True
937.6810 	EXP 	arrowR: autoDraw = True
937.6810 	EXP 	blueLVal: autoDraw = True
937.6810 	EXP 	blueRVal: autoDraw = True
937.6810 	EXP 	redLVal: autoDraw = True
937.6810 	EXP 	redRVal: autoDraw = True
937.6818 	EXP 	window1: recordFrameIntervals = False
941.6882 	EXP 	window1: recordFrameIntervals = False
941.7139 	EXP 	right: autoDraw = False
941.7139 	EXP 	left: autoDraw = False
941.7139 	EXP 	arrowL: autoDraw = False
941.7139 	EXP 	arrowR: autoDraw = False
941.7139 	EXP 	blueLVal: autoDraw = False
941.7139 	EXP 	blueRVal: autoDraw = False
941.7139 	EXP 	redLVal: autoDraw = False
941.7139 	EXP 	redRVal: autoDraw = False
941.7139 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
941.7139 	EXP 	blueLVal_3: text = 200
941.7139 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
941.7139 	EXP 	blueRVal_3: text = 200
941.7139 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
941.7139 	EXP 	redLVal_3: text = 0
941.7139 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
941.7139 	EXP 	redRVal_3: text = 50
941.7139 	EXP 	right_2: autoDraw = True
941.7139 	EXP 	left_2: autoDraw = True
941.7139 	EXP 	arrowL_3: autoDraw = True
941.7139 	EXP 	arrowR_3: autoDraw = True
941.7139 	EXP 	blueLVal_3: autoDraw = True
941.7139 	EXP 	blueRVal_3: autoDraw = True
941.7139 	EXP 	redLVal_3: autoDraw = True
941.7139 	EXP 	redRVal_3: autoDraw = True
941.7143 	EXP 	window1: recordFrameIntervals = False
943.7200 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
943.7202 	EXP 	window1: mouseVisible = True
943.7788 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
943.7796 	EXP 	RatingScale unnamed RatingScale: reset()
943.8042 	EXP 	right_2: autoDraw = False
943.8042 	EXP 	left_2: autoDraw = False
943.8042 	EXP 	arrowL_3: autoDraw = False
943.8042 	EXP 	arrowR_3: autoDraw = False
943.8042 	EXP 	blueLVal_3: autoDraw = False
943.8042 	EXP 	blueRVal_3: autoDraw = False
943.8042 	EXP 	redLVal_3: autoDraw = False
943.8042 	EXP 	redRVal_3: autoDraw = False
943.8042 	EXP 	right_2: autoDraw = False
943.8042 	EXP 	left_2: autoDraw = False
943.8042 	EXP 	arrowL_3: autoDraw = False
943.8042 	EXP 	arrowR_3: autoDraw = False
943.8042 	EXP 	blueLVal_3: autoDraw = False
943.8042 	EXP 	blueRVal_3: autoDraw = False
943.8042 	EXP 	redLVal_3: autoDraw = False
943.8042 	EXP 	redRVal_3: autoDraw = False
943.8042 	EXP 	unnamed Circle: autoDraw = False
943.8042 	EXP 	unnamed Circle: autoDraw = False
943.8042 	EXP 	unnamed RatingScale: flipVert = False
943.8042 	EXP 	unnamed RatingScale: autoLog = True
944.3119 	DATA 	Mouse: Left button down, pos=(1161,549)
944.4098 	DATA 	Mouse:  Left button up, pos=(1161,549)
946.4317 	DATA 	Mouse: Left button down, pos=(1171,595)
946.9658 	DATA 	Mouse:  Left button up, pos=(1181,595)
947.7744 	DATA 	Mouse: Left button down, pos=(1070,345)
947.7747 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=24.0
947.7747 	DATA 	RatingScale unnamed RatingScale: rating RT=3.995
947.7747 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (21.799999999999997, 0.532), (22.900000000000006, 2.652), (23.099999999999994, 2.768), (23.5, 2.795), (23.799999999999997, 2.82), (24.0, 2.845), (24.0, 3.995)]
947.8154 	EXP 	text_5: text = '你的总分1850'
947.8154 	EXP 	text_5: autoDraw = True
947.8831 	DATA 	Mouse:  Left button up, pos=(1070,345)
948.7992 	EXP 	New trial (rep=0, index=58): {'trialNumber': 186, 'trialType': 'partial', 'x1': 200, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'blue', 'x2': 200, 'q': 0.8, 'y2': 50, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 67, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 200, 'rightPoints': 50, 'LeftYourUn': 0, 'RightYouUn': 200}
948.8175 	EXP 	window1: recordFrameIntervals = False
948.8414 	EXP 	text_5: autoDraw = False
948.8414 	EXP 	unnamed Circle: autoDraw = True
948.8414 	EXP 	unnamed Circle: autoDraw = True
948.8414 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
948.8414 	EXP 	blueLVal_2: text = 200
948.8414 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
948.8414 	EXP 	blueRVal_2: text = 200
948.8414 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
948.8414 	EXP 	redLVal_2: text = 0
948.8414 	EXP 	redRVal_2: pos = array([9.3, 1.9])
948.8414 	EXP 	redRVal_2: text = 50
948.8414 	EXP 	arrowL_2: autoDraw = True
948.8414 	EXP 	arrowR_2: autoDraw = True
948.8414 	EXP 	blueLVal_2: autoDraw = True
948.8414 	EXP 	blueRVal_2: autoDraw = True
948.8414 	EXP 	redLVal_2: autoDraw = True
948.8414 	EXP 	redRVal_2: autoDraw = True
948.8455 	EXP 	window1: recordFrameIntervals = False
952.0383 	EXP 	window1: recordFrameIntervals = False
952.0644 	EXP 	arrowL_2: autoDraw = False
952.0644 	EXP 	arrowR_2: autoDraw = False
952.0644 	EXP 	blueLVal_2: autoDraw = False
952.0644 	EXP 	blueRVal_2: autoDraw = False
952.0644 	EXP 	redLVal_2: autoDraw = False
952.0644 	EXP 	redRVal_2: autoDraw = False
952.0644 	EXP 	blueLVal: pos = array([-6.7,  1.9])
952.0644 	EXP 	blueLVal: text = 200
952.0644 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
952.0644 	EXP 	blueRVal: text = 200
952.0644 	EXP 	redLVal: pos = array([-9.3, -1.9])
952.0644 	EXP 	redLVal: text = 0
952.0644 	EXP 	redRVal: pos = array([9.3, 1.9])
952.0644 	EXP 	redRVal: text = 50
952.0644 	EXP 	right: autoDraw = True
952.0644 	EXP 	left: autoDraw = True
952.0644 	EXP 	arrowL: autoDraw = True
952.0644 	EXP 	arrowR: autoDraw = True
952.0644 	EXP 	blueLVal: autoDraw = True
952.0644 	EXP 	blueRVal: autoDraw = True
952.0644 	EXP 	redLVal: autoDraw = True
952.0644 	EXP 	redRVal: autoDraw = True
952.0648 	EXP 	window1: recordFrameIntervals = False
952.3223 	DATA 	Keypress: right
955.9329 	EXP 	window1: recordFrameIntervals = False
955.9579 	EXP 	right: autoDraw = False
955.9579 	EXP 	left: autoDraw = False
955.9579 	EXP 	arrowL: autoDraw = False
955.9579 	EXP 	arrowR: autoDraw = False
955.9579 	EXP 	blueLVal: autoDraw = False
955.9579 	EXP 	blueRVal: autoDraw = False
955.9579 	EXP 	redLVal: autoDraw = False
955.9579 	EXP 	redRVal: autoDraw = False
955.9579 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
955.9579 	EXP 	blueLVal_3: text = 200
955.9579 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
955.9579 	EXP 	blueRVal_3: text = 200
955.9579 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
955.9579 	EXP 	redLVal_3: text = 0
955.9579 	EXP 	redRVal_3: pos = array([9.3, 1.9])
955.9579 	EXP 	redRVal_3: text = 50
955.9579 	EXP 	right_2: autoDraw = True
955.9579 	EXP 	left_2: autoDraw = True
955.9579 	EXP 	arrowL_3: autoDraw = True
955.9579 	EXP 	arrowR_3: autoDraw = True
955.9579 	EXP 	blueLVal_3: autoDraw = True
955.9579 	EXP 	blueRVal_3: autoDraw = True
955.9579 	EXP 	redLVal_3: autoDraw = True
955.9579 	EXP 	redRVal_3: autoDraw = True
955.9583 	EXP 	window1: recordFrameIntervals = False
957.9651 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
957.9652 	EXP 	window1: mouseVisible = True
958.0196 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
958.0206 	EXP 	RatingScale unnamed RatingScale: reset()
958.0458 	EXP 	right_2: autoDraw = False
958.0458 	EXP 	left_2: autoDraw = False
958.0458 	EXP 	arrowL_3: autoDraw = False
958.0458 	EXP 	arrowR_3: autoDraw = False
958.0458 	EXP 	blueLVal_3: autoDraw = False
958.0458 	EXP 	blueRVal_3: autoDraw = False
958.0458 	EXP 	redLVal_3: autoDraw = False
958.0458 	EXP 	redRVal_3: autoDraw = False
958.0458 	EXP 	right_2: autoDraw = False
958.0458 	EXP 	left_2: autoDraw = False
958.0458 	EXP 	arrowL_3: autoDraw = False
958.0458 	EXP 	arrowR_3: autoDraw = False
958.0458 	EXP 	blueLVal_3: autoDraw = False
958.0458 	EXP 	blueRVal_3: autoDraw = False
958.0458 	EXP 	redLVal_3: autoDraw = False
958.0458 	EXP 	redRVal_3: autoDraw = False
958.0458 	EXP 	unnamed Circle: autoDraw = False
958.0458 	EXP 	unnamed Circle: autoDraw = False
958.0458 	EXP 	unnamed RatingScale: flipVert = False
958.0458 	EXP 	unnamed RatingScale: autoLog = True
958.7865 	DATA 	Mouse: Left button down, pos=(1084,547)
958.8867 	DATA 	Mouse:  Left button up, pos=(1078,549)
959.1629 	DATA 	Mouse: Left button down, pos=(1055,553)
959.2842 	DATA 	Mouse:  Left button up, pos=(1052,553)
959.9493 	DATA 	Mouse: Left button down, pos=(987,541)
960.1001 	DATA 	Mouse:  Left button up, pos=(996,541)
960.9379 	DATA 	Mouse: Left button down, pos=(918,325)
960.9381 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=3.8999999999999986
960.9381 	DATA 	RatingScale unnamed RatingScale: rating RT=2.918
960.9382 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (13.5, 0.766), (10.299999999999997, 1.142), (10.200000000000003, 1.234), (2.8999999999999986, 1.929), (3.299999999999997, 1.978), (3.799999999999997, 2.001), (3.8999999999999986, 2.031), (3.8999999999999986, 2.917)]
960.9825 	EXP 	text_5: text = '你的总分1900'
960.9825 	EXP 	text_5: autoDraw = True
961.0565 	DATA 	Mouse:  Left button up, pos=(918,325)
961.9662 	EXP 	New trial (rep=0, index=59): {'trialNumber': 416, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -200, 'p2': 0.5, 'outcome1': 'red', 'x2': -50, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 77, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': -200, 'rightPoints': -200, 'LeftYourUn': 0, 'RightYouUn': -50}
961.9854 	EXP 	window1: recordFrameIntervals = False
962.0097 	EXP 	text_5: autoDraw = False
962.0097 	EXP 	unnamed Circle: autoDraw = True
962.0097 	EXP 	unnamed Circle: autoDraw = True
962.0097 	EXP 	blueLVal_2: pos = array([-10.,   0.])
962.0097 	EXP 	blueLVal_2: text = 0
962.0097 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
962.0097 	EXP 	blueRVal_2: text = -50
962.0097 	EXP 	redLVal_2: pos = array([-6.,  0.])
962.0097 	EXP 	redLVal_2: text = -200
962.0097 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
962.0097 	EXP 	redRVal_2: text = -200
962.0097 	EXP 	arrowL_2: autoDraw = True
962.0097 	EXP 	arrowR_2: autoDraw = True
962.0097 	EXP 	blueLVal_2: autoDraw = True
962.0097 	EXP 	blueRVal_2: autoDraw = True
962.0097 	EXP 	redLVal_2: autoDraw = True
962.0097 	EXP 	redRVal_2: autoDraw = True
962.0138 	EXP 	window1: recordFrameIntervals = False
964.2593 	EXP 	window1: recordFrameIntervals = False
964.2863 	EXP 	arrowL_2: autoDraw = False
964.2863 	EXP 	arrowR_2: autoDraw = False
964.2863 	EXP 	blueLVal_2: autoDraw = False
964.2863 	EXP 	blueRVal_2: autoDraw = False
964.2863 	EXP 	redLVal_2: autoDraw = False
964.2863 	EXP 	redRVal_2: autoDraw = False
964.2863 	EXP 	blueLVal: pos = array([-10.,   0.])
964.2863 	EXP 	blueLVal: text = 0
964.2863 	EXP 	blueRVal: pos = array([9.3, 1.9])
964.2863 	EXP 	blueRVal: text = -50
964.2863 	EXP 	redLVal: pos = array([-6.,  0.])
964.2863 	EXP 	redLVal: text = -200
964.2863 	EXP 	redRVal: pos = array([ 6.7, -1.9])
964.2863 	EXP 	redRVal: text = -200
964.2863 	EXP 	right: autoDraw = True
964.2863 	EXP 	left: autoDraw = True
964.2863 	EXP 	arrowL: autoDraw = True
964.2863 	EXP 	arrowR: autoDraw = True
964.2863 	EXP 	blueLVal: autoDraw = True
964.2863 	EXP 	blueRVal: autoDraw = True
964.2863 	EXP 	redLVal: autoDraw = True
964.2863 	EXP 	redRVal: autoDraw = True
964.2868 	EXP 	window1: recordFrameIntervals = False
964.5430 	DATA 	Keypress: left
968.3866 	EXP 	window1: recordFrameIntervals = False
968.4125 	EXP 	right: autoDraw = False
968.4125 	EXP 	left: autoDraw = False
968.4125 	EXP 	arrowL: autoDraw = False
968.4125 	EXP 	arrowR: autoDraw = False
968.4125 	EXP 	blueLVal: autoDraw = False
968.4125 	EXP 	blueRVal: autoDraw = False
968.4125 	EXP 	redLVal: autoDraw = False
968.4125 	EXP 	redRVal: autoDraw = False
968.4125 	EXP 	blueLVal_3: pos = array([-10.,   0.])
968.4125 	EXP 	blueLVal_3: text = 0
968.4125 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
968.4125 	EXP 	blueRVal_3: text = -50
968.4125 	EXP 	redLVal_3: pos = array([-6.,  0.])
968.4125 	EXP 	redLVal_3: text = -200
968.4125 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
968.4125 	EXP 	redRVal_3: text = -200
968.4125 	EXP 	right_2: autoDraw = True
968.4125 	EXP 	left_2: autoDraw = True
968.4125 	EXP 	arrowL_3: autoDraw = True
968.4125 	EXP 	arrowR_3: autoDraw = True
968.4125 	EXP 	blueLVal_3: autoDraw = True
968.4125 	EXP 	blueRVal_3: autoDraw = True
968.4125 	EXP 	redLVal_3: autoDraw = True
968.4125 	EXP 	redRVal_3: autoDraw = True
968.4129 	EXP 	window1: recordFrameIntervals = False
970.4083 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
970.4084 	EXP 	window1: mouseVisible = True
970.4634 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
970.4643 	EXP 	RatingScale unnamed RatingScale: reset()
970.4880 	EXP 	right_2: autoDraw = False
970.4880 	EXP 	left_2: autoDraw = False
970.4880 	EXP 	arrowL_3: autoDraw = False
970.4880 	EXP 	arrowR_3: autoDraw = False
970.4880 	EXP 	blueLVal_3: autoDraw = False
970.4880 	EXP 	blueRVal_3: autoDraw = False
970.4880 	EXP 	redLVal_3: autoDraw = False
970.4880 	EXP 	redRVal_3: autoDraw = False
970.4880 	EXP 	right_2: autoDraw = False
970.4880 	EXP 	left_2: autoDraw = False
970.4880 	EXP 	arrowL_3: autoDraw = False
970.4880 	EXP 	arrowR_3: autoDraw = False
970.4880 	EXP 	blueLVal_3: autoDraw = False
970.4880 	EXP 	blueRVal_3: autoDraw = False
970.4880 	EXP 	redLVal_3: autoDraw = False
970.4880 	EXP 	redRVal_3: autoDraw = False
970.4880 	EXP 	unnamed Circle: autoDraw = False
970.4880 	EXP 	unnamed Circle: autoDraw = False
970.4880 	EXP 	unnamed RatingScale: flipVert = False
970.4880 	EXP 	unnamed RatingScale: autoLog = True
971.4504 	DATA 	Mouse: Left button down, pos=(786,563)
971.5721 	DATA 	Mouse:  Left button up, pos=(786,563)
972.2381 	DATA 	Mouse: Left button down, pos=(922,343)
972.2383 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-18.9
972.2384 	DATA 	RatingScale unnamed RatingScale: rating RT=1.774
972.2384 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-18.9, 0.986), (-18.9, 1.774)]
972.2809 	EXP 	text_5: text = '你的总分1700'
972.2809 	EXP 	text_5: autoDraw = True
972.3424 	DATA 	Mouse:  Left button up, pos=(922,343)
