2.3466 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
536.3620 	EXP 	arrowR_3: autoDraw = True
536.3620 	EXP 	blueLVal_3: autoDraw = True
536.3620 	EXP 	blueRVal_3: autoDraw = True
536.3620 	EXP 	redLVal_3: autoDraw = True
536.3620 	EXP 	redRVal_3: autoDraw = True
536.3624 	EXP 	window1: recordFrameIntervals = False
538.3551 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
538.3552 	EXP 	window1: mouseVisible = True
538.4104 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
538.4112 	EXP 	RatingScale unnamed RatingScale: reset()
538.4360 	EXP 	right_2: autoDraw = False
538.4360 	EXP 	left_2: autoDraw = False
538.4360 	EXP 	arrowL_3: autoDraw = False
538.4360 	EXP 	arrowR_3: autoDraw = False
538.4360 	EXP 	blueLVal_3: autoDraw = False
538.4360 	EXP 	blueRVal_3: autoDraw = False
538.4360 	EXP 	redLVal_3: autoDraw = False
538.4360 	EXP 	redRVal_3: autoDraw = False
538.4360 	EXP 	right_2: autoDraw = False
538.4360 	EXP 	left_2: autoDraw = False
538.4360 	EXP 	arrowL_3: autoDraw = False
538.4360 	EXP 	arrowR_3: autoDraw = False
538.4360 	EXP 	blueLVal_3: autoDraw = False
538.4360 	EXP 	blueRVal_3: autoDraw = False
538.4360 	EXP 	redLVal_3: autoDraw = False
538.4360 	EXP 	redRVal_3: autoDraw = False
538.4360 	EXP 	unnamed Circle: autoDraw = False
538.4360 	EXP 	unnamed Circle: autoDraw = False
538.4360 	EXP 	unnamed RatingScale: flipVert = False
538.4360 	EXP 	unnamed RatingScale: autoLog = True
539.4820 	DATA 	Mouse: Left button down, pos=(1074,573)
539.6243 	DATA 	Mouse:  Left button up, pos=(1074,573)
540.1061 	DATA 	Mouse: Left button down, pos=(1064,566)
540.2292 	DATA 	Mouse:  Left button up, pos=(1059,564)
541.0133 	DATA 	Mouse: Left button down, pos=(1015,284)
541.1047 	DATA 	Mouse:  Left button up, pos=(1008,288)
541.3834 	DATA 	Mouse: Left button down, pos=(1008,317)
541.3837 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=11.200000000000003
541.3837 	DATA 	RatingScale unnamed RatingScale: rating RT=2.972
541.3837 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (12.399999999999999, 1.071), (11.299999999999997, 1.695), (11.200000000000003, 1.793), (11.200000000000003, 2.972)]
541.4251 	EXP 	text_5: text = '你的总分550'
541.4251 	EXP 	text_5: autoDraw = True
541.4469 	DATA 	Mouse:  Left button up, pos=(1009,299)
542.4031 	EXP 	New trial (rep=0, index=27): {'trialNumber': 198, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -50, 'p2': 0.2, 'outcome1': 'blue', 'x2': 0, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 175, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6, 0], 'y1Pos': [-6.7, 1.9], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -50, 'RightYouUn': 0}
542.4221 	EXP 	window1: recordFrameIntervals = False
542.4461 	EXP 	text_5: autoDraw = False
542.4461 	EXP 	unnamed Circle: autoDraw = True
542.4461 	EXP 	unnamed Circle: autoDraw = True
542.4461 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
542.4461 	EXP 	blueLVal_2: text = 0
542.4461 	EXP 	blueRVal_2: pos = array([6., 0.])
542.4461 	EXP 	blueRVal_2: text = 0
542.4461 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
542.4461 	EXP 	redLVal_2: text = -50
542.4461 	EXP 	redRVal_2: pos = array([10.,  0.])
542.4461 	EXP 	redRVal_2: text = -200
542.4461 	EXP 	arrowL_2: autoDraw = True
542.4461 	EXP 	arrowR_2: autoDraw = True
542.4461 	EXP 	blueLVal_2: autoDraw = True
542.4461 	EXP 	blueRVal_2: autoDraw = True
542.4461 	EXP 	redLVal_2: autoDraw = True
542.4461 	EXP 	redRVal_2: autoDraw = True
542.4502 	EXP 	window1: recordFrameIntervals = False
545.4858 	EXP 	window1: recordFrameIntervals = False
545.5126 	EXP 	arrowL_2: autoDraw = False
545.5126 	EXP 	arrowR_2: autoDraw = False
545.5126 	EXP 	blueLVal_2: autoDraw = False
545.5126 	EXP 	blueRVal_2: autoDraw = False
545.5126 	EXP 	redLVal_2: autoDraw = False
545.5126 	EXP 	redRVal_2: autoDraw = False
545.5126 	EXP 	blueLVal: pos = array([-9.3, -1.9])
545.5126 	EXP 	blueLVal: text = 0
545.5126 	EXP 	blueRVal: pos = array([6., 0.])
545.5126 	EXP 	blueRVal: text = 0
545.5126 	EXP 	redLVal: pos = array([-6.7,  1.9])
545.5126 	EXP 	redLVal: text = -50
545.5126 	EXP 	redRVal: pos = array([10.,  0.])
545.5126 	EXP 	redRVal: text = -200
545.5126 	EXP 	right: autoDraw = True
545.5126 	EXP 	left: autoDraw = True
545.5126 	EXP 	arrowL: autoDraw = True
545.5126 	EXP 	arrowR: autoDraw = True
545.5126 	EXP 	blueLVal: autoDraw = True
545.5126 	EXP 	blueRVal: autoDraw = True
545.5126 	EXP 	redLVal: autoDraw = True
545.5126 	EXP 	redRVal: autoDraw = True
545.5130 	EXP 	window1: recordFrameIntervals = False
545.7706 	DATA 	Keypress: left
549.4450 	EXP 	window1: recordFrameIntervals = False
549.4714 	EXP 	right: autoDraw = False
549.4714 	EXP 	left: autoDraw = False
549.4714 	EXP 	arrowL: autoDraw = False
549.4714 	EXP 	arrowR: autoDraw = False
549.4714 	EXP 	blueLVal: autoDraw = False
549.4714 	EXP 	blueRVal: autoDraw = False
549.4714 	EXP 	redLVal: autoDraw = False
549.4714 	EXP 	redRVal: autoDraw = False
549.4714 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
549.4714 	EXP 	blueLVal_3: text = 0
549.4714 	EXP 	blueRVal_3: pos = array([6., 0.])
549.4714 	EXP 	blueRVal_3: text = 0
549.4714 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
549.4714 	EXP 	redLVal_3: text = -50
549.4714 	EXP 	redRVal_3: pos = array([10.,  0.])
549.4714 	EXP 	redRVal_3: text = -200
549.4714 	EXP 	right_2: autoDraw = True
549.4714 	EXP 	left_2: autoDraw = True
549.4714 	EXP 	arrowL_3: autoDraw = True
549.4714 	EXP 	arrowR_3: autoDraw = True
549.4714 	EXP 	blueLVal_3: autoDraw = True
549.4714 	EXP 	blueRVal_3: autoDraw = True
549.4714 	EXP 	redLVal_3: autoDraw = True
549.4714 	EXP 	redRVal_3: autoDraw = True
549.4718 	EXP 	window1: recordFrameIntervals = False
551.4685 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
551.4686 	EXP 	window1: mouseVisible = True
551.5226 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
551.5235 	EXP 	RatingScale unnamed RatingScale: reset()
551.5483 	EXP 	right_2: autoDraw = False
551.5483 	EXP 	left_2: autoDraw = False
551.5483 	EXP 	arrowL_3: autoDraw = False
551.5483 	EXP 	arrowR_3: autoDraw = False
551.5483 	EXP 	blueLVal_3: autoDraw = False
551.5483 	EXP 	blueRVal_3: autoDraw = False
551.5483 	EXP 	redLVal_3: autoDraw = False
551.5483 	EXP 	redRVal_3: autoDraw = False
551.5483 	EXP 	right_2: autoDraw = False
551.5483 	EXP 	left_2: autoDraw = False
551.5483 	EXP 	arrowL_3: autoDraw = False
551.5483 	EXP 	arrowR_3: autoDraw = False
551.5483 	EXP 	blueLVal_3: autoDraw = False
551.5483 	EXP 	blueRVal_3: autoDraw = False
551.5483 	EXP 	redLVal_3: autoDraw = False
551.5483 	EXP 	redRVal_3: autoDraw = False
551.5483 	EXP 	unnamed Circle: autoDraw = False
551.5483 	EXP 	unnamed Circle: autoDraw = False
551.5483 	EXP 	unnamed RatingScale: flipVert = False
551.5483 	EXP 	unnamed RatingScale: autoLog = True
552.3289 	DATA 	Mouse: Left button down, pos=(1025,553)
552.4586 	DATA 	Mouse:  Left button up, pos=(1028,553)
553.0088 	DATA 	Mouse: Left button down, pos=(1040,551)
553.1029 	DATA 	Mouse:  Left button up, pos=(1042,551)
553.5066 	DATA 	Mouse: Left button down, pos=(1055,551)
553.5949 	DATA 	Mouse:  Left button up, pos=(1059,551)
554.2383 	DATA 	Mouse: Left button down, pos=(1041,362)
554.2386 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.700000000000003
554.2386 	DATA 	RatingScale unnamed RatingScale: rating RT=2.715
554.2387 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (7.100000000000001, 0.805), (7.200000000000003, 0.859), (7.399999999999999, 0.886), (8.600000000000001, 1.485), (8.899999999999999, 1.522), (10.0, 1.983), (10.600000000000001, 2.02), (10.700000000000003, 2.048), (10.700000000000003, 2.715)]
554.2715 	EXP 	text_5: text = '你的总分550'
554.2715 	EXP 	text_5: autoDraw = True
554.3284 	DATA 	Mouse:  Left button up, pos=(1041,362)
555.2553 	EXP 	New trial (rep=0, index=28): {'trialNumber': 418, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -200, 'p2': 0.8, 'outcome1': 'red', 'x2': -50, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 175, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': -200, 'rightPoints': -200, 'LeftYourUn': 0, 'RightYouUn': -50}
555.2706 	EXP 	window1: recordFrameIntervals = False
555.2960 	EXP 	text_5: autoDraw = False
555.2960 	EXP 	unnamed Circle: autoDraw = True
555.2960 	EXP 	unnamed Circle: autoDraw = True
555.2960 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
555.2960 	EXP 	blueLVal_2: text = 0
555.2960 	EXP 	blueRVal_2: pos = array([6., 0.])
555.2960 	EXP 	blueRVal_2: text = -50
555.2960 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
555.2960 	EXP 	redLVal_2: text = -200
555.2960 	EXP 	redRVal_2: pos = array([10.,  0.])
555.2960 	EXP 	redRVal_2: text = -200
555.2960 	EXP 	arrowL_2: autoDraw = True
555.2960 	EXP 	arrowR_2: autoDraw = True
555.2960 	EXP 	blueLVal_2: autoDraw = True
555.2960 	EXP 	blueRVal_2: autoDraw = True
555.2960 	EXP 	redLVal_2: autoDraw = True
555.2960 	EXP 	redRVal_2: autoDraw = True
555.3004 	EXP 	window1: recordFrameIntervals = False
568.1186 	EXP 	window1: recordFrameIntervals = False
568.1313 	DATA 	Keypress: left
568.1451 	EXP 	arrowL_2: autoDraw = False
568.1451 	EXP 	arrowR_2: autoDraw = False
568.1451 	EXP 	blueLVal_2: autoDraw = False
568.1451 	EXP 	blueRVal_2: autoDraw = False
568.1451 	EXP 	redLVal_2: autoDraw = False
568.1451 	EXP 	redRVal_2: autoDraw = False
568.1451 	EXP 	blueLVal: pos = array([-6.7,  1.9])
568.1451 	EXP 	blueLVal: text = 0
568.1451 	EXP 	blueRVal: pos = array([6., 0.])
568.1451 	EXP 	blueRVal: text = -50
568.1451 	EXP 	redLVal: pos = array([-9.3, -1.9])
568.1451 	EXP 	redLVal: text = -200
568.1451 	EXP 	redRVal: pos = array([10.,  0.])
568.1451 	EXP 	redRVal: text = -200
568.1451 	EXP 	right: autoDraw = True
568.1451 	EXP 	left: autoDraw = True
568.1451 	EXP 	arrowL: autoDraw = True
568.1451 	EXP 	arrowR: autoDraw = True
568.1451 	EXP 	blueLVal: autoDraw = True
568.1451 	EXP 	blueRVal: autoDraw = True
568.1451 	EXP 	redLVal: autoDraw = True
568.1451 	EXP 	redRVal: autoDraw = True
568.1455 	EXP 	window1: recordFrameIntervals = False
571.7530 	EXP 	window1: recordFrameIntervals = False
571.7787 	EXP 	right: autoDraw = False
571.7787 	EXP 	left: autoDraw = False
571.7787 	EXP 	arrowL: autoDraw = False
571.7787 	EXP 	arrowR: autoDraw = False
571.7787 	EXP 	blueLVal: autoDraw = False
571.7787 	EXP 	blueRVal: autoDraw = False
571.7787 	EXP 	redLVal: autoDraw = False
571.7787 	EXP 	redRVal: autoDraw = False
571.7787 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
571.7787 	EXP 	blueLVal_3: text = 0
571.7787 	EXP 	blueRVal_3: pos = array([6., 0.])
571.7787 	EXP 	blueRVal_3: text = -50
571.7787 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
571.7787 	EXP 	redLVal_3: text = -200
571.7787 	EXP 	redRVal_3: pos = array([10.,  0.])
571.7787 	EXP 	redRVal_3: text = -200
571.7787 	EXP 	right_2: autoDraw = True
571.7787 	EXP 	left_2: autoDraw = True
571.7787 	EXP 	arrowL_3: autoDraw = True
571.7787 	EXP 	arrowR_3: autoDraw = True
571.7787 	EXP 	blueLVal_3: autoDraw = True
571.7787 	EXP 	blueRVal_3: autoDraw = True
571.7787 	EXP 	redLVal_3: autoDraw = True
571.7787 	EXP 	redRVal_3: autoDraw = True
571.7792 	EXP 	window1: recordFrameIntervals = False
573.7705 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
573.7706 	EXP 	window1: mouseVisible = True
573.7956 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
573.7964 	EXP 	RatingScale unnamed RatingScale: reset()
573.8213 	EXP 	right_2: autoDraw = False
573.8213 	EXP 	left_2: autoDraw = False
573.8213 	EXP 	arrowL_3: autoDraw = False
573.8213 	EXP 	arrowR_3: autoDraw = False
573.8213 	EXP 	blueLVal_3: autoDraw = False
573.8213 	EXP 	blueRVal_3: autoDraw = False
573.8213 	EXP 	redLVal_3: autoDraw = False
573.8213 	EXP 	redRVal_3: autoDraw = False
573.8213 	EXP 	right_2: autoDraw = False
573.8213 	EXP 	left_2: autoDraw = False
573.8213 	EXP 	arrowL_3: autoDraw = False
573.8213 	EXP 	arrowR_3: autoDraw = False
573.8213 	EXP 	blueLVal_3: autoDraw = False
573.8213 	EXP 	blueRVal_3: autoDraw = False
573.8213 	EXP 	redLVal_3: autoDraw = False
573.8213 	EXP 	redRVal_3: autoDraw = False
573.8213 	EXP 	unnamed Circle: autoDraw = False
573.8213 	EXP 	unnamed Circle: autoDraw = False
573.8213 	EXP 	unnamed RatingScale: flipVert = False
573.8213 	EXP 	unnamed RatingScale: autoLog = True
575.4322 	DATA 	Mouse: Left button down, pos=(895,545)
575.5309 	DATA 	Mouse:  Left button up, pos=(899,544)
576.1940 	DATA 	Mouse: Left button down, pos=(878,544)
576.3104 	DATA 	Mouse:  Left button up, pos=(878,544)
577.6026 	DATA 	Mouse: Left button down, pos=(847,563)
577.6979 	DATA 	Mouse:  Left button up, pos=(847,563)
578.0852 	DATA 	Mouse: Left button down, pos=(847,563)
579.2201 	DATA 	Mouse:  Left button up, pos=(860,560)
579.6965 	DATA 	Mouse: Left button down, pos=(982,300)
579.6968 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-10.899999999999999
579.6968 	DATA 	RatingScale unnamed RatingScale: rating RT=5.900
579.6968 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-7.5, 1.636), (-6.600000000000001, 1.661), (-8.899999999999999, 2.398), (-12.299999999999997, 3.806), (-12.200000000000003, 4.382), (-11.799999999999997, 4.408), (-11.5, 4.434), (-11.200000000000003, 4.458), (-11.100000000000001, 4.918), (-11.0, 4.944), (-10.899999999999999, 4.991), (-10.899999999999999, 5.9)]
579.7428 	EXP 	text_5: text = '你的总分350'
579.7428 	EXP 	text_5: autoDraw = True
579.7618 	DATA 	Mouse:  Left button up, pos=(982,300)
580.7149 	EXP 	New trial (rep=0, index=29): {'trialNumber': 273, 'trialType': 'partial', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'red', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 5, 'L2': 175, 'R1': 185, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 0}
580.7331 	EXP 	window1: recordFrameIntervals = False
580.7577 	EXP 	text_5: autoDraw = False
580.7577 	EXP 	unnamed Circle: autoDraw = True
580.7577 	EXP 	unnamed Circle: autoDraw = True
580.7577 	EXP 	blueLVal_2: pos = array([-10.,   0.])
580.7577 	EXP 	blueLVal_2: text = 50
580.7577 	EXP 	blueRVal_2: pos = array([6., 0.])
580.7577 	EXP 	blueRVal_2: text = 200
580.7577 	EXP 	redLVal_2: pos = array([-6.,  0.])
580.7577 	EXP 	redLVal_2: text = 0
580.7577 	EXP 	redRVal_2: pos = array([10.,  0.])
580.7577 	EXP 	redRVal_2: text = 0
580.7577 	EXP 	arrowL_2: autoDraw = True
580.7577 	EXP 	arrowR_2: autoDraw = True
580.7577 	EXP 	blueLVal_2: autoDraw = True
580.7577 	EXP 	blueRVal_2: autoDraw = True
580.7577 	EXP 	redLVal_2: autoDraw = True
580.7577 	EXP 	redRVal_2: autoDraw = True
580.7617 	EXP 	window1: recordFrameIntervals = False
583.1963 	EXP 	window1: recordFrameIntervals = False
583.2090 	DATA 	Keypress: right
583.2230 	EXP 	arrowL_2: autoDraw = False
583.2230 	EXP 	arrowR_2: autoDraw = False
583.2230 	EXP 	blueLVal_2: autoDraw = False
583.2230 	EXP 	blueRVal_2: autoDraw = False
583.2230 	EXP 	redLVal_2: autoDraw = False
583.2230 	EXP 	redRVal_2: autoDraw = False
583.2230 	EXP 	blueLVal: pos = array([-10.,   0.])
583.2230 	EXP 	blueLVal: text = 50
583.2230 	EXP 	blueRVal: pos = array([6., 0.])
583.2230 	EXP 	blueRVal: text = 200
583.2230 	EXP 	redLVal: pos = array([-6.,  0.])
583.2230 	EXP 	redLVal: text = 0
583.2230 	EXP 	redRVal: pos = array([10.,  0.])
583.2230 	EXP 	redRVal: text = 0
583.2230 	EXP 	right: autoDraw = True
583.2230 	EXP 	left: autoDraw = True
583.2230 	EXP 	arrowL: autoDraw = True
583.2230 	EXP 	arrowR: autoDraw = True
583.2230 	EXP 	blueLVal: autoDraw = True
583.2230 	EXP 	blueRVal: autoDraw = True
583.2230 	EXP 	redLVal: autoDraw = True
583.2230 	EXP 	redRVal: autoDraw = True
583.2234 	EXP 	window1: recordFrameIntervals = False
587.1094 	EXP 	window1: recordFrameIntervals = False
587.1350 	EXP 	right: autoDraw = False
587.1350 	EXP 	left: autoDraw = False
587.1350 	EXP 	arrowL: autoDraw = False
587.1350 	EXP 	arrowR: autoDraw = False
587.1350 	EXP 	blueLVal: autoDraw = False
587.1350 	EXP 	blueRVal: autoDraw = False
587.1350 	EXP 	redLVal: autoDraw = False
587.1350 	EXP 	redRVal: autoDraw = False
587.1350 	EXP 	blueLVal_3: pos = array([-10.,   0.])
587.1350 	EXP 	blueLVal_3: text = 50
587.1350 	EXP 	blueRVal_3: pos = array([6., 0.])
587.1350 	EXP 	blueRVal_3: text = 200
587.1350 	EXP 	redLVal_3: pos = array([-6.,  0.])
587.1350 	EXP 	redLVal_3: text = 0
587.1350 	EXP 	redRVal_3: pos = array([10.,  0.])
587.1350 	EXP 	redRVal_3: text = 0
587.1350 	EXP 	right_2: autoDraw = True
587.1350 	EXP 	left_2: autoDraw = True
587.1350 	EXP 	arrowL_3: autoDraw = True
587.1350 	EXP 	arrowR_3: autoDraw = True
587.1350 	EXP 	blueLVal_3: autoDraw = True
587.1350 	EXP 	blueRVal_3: autoDraw = True
587.1350 	EXP 	redLVal_3: autoDraw = True
587.1350 	EXP 	redRVal_3: autoDraw = True
587.1354 	EXP 	window1: recordFrameIntervals = False
589.1355 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
589.1356 	EXP 	window1: mouseVisible = True
589.1869 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
589.1877 	EXP 	RatingScale unnamed RatingScale: reset()
589.2132 	EXP 	right_2: autoDraw = False
589.2132 	EXP 	left_2: autoDraw = False
589.2132 	EXP 	arrowL_3: autoDraw = False
589.2132 	EXP 	arrowR_3: autoDraw = False
589.2132 	EXP 	blueLVal_3: autoDraw = False
589.2132 	EXP 	blueRVal_3: autoDraw = False
589.2132 	EXP 	redLVal_3: autoDraw = False
589.2132 	EXP 	redRVal_3: autoDraw = False
589.2132 	EXP 	right_2: autoDraw = False
589.2132 	EXP 	left_2: autoDraw = False
589.2132 	EXP 	arrowL_3: autoDraw = False
589.2132 	EXP 	arrowR_3: autoDraw = False
589.2132 	EXP 	blueLVal_3: autoDraw = False
589.2132 	EXP 	blueRVal_3: autoDraw = False
589.2132 	EXP 	redLVal_3: autoDraw = False
589.2132 	EXP 	redRVal_3: autoDraw = False
589.2132 	EXP 	unnamed Circle: autoDraw = False
589.2132 	EXP 	unnamed Circle: autoDraw = False
589.2132 	EXP 	unnamed RatingScale: flipVert = False
589.2132 	EXP 	unnamed RatingScale: autoLog = True
589.9997 	DATA 	Mouse: Left button down, pos=(1041,554)
590.1222 	DATA 	Mouse:  Left button up, pos=(1045,546)
590.8562 	DATA 	Mouse: Left button down, pos=(1072,548)
590.9721 	DATA 	Mouse:  Left button up, pos=(1072,548)
591.6129 	DATA 	Mouse: Left button down, pos=(1059,548)
591.7309 	DATA 	Mouse:  Left button up, pos=(1059,548)
592.6507 	DATA 	Mouse: Left button down, pos=(1041,353)
592.6510 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=10.700000000000003
592.6510 	DATA 	RatingScale unnamed RatingScale: rating RT=3.463
592.6510 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (8.799999999999997, 0.812), (8.899999999999999, 0.907), (12.200000000000003, 1.669), (10.700000000000003, 2.425), (10.700000000000003, 3.463)]
592.6956 	EXP 	text_5: text = '你的总分550'
592.6956 	EXP 	text_5: autoDraw = True
592.7145 	DATA 	Mouse:  Left button up, pos=(1041,353)
593.6683 	EXP 	New trial (rep=0, index=30): {'trialNumber': 166, 'trialType': 'partial', 'x1': 50, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'blue', 'x2': 200, 'q': 0.2, 'y2': 0, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 50, 'rightPoints': 0, 'LeftYourUn': 0, 'RightYouUn': 200}
593.6863 	EXP 	window1: recordFrameIntervals = False
593.7107 	EXP 	text_5: autoDraw = False
593.7107 	EXP 	unnamed Circle: autoDraw = True
593.7107 	EXP 	unnamed Circle: autoDraw = True
593.7107 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
593.7107 	EXP 	blueLVal_2: text = 50
593.7107 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
593.7107 	EXP 	blueRVal_2: text = 200
593.7107 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
593.7107 	EXP 	redLVal_2: text = 0
593.7107 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
593.7107 	EXP 	redRVal_2: text = 0
593.7107 	EXP 	arrowL_2: autoDraw = True
593.7107 	EXP 	arrowR_2: autoDraw = True
593.7107 	EXP 	blueLVal_2: autoDraw = True
593.7107 	EXP 	blueRVal_2: autoDraw = True
593.7107 	EXP 	redLVal_2: autoDraw = True
593.7107 	EXP 	redRVal_2: autoDraw = True
