5.8864 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
928.5140 	EXP 	RatingScale unnamed RatingScale: reset()
928.5580 	EXP 	right_2: autoDraw = False
928.5580 	EXP 	left_2: autoDraw = False
928.5580 	EXP 	arrowL_3: autoDraw = False
928.5580 	EXP 	arrowR_3: autoDraw = False
928.5580 	EXP 	blueLVal_3: autoDraw = False
928.5580 	EXP 	blueRVal_3: autoDraw = False
928.5580 	EXP 	redLVal_3: autoDraw = False
928.5580 	EXP 	redRVal_3: autoDraw = False
928.5580 	EXP 	right_2: autoDraw = False
928.5580 	EXP 	left_2: autoDraw = False
928.5580 	EXP 	arrowL_3: autoDraw = False
928.5580 	EXP 	arrowR_3: autoDraw = False
928.5580 	EXP 	blueLVal_3: autoDraw = False
928.5580 	EXP 	blueRVal_3: autoDraw = False
928.5580 	EXP 	redLVal_3: autoDraw = False
928.5580 	EXP 	redRVal_3: autoDraw = False
928.5580 	EXP 	unnamed Circle: autoDraw = False
928.5580 	EXP 	unnamed Circle: autoDraw = False
928.5580 	EXP 	unnamed RatingScale: flipVert = False
928.5580 	EXP 	unnamed RatingScale: autoLog = True
929.2053 	DATA 	Mouse: Left button down, pos=(1435,536)
929.3207 	DATA 	Mouse:  Left button up, pos=(1435,536)
930.0107 	DATA 	Mouse: Left button down, pos=(1099,325)
930.0113 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
930.0113 	DATA 	RatingScale unnamed RatingScale: rating RT=1.497
930.0114 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 0.691), (50.0, 1.497)]
930.0572 	DATA 	Mouse:  Left button up, pos=(1099,325)
930.0699 	EXP 	text_5: text = '你的总分550'
930.0699 	EXP 	text_5: autoDraw = True
931.0365 	EXP 	New trial (rep=0, index=59): {'trialNumber': 275, 'trialType': 'partial', 'x1': 50, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'red', 'x2': 200, 'q': 0.8, 'y2': 0, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 50, 'RightYouUn': 0}
931.0769 	EXP 	window1: recordFrameIntervals = False
931.1160 	EXP 	text_5: autoDraw = False
931.1160 	EXP 	unnamed Circle: autoDraw = True
931.1160 	EXP 	unnamed Circle: autoDraw = True
931.1160 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
931.1160 	EXP 	blueLVal_2: text = 50
931.1160 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
931.1160 	EXP 	blueRVal_2: text = 200
931.1160 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
931.1160 	EXP 	redLVal_2: text = 0
931.1160 	EXP 	redRVal_2: pos = array([9.3, 1.9])
931.1160 	EXP 	redRVal_2: text = 0
931.1160 	EXP 	arrowL_2: autoDraw = True
931.1160 	EXP 	arrowR_2: autoDraw = True
931.1160 	EXP 	blueLVal_2: autoDraw = True
931.1160 	EXP 	blueRVal_2: autoDraw = True
931.1160 	EXP 	redLVal_2: autoDraw = True
931.1160 	EXP 	redRVal_2: autoDraw = True
931.1208 	EXP 	window1: recordFrameIntervals = False
932.5198 	EXP 	window1: recordFrameIntervals = False
932.5606 	EXP 	arrowL_2: autoDraw = False
932.5606 	EXP 	arrowR_2: autoDraw = False
932.5606 	EXP 	blueLVal_2: autoDraw = False
932.5606 	EXP 	blueRVal_2: autoDraw = False
932.5606 	EXP 	redLVal_2: autoDraw = False
932.5606 	EXP 	redRVal_2: autoDraw = False
932.5606 	EXP 	blueLVal: pos = array([-6.7,  1.9])
932.5606 	EXP 	blueLVal: text = 50
932.5606 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
932.5606 	EXP 	blueRVal: text = 200
932.5606 	EXP 	redLVal: pos = array([-9.3, -1.9])
932.5606 	EXP 	redLVal: text = 0
932.5606 	EXP 	redRVal: pos = array([9.3, 1.9])
932.5606 	EXP 	redRVal: text = 0
932.5606 	EXP 	right: autoDraw = True
932.5606 	EXP 	left: autoDraw = True
932.5606 	EXP 	arrowL: autoDraw = True
932.5606 	EXP 	arrowR: autoDraw = True
932.5606 	EXP 	blueLVal: autoDraw = True
932.5606 	EXP 	blueRVal: autoDraw = True
932.5606 	EXP 	redLVal: autoDraw = True
932.5606 	EXP 	redRVal: autoDraw = True
932.5613 	EXP 	window1: recordFrameIntervals = False
932.8036 	DATA 	Keypress: right
938.0978 	EXP 	window1: recordFrameIntervals = False
938.1373 	EXP 	right: autoDraw = False
938.1373 	EXP 	left: autoDraw = False
938.1373 	EXP 	arrowL: autoDraw = False
938.1373 	EXP 	arrowR: autoDraw = False
938.1373 	EXP 	blueLVal: autoDraw = False
938.1373 	EXP 	blueRVal: autoDraw = False
938.1373 	EXP 	redLVal: autoDraw = False
938.1373 	EXP 	redRVal: autoDraw = False
938.1373 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
938.1373 	EXP 	blueLVal_3: text = 50
938.1373 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
938.1373 	EXP 	blueRVal_3: text = 200
938.1373 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
938.1373 	EXP 	redLVal_3: text = 0
938.1373 	EXP 	redRVal_3: pos = array([9.3, 1.9])
938.1373 	EXP 	redRVal_3: text = 0
938.1373 	EXP 	right_2: autoDraw = True
938.1373 	EXP 	left_2: autoDraw = True
938.1373 	EXP 	arrowL_3: autoDraw = True
938.1373 	EXP 	arrowR_3: autoDraw = True
938.1373 	EXP 	blueLVal_3: autoDraw = True
938.1373 	EXP 	blueRVal_3: autoDraw = True
938.1373 	EXP 	redLVal_3: autoDraw = True
938.1373 	EXP 	redRVal_3: autoDraw = True
938.1380 	EXP 	window1: recordFrameIntervals = False
940.1639 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
940.1642 	EXP 	window1: mouseVisible = True
940.2780 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
940.2801 	EXP 	RatingScale unnamed RatingScale: reset()
940.3236 	EXP 	right_2: autoDraw = False
940.3236 	EXP 	left_2: autoDraw = False
940.3236 	EXP 	arrowL_3: autoDraw = False
940.3236 	EXP 	arrowR_3: autoDraw = False
940.3236 	EXP 	blueLVal_3: autoDraw = False
940.3236 	EXP 	blueRVal_3: autoDraw = False
940.3236 	EXP 	redLVal_3: autoDraw = False
940.3236 	EXP 	redRVal_3: autoDraw = False
940.3236 	EXP 	right_2: autoDraw = False
940.3236 	EXP 	left_2: autoDraw = False
940.3236 	EXP 	arrowL_3: autoDraw = False
940.3236 	EXP 	arrowR_3: autoDraw = False
940.3236 	EXP 	blueLVal_3: autoDraw = False
940.3236 	EXP 	blueRVal_3: autoDraw = False
940.3236 	EXP 	redLVal_3: autoDraw = False
940.3236 	EXP 	redRVal_3: autoDraw = False
940.3236 	EXP 	unnamed Circle: autoDraw = False
940.3236 	EXP 	unnamed Circle: autoDraw = False
940.3236 	EXP 	unnamed RatingScale: flipVert = False
940.3236 	EXP 	unnamed RatingScale: autoLog = True
941.2928 	DATA 	Mouse: Left button down, pos=(1431,546)
941.3765 	DATA 	Mouse:  Left button up, pos=(1431,546)
942.0628 	DATA 	Mouse: Left button down, pos=(1086,356)
942.0635 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
942.0635 	DATA 	RatingScale unnamed RatingScale: rating RT=1.783
942.0636 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 1.013), (50.0, 1.783)]
942.1173 	EXP 	text_5: text = '你的总分750'
942.1173 	EXP 	text_5: autoDraw = True
942.1608 	DATA 	Mouse:  Left button up, pos=(1086,356)
943.0857 	EXP 	New trial (rep=0, index=60): {'trialNumber': 185, 'trialType': 'partial', 'x1': 200, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'blue', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 200, 'rightPoints': 50, 'LeftYourUn': 0, 'RightYouUn': 200}
943.1290 	EXP 	window1: recordFrameIntervals = False
943.1674 	EXP 	text_5: autoDraw = False
943.1674 	EXP 	unnamed Circle: autoDraw = True
943.1674 	EXP 	unnamed Circle: autoDraw = True
943.1674 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
943.1674 	EXP 	blueLVal_2: text = 200
943.1674 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
943.1674 	EXP 	blueRVal_2: text = 200
943.1674 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
943.1674 	EXP 	redLVal_2: text = 0
943.1674 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
943.1674 	EXP 	redRVal_2: text = 50
943.1674 	EXP 	arrowL_2: autoDraw = True
943.1674 	EXP 	arrowR_2: autoDraw = True
943.1674 	EXP 	blueLVal_2: autoDraw = True
943.1674 	EXP 	blueRVal_2: autoDraw = True
943.1674 	EXP 	redLVal_2: autoDraw = True
943.1674 	EXP 	redRVal_2: autoDraw = True
943.1719 	EXP 	window1: recordFrameIntervals = False
944.7282 	EXP 	window1: recordFrameIntervals = False
944.7731 	EXP 	arrowL_2: autoDraw = False
944.7731 	EXP 	arrowR_2: autoDraw = False
944.7731 	EXP 	blueLVal_2: autoDraw = False
944.7731 	EXP 	blueRVal_2: autoDraw = False
944.7731 	EXP 	redLVal_2: autoDraw = False
944.7731 	EXP 	redRVal_2: autoDraw = False
944.7731 	EXP 	blueLVal: pos = array([-6.7,  1.9])
944.7731 	EXP 	blueLVal: text = 200
944.7731 	EXP 	blueRVal: pos = array([9.3, 1.9])
944.7731 	EXP 	blueRVal: text = 200
944.7731 	EXP 	redLVal: pos = array([-9.3, -1.9])
944.7731 	EXP 	redLVal: text = 0
944.7731 	EXP 	redRVal: pos = array([ 6.7, -1.9])
944.7731 	EXP 	redRVal: text = 50
944.7731 	EXP 	right: autoDraw = True
944.7731 	EXP 	left: autoDraw = True
944.7731 	EXP 	arrowL: autoDraw = True
944.7731 	EXP 	arrowR: autoDraw = True
944.7731 	EXP 	blueLVal: autoDraw = True
944.7731 	EXP 	blueRVal: autoDraw = True
944.7731 	EXP 	redLVal: autoDraw = True
944.7731 	EXP 	redRVal: autoDraw = True
944.7738 	EXP 	window1: recordFrameIntervals = False
945.0131 	DATA 	Keypress: right
950.9367 	EXP 	window1: recordFrameIntervals = False
950.9772 	EXP 	right: autoDraw = False
950.9772 	EXP 	left: autoDraw = False
950.9772 	EXP 	arrowL: autoDraw = False
950.9772 	EXP 	arrowR: autoDraw = False
950.9772 	EXP 	blueLVal: autoDraw = False
950.9772 	EXP 	blueRVal: autoDraw = False
950.9772 	EXP 	redLVal: autoDraw = False
950.9772 	EXP 	redRVal: autoDraw = False
950.9772 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
950.9772 	EXP 	blueLVal_3: text = 200
950.9772 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
950.9772 	EXP 	blueRVal_3: text = 200
950.9772 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
950.9772 	EXP 	redLVal_3: text = 0
950.9772 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
950.9772 	EXP 	redRVal_3: text = 50
950.9772 	EXP 	right_2: autoDraw = True
950.9772 	EXP 	left_2: autoDraw = True
950.9772 	EXP 	arrowL_3: autoDraw = True
950.9772 	EXP 	arrowR_3: autoDraw = True
950.9772 	EXP 	blueLVal_3: autoDraw = True
950.9772 	EXP 	blueRVal_3: autoDraw = True
950.9772 	EXP 	redLVal_3: autoDraw = True
950.9772 	EXP 	redRVal_3: autoDraw = True
950.9780 	EXP 	window1: recordFrameIntervals = False
952.9831 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
952.9833 	EXP 	window1: mouseVisible = True
953.1028 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
953.1050 	EXP 	RatingScale unnamed RatingScale: reset()
953.1479 	EXP 	right_2: autoDraw = False
953.1479 	EXP 	left_2: autoDraw = False
953.1479 	EXP 	arrowL_3: autoDraw = False
953.1479 	EXP 	arrowR_3: autoDraw = False
953.1479 	EXP 	blueLVal_3: autoDraw = False
953.1479 	EXP 	blueRVal_3: autoDraw = False
953.1479 	EXP 	redLVal_3: autoDraw = False
953.1479 	EXP 	redRVal_3: autoDraw = False
953.1479 	EXP 	right_2: autoDraw = False
953.1479 	EXP 	left_2: autoDraw = False
953.1479 	EXP 	arrowL_3: autoDraw = False
953.1479 	EXP 	arrowR_3: autoDraw = False
953.1479 	EXP 	blueLVal_3: autoDraw = False
953.1479 	EXP 	blueRVal_3: autoDraw = False
953.1479 	EXP 	redLVal_3: autoDraw = False
953.1479 	EXP 	redRVal_3: autoDraw = False
953.1479 	EXP 	unnamed Circle: autoDraw = False
953.1479 	EXP 	unnamed Circle: autoDraw = False
953.1479 	EXP 	unnamed RatingScale: flipVert = False
953.1479 	EXP 	unnamed RatingScale: autoLog = True
953.8690 	DATA 	Mouse: Left button down, pos=(1402,544)
953.9624 	DATA 	Mouse:  Left button up, pos=(1405,542)
954.8210 	DATA 	Mouse: Left button down, pos=(1077,528)
954.9025 	DATA 	Mouse:  Left button up, pos=(1077,528)
955.3452 	DATA 	Mouse: Left button down, pos=(1005,328)
955.3458 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=12.700000000000003
955.3458 	DATA 	RatingScale unnamed RatingScale: rating RT=2.241
955.3459 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (48.0, 0.764), (48.2, 0.813), (12.700000000000003, 1.716), (12.700000000000003, 2.241)]
955.3891 	DATA 	Mouse:  Left button up, pos=(1005,328)
955.4013 	EXP 	text_5: text = '你的总分800'
955.4013 	EXP 	text_5: autoDraw = True
956.3744 	EXP 	New trial (rep=0, index=61): {'trialNumber': 296, 'trialType': 'partial', 'x1': 200, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': 0, 'rightPoints': 200, 'LeftYourUn': 200, 'RightYouUn': 50}
956.4145 	EXP 	window1: recordFrameIntervals = False
956.4529 	EXP 	text_5: autoDraw = False
956.4529 	EXP 	unnamed Circle: autoDraw = True
956.4529 	EXP 	unnamed Circle: autoDraw = True
956.4529 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
956.4529 	EXP 	blueLVal_2: text = 200
956.4529 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
956.4529 	EXP 	blueRVal_2: text = 200
956.4529 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
956.4529 	EXP 	redLVal_2: text = 0
956.4529 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
956.4529 	EXP 	redRVal_2: text = 50
956.4529 	EXP 	arrowL_2: autoDraw = True
956.4529 	EXP 	arrowR_2: autoDraw = True
956.4529 	EXP 	blueLVal_2: autoDraw = True
956.4529 	EXP 	blueRVal_2: autoDraw = True
956.4529 	EXP 	redLVal_2: autoDraw = True
956.4529 	EXP 	redRVal_2: autoDraw = True
956.4572 	EXP 	window1: recordFrameIntervals = False
959.0719 	EXP 	window1: recordFrameIntervals = False
959.1134 	EXP 	arrowL_2: autoDraw = False
959.1134 	EXP 	arrowR_2: autoDraw = False
959.1134 	EXP 	blueLVal_2: autoDraw = False
959.1134 	EXP 	blueRVal_2: autoDraw = False
959.1134 	EXP 	redLVal_2: autoDraw = False
959.1134 	EXP 	redRVal_2: autoDraw = False
959.1134 	EXP 	blueLVal: pos = array([-9.3, -1.9])
959.1134 	EXP 	blueLVal: text = 200
959.1134 	EXP 	blueRVal: pos = array([9.3, 1.9])
959.1134 	EXP 	blueRVal: text = 200
959.1134 	EXP 	redLVal: pos = array([-6.7,  1.9])
959.1134 	EXP 	redLVal: text = 0
959.1134 	EXP 	redRVal: pos = array([ 6.7, -1.9])
959.1134 	EXP 	redRVal: text = 50
959.1134 	EXP 	right: autoDraw = True
959.1134 	EXP 	left: autoDraw = True
959.1134 	EXP 	arrowL: autoDraw = True
959.1134 	EXP 	arrowR: autoDraw = True
959.1134 	EXP 	blueLVal: autoDraw = True
959.1134 	EXP 	blueRVal: autoDraw = True
959.1134 	EXP 	redLVal: autoDraw = True
959.1134 	EXP 	redRVal: autoDraw = True
959.1146 	EXP 	window1: recordFrameIntervals = False
959.3564 	DATA 	Keypress: left
965.0964 	EXP 	window1: recordFrameIntervals = False
965.1378 	EXP 	right: autoDraw = False
965.1378 	EXP 	left: autoDraw = False
965.1378 	EXP 	arrowL: autoDraw = False
965.1378 	EXP 	arrowR: autoDraw = False
965.1378 	EXP 	blueLVal: autoDraw = False
965.1378 	EXP 	blueRVal: autoDraw = False
965.1378 	EXP 	redLVal: autoDraw = False
965.1378 	EXP 	redRVal: autoDraw = False
965.1378 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
965.1378 	EXP 	blueLVal_3: text = 200
965.1378 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
965.1378 	EXP 	blueRVal_3: text = 200
965.1378 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
965.1378 	EXP 	redLVal_3: text = 0
965.1378 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
965.1378 	EXP 	redRVal_3: text = 50
965.1378 	EXP 	right_2: autoDraw = True
965.1378 	EXP 	left_2: autoDraw = True
965.1378 	EXP 	arrowL_3: autoDraw = True
965.1378 	EXP 	arrowR_3: autoDraw = True
965.1378 	EXP 	blueLVal_3: autoDraw = True
965.1378 	EXP 	blueRVal_3: autoDraw = True
965.1378 	EXP 	redLVal_3: autoDraw = True
965.1378 	EXP 	redRVal_3: autoDraw = True
965.1385 	EXP 	window1: recordFrameIntervals = False
967.1506 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
967.1509 	EXP 	window1: mouseVisible = True
967.2717 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
967.2738 	EXP 	RatingScale unnamed RatingScale: reset()
967.3174 	EXP 	right_2: autoDraw = False
967.3174 	EXP 	left_2: autoDraw = False
967.3174 	EXP 	arrowL_3: autoDraw = False
967.3174 	EXP 	arrowR_3: autoDraw = False
967.3174 	EXP 	blueLVal_3: autoDraw = False
967.3174 	EXP 	blueRVal_3: autoDraw = False
967.3174 	EXP 	redLVal_3: autoDraw = False
967.3174 	EXP 	redRVal_3: autoDraw = False
967.3174 	EXP 	right_2: autoDraw = False
967.3174 	EXP 	left_2: autoDraw = False
967.3174 	EXP 	arrowL_3: autoDraw = False
967.3174 	EXP 	arrowR_3: autoDraw = False
967.3174 	EXP 	blueLVal_3: autoDraw = False
967.3174 	EXP 	blueRVal_3: autoDraw = False
967.3174 	EXP 	redLVal_3: autoDraw = False
967.3174 	EXP 	redRVal_3: autoDraw = False
967.3174 	EXP 	unnamed Circle: autoDraw = False
967.3174 	EXP 	unnamed Circle: autoDraw = False
967.3174 	EXP 	unnamed RatingScale: flipVert = False
967.3174 	EXP 	unnamed RatingScale: autoLog = True
968.1788 	DATA 	Mouse: Left button down, pos=(943,542)
968.2873 	DATA 	Mouse:  Left button up, pos=(944,542)
969.3225 	DATA 	Mouse: Left button down, pos=(968,534)
969.4472 	DATA 	Mouse:  Left button up, pos=(968,534)
970.2499 	DATA 	Mouse: Left button down, pos=(913,562)
970.3384 	DATA 	Mouse:  Left button up, pos=(913,561)
970.8948 	DATA 	Mouse: Left button down, pos=(1008,314)
970.8954 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-5.100000000000001
970.8954 	DATA 	RatingScale unnamed RatingScale: rating RT=3.622
970.8955 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7999999999999972, 0.905), (-1.7000000000000028, 0.963), (0.8999999999999986, 2.049), (-5.100000000000001, 2.976), (-5.100000000000001, 3.621)]
970.9295 	EXP 	text_5: text = '你的总分800'
970.9295 	EXP 	text_5: autoDraw = True
970.9347 	DATA 	Mouse:  Left button up, pos=(1008,314)
971.9130 	EXP 	New trial (rep=0, index=62): {'trialNumber': 207, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -200, 'p2': 0.2, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -200, 'RightYouUn': -50}
971.9587 	EXP 	window1: recordFrameIntervals = False
972.0000 	EXP 	text_5: autoDraw = False
972.0000 	EXP 	unnamed Circle: autoDraw = True
972.0000 	EXP 	unnamed Circle: autoDraw = True
972.0000 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
972.0000 	EXP 	blueLVal_2: text = 0
972.0000 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
972.0000 	EXP 	blueRVal_2: text = -50
972.0000 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
972.0000 	EXP 	redLVal_2: text = -200
972.0000 	EXP 	redRVal_2: pos = array([9.3, 1.9])
972.0000 	EXP 	redRVal_2: text = -200
972.0000 	EXP 	arrowL_2: autoDraw = True
972.0000 	EXP 	arrowR_2: autoDraw = True
972.0000 	EXP 	blueLVal_2: autoDraw = True
972.0000 	EXP 	blueRVal_2: autoDraw = True
972.0000 	EXP 	redLVal_2: autoDraw = True
972.0000 	EXP 	redRVal_2: autoDraw = True
972.0040 	EXP 	window1: recordFrameIntervals = False
974.2186 	EXP 	window1: recordFrameIntervals = False
974.2456 	DATA 	Keypress: left
974.2589 	EXP 	arrowL_2: autoDraw = False
974.2589 	EXP 	arrowR_2: autoDraw = False
974.2589 	EXP 	blueLVal_2: autoDraw = False
974.2589 	EXP 	blueRVal_2: autoDraw = False
974.2589 	EXP 	redLVal_2: autoDraw = False
974.2589 	EXP 	redRVal_2: autoDraw = False
974.2589 	EXP 	blueLVal: pos = array([-9.3, -1.9])
974.2589 	EXP 	blueLVal: text = 0
974.2589 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
974.2589 	EXP 	blueRVal: text = -50
974.2589 	EXP 	redLVal: pos = array([-6.7,  1.9])
974.2589 	EXP 	redLVal: text = -200
974.2589 	EXP 	redRVal: pos = array([9.3, 1.9])
974.2589 	EXP 	redRVal: text = -200
974.2589 	EXP 	right: autoDraw = True
974.2589 	EXP 	left: autoDraw = True
974.2589 	EXP 	arrowL: autoDraw = True
974.2589 	EXP 	arrowR: autoDraw = True
974.2589 	EXP 	blueLVal: autoDraw = True
974.2589 	EXP 	blueRVal: autoDraw = True
974.2589 	EXP 	redLVal: autoDraw = True
974.2589 	EXP 	redRVal: autoDraw = True
974.2597 	EXP 	window1: recordFrameIntervals = False
980.2997 	EXP 	window1: recordFrameIntervals = False
980.3408 	EXP 	right: autoDraw = False
980.3408 	EXP 	left: autoDraw = False
980.3408 	EXP 	arrowL: autoDraw = False
980.3408 	EXP 	arrowR: autoDraw = False
980.3408 	EXP 	blueLVal: autoDraw = False
980.3408 	EXP 	blueRVal: autoDraw = False
980.3408 	EXP 	redLVal: autoDraw = False
980.3408 	EXP 	redRVal: autoDraw = False
980.3408 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
980.3408 	EXP 	blueLVal_3: text = 0
980.3408 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
980.3408 	EXP 	blueRVal_3: text = -50
980.3408 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
980.3408 	EXP 	redLVal_3: text = -200
980.3408 	EXP 	redRVal_3: pos = array([9.3, 1.9])
980.3408 	EXP 	redRVal_3: text = -200
980.3408 	EXP 	right_2: autoDraw = True
980.3408 	EXP 	left_2: autoDraw = True
980.3408 	EXP 	arrowL_3: autoDraw = True
980.3408 	EXP 	arrowR_3: autoDraw = True
