trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
157,complete,0,0.2,-50,0.8,blue,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,-200,-50,-50,,,,,0,52,52,23,,,,,,,,,,,,,0.006627399969147518,0.5066273999691475,2561.091551999998,None,2561.091551999998,None,left,2.3646582999790553,2561.091551999998,None,2561.091551999998,None,2561.091551999998,None,2561.091551999998,None,2561.091551999998,None,2563.5109439999796,None,2563.5109439999796,None,0.003472950018476695,0.5034729500184767,2563.5109439999796,None,2563.5109439999796,None,2563.5109439999796,None,2563.5109439999796,None,2563.5109439999796,None,2563.5109439999796,None,2567.7959810999746,None,2567.7959810999746,None,0.003036850015632808,0.5030368500156328,2567.7959810999746,None,2567.7959810999746,None,2567.7959810999746,None,2567.7959810999746,None,2567.7959810999746,None,2567.7959810999746,None,-3.1000000000000014,5.412,2575.2602838999883,None,5200,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
3,complete,50,0.5,0,0.5,blue,200,0.5,0,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,200,0,0,,,,,0,53,53,78,,,,,,,,,,,,,0.001233650022186339,0.5012336500221863,2576.287429499993,None,2576.287429499993,None,right,2.1815540000097826,2576.287429499993,None,2576.287429499993,None,2576.287429499993,None,2576.287429499993,None,2576.287429499993,None,2578.51850179999,None,2578.51850179999,None,0.0015022500010672957,0.5015022500010673,2578.51850179999,None,2578.51850179999,None,2578.51850179999,None,2578.51850179999,None,2578.51850179999,None,2578.51850179999,None,2582.381681799976,None,2582.381681799976,None,0.0031432499818038195,0.5031432499818038,2582.381681799976,None,2582.381681799976,None,2582.381681799976,None,2582.381681799976,None,2582.381681799976,None,2582.381681799976,None,2.299999999999997,2.368,2586.8051166999794,None,5400,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
149,complete,0,0.2,-200,0.8,blue,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-200,-50,,,,,0,54,54,1,,,,,,,,,,,,,0.013544300018111244,0.5135443000181112,2587.833271499985,None,2587.833271499985,None,left,5.148631399992155,2587.833271499985,None,2587.833271499985,None,2587.833271499985,None,2587.833271499985,None,2587.833271499985,None,2593.028516499995,None,2593.028516499995,None,0.0027468500193208456,0.5027468500193208,2593.028516499995,None,2593.028516499995,None,2593.028516499995,None,2593.028516499995,None,2593.028516499995,None,2593.028516499995,None,2597.19024169998,None,2597.19024169998,None,0.0036750500148627907,0.5036750500148628,2597.19024169998,None,2597.19024169998,None,2597.19024169998,None,2597.19024169998,None,2597.19024169998,None,2597.19024169998,None,-0.10000000000000142,2.49,2601.7746590999886,None,5400,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
136,complete,0,0.5,-50,0.5,blue,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-50,0,,,,,0,55,55,9,,,,,,,,,,,,,0.01281814998947084,0.5128181499894708,2602.8506905999966,None,2602.8506905999966,None,left,3.1613873000023887,2602.8506905999966,None,2602.8506905999966,None,2602.8506905999966,None,2602.8506905999966,None,2602.8506905999966,None,2606.055039300001,None,2606.055039300001,None,0.0014057500229682773,0.5014057500229683,2606.055039300001,None,2606.055039300001,None,2606.055039300001,None,2606.055039300001,None,2606.055039300001,None,2606.055039300001,None,2610.084531899978,None,2610.084531899978,None,0.0036631499824579805,0.503663149982458,2610.084531899978,None,2610.084531899978,None,2610.084531899978,None,2610.084531899978,None,2610.084531899978,None,2610.084531899978,None,0.0,2.175,2614.308191999997,None,5400,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
38,complete,0,0.5,-200,0.5,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,180,72,185,355,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-50,-200,-200,,,,,0,56,56,10,,,,,,,,,,,,,0.001207049994263798,0.5012070499942638,2615.3319512999733,None,2615.3319512999733,None,left,3.2137081999971997,2615.3319512999733,None,2615.3319512999733,None,2615.3319512999733,None,2615.3319512999733,None,2615.3319512999733,None,2618.586484200001,None,2618.586484200001,None,0.003306950005935505,0.5033069500059355,2618.586484200001,None,2618.586484200001,None,2618.586484200001,None,2618.586484200001,None,2618.586484200001,None,2618.586484200001,None,2622.311372999975,None,2622.311372999975,None,0.0028433500265236944,0.5028433500265237,2622.311372999975,None,2622.311372999975,None,2622.311372999975,None,2622.311372999975,None,2622.311372999975,None,2622.311372999975,None,0.10000000000000142,4.499,2628.8786074999953,None,5400,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
153,complete,0,0.8,-200,0.2,blue,-50,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-200,-50,,,,,0,57,57,49,,,,,,,,,,,,,0.016116599988890812,0.5161165999888908,2629.9206772999896,None,2629.9206772999896,None,left,2.0200256999814883,2629.9206772999896,None,2629.9206772999896,None,2629.9206772999896,None,2629.9206772999896,None,2629.9206772999896,None,2632.0024066999904,None,2632.0024066999904,None,0.0009459500142838806,0.5009459500142839,2632.0024066999904,None,2632.0024066999904,None,2632.0024066999904,None,2632.0024066999904,None,2632.0024066999904,None,2632.0024066999904,None,2636.351477499993,None,2636.351477499993,None,0.004755550035042688,0.5047555500350427,2636.351477499993,None,2636.351477499993,None,2636.351477499993,None,2636.351477499993,None,2636.351477499993,None,2636.351477499993,None,2.1000000000000014,1.783,2640.201797499991,None,5400,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
343,complete,200,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,200,200,,,,,0,58,58,83,,,,,,,,,,,,,0.0007181500259321183,0.5007181500259321,2641.2402869999933,None,2641.2402869999933,None,right,1.781966700014891,2641.2402869999933,None,2641.2402869999933,None,2641.2402869999933,None,2641.2402869999933,None,2641.2402869999933,None,2643.079866199987,None,2643.079866199987,None,0.0028209500305820256,0.502820950030582,2643.079866199987,None,2643.079866199987,None,2643.079866199987,None,2643.079866199987,None,2643.079866199987,None,2643.079866199987,None,2647.5147054999834,None,2647.5147054999834,None,0.003382650000276044,0.503382650000276,2647.5147054999834,None,2647.5147054999834,None,2647.5147054999834,None,2647.5147054999834,None,2647.5147054999834,None,2647.5147054999834,None,-1.7999999999999972,1.736,2651.3089492,None,5450,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
50,complete,0,0.2,-50,0.8,blue,-50,0.2,-200,0.8,blue,blue,red,blue,red,72,72,5,67,5,67,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-50,-50,-200,,,,,0,59,59,2,,,,,,,,,,,,,0.012837100017350167,0.5128371000173502,2652.340347999998,None,2652.340347999998,None,left,1.7937627999926917,2652.340347999998,None,2652.340347999998,None,2652.340347999998,None,2652.340347999998,None,2652.340347999998,None,2654.188597499975,None,2654.188597499975,None,0.001819550001528114,0.5018195500015281,2654.188597499975,None,2654.188597499975,None,2654.188597499975,None,2654.188597499975,None,2654.188597499975,None,2654.188597499975,None,2658.364328399999,None,2658.364328399999,None,0.00481305000721477,0.5048130500072148,2658.364328399999,None,2658.364328399999,None,2658.364328399999,None,2658.364328399999,None,2658.364328399999,None,2658.364328399999,None,2.6000000000000014,1.783,2662.2233774999913,None,5450,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
118,complete,50,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,50,0,200,,,,,0,60,60,79,,,,,,,,,,,,,0.0008519500261172652,0.5008519500261173,2663.267883099994,None,2663.267883099994,None,right,1.8862054999917746,2663.267883099994,None,2663.267883099994,None,2663.267883099994,None,2663.267883099994,None,2663.267883099994,None,2665.1979297999933,None,2665.1979297999933,None,0.0012891500373370945,0.5012891500373371,2665.1979297999933,None,2665.1979297999933,None,2665.1979297999933,None,2665.1979297999933,None,2665.1979297999933,None,2665.1979297999933,None,2668.8645848000015,None,2668.8645848000015,None,0.000898450001841411,0.5008984500018414,2668.8645848000015,None,2668.8645848000015,None,2668.8645848000015,None,2668.8645848000015,None,2668.8645848000015,None,2668.8645848000015,None,1.2999999999999972,3.936,2674.881379599974,None,5500,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
121,complete,50,0.2,0,0.8,blue,200,0.5,50,0.5,red,blue,red,red,blue,72,180,5,67,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,50,0,200,,,,,0,61,61,73,,,,,,,,,,,,,0.01438329997472465,0.5143832999747247,2675.9118053999846,None,2675.9118053999846,None,right,2.105748100002529,2675.9118053999846,None,2675.9118053999846,None,2675.9118053999846,None,2675.9118053999846,None,2675.9118053999846,None,2678.066618599987,None,2678.066618599987,None,0.0015058500284794718,0.5015058500284795,2678.066618599987,None,2678.066618599987,None,2678.066618599987,None,2678.066618599987,None,2678.066618599987,None,2678.066618599987,None,2682.180625399982,None,2682.180625399982,None,0.0033019499969668686,0.5033019499969669,2682.180625399982,None,2682.180625399982,None,2682.180625399982,None,2682.180625399982,None,2682.180625399982,None,2682.180625399982,None,0.0,3.617,2687.881944599998,None,5550,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
17,complete,50,0.8,0,0.2,blue,200,0.2,50,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,50,,,,,0,62,62,70,,,,,,,,,,,,,0.002100399957271293,0.5021003999572713,2688.9181258999743,None,2688.9181258999743,None,right,2.3520876000111457,2688.9181258999743,None,2688.9181258999743,None,2688.9181258999743,None,2688.9181258999743,None,2688.9181258999743,None,2691.3330747,None,2691.3330747,None,0.0032395500165876,0.5032395500165876,2691.3330747,None,2691.3330747,None,2691.3330747,None,2691.3330747,None,2691.3330747,None,2691.3330747,None,2695.7194034999993,None,2695.7194034999993,None,0.0031516500166617334,0.5031516500166617,2695.7194034999993,None,2695.7194034999993,None,2695.7194034999993,None,2695.7194034999993,None,2695.7194034999993,None,2695.7194034999993,None,2.1000000000000014,2.514,2700.3348753999744,None,5750,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
123,complete,50,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,50,0,200,,,,,0,63,63,91,,,,,,,,,,,,,0.014148099988233298,0.5141480999882333,2701.3682245999807,None,2701.3682245999807,None,right,1.721065699995961,2701.3682245999807,None,2701.3682245999807,None,2701.3682245999807,None,2701.3682245999807,None,2701.3682245999807,None,2703.140893499978,None,2703.140893499978,None,0.0013638499949593097,0.5013638499949593,2703.140893499978,None,2703.140893499978,None,2703.140893499978,None,2703.140893499978,None,2703.140893499978,None,2703.140893499978,None,2706.8212091999885,None,2706.8212091999885,None,0.002743949997238815,0.5027439499972388,2706.8212091999885,None,2706.8212091999885,None,2706.8212091999885,None,2706.8212091999885,None,2706.8212091999885,None,2706.8212091999885,None,-3.0,1.792,2710.7001383999886,None,5800,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
6,complete,50,0.2,0,0.8,blue,200,0.5,0,0.5,blue,blue,red,red,blue,72,180,5,67,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",50,200,0,0,,,,,0,64,64,72,,,,,,,,,,,,,0.003686799987917766,0.5036867999879178,2711.7424619999947,None,2711.7424619999947,None,right,2.083995100023458,2711.7424619999947,None,2711.7424619999947,None,2711.7424619999947,None,2711.7424619999947,None,2711.7424619999947,None,2713.871403999976,None,2713.871403999976,None,0.0010578500223346055,0.5010578500223346,2713.871403999976,None,2713.871403999976,None,2713.871403999976,None,2713.871403999976,None,2713.871403999976,None,2713.871403999976,None,2717.6288444999955,None,2717.6288444999955,None,0.0031461500038858503,0.5031461500038859,2717.6288444999955,None,2717.6288444999955,None,2717.6288444999955,None,2717.6288444999955,None,2717.6288444999955,None,2717.6288444999955,None,1.7999999999999972,3.208,2722.941728899983,None,6000,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
126,complete,50,0.8,0,0.2,blue,200,0.8,50,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",50,50,0,200,,,,,0,65,65,103,,,,,,,,,,,,,0.0133936999773141,0.5133936999773141,2723.9793007999833,None,2723.9793007999833,None,right,1.6681459000101313,2723.9793007999833,None,2723.9793007999833,None,2723.9793007999833,None,2723.9793007999833,None,2723.9793007999833,None,2725.712068099994,None,2725.712068099994,None,0.0035582500277087092,0.5035582500277087,2725.712068099994,None,2725.712068099994,None,2725.712068099994,None,2725.712068099994,None,2725.712068099994,None,2725.712068099994,None,2729.6658578999923,None,2729.6658578999923,None,0.0032141500269062817,0.5032141500269063,2729.6658578999923,None,2729.6658578999923,None,2729.6658578999923,None,2729.6658578999923,None,2729.6658578999923,None,2729.6658578999923,None,-2.799999999999997,1.512,2733.275058499974,None,6050,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
117,complete,50,0.8,0,0.2,blue,200,0.5,0,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,0,0,200,,,,,0,66,66,87,,,,,,,,,,,,,0.001645200012717396,0.5016452000127174,2734.3269352999923,None,2734.3269352999923,None,right,4.201986800006125,2734.3269352999923,None,2734.3269352999923,None,2734.3269352999923,None,2734.3269352999923,None,2734.3269352999923,None,2738.589251599973,None,2738.589251599973,None,0.002171050029573962,0.502171050029574,2738.589251599973,None,2738.589251599973,None,2738.589251599973,None,2738.589251599973,None,2738.589251599973,None,2738.589251599973,None,2742.2808572999784,None,2742.2808572999784,None,0.004596049984684214,0.5045960499846842,2742.2808572999784,None,2742.2808572999784,None,2742.2808572999784,None,2742.2808572999784,None,2742.2808572999784,None,2742.2808572999784,None,-3.3999999999999986,2.032,2746.4073849999986,None,6050,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
144,complete,0,0.8,-50,0.2,blue,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-50,0,,,,,0,67,67,33,,,,,,,,,,,,,0.0024328000145033,0.5024328000145033,2747.4583757999935,None,2747.4583757999935,None,left,1.9871074999973644,2747.4583757999935,None,2747.4583757999935,None,2747.4583757999935,None,2747.4583757999935,None,2747.4583757999935,None,2749.5039505999885,None,2749.5039505999885,None,0.0033495500101707876,0.5033495500101708,2749.5039505999885,None,2749.5039505999885,None,2749.5039505999885,None,2749.5039505999885,None,2749.5039505999885,None,2749.5039505999885,None,2753.1281517999887,None,2753.1281517999887,None,0.0027724500105250627,0.5027724500105251,2753.1281517999887,None,2753.1281517999887,None,2753.1281517999887,None,2753.1281517999887,None,2753.1281517999887,None,2753.1281517999887,None,-0.10000000000000142,2.121,2757.3034458999755,None,6050,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
261,complete,0,0.8,-200,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-200,-50,0,-200,,,,,0,68,68,52,,,,,,,,,,,,,0.00016984998364932835,0.5001698499836493,2758.346553099982,None,2758.346553099982,None,left,2.428005000023404,2758.346553099982,None,2758.346553099982,None,2758.346553099982,None,2758.346553099982,None,2758.346553099982,None,2760.8203689999937,None,2760.8203689999937,None,0.0006349500035867095,0.5006349500035867,2760.8203689999937,None,2760.8203689999937,None,2760.8203689999937,None,2760.8203689999937,None,2760.8203689999937,None,2760.8203689999937,None,2764.888328699977,None,2764.888328699977,None,0.004452549997949973,0.50445254999795,2764.888328699977,None,2764.888328699977,None,2764.888328699977,None,2764.888328699977,None,2764.888328699977,None,2764.888328699977,None,-11.399999999999999,2.308,2769.252899199986,None,5850,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
329,complete,50,0.2,0,0.8,red,200,0.8,0,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,0,50,200,,,,,0,69,69,93,,,,,,,,,,,,,0.014491399982944131,0.5144913999829441,2770.2844709999918,None,2770.2844709999918,None,right,2.4339636999939103,2770.2844709999918,None,2770.2844709999918,None,2770.2844709999918,None,2770.2844709999918,None,2770.2844709999918,None,2772.7845571999787,None,2772.7845571999787,None,0.002872649987693876,0.5028726499876939,2772.7845571999787,None,2772.7845571999787,None,2772.7845571999787,None,2772.7845571999787,None,2772.7845571999787,None,2772.7845571999787,None,2776.9815020999813,None,2776.9815020999813,None,0.005597950017545372,0.5055979500175454,2776.9815020999813,None,2776.9815020999813,None,2776.9815020999813,None,2776.9815020999813,None,2776.9815020999813,None,2776.9815020999813,None,-2.6000000000000014,2.761,2781.852629000001,None,5850,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
150,complete,0,0.2,-200,0.8,blue,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-200,-50,,,,,0,70,70,37,,,,,,,,,,,,,0.016592100000707433,0.5165921000007074,2782.899124699994,None,2782.899124699994,None,right,4.623682600009488,2782.899124699994,None,2782.899124699994,None,2782.899124699994,None,2782.899124699994,None,2782.899124699994,None,2787.5820062999846,None,2787.5820062999846,None,0.002304550027474761,0.5023045500274748,2787.5820062999846,None,2787.5820062999846,None,2787.5820062999846,None,2787.5820062999846,None,2787.5820062999846,None,2787.5820062999846,None,2791.8766743000015,None,2791.8766743000015,None,0.00417595001636073,0.5041759500163607,2791.8766743000015,None,2791.8766743000015,None,2791.8766743000015,None,2791.8766743000015,None,2791.8766743000015,None,2791.8766743000015,None,-25.7,3.293,2797.242020899983,None,5650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
34,complete,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,0,-50,-200,,,,,0,71,71,12,,,,,,,,,,,,,0.00499149999814108,0.5049914999981411,2798.2800563999917,None,2798.2800563999917,None,left,2.9585842000087723,2798.2800563999917,None,2798.2800563999917,None,2798.2800563999917,None,2798.2800563999917,None,2798.2800563999917,None,2801.303185099998,None,2801.303185099998,None,0.003463949979050085,0.5034639499790501,2801.303185099998,None,2801.303185099998,None,2801.303185099998,None,2801.303185099998,None,2801.303185099998,None,2801.303185099998,None,2805.529954699974,None,2805.529954699974,None,0.0044097499921917915,0.5044097499921918,2805.529954699974,None,2805.529954699974,None,2805.529954699974,None,2805.529954699974,None,2805.529954699974,None,2805.529954699974,None,-12.600000000000001,1.478,2809.1004782999808,None,5650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
338,complete,50,0.2,0,0.8,red,200,0.2,50,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,50,50,200,,,,,0,72,72,55,,,,,,,,,,,,,0.0010625500290188938,0.5010625500290189,2810.127020499989,None,2810.127020499989,None,right,2.1393080000125337,2810.127020499989,None,2810.127020499989,None,2810.127020499989,None,2810.127020499989,None,2810.127020499989,None,2812.3229764999996,None,2812.3229764999996,None,0.001536350027890876,0.5015363500278909,2812.3229764999996,None,2812.3229764999996,None,2812.3229764999996,None,2812.3229764999996,None,2812.3229764999996,None,2812.3229764999996,None,2816.685317299998,None,2816.685317299998,None,0.0036989500222261995,0.5036989500222262,2816.685317299998,None,2816.685317299998,None,2816.685317299998,None,2816.685317299998,None,2816.685317299998,None,2816.685317299998,None,-7.100000000000001,2.234,2820.9934198999836,None,5700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
344,complete,200,0.5,0,0.5,red,200,0.2,50,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,50,200,200,,,,,0,73,73,65,,,,,,,,,,,,,0.014343200018629432,0.5143432000186294,2822.01360939999,None,2822.01360939999,None,left,2.2361889999883715,2822.01360939999,None,2822.01360939999,None,2822.01360939999,None,2822.01360939999,None,2822.01360939999,None,2824.3120949000004,None,2824.3120949000004,None,0.0015193500148598105,0.5015193500148598,2824.3120949000004,None,2824.3120949000004,None,2824.3120949000004,None,2824.3120949000004,None,2824.3120949000004,None,2824.3120949000004,None,2828.0086255999922,None,2828.0086255999922,None,0.004877250001300126,0.5048772500013001,2828.0086255999922,None,2828.0086255999922,None,2828.0086255999922,None,2828.0086255999922,None,2828.0086255999922,None,2828.0086255999922,None,-18.4,2.42,2832.5127212999796,None,5700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
137,complete,0,0.5,-50,0.5,blue,0,0.8,-200,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,-200,-50,0,,,,,0,74,74,45,,,,,,,,,,,,,0.0053854999714531004,0.5053854999714531,2833.5626340000017,None,2833.5626340000017,None,left,4.009726800024509,2833.5626340000017,None,2833.5626340000017,None,2833.5626340000017,None,2833.5626340000017,None,2833.5626340000017,None,2837.6232399999863,None,2837.6232399999863,None,0.0013733500090893358,0.5013733500090893,2837.6232399999863,None,2837.6232399999863,None,2837.6232399999863,None,2837.6232399999863,None,2837.6232399999863,None,2837.6232399999863,None,2841.9826761999866,None,2841.9826761999866,None,0.005299349984852597,0.5052993499848526,2841.9826761999866,None,2841.9826761999866,None,2841.9826761999866,None,2841.9826761999866,None,2841.9826761999866,None,2841.9826761999866,None,-11.700000000000003,1.949,2845.9931388999976,None,5700,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
359,complete,0,0.8,-50,0.2,red,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-200,0,0,,,,,0,75,75,51,,,,,,,,,,,,,0.0008930499898269773,0.500893049989827,2847.017081799975,None,2847.017081799975,None,left,2.15850620000856,2847.017081799975,None,2847.017081799975,None,2847.017081799975,None,2847.017081799975,None,2847.017081799975,None,2849.2202650999825,None,2849.2202650999825,None,0.0017080499965231866,0.5017080499965232,2849.2202650999825,None,2849.2202650999825,None,2849.2202650999825,None,2849.2202650999825,None,2849.2202650999825,None,2849.2202650999825,None,2853.418458799977,None,2853.418458799977,None,0.004557950014714152,0.5045579500147142,2853.418458799977,None,2853.418458799977,None,2853.418458799977,None,2853.418458799977,None,2853.418458799977,None,2853.418458799977,None,-9.899999999999999,1.615,2857.094487800001,None,5650,,,,,,,,,,,,,,,,,,,f,24,lijia,2022_Jan_09_1815,emotion,2021.2.3,60.01601227522506,
