trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
280,partial,50,0.5,0,0.5,red,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,200,50,50,0,8,8,79,,,,,,,,,,,,,,,,,0.003136240178719163,0.5031362401787192,172.10308500006795,None,172.10308500006795,None,right,2.232894500019029,172.10308500006795,None,172.10308500006795,None,172.10308500006795,None,172.10308500006795,None,172.10308500006795,None,174.36371659999713,None,174.36371659999713,None,0.0024452200159430504,0.502445220015943,174.36371659999713,None,174.36371659999713,None,174.36371659999713,None,174.36371659999713,None,174.36371659999713,None,174.36371659999713,None,177.35407359991223,None,177.35407359991223,None,0.00802261964417994,0.5080226196441799,177.35407359991223,None,177.35407359991223,None,177.35407359991223,None,177.35407359991223,None,177.35407359991223,None,177.35407359991223,None,38.0,3.118,182.5152883999981,None,-100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
415,partial,0,0.5,-200,0.5,red,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-200,-200,0,-50,0,9,9,28,,,,,,,,,,,,,,,,,0.009362239856272936,0.5093622398562729,183.55258110002615,None,183.55258110002615,None,left,4.7252264998387545,183.55258110002615,None,183.55258110002615,None,183.55258110002615,None,183.55258110002615,None,183.55258110002615,None,188.3065774999559,None,188.3065774999559,None,0.0053210200276225805,0.5053210200276226,188.3065774999559,None,188.3065774999559,None,188.3065774999559,None,188.3065774999559,None,188.3065774999559,None,188.3065774999559,None,190.90098989987746,None,190.90098989987746,None,0.008062220178544521,0.5080622201785445,190.90098989987746,None,190.90098989987746,None,190.90098989987746,None,190.90098989987746,None,190.90098989987746,None,190.90098989987746,None,-5.5,2.786,195.72646780009381,None,-300,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
200,partial,0,0.5,-200,0.5,blue,-50,0.2,-200,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,-200,-200,-50,0,10,10,10,,,,,,,,,,,,,,,,,0.0071882400661706924,0.5071882400661707,196.75849219993688,None,196.75849219993688,None,left,3.6022754998411983,196.75849219993688,None,196.75849219993688,None,196.75849219993688,None,196.75849219993688,None,196.75849219993688,None,200.40273529989645,None,200.40273529989645,None,0.006581519963219762,0.5065815199632198,200.40273529989645,None,200.40273529989645,None,200.40273529989645,None,200.40273529989645,None,200.40273529989645,None,200.40273529989645,None,203.0327073999215,None,203.0327073999215,None,0.007537819677963853,0.5075378196779639,203.0327073999215,None,203.0327073999215,None,203.0327073999215,None,203.0327073999215,None,203.0327073999215,None,203.0327073999215,None,6.100000000000001,1.918,206.9931705999188,None,-300,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
397,partial,200,0.5,0,0.5,red,200,0.5,50,0.5,red,red,blue,red,blue,180,180,5,175,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,50,200,200,0,11,11,80,,,,,,,,,,,,,,,,,0.010029940167441964,0.510029940167442,208.03858330007643,None,208.03858330007643,None,right,3.8530906001105905,208.03858330007643,None,208.03858330007643,None,208.03858330007643,None,208.03858330007643,None,208.03858330007643,None,211.91569230007008,None,211.91569230007008,None,0.006839820183813572,0.5068398201838136,211.91569230007008,None,211.91569230007008,None,211.91569230007008,None,211.91569230007008,None,211.91569230007008,None,211.91569230007008,None,214.93010660004802,None,214.93010660004802,None,0.00755511992610991,0.5075551199261099,214.93010660004802,None,214.93010660004802,None,214.93010660004802,None,214.93010660004802,None,214.93010660004802,None,214.93010660004802,None,4.299999999999997,2.843,219.82010650006123,None,-250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
171,partial,50,0.8,0,0.2,blue,200,0.5,0,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",50,0,0,200,0,12,12,84,,,,,,,,,,,,,,,,,0.015208859695121646,0.5152088596951216,220.85944340005517,None,220.85944340005517,None,right,5.4337472000624985,220.85944340005517,None,220.85944340005517,None,220.85944340005517,None,220.85944340005517,None,220.85944340005517,None,226.32901079999283,None,226.32901079999283,None,0.005938919959589839,0.5059389199595898,226.32901079999283,None,226.32901079999283,None,226.32901079999283,None,226.32901079999283,None,226.32901079999283,None,226.32901079999283,None,229.04425080004148,None,229.04425080004148,None,0.00840391987003386,0.5084039198700339,229.04425080004148,None,229.04425080004148,None,229.04425080004148,None,229.04425080004148,None,229.04425080004148,None,229.04425080004148,None,-3.5,4.118,235.20216710004024,None,-250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
61,partial,50,0.8,0,0.2,blue,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,0,0,13,13,69,,,,,,,,,,,,,,,,,0.0003435402177274227,0.5003435402177274,236.25259789987467,None,236.25259789987467,None,left,10.199036699952558,236.25259789987467,None,236.25259789987467,None,236.25259789987467,None,236.25259789987467,None,236.25259789987467,None,246.49379329988733,None,246.49379329988733,None,0.00537981977686286,0.5053798197768629,246.49379329988733,None,246.49379329988733,None,246.49379329988733,None,246.49379329988733,None,246.49379329988733,None,246.49379329988733,None,249.02355779986829,None,249.02355779986829,None,0.007913419743999839,0.5079134197439998,249.02355779986829,None,249.02355779986829,None,249.02355779986829,None,249.02355779986829,None,249.02355779986829,None,249.02355779986829,None,10.899999999999999,2.464,253.53276499989443,None,-200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
316,partial,0,0.5,-50,0.5,red,-50,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,-50,0,-200,0,14,14,29,,,,,,,,,,,,,,,,,0.008151040179654956,0.508151040179655,254.5564774000086,None,254.5564774000086,None,left,4.269440299831331,254.5564774000086,None,254.5564774000086,None,254.5564774000086,None,254.5564774000086,None,254.5564774000086,None,258.8733266000636,None,258.8733266000636,None,0.00541602005250752,0.5054160200525075,258.8733266000636,None,258.8733266000636,None,258.8733266000636,None,258.8733266000636,None,258.8733266000636,None,258.8733266000636,None,261.472131999908,None,261.472131999908,None,0.00792491971515119,0.5079249197151512,261.472131999908,None,261.472131999908,None,261.472131999908,None,261.472131999908,None,261.472131999908,None,261.472131999908,None,6.200000000000003,2.117,265.62931569991633,None,-250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
414,partial,0,0.8,-50,0.2,red,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,0,0,15,15,30,,,,,,,,,,,,,,,,,0.008357940008863807,0.5083579400088638,266.66045779990964,None,266.66045779990964,None,left,7.2169003000017256,266.66045779990964,None,266.66045779990964,None,266.66045779990964,None,266.66045779990964,None,266.66045779990964,None,273.9049022998661,None,273.9049022998661,None,0.005657019792124629,0.5056570197921246,273.9049022998661,None,273.9049022998661,None,273.9049022998661,None,273.9049022998661,None,273.9049022998661,None,273.9049022998661,None,276.7846365000587,None,276.7846365000587,None,0.008026419673115015,0.508026419673115,276.7846365000587,None,276.7846365000587,None,276.7846365000587,None,276.7846365000587,None,276.7846365000587,None,276.7846365000587,None,6.299999999999997,3.119,281.942791899899,None,-300,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
271,partial,50,0.5,0,0.5,red,200,0.2,0,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,50,0,0,16,16,63,,,,,,,,,,,,,,,,,0.005840320140123367,0.5058403201401234,282.95171869988553,None,282.95171869988553,None,right,5.991688600042835,282.95171869988553,None,282.95171869988553,None,282.95171869988553,None,282.95171869988553,None,282.95171869988553,None,288.9674003000837,None,288.9674003000837,None,0.006701920181512833,0.5067019201815128,288.9674003000837,None,288.9674003000837,None,288.9674003000837,None,288.9674003000837,None,288.9674003000837,None,288.9674003000837,None,291.61591130006127,None,291.61591130006127,None,0.00785902002826333,0.5078590200282633,291.61591130006127,None,291.61591130006127,None,291.61591130006127,None,291.61591130006127,None,291.61591130006127,None,291.61591130006127,None,37.3,3.264,296.9232639998663,None,-100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
98,partial,0,0.8,-200,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-200,-200,0,17,17,13,,,,,,,,,,,,,,,,,0.012046139920130372,0.5120461399201304,297.9437965999823,None,297.9437965999823,None,left,6.530159200076014,297.9437965999823,None,297.9437965999823,None,297.9437965999823,None,297.9437965999823,None,297.9437965999823,None,304.5156666999683,None,304.5156666999683,None,0.0057385198306292295,0.5057385198306292,304.5156666999683,None,304.5156666999683,None,304.5156666999683,None,304.5156666999683,None,304.5156666999683,None,304.5156666999683,None,307.2952566999011,None,307.2952566999011,None,0.008077920181676745,0.5080779201816767,307.2952566999011,None,307.2952566999011,None,307.2952566999011,None,307.2952566999011,None,307.2952566999011,None,307.2952566999011,None,10.600000000000001,3.492,312.82019359990954,None,-100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
208,partial,0,0.5,-50,0.5,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,-50,0,18,18,26,,,,,,,,,,,,,,,,,0.00852406001649797,0.508524060016498,313.8622483999934,None,313.8622483999934,None,left,3.317176400218159,313.8622483999934,None,313.8622483999934,None,313.8622483999934,None,313.8622483999934,None,313.8622483999934,None,317.2126559999306,None,317.2126559999306,None,0.0058351196348667145,0.5058351196348667,317.2126559999306,None,317.2126559999306,None,317.2126559999306,None,317.2126559999306,None,317.2126559999306,None,317.2126559999306,None,320.19277269998565,None,320.19277269998565,None,0.007771119941025972,0.507771119941026,320.19277269998565,None,320.19277269998565,None,320.19277269998565,None,320.19277269998565,None,320.19277269998565,None,320.19277269998565,None,18.700000000000003,1.942,324.1681709999684,None,-100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
291,partial,200,0.5,0,0.5,red,200,0.8,50,0.2,blue,red,blue,red,blue,180,72,5,175,77,355,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",0,200,200,50,0,19,19,101,,,,,,,,,,,,,,,,,0.0028524398803710938,0.5028524398803711,325.20084129995666,None,325.20084129995666,None,right,6.953564600087702,325.20084129995666,None,325.20084129995666,None,325.20084129995666,None,325.20084129995666,None,325.20084129995666,None,332.1943443000782,None,332.1943443000782,None,0.006688819965347648,0.5066888199653476,332.1943443000782,None,332.1943443000782,None,332.1943443000782,None,332.1943443000782,None,332.1943443000782,None,332.1943443000782,None,334.8403113000095,None,334.8403113000095,None,0.008054920006543398,0.5080549200065434,334.8403113000095,None,334.8403113000095,None,334.8403113000095,None,334.8403113000095,None,334.8403113000095,None,334.8403113000095,None,40.5,3.25,340.1300222000573,None,100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
196,partial,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,0,0,20,20,12,,,,,,,,,,,,,,,,,0.013785860035568476,0.5137858600355685,341.16778700007126,None,341.16778700007126,None,left,5.684295300161466,341.16778700007126,None,341.16778700007126,None,341.16778700007126,None,341.16778700007126,None,341.16778700007126,None,346.8877916999627,None,346.8877916999627,None,0.0074679197277873755,0.5074679197277874,346.8877916999627,None,346.8877916999627,None,346.8877916999627,None,346.8877916999627,None,346.8877916999627,None,346.8877916999627,None,349.5888185999356,None,349.5888185999356,None,0.007575019728392363,0.5075750197283924,349.5888185999356,None,349.5888185999356,None,349.5888185999356,None,349.5888185999356,None,349.5888185999356,None,349.5888185999356,None,21.799999999999997,2.461,354.0951638999395,None,100,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
300,partial,0,0.5,-50,0.5,red,0,0.5,-200,0.5,blue,red,blue,red,blue,180,180,5,175,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",-50,0,0,-200,0,21,21,27,,,,,,,,,,,,,,,,,0.01651085983030498,0.516510859830305,355.13689349987544,None,355.13689349987544,None,left,5.944963499903679,355.13689349987544,None,355.13689349987544,None,355.13689349987544,None,355.13689349987544,None,355.13689349987544,None,361.1198273000773,None,361.1198273000773,None,0.006433119997382164,0.5064331199973822,361.1198273000773,None,361.1198273000773,None,361.1198273000773,None,361.1198273000773,None,361.1198273000773,None,361.1198273000773,None,363.9012750000693,None,363.9012750000693,None,0.007776919985190034,0.50777691998519,363.9012750000693,None,363.9012750000693,None,363.9012750000693,None,363.9012750000693,None,363.9012750000693,None,363.9012750000693,None,10.0,2.138,368.0759602000471,None,50,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
305,partial,0,0.8,-50,0.2,red,0,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,0,0,-200,0,22,22,51,,,,,,,,,,,,,,,,,0.006270639831200242,0.5062706398312002,369.1113424000796,None,369.1113424000796,None,left,4.1240817999932915,369.1113424000796,None,369.1113424000796,None,369.1113424000796,None,369.1113424000796,None,369.1113424000796,None,373.2693493999541,None,373.2693493999541,None,0.004469119943678379,0.5044691199436784,373.2693493999541,None,373.2693493999541,None,373.2693493999541,None,373.2693493999541,None,373.2693493999541,None,373.2693493999541,None,376.0489892999176,None,376.0489892999176,None,0.007922119926661253,0.5079221199266613,376.0489892999176,None,376.0489892999176,None,376.0489892999176,None,376.0489892999176,None,376.0489892999176,None,376.0489892999176,None,6.700000000000003,2.001,380.0900641998742,None,0,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
73,partial,200,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,200,0,50,0,23,23,83,,,,,,,,,,,,,,,,,0.009452240075916052,0.509452240075916,381.1191845999565,None,381.1191845999565,None,right,2.552687300136313,381.1191845999565,None,381.1191845999565,None,381.1191845999565,None,381.1191845999565,None,381.1191845999565,None,383.70054910006,None,383.70054910006,None,0.007251319941133261,0.5072513199411333,383.70054910006,None,383.70054910006,None,383.70054910006,None,383.70054910006,None,383.70054910006,None,383.70054910006,None,386.46337820007466,None,386.46337820007466,None,0.007907219929620624,0.5079072199296206,386.46337820007466,None,386.46337820007466,None,386.46337820007466,None,386.46337820007466,None,386.46337820007466,None,386.46337820007466,None,38.2,2.503,391.0045058000833,None,200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
205,partial,0,0.8,-200,0.2,blue,-50,0.5,-200,0.5,red,red,blue,red,blue,72,180,77,355,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,-200,-200,-50,0,24,24,34,,,,,,,,,,,,,,,,,0.005484340013936162,0.5054843400139362,392.03632219997235,None,392.03632219997235,None,left,3.5007185998838395,392.03632219997235,None,392.03632219997235,None,392.03632219997235,None,392.03632219997235,None,392.03632219997235,None,395.5629280998837,None,395.5629280998837,None,0.005102419760078192,0.5051024197600782,395.5629280998837,None,395.5629280998837,None,395.5629280998837,None,395.5629280998837,None,395.5629280998837,None,395.5629280998837,None,398.56196089996956,None,398.56196089996956,None,0.008035419974476099,0.5080354199744761,398.56196089996956,None,398.56196089996956,None,398.56196089996956,None,398.56196089996956,None,398.56196089996956,None,398.56196089996956,None,17.5,1.734,402.33580000000075,None,200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
197,partial,0,0.8,-50,0.2,blue,0,0.8,-200,0.2,red,red,blue,red,blue,72,72,77,355,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,-200,-50,0,0,25,25,48,,,,,,,,,,,,,,,,,0.0035539199598133564,0.5035539199598134,403.3474447999615,None,403.3474447999615,None,left,2.8010009999852628,403.3474447999615,None,403.3474447999615,None,403.3474447999615,None,403.3474447999615,None,403.3474447999615,None,406.1787536998745,None,406.1787536998745,None,0.005655620014294982,0.505655620014295,406.1787536998745,None,406.1787536998745,None,406.1787536998745,None,406.1787536998745,None,406.1787536998745,None,406.1787536998745,None,408.82636529998854,None,408.82636529998854,None,0.00771371996961534,0.5077137199696153,408.82636529998854,None,408.82636529998854,None,408.82636529998854,None,408.82636529998854,None,408.82636529998854,None,408.82636529998854,None,24.599999999999994,2.315,413.1838338000234,None,200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
78,partial,200,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,200,0,50,0,26,26,95,,,,,,,,,,,,,,,,,0.0033226399682462215,0.5033226399682462,414.2146461000666,None,414.2146461000666,None,right,4.671898300061002,414.2146461000666,None,414.2146461000666,None,414.2146461000666,None,414.2146461000666,None,414.2146461000666,None,418.92638029996306,None,418.92638029996306,None,0.005947219906374812,0.5059472199063748,418.92638029996306,None,418.92638029996306,None,418.92638029996306,None,418.92638029996306,None,418.92638029996306,None,418.92638029996306,None,421.5061967000365,None,421.5061967000365,None,0.00815921975299716,0.5081592197529972,421.5061967000365,None,421.5061967000365,None,421.5061967000365,None,421.5061967000365,None,421.5061967000365,None,421.5061967000365,None,42.5,2.049,425.5980215999298,None,400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
163,partial,50,0.5,0,0.5,blue,200,0.2,0,0.8,red,red,blue,blue,red,180,72,185,355,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",50,0,0,200,0,27,27,60,,,,,,,,,,,,,,,,,0.013827040093019605,0.5138270400930196,426.61623779986985,None,426.61623779986985,None,left,6.181170100113377,426.61623779986985,None,426.61623779986985,None,426.61623779986985,None,426.61623779986985,None,426.61623779986985,None,432.8231220000889,None,432.8231220000889,None,0.00538151990622282,0.5053815199062228,432.8231220000889,None,432.8231220000889,None,432.8231220000889,None,432.8231220000889,None,432.8231220000889,None,432.8231220000889,None,435.403698900016,None,435.403698900016,None,0.008058119798079133,0.5080581197980791,435.403698900016,None,435.403698900016,None,435.403698900016,None,435.403698900016,None,435.403698900016,None,435.403698900016,None,22.099999999999994,3.284,440.7288786000572,None,450,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
290,partial,200,0.5,0,0.5,red,200,0.2,50,0.8,blue,red,blue,blue,red,180,72,5,175,5,67,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",0,200,200,50,0,28,28,65,,,,,,,,,,,,,,,,,0.008814039872959256,0.5088140398729593,441.7535107000731,None,441.7535107000731,None,left,3.4305633998010308,441.7535107000731,None,441.7535107000731,None,441.7535107000731,None,441.7535107000731,None,441.7535107000731,None,445.2221876999829,None,445.2221876999829,None,0.005516619887202978,0.505516619887203,445.2221876999829,None,445.2221876999829,None,445.2221876999829,None,445.2221876999829,None,445.2221876999829,None,445.2221876999829,None,447.98628970002756,None,447.98628970002756,None,0.008053220110014081,0.5080532201100141,447.98628970002756,None,447.98628970002756,None,447.98628970002756,None,447.98628970002756,None,447.98628970002756,None,447.98628970002756,None,26.400000000000006,2.551,452.57608040003106,None,450,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
427,partial,0,0.2,-50,0.8,red,-50,0.5,-200,0.5,red,blue,red,red,blue,72,180,77,355,5,175,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",-50,-200,0,-50,0,29,29,20,,,,,,,,,,,,,,,,,0.0028531402349472046,0.5028531402349472,453.60700910002925,None,453.60700910002925,None,left,3.133400100050494,453.60700910002925,None,453.60700910002925,None,453.60700910002925,None,453.60700910002925,None,453.60700910002925,None,456.7688209998887,None,456.7688209998887,None,0.005768519826233387,0.5057685198262334,456.7688209998887,None,456.7688209998887,None,456.7688209998887,None,456.7688209998887,None,456.7688209998887,None,456.7688209998887,None,459.3831583999563,None,459.3831583999563,None,0.007826919667422771,0.5078269196674228,459.3831583999563,None,459.3831583999563,None,459.3831583999563,None,459.3831583999563,None,459.3831583999563,None,459.3831583999563,None,6.100000000000001,1.65,463.0740338000469,None,400,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
419,partial,0,0.2,-200,0.8,red,-50,0.2,-200,0.8,red,blue,red,blue,red,72,72,77,355,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",-200,-200,0,-50,0,30,30,4,,,,,,,,,,,,,,,,,0.004318939987570047,0.50431893998757,464.1035430000629,None,464.1035430000629,None,left,4.648457400035113,464.1035430000629,None,464.1035430000629,None,464.1035430000629,None,464.1035430000629,None,464.1035430000629,None,468.7984533999115,None,468.7984533999115,None,0.005399019923061132,0.5053990199230611,468.7984533999115,None,468.7984533999115,None,468.7984533999115,None,468.7984533999115,None,468.7984533999115,None,468.7984533999115,None,471.4300913999323,None,471.4300913999323,None,0.008019719971343875,0.5080197199713439,471.4300913999323,None,471.4300913999323,None,471.4300913999323,None,471.4300913999323,None,471.4300913999323,None,471.4300913999323,None,4.100000000000001,2.03,475.50342769990675,None,200,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
394,partial,50,0.8,0,0.2,red,200,0.5,50,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,50,50,200,0,31,31,88,,,,,,,,,,,,,,,,,0.007221319945529103,0.5072213199455291,476.5121073999908,None,476.5121073999908,None,right,2.1594533999450505,476.5121073999908,None,476.5121073999908,None,476.5121073999908,None,476.5121073999908,None,476.5121073999908,None,478.6985172999557,None,478.6985172999557,None,0.005676319822669029,0.505676319822669,478.6985172999557,None,478.6985172999557,None,478.6985172999557,None,478.6985172999557,None,478.6985172999557,None,478.6985172999557,None,481.3112000999972,None,481.3112000999972,None,0.008274219697341323,0.5082742196973413,481.3112000999972,None,481.3112000999972,None,481.3112000999972,None,481.3112000999972,None,481.3112000999972,None,481.3112000999972,None,6.700000000000003,2.801,486.15351459989324,None,250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
194,partial,0,0.2,-50,0.8,blue,0,0.8,-200,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",0,-200,-50,0,0,32,32,36,,,,,,,,,,,,,,,,,0.011473839869722724,0.5114738398697227,487.17506309994496,None,487.17506309994496,None,left,9.192842899821699,487.17506309994496,None,487.17506309994496,None,487.17506309994496,None,487.17506309994496,None,487.17506309994496,None,496.39434690005146,None,496.39434690005146,None,0.005610019899904728,0.5056100198999047,496.39434690005146,None,496.39434690005146,None,496.39434690005146,None,496.39434690005146,None,496.39434690005146,None,496.39434690005146,None,499.2422573999502,None,499.2422573999502,None,0.007793419761583209,0.5077934197615832,499.2422573999502,None,499.2422573999502,None,499.2422573999502,None,499.2422573999502,None,499.2422573999502,None,499.2422573999502,None,10.899999999999999,2.166,503.4476040999871,None,250,,,,,,,,,,,,,,,,,,,f,27,lilihong,2022_Jan_10_1824,emotion,2021.1.4,59.97091412254835,
