17.2436 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
415.6557 	EXP 	blueLVal_2: autoDraw = True
415.6557 	EXP 	blueRVal_2: autoDraw = True
415.6557 	EXP 	redLVal_2: autoDraw = True
415.6557 	EXP 	redRVal_2: autoDraw = True
415.6601 	EXP 	window1: recordFrameIntervals = False
419.6985 	EXP 	window1: recordFrameIntervals = False
419.7399 	EXP 	arrowL_2: autoDraw = False
419.7399 	EXP 	arrowR_2: autoDraw = False
419.7399 	EXP 	blueLVal_2: autoDraw = False
419.7399 	EXP 	blueRVal_2: autoDraw = False
419.7399 	EXP 	redLVal_2: autoDraw = False
419.7399 	EXP 	redRVal_2: autoDraw = False
419.7399 	EXP 	blueLVal: pos = array([-10.,   0.])
419.7399 	EXP 	blueLVal: text = 200
419.7399 	EXP 	blueRVal: pos = array([9.3, 1.9])
419.7399 	EXP 	blueRVal: text = 200
419.7399 	EXP 	redLVal: pos = array([-6.,  0.])
419.7399 	EXP 	redLVal: text = 0
419.7399 	EXP 	redRVal: pos = array([ 6.7, -1.9])
419.7399 	EXP 	redRVal: text = 50
419.7399 	EXP 	right: autoDraw = True
419.7399 	EXP 	left: autoDraw = True
419.7399 	EXP 	arrowL: autoDraw = True
419.7399 	EXP 	arrowR: autoDraw = True
419.7399 	EXP 	blueLVal: autoDraw = True
419.7399 	EXP 	blueRVal: autoDraw = True
419.7399 	EXP 	redLVal: autoDraw = True
419.7399 	EXP 	redRVal: autoDraw = True
419.7407 	EXP 	window1: recordFrameIntervals = False
419.9829 	DATA 	Keypress: right
425.5946 	EXP 	window1: recordFrameIntervals = False
425.6348 	EXP 	right: autoDraw = False
425.6348 	EXP 	left: autoDraw = False
425.6348 	EXP 	arrowL: autoDraw = False
425.6348 	EXP 	arrowR: autoDraw = False
425.6348 	EXP 	blueLVal: autoDraw = False
425.6348 	EXP 	blueRVal: autoDraw = False
425.6348 	EXP 	redLVal: autoDraw = False
425.6348 	EXP 	redRVal: autoDraw = False
425.6348 	EXP 	blueLVal_3: pos = array([-10.,   0.])
425.6348 	EXP 	blueLVal_3: text = 200
425.6348 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
425.6348 	EXP 	blueRVal_3: text = 200
425.6348 	EXP 	redLVal_3: pos = array([-6.,  0.])
425.6348 	EXP 	redLVal_3: text = 0
425.6348 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
425.6348 	EXP 	redRVal_3: text = 50
425.6348 	EXP 	right_2: autoDraw = True
425.6348 	EXP 	left_2: autoDraw = True
425.6348 	EXP 	arrowL_3: autoDraw = True
425.6348 	EXP 	arrowR_3: autoDraw = True
425.6348 	EXP 	blueLVal_3: autoDraw = True
425.6348 	EXP 	blueRVal_3: autoDraw = True
425.6348 	EXP 	redLVal_3: autoDraw = True
425.6348 	EXP 	redRVal_3: autoDraw = True
425.6355 	EXP 	window1: recordFrameIntervals = False
427.6530 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
427.6532 	EXP 	window1: mouseVisible = True
427.7138 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
427.7157 	EXP 	RatingScale unnamed RatingScale: reset()
427.7587 	EXP 	right_2: autoDraw = False
427.7587 	EXP 	left_2: autoDraw = False
427.7587 	EXP 	arrowL_3: autoDraw = False
427.7587 	EXP 	arrowR_3: autoDraw = False
427.7587 	EXP 	blueLVal_3: autoDraw = False
427.7587 	EXP 	blueRVal_3: autoDraw = False
427.7587 	EXP 	redLVal_3: autoDraw = False
427.7587 	EXP 	redRVal_3: autoDraw = False
427.7587 	EXP 	right_2: autoDraw = False
427.7587 	EXP 	left_2: autoDraw = False
427.7587 	EXP 	arrowL_3: autoDraw = False
427.7587 	EXP 	arrowR_3: autoDraw = False
427.7587 	EXP 	blueLVal_3: autoDraw = False
427.7587 	EXP 	blueRVal_3: autoDraw = False
427.7587 	EXP 	redLVal_3: autoDraw = False
427.7587 	EXP 	redRVal_3: autoDraw = False
427.7587 	EXP 	unnamed Circle: autoDraw = False
427.7587 	EXP 	unnamed Circle: autoDraw = False
427.7587 	EXP 	unnamed RatingScale: flipVert = False
427.7587 	EXP 	unnamed RatingScale: autoLog = True
428.6975 	DATA 	Mouse: Left button down, pos=(1226,546)
428.8154 	DATA 	Mouse:  Left button up, pos=(1226,546)
430.5034 	DATA 	Mouse: Left button down, pos=(1290,525)
430.5848 	DATA 	Mouse:  Left button up, pos=(1289,525)
432.0475 	DATA 	Mouse: Left button down, pos=(910,343)
432.0481 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=35.8
432.0482 	DATA 	RatingScale unnamed RatingScale: rating RT=4.332
432.0482 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (28.900000000000006, 0.982), (35.8, 2.788), (35.8, 4.332)]
432.1060 	EXP 	text_5: text = '你的总分500'
432.1060 	EXP 	text_5: autoDraw = True
432.1887 	DATA 	Mouse:  Left button up, pos=(910,343)
433.0777 	EXP 	New trial (rep=0, index=22): {'trialNumber': 105, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 5, 'L2': 67, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -50, 'LeftYourUn': -50, 'RightYouUn': -200}
433.1211 	EXP 	window1: recordFrameIntervals = False
433.1587 	EXP 	text_5: autoDraw = False
433.1587 	EXP 	unnamed Circle: autoDraw = True
433.1587 	EXP 	unnamed Circle: autoDraw = True
433.1587 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
433.1587 	EXP 	blueLVal_2: text = 0
433.1587 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
433.1587 	EXP 	blueRVal_2: text = -50
433.1587 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
433.1587 	EXP 	redLVal_2: text = -50
433.1587 	EXP 	redRVal_2: pos = array([9.3, 1.9])
433.1587 	EXP 	redRVal_2: text = -200
433.1587 	EXP 	arrowL_2: autoDraw = True
433.1587 	EXP 	arrowR_2: autoDraw = True
433.1587 	EXP 	blueLVal_2: autoDraw = True
433.1587 	EXP 	blueRVal_2: autoDraw = True
433.1587 	EXP 	redLVal_2: autoDraw = True
433.1587 	EXP 	redRVal_2: autoDraw = True
433.1623 	EXP 	window1: recordFrameIntervals = False
435.0367 	EXP 	window1: recordFrameIntervals = False
435.0777 	EXP 	arrowL_2: autoDraw = False
435.0777 	EXP 	arrowR_2: autoDraw = False
435.0777 	EXP 	blueLVal_2: autoDraw = False
435.0777 	EXP 	blueRVal_2: autoDraw = False
435.0777 	EXP 	redLVal_2: autoDraw = False
435.0777 	EXP 	redRVal_2: autoDraw = False
435.0777 	EXP 	blueLVal: pos = array([-6.7,  1.9])
435.0777 	EXP 	blueLVal: text = 0
435.0777 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
435.0777 	EXP 	blueRVal: text = -50
435.0777 	EXP 	redLVal: pos = array([-9.3, -1.9])
435.0777 	EXP 	redLVal: text = -50
435.0777 	EXP 	redRVal: pos = array([9.3, 1.9])
435.0777 	EXP 	redRVal: text = -200
435.0777 	EXP 	right: autoDraw = True
435.0777 	EXP 	left: autoDraw = True
435.0777 	EXP 	arrowL: autoDraw = True
435.0777 	EXP 	arrowR: autoDraw = True
435.0777 	EXP 	blueLVal: autoDraw = True
435.0777 	EXP 	blueRVal: autoDraw = True
435.0777 	EXP 	redLVal: autoDraw = True
435.0777 	EXP 	redRVal: autoDraw = True
435.0784 	EXP 	window1: recordFrameIntervals = False
435.3215 	DATA 	Keypress: left
441.4346 	EXP 	window1: recordFrameIntervals = False
441.4745 	EXP 	right: autoDraw = False
441.4745 	EXP 	left: autoDraw = False
441.4745 	EXP 	arrowL: autoDraw = False
441.4745 	EXP 	arrowR: autoDraw = False
441.4745 	EXP 	blueLVal: autoDraw = False
441.4745 	EXP 	blueRVal: autoDraw = False
441.4745 	EXP 	redLVal: autoDraw = False
441.4745 	EXP 	redRVal: autoDraw = False
441.4745 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
441.4745 	EXP 	blueLVal_3: text = 0
441.4745 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
441.4745 	EXP 	blueRVal_3: text = -50
441.4745 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
441.4745 	EXP 	redLVal_3: text = -50
441.4745 	EXP 	redRVal_3: pos = array([9.3, 1.9])
441.4745 	EXP 	redRVal_3: text = -200
441.4745 	EXP 	right_2: autoDraw = True
441.4745 	EXP 	left_2: autoDraw = True
441.4745 	EXP 	arrowL_3: autoDraw = True
441.4745 	EXP 	arrowR_3: autoDraw = True
441.4745 	EXP 	blueLVal_3: autoDraw = True
441.4745 	EXP 	blueRVal_3: autoDraw = True
441.4745 	EXP 	redLVal_3: autoDraw = True
441.4745 	EXP 	redRVal_3: autoDraw = True
441.4753 	EXP 	window1: recordFrameIntervals = False
443.4887 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
443.4890 	EXP 	window1: mouseVisible = True
443.6054 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
443.6075 	EXP 	RatingScale unnamed RatingScale: reset()
443.6487 	EXP 	right_2: autoDraw = False
443.6487 	EXP 	left_2: autoDraw = False
443.6487 	EXP 	arrowL_3: autoDraw = False
443.6487 	EXP 	arrowR_3: autoDraw = False
443.6487 	EXP 	blueLVal_3: autoDraw = False
443.6487 	EXP 	blueRVal_3: autoDraw = False
443.6487 	EXP 	redLVal_3: autoDraw = False
443.6487 	EXP 	redRVal_3: autoDraw = False
443.6487 	EXP 	right_2: autoDraw = False
443.6487 	EXP 	left_2: autoDraw = False
443.6487 	EXP 	arrowL_3: autoDraw = False
443.6487 	EXP 	arrowR_3: autoDraw = False
443.6487 	EXP 	blueLVal_3: autoDraw = False
443.6487 	EXP 	blueRVal_3: autoDraw = False
443.6487 	EXP 	redLVal_3: autoDraw = False
443.6487 	EXP 	redRVal_3: autoDraw = False
443.6487 	EXP 	unnamed Circle: autoDraw = False
443.6487 	EXP 	unnamed Circle: autoDraw = False
443.6487 	EXP 	unnamed RatingScale: flipVert = False
443.6487 	EXP 	unnamed RatingScale: autoLog = True
444.7310 	DATA 	Mouse: Left button down, pos=(1083,543)
444.8183 	DATA 	Mouse:  Left button up, pos=(1083,543)
445.7889 	DATA 	Mouse: Left button down, pos=(1055,347)
445.7894 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=13.299999999999997
445.7895 	DATA 	RatingScale unnamed RatingScale: rating RT=2.182
445.7895 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (13.299999999999997, 1.124), (13.299999999999997, 2.182)]
445.8230 	EXP 	text_5: text = '你的总分500'
445.8230 	EXP 	text_5: autoDraw = True
445.9009 	DATA 	Mouse:  Left button up, pos=(1055,347)
446.8075 	EXP 	New trial (rep=0, index=23): {'trialNumber': 387, 'trialType': 'partial', 'x1': 50, 'p': 0.8, 'y1': 0, 'p2': 0.2, 'outcome1': 'red', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 175, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6, 0], 'y1Pos': [-6.7, 1.9], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': 0, 'LeftYourUn': 50, 'RightYouUn': 200}
446.8448 	EXP 	window1: recordFrameIntervals = False
446.8821 	EXP 	text_5: autoDraw = False
446.8821 	EXP 	unnamed Circle: autoDraw = True
446.8821 	EXP 	unnamed Circle: autoDraw = True
446.8821 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
446.8821 	EXP 	blueLVal_2: text = 50
446.8821 	EXP 	blueRVal_2: pos = array([6., 0.])
446.8821 	EXP 	blueRVal_2: text = 200
446.8821 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
446.8821 	EXP 	redLVal_2: text = 0
446.8821 	EXP 	redRVal_2: pos = array([10.,  0.])
446.8821 	EXP 	redRVal_2: text = 0
446.8821 	EXP 	arrowL_2: autoDraw = True
446.8821 	EXP 	arrowR_2: autoDraw = True
446.8821 	EXP 	blueLVal_2: autoDraw = True
446.8821 	EXP 	blueRVal_2: autoDraw = True
446.8821 	EXP 	redLVal_2: autoDraw = True
446.8821 	EXP 	redRVal_2: autoDraw = True
446.8862 	EXP 	window1: recordFrameIntervals = False
449.1210 	EXP 	window1: recordFrameIntervals = False
449.1618 	EXP 	arrowL_2: autoDraw = False
449.1618 	EXP 	arrowR_2: autoDraw = False
449.1618 	EXP 	blueLVal_2: autoDraw = False
449.1618 	EXP 	blueRVal_2: autoDraw = False
449.1618 	EXP 	redLVal_2: autoDraw = False
449.1618 	EXP 	redRVal_2: autoDraw = False
449.1618 	EXP 	blueLVal: pos = array([-9.3, -1.9])
449.1618 	EXP 	blueLVal: text = 50
449.1618 	EXP 	blueRVal: pos = array([6., 0.])
449.1618 	EXP 	blueRVal: text = 200
449.1618 	EXP 	redLVal: pos = array([-6.7,  1.9])
449.1618 	EXP 	redLVal: text = 0
449.1618 	EXP 	redRVal: pos = array([10.,  0.])
449.1618 	EXP 	redRVal: text = 0
449.1618 	EXP 	right: autoDraw = True
449.1618 	EXP 	left: autoDraw = True
449.1618 	EXP 	arrowL: autoDraw = True
449.1618 	EXP 	arrowR: autoDraw = True
449.1618 	EXP 	blueLVal: autoDraw = True
449.1618 	EXP 	blueRVal: autoDraw = True
449.1618 	EXP 	redLVal: autoDraw = True
449.1618 	EXP 	redRVal: autoDraw = True
449.1625 	EXP 	window1: recordFrameIntervals = False
449.4058 	DATA 	Keypress: right
454.4741 	EXP 	window1: recordFrameIntervals = False
454.5144 	EXP 	right: autoDraw = False
454.5144 	EXP 	left: autoDraw = False
454.5144 	EXP 	arrowL: autoDraw = False
454.5144 	EXP 	arrowR: autoDraw = False
454.5144 	EXP 	blueLVal: autoDraw = False
454.5144 	EXP 	blueRVal: autoDraw = False
454.5144 	EXP 	redLVal: autoDraw = False
454.5144 	EXP 	redRVal: autoDraw = False
454.5144 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
454.5144 	EXP 	blueLVal_3: text = 50
454.5144 	EXP 	blueRVal_3: pos = array([6., 0.])
454.5144 	EXP 	blueRVal_3: text = 200
454.5144 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
454.5144 	EXP 	redLVal_3: text = 0
454.5144 	EXP 	redRVal_3: pos = array([10.,  0.])
454.5144 	EXP 	redRVal_3: text = 0
454.5144 	EXP 	right_2: autoDraw = True
454.5144 	EXP 	left_2: autoDraw = True
454.5144 	EXP 	arrowL_3: autoDraw = True
454.5144 	EXP 	arrowR_3: autoDraw = True
454.5144 	EXP 	blueLVal_3: autoDraw = True
454.5144 	EXP 	blueRVal_3: autoDraw = True
454.5144 	EXP 	redLVal_3: autoDraw = True
454.5144 	EXP 	redRVal_3: autoDraw = True
454.5151 	EXP 	window1: recordFrameIntervals = False
456.5091 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
456.5093 	EXP 	window1: mouseVisible = True
456.5711 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
456.5731 	EXP 	RatingScale unnamed RatingScale: reset()
456.6168 	EXP 	right_2: autoDraw = False
456.6168 	EXP 	left_2: autoDraw = False
456.6168 	EXP 	arrowL_3: autoDraw = False
456.6168 	EXP 	arrowR_3: autoDraw = False
456.6168 	EXP 	blueLVal_3: autoDraw = False
456.6168 	EXP 	blueRVal_3: autoDraw = False
456.6168 	EXP 	redLVal_3: autoDraw = False
456.6168 	EXP 	redRVal_3: autoDraw = False
456.6168 	EXP 	right_2: autoDraw = False
456.6168 	EXP 	left_2: autoDraw = False
456.6168 	EXP 	arrowL_3: autoDraw = False
456.6168 	EXP 	arrowR_3: autoDraw = False
456.6168 	EXP 	blueLVal_3: autoDraw = False
456.6168 	EXP 	blueRVal_3: autoDraw = False
456.6168 	EXP 	redLVal_3: autoDraw = False
456.6168 	EXP 	redRVal_3: autoDraw = False
456.6168 	EXP 	unnamed Circle: autoDraw = False
456.6168 	EXP 	unnamed Circle: autoDraw = False
456.6168 	EXP 	unnamed RatingScale: flipVert = False
456.6168 	EXP 	unnamed RatingScale: autoLog = True
458.3046 	DATA 	Mouse: Left button down, pos=(943,541)
458.4357 	DATA 	Mouse:  Left button up, pos=(943,541)
460.9053 	DATA 	Mouse: Left button down, pos=(912,547)
461.0265 	DATA 	Mouse:  Left button up, pos=(912,547)
461.5722 	DATA 	Mouse: Left button down, pos=(878,546)
461.6739 	DATA 	Mouse:  Left button up, pos=(878,546)
462.4542 	DATA 	Mouse: Left button down, pos=(1018,318)
462.4549 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-8.899999999999999
462.4550 	DATA 	RatingScale unnamed RatingScale: rating RT=5.882
462.4550 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7999999999999972, 1.732), (-5.200000000000003, 4.332), (-8.899999999999999, 4.999), (-8.899999999999999, 5.882)]
462.4939 	EXP 	text_5: text = '你的总分500'
462.4939 	EXP 	text_5: autoDraw = True
462.5649 	DATA 	Mouse:  Left button up, pos=(1018,318)
463.4935 	EXP 	New trial (rep=0, index=24): {'trialNumber': 165, 'trialType': 'partial', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 175, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 50, 'rightPoints': 0, 'LeftYourUn': 0, 'RightYouUn': 200}
463.5351 	EXP 	window1: recordFrameIntervals = False
463.5731 	EXP 	text_5: autoDraw = False
463.5731 	EXP 	unnamed Circle: autoDraw = True
463.5731 	EXP 	unnamed Circle: autoDraw = True
463.5731 	EXP 	blueLVal_2: pos = array([-10.,   0.])
463.5731 	EXP 	blueLVal_2: text = 50
463.5731 	EXP 	blueRVal_2: pos = array([6., 0.])
463.5731 	EXP 	blueRVal_2: text = 200
463.5731 	EXP 	redLVal_2: pos = array([-6.,  0.])
463.5731 	EXP 	redLVal_2: text = 0
463.5731 	EXP 	redRVal_2: pos = array([10.,  0.])
463.5731 	EXP 	redRVal_2: text = 0
463.5731 	EXP 	arrowL_2: autoDraw = True
463.5731 	EXP 	arrowR_2: autoDraw = True
463.5731 	EXP 	blueLVal_2: autoDraw = True
463.5731 	EXP 	blueRVal_2: autoDraw = True
463.5731 	EXP 	redLVal_2: autoDraw = True
463.5731 	EXP 	redRVal_2: autoDraw = True
463.5781 	EXP 	window1: recordFrameIntervals = False
465.2267 	EXP 	window1: recordFrameIntervals = False
465.2582 	DATA 	Keypress: right
465.2732 	EXP 	arrowL_2: autoDraw = False
465.2732 	EXP 	arrowR_2: autoDraw = False
465.2732 	EXP 	blueLVal_2: autoDraw = False
465.2732 	EXP 	blueRVal_2: autoDraw = False
465.2732 	EXP 	redLVal_2: autoDraw = False
465.2732 	EXP 	redRVal_2: autoDraw = False
465.2732 	EXP 	blueLVal: pos = array([-10.,   0.])
465.2732 	EXP 	blueLVal: text = 50
465.2732 	EXP 	blueRVal: pos = array([6., 0.])
465.2732 	EXP 	blueRVal: text = 200
465.2732 	EXP 	redLVal: pos = array([-6.,  0.])
465.2732 	EXP 	redLVal: text = 0
465.2732 	EXP 	redRVal: pos = array([10.,  0.])
465.2732 	EXP 	redRVal: text = 0
465.2732 	EXP 	right: autoDraw = True
465.2732 	EXP 	left: autoDraw = True
465.2732 	EXP 	arrowL: autoDraw = True
465.2732 	EXP 	arrowR: autoDraw = True
465.2732 	EXP 	blueLVal: autoDraw = True
465.2732 	EXP 	blueRVal: autoDraw = True
465.2732 	EXP 	redLVal: autoDraw = True
465.2732 	EXP 	redRVal: autoDraw = True
465.2756 	EXP 	window1: recordFrameIntervals = False
472.5745 	EXP 	window1: recordFrameIntervals = False
472.6187 	EXP 	right: autoDraw = False
472.6187 	EXP 	left: autoDraw = False
472.6187 	EXP 	arrowL: autoDraw = False
472.6187 	EXP 	arrowR: autoDraw = False
472.6187 	EXP 	blueLVal: autoDraw = False
472.6187 	EXP 	blueRVal: autoDraw = False
472.6187 	EXP 	redLVal: autoDraw = False
472.6187 	EXP 	redRVal: autoDraw = False
472.6187 	EXP 	blueLVal_3: pos = array([-10.,   0.])
472.6187 	EXP 	blueLVal_3: text = 50
472.6187 	EXP 	blueRVal_3: pos = array([6., 0.])
472.6187 	EXP 	blueRVal_3: text = 200
472.6187 	EXP 	redLVal_3: pos = array([-6.,  0.])
472.6187 	EXP 	redLVal_3: text = 0
472.6187 	EXP 	redRVal_3: pos = array([10.,  0.])
472.6187 	EXP 	redRVal_3: text = 0
472.6187 	EXP 	right_2: autoDraw = True
472.6187 	EXP 	left_2: autoDraw = True
472.6187 	EXP 	arrowL_3: autoDraw = True
472.6187 	EXP 	arrowR_3: autoDraw = True
472.6187 	EXP 	blueLVal_3: autoDraw = True
472.6187 	EXP 	blueRVal_3: autoDraw = True
472.6187 	EXP 	redLVal_3: autoDraw = True
472.6187 	EXP 	redRVal_3: autoDraw = True
472.6194 	EXP 	window1: recordFrameIntervals = False
474.6267 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
474.6274 	EXP 	window1: mouseVisible = True
474.7086 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
474.7106 	EXP 	RatingScale unnamed RatingScale: reset()
474.7544 	EXP 	right_2: autoDraw = False
474.7544 	EXP 	left_2: autoDraw = False
474.7544 	EXP 	arrowL_3: autoDraw = False
474.7544 	EXP 	arrowR_3: autoDraw = False
474.7544 	EXP 	blueLVal_3: autoDraw = False
474.7544 	EXP 	blueRVal_3: autoDraw = False
474.7544 	EXP 	redLVal_3: autoDraw = False
474.7544 	EXP 	redRVal_3: autoDraw = False
474.7544 	EXP 	right_2: autoDraw = False
474.7544 	EXP 	left_2: autoDraw = False
474.7544 	EXP 	arrowL_3: autoDraw = False
474.7544 	EXP 	arrowR_3: autoDraw = False
474.7544 	EXP 	blueLVal_3: autoDraw = False
474.7544 	EXP 	blueRVal_3: autoDraw = False
474.7544 	EXP 	redLVal_3: autoDraw = False
474.7544 	EXP 	redRVal_3: autoDraw = False
474.7544 	EXP 	unnamed Circle: autoDraw = False
474.7544 	EXP 	unnamed Circle: autoDraw = False
474.7544 	EXP 	unnamed RatingScale: flipVert = False
474.7544 	EXP 	unnamed RatingScale: autoLog = True
475.8908 	DATA 	Mouse: Left button down, pos=(782,545)
476.0064 	DATA 	Mouse:  Left button up, pos=(782,545)
476.7394 	DATA 	Mouse: Left button down, pos=(988,322)
476.7399 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-19.3
476.7400 	DATA 	RatingScale unnamed RatingScale: rating RT=2.029
476.7400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-19.3, 1.18), (-19.3, 2.029)]
476.7745 	EXP 	text_5: text = '你的总分500'
476.7745 	EXP 	text_5: autoDraw = True
476.8181 	DATA 	Mouse:  Left button up, pos=(988,322)
