4.2489 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
353.1135 	EXP 	RatingScale unnamed RatingScale: reset()
353.1405 	EXP 	right_2: autoDraw = False
353.1405 	EXP 	left_2: autoDraw = False
353.1405 	EXP 	arrowL_3: autoDraw = False
353.1405 	EXP 	arrowR_3: autoDraw = False
353.1405 	EXP 	blueLVal_3: autoDraw = False
353.1405 	EXP 	blueRVal_3: autoDraw = False
353.1405 	EXP 	redLVal_3: autoDraw = False
353.1405 	EXP 	redRVal_3: autoDraw = False
353.1405 	EXP 	right_2: autoDraw = False
353.1405 	EXP 	left_2: autoDraw = False
353.1405 	EXP 	arrowL_3: autoDraw = False
353.1405 	EXP 	arrowR_3: autoDraw = False
353.1405 	EXP 	blueLVal_3: autoDraw = False
353.1405 	EXP 	blueRVal_3: autoDraw = False
353.1405 	EXP 	redLVal_3: autoDraw = False
353.1405 	EXP 	redRVal_3: autoDraw = False
353.1405 	EXP 	unnamed Circle: autoDraw = False
353.1405 	EXP 	unnamed Circle: autoDraw = False
353.1405 	EXP 	unnamed RatingScale: flipVert = False
353.1405 	EXP 	unnamed RatingScale: autoLog = True
354.1026 	DATA 	Mouse: Left button down, pos=(1075,542)
354.2305 	DATA 	Mouse:  Left button up, pos=(1075,542)
354.7139 	DATA 	Mouse: Left button down, pos=(1044,337)
354.7141 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=12.5
354.7141 	DATA 	RatingScale unnamed RatingScale: rating RT=1.601
354.7142 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (12.5, 0.989), (12.5, 1.601)]
354.7501 	EXP 	text_5: text = '你的总分1600'
354.7501 	EXP 	text_5: autoDraw = True
354.8281 	DATA 	Mouse:  Left button up, pos=(1044,337)
355.7394 	EXP 	New trial (rep=0, index=23): {'trialNumber': 211, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'blue', 'x2': -50, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 5, 'L2': 67, 'R1': 5, 'R2': 175, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -50, 'RightYouUn': -50}
355.7777 	EXP 	window1: recordFrameIntervals = False
355.8043 	EXP 	text_5: autoDraw = False
355.8043 	EXP 	unnamed Circle: autoDraw = True
355.8043 	EXP 	unnamed Circle: autoDraw = True
355.8043 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
355.8043 	EXP 	blueLVal_2: text = 0
355.8043 	EXP 	blueRVal_2: pos = array([6., 0.])
355.8043 	EXP 	blueRVal_2: text = -50
355.8043 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
355.8043 	EXP 	redLVal_2: text = -50
355.8043 	EXP 	redRVal_2: pos = array([10.,  0.])
355.8043 	EXP 	redRVal_2: text = -200
355.8043 	EXP 	arrowL_2: autoDraw = True
355.8043 	EXP 	arrowR_2: autoDraw = True
355.8043 	EXP 	blueLVal_2: autoDraw = True
355.8043 	EXP 	blueRVal_2: autoDraw = True
355.8043 	EXP 	redLVal_2: autoDraw = True
355.8043 	EXP 	redRVal_2: autoDraw = True
355.8094 	EXP 	window1: recordFrameIntervals = False
358.7443 	EXP 	window1: recordFrameIntervals = False
358.7595 	DATA 	Keypress: left
358.8282 	EXP 	arrowL_2: autoDraw = False
358.8282 	EXP 	arrowR_2: autoDraw = False
358.8282 	EXP 	blueLVal_2: autoDraw = False
358.8282 	EXP 	blueRVal_2: autoDraw = False
358.8282 	EXP 	redLVal_2: autoDraw = False
358.8282 	EXP 	redRVal_2: autoDraw = False
358.8282 	EXP 	blueLVal: pos = array([-6.7,  1.9])
358.8282 	EXP 	blueLVal: text = 0
358.8282 	EXP 	blueRVal: pos = array([6., 0.])
358.8282 	EXP 	blueRVal: text = -50
358.8282 	EXP 	redLVal: pos = array([-9.3, -1.9])
358.8282 	EXP 	redLVal: text = -50
358.8282 	EXP 	redRVal: pos = array([10.,  0.])
358.8282 	EXP 	redRVal: text = -200
358.8282 	EXP 	right: autoDraw = True
358.8282 	EXP 	left: autoDraw = True
358.8282 	EXP 	arrowL: autoDraw = True
358.8282 	EXP 	arrowR: autoDraw = True
358.8282 	EXP 	blueLVal: autoDraw = True
358.8282 	EXP 	blueRVal: autoDraw = True
358.8282 	EXP 	redLVal: autoDraw = True
358.8282 	EXP 	redRVal: autoDraw = True
358.8291 	EXP 	window1: recordFrameIntervals = False
362.8623 	EXP 	window1: recordFrameIntervals = False
362.8899 	EXP 	right: autoDraw = False
362.8899 	EXP 	left: autoDraw = False
362.8899 	EXP 	arrowL: autoDraw = False
362.8899 	EXP 	arrowR: autoDraw = False
362.8899 	EXP 	blueLVal: autoDraw = False
362.8899 	EXP 	blueRVal: autoDraw = False
362.8899 	EXP 	redLVal: autoDraw = False
362.8899 	EXP 	redRVal: autoDraw = False
362.8899 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
362.8899 	EXP 	blueLVal_3: text = 0
362.8899 	EXP 	blueRVal_3: pos = array([6., 0.])
362.8899 	EXP 	blueRVal_3: text = -50
362.8899 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
362.8899 	EXP 	redLVal_3: text = -50
362.8899 	EXP 	redRVal_3: pos = array([10.,  0.])
362.8899 	EXP 	redRVal_3: text = -200
362.8899 	EXP 	right_2: autoDraw = True
362.8899 	EXP 	left_2: autoDraw = True
362.8899 	EXP 	arrowL_3: autoDraw = True
362.8899 	EXP 	arrowR_3: autoDraw = True
362.8899 	EXP 	blueLVal_3: autoDraw = True
362.8899 	EXP 	blueRVal_3: autoDraw = True
362.8899 	EXP 	redLVal_3: autoDraw = True
362.8899 	EXP 	redRVal_3: autoDraw = True
362.8904 	EXP 	window1: recordFrameIntervals = False
364.8799 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
364.8809 	EXP 	window1: mouseVisible = True
364.9027 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
364.9035 	EXP 	RatingScale unnamed RatingScale: reset()
364.9299 	EXP 	right_2: autoDraw = False
364.9299 	EXP 	left_2: autoDraw = False
364.9299 	EXP 	arrowL_3: autoDraw = False
364.9299 	EXP 	arrowR_3: autoDraw = False
364.9299 	EXP 	blueLVal_3: autoDraw = False
364.9299 	EXP 	blueRVal_3: autoDraw = False
364.9299 	EXP 	redLVal_3: autoDraw = False
364.9299 	EXP 	redRVal_3: autoDraw = False
364.9299 	EXP 	right_2: autoDraw = False
364.9299 	EXP 	left_2: autoDraw = False
364.9299 	EXP 	arrowL_3: autoDraw = False
364.9299 	EXP 	arrowR_3: autoDraw = False
364.9299 	EXP 	blueLVal_3: autoDraw = False
364.9299 	EXP 	blueRVal_3: autoDraw = False
364.9299 	EXP 	redLVal_3: autoDraw = False
364.9299 	EXP 	redRVal_3: autoDraw = False
364.9299 	EXP 	unnamed Circle: autoDraw = False
364.9299 	EXP 	unnamed Circle: autoDraw = False
364.9299 	EXP 	unnamed RatingScale: flipVert = False
364.9299 	EXP 	unnamed RatingScale: autoLog = True
365.8598 	DATA 	Mouse: Left button down, pos=(1061,539)
365.9827 	DATA 	Mouse:  Left button up, pos=(1061,539)
366.3257 	DATA 	Mouse: Left button down, pos=(1058,339)
366.3259 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=11.0
366.3259 	DATA 	RatingScale unnamed RatingScale: rating RT=1.422
366.3260 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (11.0, 0.956), (11.0, 1.422)]
366.3604 	EXP 	text_5: text = '你的总分1600'
366.3604 	EXP 	text_5: autoDraw = True
366.4369 	DATA 	Mouse:  Left button up, pos=(1058,339)
367.3627 	EXP 	New trial (rep=0, index=24): {'trialNumber': 165, 'trialType': 'partial', 'x1': 50, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 180, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 175, 'x1Pos': [-10, 0], 'x2Pos': [6, 0], 'y1Pos': [-6, 0], 'y2Pos': [10, 0], 'leftPoints': 50, 'rightPoints': 0, 'LeftYourUn': 0, 'RightYouUn': 200}
367.3770 	EXP 	window1: recordFrameIntervals = False
367.4040 	EXP 	text_5: autoDraw = False
367.4040 	EXP 	unnamed Circle: autoDraw = True
367.4040 	EXP 	unnamed Circle: autoDraw = True
367.4040 	EXP 	blueLVal_2: pos = array([-10.,   0.])
367.4040 	EXP 	blueLVal_2: text = 50
367.4040 	EXP 	blueRVal_2: pos = array([6., 0.])
367.4040 	EXP 	blueRVal_2: text = 200
367.4040 	EXP 	redLVal_2: pos = array([-6.,  0.])
367.4040 	EXP 	redLVal_2: text = 0
367.4040 	EXP 	redRVal_2: pos = array([10.,  0.])
367.4040 	EXP 	redRVal_2: text = 0
367.4040 	EXP 	arrowL_2: autoDraw = True
367.4040 	EXP 	arrowR_2: autoDraw = True
367.4040 	EXP 	blueLVal_2: autoDraw = True
367.4040 	EXP 	blueRVal_2: autoDraw = True
367.4040 	EXP 	redLVal_2: autoDraw = True
367.4040 	EXP 	redRVal_2: autoDraw = True
367.4081 	EXP 	window1: recordFrameIntervals = False
369.1166 	EXP 	window1: recordFrameIntervals = False
369.1451 	EXP 	arrowL_2: autoDraw = False
369.1451 	EXP 	arrowR_2: autoDraw = False
369.1451 	EXP 	blueLVal_2: autoDraw = False
369.1451 	EXP 	blueRVal_2: autoDraw = False
369.1451 	EXP 	redLVal_2: autoDraw = False
369.1451 	EXP 	redRVal_2: autoDraw = False
369.1451 	EXP 	blueLVal: pos = array([-10.,   0.])
369.1451 	EXP 	blueLVal: text = 50
369.1451 	EXP 	blueRVal: pos = array([6., 0.])
369.1451 	EXP 	blueRVal: text = 200
369.1451 	EXP 	redLVal: pos = array([-6.,  0.])
369.1451 	EXP 	redLVal: text = 0
369.1451 	EXP 	redRVal: pos = array([10.,  0.])
369.1451 	EXP 	redRVal: text = 0
369.1451 	EXP 	right: autoDraw = True
369.1451 	EXP 	left: autoDraw = True
369.1451 	EXP 	arrowL: autoDraw = True
369.1451 	EXP 	arrowR: autoDraw = True
369.1451 	EXP 	blueLVal: autoDraw = True
369.1451 	EXP 	blueRVal: autoDraw = True
369.1451 	EXP 	redLVal: autoDraw = True
369.1451 	EXP 	redRVal: autoDraw = True
369.1471 	EXP 	window1: recordFrameIntervals = False
369.4014 	DATA 	Keypress: right
373.3515 	EXP 	window1: recordFrameIntervals = False
373.3787 	EXP 	right: autoDraw = False
373.3787 	EXP 	left: autoDraw = False
373.3787 	EXP 	arrowL: autoDraw = False
373.3787 	EXP 	arrowR: autoDraw = False
373.3787 	EXP 	blueLVal: autoDraw = False
373.3787 	EXP 	blueRVal: autoDraw = False
373.3787 	EXP 	redLVal: autoDraw = False
373.3787 	EXP 	redRVal: autoDraw = False
373.3787 	EXP 	blueLVal_3: pos = array([-10.,   0.])
373.3787 	EXP 	blueLVal_3: text = 50
373.3787 	EXP 	blueRVal_3: pos = array([6., 0.])
373.3787 	EXP 	blueRVal_3: text = 200
373.3787 	EXP 	redLVal_3: pos = array([-6.,  0.])
373.3787 	EXP 	redLVal_3: text = 0
373.3787 	EXP 	redRVal_3: pos = array([10.,  0.])
373.3787 	EXP 	redRVal_3: text = 0
373.3787 	EXP 	right_2: autoDraw = True
373.3787 	EXP 	left_2: autoDraw = True
373.3787 	EXP 	arrowL_3: autoDraw = True
373.3787 	EXP 	arrowR_3: autoDraw = True
373.3787 	EXP 	blueLVal_3: autoDraw = True
373.3787 	EXP 	blueRVal_3: autoDraw = True
373.3787 	EXP 	redLVal_3: autoDraw = True
373.3787 	EXP 	redRVal_3: autoDraw = True
373.3792 	EXP 	window1: recordFrameIntervals = False
375.3668 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
375.3669 	EXP 	window1: mouseVisible = True
375.3907 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
375.3916 	EXP 	RatingScale unnamed RatingScale: reset()
375.4183 	EXP 	right_2: autoDraw = False
375.4183 	EXP 	left_2: autoDraw = False
375.4183 	EXP 	arrowL_3: autoDraw = False
375.4183 	EXP 	arrowR_3: autoDraw = False
375.4183 	EXP 	blueLVal_3: autoDraw = False
375.4183 	EXP 	blueRVal_3: autoDraw = False
375.4183 	EXP 	redLVal_3: autoDraw = False
375.4183 	EXP 	redRVal_3: autoDraw = False
375.4183 	EXP 	right_2: autoDraw = False
375.4183 	EXP 	left_2: autoDraw = False
375.4183 	EXP 	arrowL_3: autoDraw = False
375.4183 	EXP 	arrowR_3: autoDraw = False
375.4183 	EXP 	blueLVal_3: autoDraw = False
375.4183 	EXP 	blueRVal_3: autoDraw = False
375.4183 	EXP 	redLVal_3: autoDraw = False
375.4183 	EXP 	redRVal_3: autoDraw = False
375.4183 	EXP 	unnamed Circle: autoDraw = False
375.4183 	EXP 	unnamed Circle: autoDraw = False
375.4183 	EXP 	unnamed RatingScale: flipVert = False
375.4183 	EXP 	unnamed RatingScale: autoLog = True
380.8426 	DATA 	Mouse: Left button down, pos=(957,541)
380.9730 	DATA 	Mouse:  Left button up, pos=(957,541)
381.6783 	DATA 	Mouse: Left button down, pos=(967,351)
381.6786 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-0.29999999999999716
381.6786 	DATA 	RatingScale unnamed RatingScale: rating RT=6.287
381.6787 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.29999999999999716, 5.451), (-0.29999999999999716, 6.287)]
381.7153 	EXP 	text_5: text = '你的总分1600'
381.7153 	EXP 	text_5: autoDraw = True
381.8115 	DATA 	Mouse:  Left button up, pos=(967,351)
382.7031 	EXP 	New trial (rep=0, index=25): {'trialNumber': 303, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'red', 'x2': 0, 'q': 0.5, 'y2': -200, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 77, 'L2': 355, 'R1': 185, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': -50, 'rightPoints': 0, 'LeftYourUn': 0, 'RightYouUn': -200}
382.7186 	EXP 	window1: recordFrameIntervals = False
382.7452 	EXP 	text_5: autoDraw = False
382.7452 	EXP 	unnamed Circle: autoDraw = True
382.7452 	EXP 	unnamed Circle: autoDraw = True
382.7452 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
382.7452 	EXP 	blueLVal_2: text = 0
382.7452 	EXP 	blueRVal_2: pos = array([6., 0.])
382.7452 	EXP 	blueRVal_2: text = 0
382.7452 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
382.7452 	EXP 	redLVal_2: text = -50
382.7452 	EXP 	redRVal_2: pos = array([10.,  0.])
382.7452 	EXP 	redRVal_2: text = -200
382.7452 	EXP 	arrowL_2: autoDraw = True
382.7452 	EXP 	arrowR_2: autoDraw = True
382.7452 	EXP 	blueLVal_2: autoDraw = True
382.7452 	EXP 	blueRVal_2: autoDraw = True
382.7452 	EXP 	redLVal_2: autoDraw = True
382.7452 	EXP 	redRVal_2: autoDraw = True
382.7499 	EXP 	window1: recordFrameIntervals = False
384.2714 	EXP 	window1: recordFrameIntervals = False
384.2855 	DATA 	Keypress: left
384.3007 	EXP 	arrowL_2: autoDraw = False
384.3007 	EXP 	arrowR_2: autoDraw = False
384.3007 	EXP 	blueLVal_2: autoDraw = False
384.3007 	EXP 	blueRVal_2: autoDraw = False
384.3007 	EXP 	redLVal_2: autoDraw = False
384.3007 	EXP 	redRVal_2: autoDraw = False
384.3007 	EXP 	blueLVal: pos = array([-6.7,  1.9])
384.3007 	EXP 	blueLVal: text = 0
384.3007 	EXP 	blueRVal: pos = array([6., 0.])
384.3007 	EXP 	blueRVal: text = 0
384.3007 	EXP 	redLVal: pos = array([-9.3, -1.9])
384.3007 	EXP 	redLVal: text = -50
384.3007 	EXP 	redRVal: pos = array([10.,  0.])
384.3007 	EXP 	redRVal: text = -200
384.3007 	EXP 	right: autoDraw = True
384.3007 	EXP 	left: autoDraw = True
384.3007 	EXP 	arrowL: autoDraw = True
384.3007 	EXP 	arrowR: autoDraw = True
384.3007 	EXP 	blueLVal: autoDraw = True
384.3007 	EXP 	blueRVal: autoDraw = True
384.3007 	EXP 	redLVal: autoDraw = True
384.3007 	EXP 	redRVal: autoDraw = True
384.3011 	EXP 	window1: recordFrameIntervals = False
388.5214 	EXP 	window1: recordFrameIntervals = False
388.5490 	EXP 	right: autoDraw = False
388.5490 	EXP 	left: autoDraw = False
388.5490 	EXP 	arrowL: autoDraw = False
388.5490 	EXP 	arrowR: autoDraw = False
388.5490 	EXP 	blueLVal: autoDraw = False
388.5490 	EXP 	blueRVal: autoDraw = False
388.5490 	EXP 	redLVal: autoDraw = False
388.5490 	EXP 	redRVal: autoDraw = False
388.5490 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
388.5490 	EXP 	blueLVal_3: text = 0
388.5490 	EXP 	blueRVal_3: pos = array([6., 0.])
388.5490 	EXP 	blueRVal_3: text = 0
388.5490 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
388.5490 	EXP 	redLVal_3: text = -50
388.5490 	EXP 	redRVal_3: pos = array([10.,  0.])
388.5490 	EXP 	redRVal_3: text = -200
388.5490 	EXP 	right_2: autoDraw = True
388.5490 	EXP 	left_2: autoDraw = True
388.5490 	EXP 	arrowL_3: autoDraw = True
388.5490 	EXP 	arrowR_3: autoDraw = True
388.5490 	EXP 	blueLVal_3: autoDraw = True
388.5490 	EXP 	blueRVal_3: autoDraw = True
388.5490 	EXP 	redLVal_3: autoDraw = True
388.5490 	EXP 	redRVal_3: autoDraw = True
388.5495 	EXP 	window1: recordFrameIntervals = False
390.5502 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
390.5503 	EXP 	window1: mouseVisible = True
390.5736 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
390.5744 	EXP 	RatingScale unnamed RatingScale: reset()
390.6238 	EXP 	right_2: autoDraw = False
390.6238 	EXP 	left_2: autoDraw = False
390.6238 	EXP 	arrowL_3: autoDraw = False
390.6238 	EXP 	arrowR_3: autoDraw = False
390.6238 	EXP 	blueLVal_3: autoDraw = False
390.6238 	EXP 	blueRVal_3: autoDraw = False
390.6238 	EXP 	redLVal_3: autoDraw = False
390.6238 	EXP 	redRVal_3: autoDraw = False
390.6238 	EXP 	right_2: autoDraw = False
390.6238 	EXP 	left_2: autoDraw = False
390.6238 	EXP 	arrowL_3: autoDraw = False
390.6238 	EXP 	arrowR_3: autoDraw = False
390.6238 	EXP 	blueLVal_3: autoDraw = False
390.6238 	EXP 	blueRVal_3: autoDraw = False
390.6238 	EXP 	redLVal_3: autoDraw = False
390.6238 	EXP 	redRVal_3: autoDraw = False
390.6238 	EXP 	unnamed Circle: autoDraw = False
390.6238 	EXP 	unnamed Circle: autoDraw = False
390.6238 	EXP 	unnamed RatingScale: flipVert = False
390.6238 	EXP 	unnamed RatingScale: autoLog = True
391.7002 	DATA 	Mouse: Left button down, pos=(930,541)
391.8265 	DATA 	Mouse:  Left button up, pos=(930,541)
392.2018 	DATA 	Mouse: Left button down, pos=(934,334)
392.2024 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-3.299999999999997
392.2026 	DATA 	RatingScale unnamed RatingScale: rating RT=1.628
392.2030 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.299999999999997, 1.126), (-3.299999999999997, 1.628)]
392.2500 	EXP 	text_5: text = '你的总分1550'
392.2500 	EXP 	text_5: autoDraw = True
392.3245 	DATA 	Mouse:  Left button up, pos=(936,334)
393.2290 	EXP 	New trial (rep=0, index=26): {'trialNumber': 60, 'trialType': 'partial', 'x1': 50, 'p': 0.2, 'y1': 0, 'p2': 0.8, 'outcome1': 'blue', 'x2': 200, 'q': 0.5, 'y2': 0, 'q2': 0.5, 'outcome2': 'blue', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 180, 'L1': 5, 'L2': 67, 'R1': 185, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [6, 0], 'y1Pos': [-9.3, -1.9], 'y2Pos': [10, 0], 'leftPoints': 50, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 0}
393.2478 	EXP 	window1: recordFrameIntervals = False
393.2740 	EXP 	text_5: autoDraw = False
393.2740 	EXP 	unnamed Circle: autoDraw = True
393.2740 	EXP 	unnamed Circle: autoDraw = True
393.2740 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
393.2740 	EXP 	blueLVal_2: text = 50
393.2740 	EXP 	blueRVal_2: pos = array([6., 0.])
393.2740 	EXP 	blueRVal_2: text = 200
393.2740 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
393.2740 	EXP 	redLVal_2: text = 0
393.2740 	EXP 	redRVal_2: pos = array([10.,  0.])
393.2740 	EXP 	redRVal_2: text = 0
393.2740 	EXP 	arrowL_2: autoDraw = True
393.2740 	EXP 	arrowR_2: autoDraw = True
393.2740 	EXP 	blueLVal_2: autoDraw = True
393.2740 	EXP 	blueRVal_2: autoDraw = True
393.2740 	EXP 	redLVal_2: autoDraw = True
393.2740 	EXP 	redRVal_2: autoDraw = True
393.2781 	EXP 	window1: recordFrameIntervals = False
394.3870 	EXP 	window1: recordFrameIntervals = False
394.4144 	EXP 	arrowL_2: autoDraw = False
394.4144 	EXP 	arrowR_2: autoDraw = False
394.4144 	EXP 	blueLVal_2: autoDraw = False
394.4144 	EXP 	blueRVal_2: autoDraw = False
394.4144 	EXP 	redLVal_2: autoDraw = False
394.4144 	EXP 	redRVal_2: autoDraw = False
394.4144 	EXP 	blueLVal: pos = array([-6.7,  1.9])
394.4144 	EXP 	blueLVal: text = 50
394.4144 	EXP 	blueRVal: pos = array([6., 0.])
394.4144 	EXP 	blueRVal: text = 200
394.4144 	EXP 	redLVal: pos = array([-9.3, -1.9])
394.4144 	EXP 	redLVal: text = 0
394.4144 	EXP 	redRVal: pos = array([10.,  0.])
394.4144 	EXP 	redRVal: text = 0
394.4144 	EXP 	right: autoDraw = True
394.4144 	EXP 	left: autoDraw = True
394.4144 	EXP 	arrowL: autoDraw = True
394.4144 	EXP 	arrowR: autoDraw = True
394.4144 	EXP 	blueLVal: autoDraw = True
394.4144 	EXP 	blueRVal: autoDraw = True
394.4144 	EXP 	redLVal: autoDraw = True
394.4144 	EXP 	redRVal: autoDraw = True
394.4149 	EXP 	window1: recordFrameIntervals = False
394.6714 	DATA 	Keypress: right
398.3273 	EXP 	window1: recordFrameIntervals = False
398.3534 	EXP 	right: autoDraw = False
398.3534 	EXP 	left: autoDraw = False
398.3534 	EXP 	arrowL: autoDraw = False
398.3534 	EXP 	arrowR: autoDraw = False
398.3534 	EXP 	blueLVal: autoDraw = False
398.3534 	EXP 	blueRVal: autoDraw = False
398.3534 	EXP 	redLVal: autoDraw = False
398.3534 	EXP 	redRVal: autoDraw = False
398.3534 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
398.3534 	EXP 	blueLVal_3: text = 50
398.3534 	EXP 	blueRVal_3: pos = array([6., 0.])
398.3534 	EXP 	blueRVal_3: text = 200
398.3534 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
398.3534 	EXP 	redLVal_3: text = 0
398.3534 	EXP 	redRVal_3: pos = array([10.,  0.])
398.3534 	EXP 	redRVal_3: text = 0
398.3534 	EXP 	right_2: autoDraw = True
398.3534 	EXP 	left_2: autoDraw = True
398.3534 	EXP 	arrowL_3: autoDraw = True
398.3534 	EXP 	arrowR_3: autoDraw = True
398.3534 	EXP 	blueLVal_3: autoDraw = True
398.3534 	EXP 	blueRVal_3: autoDraw = True
398.3534 	EXP 	redLVal_3: autoDraw = True
398.3534 	EXP 	redRVal_3: autoDraw = True
398.3539 	EXP 	window1: recordFrameIntervals = False
400.3426 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
400.3427 	EXP 	window1: mouseVisible = True
