2.3596 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
412.7313 	EXP 	window1: recordFrameIntervals = False
412.7569 	EXP 	text_5: autoDraw = False
412.7569 	EXP 	unnamed Circle: autoDraw = True
412.7569 	EXP 	unnamed Circle: autoDraw = True
412.7569 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
412.7569 	EXP 	blueLVal_2: text = 50
412.7569 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
412.7569 	EXP 	blueRVal_2: text = 200
412.7569 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
412.7569 	EXP 	redLVal_2: text = 0
412.7569 	EXP 	redRVal_2: pos = array([9.3, 1.9])
412.7569 	EXP 	redRVal_2: text = 50
412.7569 	EXP 	arrowL_2: autoDraw = True
412.7569 	EXP 	arrowR_2: autoDraw = True
412.7569 	EXP 	blueLVal_2: autoDraw = True
412.7569 	EXP 	blueRVal_2: autoDraw = True
412.7569 	EXP 	redLVal_2: autoDraw = True
412.7569 	EXP 	redRVal_2: autoDraw = True
412.7610 	EXP 	window1: recordFrameIntervals = False
414.0809 	EXP 	window1: recordFrameIntervals = False
414.0940 	DATA 	Keypress: right
414.1078 	EXP 	arrowL_2: autoDraw = False
414.1078 	EXP 	arrowR_2: autoDraw = False
414.1078 	EXP 	blueLVal_2: autoDraw = False
414.1078 	EXP 	blueRVal_2: autoDraw = False
414.1078 	EXP 	redLVal_2: autoDraw = False
414.1078 	EXP 	redRVal_2: autoDraw = False
414.1078 	EXP 	blueLVal: pos = array([-6.7,  1.9])
414.1078 	EXP 	blueLVal: text = 50
414.1078 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
414.1078 	EXP 	blueRVal: text = 200
414.1078 	EXP 	redLVal: pos = array([-9.3, -1.9])
414.1078 	EXP 	redLVal: text = 0
414.1078 	EXP 	redRVal: pos = array([9.3, 1.9])
414.1078 	EXP 	redRVal: text = 50
414.1078 	EXP 	right: autoDraw = True
414.1078 	EXP 	left: autoDraw = True
414.1078 	EXP 	arrowL: autoDraw = True
414.1078 	EXP 	arrowR: autoDraw = True
414.1078 	EXP 	blueLVal: autoDraw = True
414.1078 	EXP 	blueRVal: autoDraw = True
414.1078 	EXP 	redLVal: autoDraw = True
414.1078 	EXP 	redRVal: autoDraw = True
414.1083 	EXP 	window1: recordFrameIntervals = False
418.1519 	EXP 	window1: recordFrameIntervals = False
418.1769 	EXP 	right: autoDraw = False
418.1769 	EXP 	left: autoDraw = False
418.1769 	EXP 	arrowL: autoDraw = False
418.1769 	EXP 	arrowR: autoDraw = False
418.1769 	EXP 	blueLVal: autoDraw = False
418.1769 	EXP 	blueRVal: autoDraw = False
418.1769 	EXP 	redLVal: autoDraw = False
418.1769 	EXP 	redRVal: autoDraw = False
418.1769 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
418.1769 	EXP 	blueLVal_3: text = 50
418.1769 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
418.1769 	EXP 	blueRVal_3: text = 200
418.1769 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
418.1769 	EXP 	redLVal_3: text = 0
418.1769 	EXP 	redRVal_3: pos = array([9.3, 1.9])
418.1769 	EXP 	redRVal_3: text = 50
418.1769 	EXP 	right_2: autoDraw = True
418.1769 	EXP 	left_2: autoDraw = True
418.1769 	EXP 	arrowL_3: autoDraw = True
418.1769 	EXP 	arrowR_3: autoDraw = True
418.1769 	EXP 	blueLVal_3: autoDraw = True
418.1769 	EXP 	blueRVal_3: autoDraw = True
418.1769 	EXP 	redLVal_3: autoDraw = True
418.1769 	EXP 	redRVal_3: autoDraw = True
418.1773 	EXP 	window1: recordFrameIntervals = False
420.1706 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
420.1707 	EXP 	window1: mouseVisible = True
420.1934 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
420.1942 	EXP 	RatingScale unnamed RatingScale: reset()
420.2188 	EXP 	right_2: autoDraw = False
420.2188 	EXP 	left_2: autoDraw = False
420.2188 	EXP 	arrowL_3: autoDraw = False
420.2188 	EXP 	arrowR_3: autoDraw = False
420.2188 	EXP 	blueLVal_3: autoDraw = False
420.2188 	EXP 	blueRVal_3: autoDraw = False
420.2188 	EXP 	redLVal_3: autoDraw = False
420.2188 	EXP 	redRVal_3: autoDraw = False
420.2188 	EXP 	right_2: autoDraw = False
420.2188 	EXP 	left_2: autoDraw = False
420.2188 	EXP 	arrowL_3: autoDraw = False
420.2188 	EXP 	arrowR_3: autoDraw = False
420.2188 	EXP 	blueLVal_3: autoDraw = False
420.2188 	EXP 	blueRVal_3: autoDraw = False
420.2188 	EXP 	redLVal_3: autoDraw = False
420.2188 	EXP 	redRVal_3: autoDraw = False
420.2188 	EXP 	unnamed Circle: autoDraw = False
420.2188 	EXP 	unnamed Circle: autoDraw = False
420.2188 	EXP 	unnamed RatingScale: flipVert = False
420.2188 	EXP 	unnamed RatingScale: autoLog = True
421.1948 	DATA 	Mouse: Left button down, pos=(1099,543)
421.3151 	DATA 	Mouse:  Left button up, pos=(1099,543)
422.0918 	DATA 	Mouse: Left button down, pos=(1074,344)
422.0921 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=15.099999999999994
422.0921 	DATA 	RatingScale unnamed RatingScale: rating RT=1.898
422.0921 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (15.099999999999994, 1.001), (15.099999999999994, 1.898)]
422.1367 	EXP 	text_5: text = '你的总分850'
422.1367 	EXP 	text_5: autoDraw = True
422.2141 	DATA 	Mouse:  Left button up, pos=(1074,344)
423.1151 	EXP 	New trial (rep=0, index=33): {'trialNumber': 108, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -50, 'p2': 0.2, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -50, 'LeftYourUn': -50, 'RightYouUn': -200}
423.1459 	EXP 	window1: recordFrameIntervals = False
423.1689 	EXP 	text_5: autoDraw = False
423.1689 	EXP 	unnamed Circle: autoDraw = True
423.1689 	EXP 	unnamed Circle: autoDraw = True
423.1689 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
423.1689 	EXP 	blueLVal_2: text = 0
423.1689 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
423.1689 	EXP 	blueRVal_2: text = -50
423.1689 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
423.1689 	EXP 	redLVal_2: text = -50
423.1689 	EXP 	redRVal_2: pos = array([9.3, 1.9])
423.1689 	EXP 	redRVal_2: text = -200
423.1689 	EXP 	arrowL_2: autoDraw = True
423.1689 	EXP 	arrowR_2: autoDraw = True
423.1689 	EXP 	blueLVal_2: autoDraw = True
423.1689 	EXP 	blueRVal_2: autoDraw = True
423.1689 	EXP 	redLVal_2: autoDraw = True
423.1689 	EXP 	redRVal_2: autoDraw = True
423.1730 	EXP 	window1: recordFrameIntervals = False
424.7337 	EXP 	window1: recordFrameIntervals = False
424.7595 	EXP 	arrowL_2: autoDraw = False
424.7595 	EXP 	arrowR_2: autoDraw = False
424.7595 	EXP 	blueLVal_2: autoDraw = False
424.7595 	EXP 	blueRVal_2: autoDraw = False
424.7595 	EXP 	redLVal_2: autoDraw = False
424.7595 	EXP 	redRVal_2: autoDraw = False
424.7595 	EXP 	blueLVal: pos = array([-9.3, -1.9])
424.7595 	EXP 	blueLVal: text = 0
424.7595 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
424.7595 	EXP 	blueRVal: text = -50
424.7595 	EXP 	redLVal: pos = array([-6.7,  1.9])
424.7595 	EXP 	redLVal: text = -50
424.7595 	EXP 	redRVal: pos = array([9.3, 1.9])
424.7595 	EXP 	redRVal: text = -200
424.7595 	EXP 	right: autoDraw = True
424.7595 	EXP 	left: autoDraw = True
424.7595 	EXP 	arrowL: autoDraw = True
424.7595 	EXP 	arrowR: autoDraw = True
424.7595 	EXP 	blueLVal: autoDraw = True
424.7595 	EXP 	blueRVal: autoDraw = True
424.7595 	EXP 	redLVal: autoDraw = True
424.7595 	EXP 	redRVal: autoDraw = True
424.7601 	EXP 	window1: recordFrameIntervals = False
425.0183 	DATA 	Keypress: left
428.9958 	EXP 	window1: recordFrameIntervals = False
429.0206 	EXP 	right: autoDraw = False
429.0206 	EXP 	left: autoDraw = False
429.0206 	EXP 	arrowL: autoDraw = False
429.0206 	EXP 	arrowR: autoDraw = False
429.0206 	EXP 	blueLVal: autoDraw = False
429.0206 	EXP 	blueRVal: autoDraw = False
429.0206 	EXP 	redLVal: autoDraw = False
429.0206 	EXP 	redRVal: autoDraw = False
429.0206 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
429.0206 	EXP 	blueLVal_3: text = 0
429.0206 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
429.0206 	EXP 	blueRVal_3: text = -50
429.0206 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
429.0206 	EXP 	redLVal_3: text = -50
429.0206 	EXP 	redRVal_3: pos = array([9.3, 1.9])
429.0206 	EXP 	redRVal_3: text = -200
429.0206 	EXP 	right_2: autoDraw = True
429.0206 	EXP 	left_2: autoDraw = True
429.0206 	EXP 	arrowL_3: autoDraw = True
429.0206 	EXP 	arrowR_3: autoDraw = True
429.0206 	EXP 	blueLVal_3: autoDraw = True
429.0206 	EXP 	blueRVal_3: autoDraw = True
429.0206 	EXP 	redLVal_3: autoDraw = True
429.0206 	EXP 	redRVal_3: autoDraw = True
429.0212 	EXP 	window1: recordFrameIntervals = False
431.0241 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
431.0242 	EXP 	window1: mouseVisible = True
431.0762 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
431.0770 	EXP 	RatingScale unnamed RatingScale: reset()
431.1004 	EXP 	right_2: autoDraw = False
431.1004 	EXP 	left_2: autoDraw = False
431.1004 	EXP 	arrowL_3: autoDraw = False
431.1004 	EXP 	arrowR_3: autoDraw = False
431.1004 	EXP 	blueLVal_3: autoDraw = False
431.1004 	EXP 	blueRVal_3: autoDraw = False
431.1004 	EXP 	redLVal_3: autoDraw = False
431.1004 	EXP 	redRVal_3: autoDraw = False
431.1004 	EXP 	right_2: autoDraw = False
431.1004 	EXP 	left_2: autoDraw = False
431.1004 	EXP 	arrowL_3: autoDraw = False
431.1004 	EXP 	arrowR_3: autoDraw = False
431.1004 	EXP 	blueLVal_3: autoDraw = False
431.1004 	EXP 	blueRVal_3: autoDraw = False
431.1004 	EXP 	redLVal_3: autoDraw = False
431.1004 	EXP 	redRVal_3: autoDraw = False
431.1004 	EXP 	unnamed Circle: autoDraw = False
431.1004 	EXP 	unnamed Circle: autoDraw = False
431.1004 	EXP 	unnamed RatingScale: flipVert = False
431.1004 	EXP 	unnamed RatingScale: autoLog = True
431.8968 	DATA 	Mouse: Left button down, pos=(1029,549)
431.9940 	DATA 	Mouse:  Left button up, pos=(1029,549)
432.6318 	DATA 	Mouse: Left button down, pos=(1031,354)
432.6320 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=7.5
432.6320 	DATA 	RatingScale unnamed RatingScale: rating RT=1.555
432.6320 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (7.5, 0.82), (7.5, 1.555)]
432.6652 	EXP 	text_5: text = '你的总分850'
432.6652 	EXP 	text_5: autoDraw = True
432.7491 	DATA 	Mouse:  Left button up, pos=(1031,354)
433.6651 	EXP 	New trial (rep=0, index=34): {'trialNumber': 191, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'blue', 'x2': 0, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -50, 'RightYouUn': 0}
433.6818 	EXP 	window1: recordFrameIntervals = False
433.7059 	EXP 	text_5: autoDraw = False
433.7059 	EXP 	unnamed Circle: autoDraw = True
433.7059 	EXP 	unnamed Circle: autoDraw = True
433.7059 	EXP 	blueLVal_2: pos = array([-10.,   0.])
433.7059 	EXP 	blueLVal_2: text = 0
433.7059 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
433.7059 	EXP 	blueRVal_2: text = 0
433.7059 	EXP 	redLVal_2: pos = array([-6.,  0.])
433.7059 	EXP 	redLVal_2: text = -50
433.7059 	EXP 	redRVal_2: pos = array([9.3, 1.9])
433.7059 	EXP 	redRVal_2: text = -200
433.7059 	EXP 	arrowL_2: autoDraw = True
433.7059 	EXP 	arrowR_2: autoDraw = True
433.7059 	EXP 	blueLVal_2: autoDraw = True
433.7059 	EXP 	blueRVal_2: autoDraw = True
433.7059 	EXP 	redLVal_2: autoDraw = True
433.7059 	EXP 	redRVal_2: autoDraw = True
433.7101 	EXP 	window1: recordFrameIntervals = False
435.5989 	EXP 	window1: recordFrameIntervals = False
435.6101 	DATA 	Keypress: right
435.6238 	EXP 	arrowL_2: autoDraw = False
435.6238 	EXP 	arrowR_2: autoDraw = False
435.6238 	EXP 	blueLVal_2: autoDraw = False
435.6238 	EXP 	blueRVal_2: autoDraw = False
435.6238 	EXP 	redLVal_2: autoDraw = False
435.6238 	EXP 	redRVal_2: autoDraw = False
435.6238 	EXP 	blueLVal: pos = array([-10.,   0.])
435.6238 	EXP 	blueLVal: text = 0
435.6238 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
435.6238 	EXP 	blueRVal: text = 0
435.6238 	EXP 	redLVal: pos = array([-6.,  0.])
435.6238 	EXP 	redLVal: text = -50
435.6238 	EXP 	redRVal: pos = array([9.3, 1.9])
435.6238 	EXP 	redRVal: text = -200
435.6238 	EXP 	right: autoDraw = True
435.6238 	EXP 	left: autoDraw = True
435.6238 	EXP 	arrowL: autoDraw = True
435.6238 	EXP 	arrowR: autoDraw = True
435.6238 	EXP 	blueLVal: autoDraw = True
435.6238 	EXP 	blueRVal: autoDraw = True
435.6238 	EXP 	redLVal: autoDraw = True
435.6238 	EXP 	redRVal: autoDraw = True
435.6243 	EXP 	window1: recordFrameIntervals = False
439.2723 	EXP 	window1: recordFrameIntervals = False
439.2973 	EXP 	right: autoDraw = False
439.2973 	EXP 	left: autoDraw = False
439.2973 	EXP 	arrowL: autoDraw = False
439.2973 	EXP 	arrowR: autoDraw = False
439.2973 	EXP 	blueLVal: autoDraw = False
439.2973 	EXP 	blueRVal: autoDraw = False
439.2973 	EXP 	redLVal: autoDraw = False
439.2973 	EXP 	redRVal: autoDraw = False
439.2973 	EXP 	blueLVal_3: pos = array([-10.,   0.])
439.2973 	EXP 	blueLVal_3: text = 0
439.2973 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
439.2973 	EXP 	blueRVal_3: text = 0
439.2973 	EXP 	redLVal_3: pos = array([-6.,  0.])
439.2973 	EXP 	redLVal_3: text = -50
439.2973 	EXP 	redRVal_3: pos = array([9.3, 1.9])
439.2973 	EXP 	redRVal_3: text = -200
439.2973 	EXP 	right_2: autoDraw = True
439.2973 	EXP 	left_2: autoDraw = True
439.2973 	EXP 	arrowL_3: autoDraw = True
439.2973 	EXP 	arrowR_3: autoDraw = True
439.2973 	EXP 	blueLVal_3: autoDraw = True
439.2973 	EXP 	blueRVal_3: autoDraw = True
439.2973 	EXP 	redLVal_3: autoDraw = True
439.2973 	EXP 	redRVal_3: autoDraw = True
439.2988 	EXP 	window1: recordFrameIntervals = False
441.2869 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
441.2870 	EXP 	window1: mouseVisible = True
441.3127 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
441.3135 	EXP 	RatingScale unnamed RatingScale: reset()
441.3376 	EXP 	right_2: autoDraw = False
441.3376 	EXP 	left_2: autoDraw = False
441.3376 	EXP 	arrowL_3: autoDraw = False
441.3376 	EXP 	arrowR_3: autoDraw = False
441.3376 	EXP 	blueLVal_3: autoDraw = False
441.3376 	EXP 	blueRVal_3: autoDraw = False
441.3376 	EXP 	redLVal_3: autoDraw = False
441.3376 	EXP 	redRVal_3: autoDraw = False
441.3376 	EXP 	right_2: autoDraw = False
441.3376 	EXP 	left_2: autoDraw = False
441.3376 	EXP 	arrowL_3: autoDraw = False
441.3376 	EXP 	arrowR_3: autoDraw = False
441.3376 	EXP 	blueLVal_3: autoDraw = False
441.3376 	EXP 	blueRVal_3: autoDraw = False
441.3376 	EXP 	redLVal_3: autoDraw = False
441.3376 	EXP 	redRVal_3: autoDraw = False
441.3376 	EXP 	unnamed Circle: autoDraw = False
441.3376 	EXP 	unnamed Circle: autoDraw = False
441.3376 	EXP 	unnamed RatingScale: flipVert = False
441.3376 	EXP 	unnamed RatingScale: autoLog = True
442.1472 	DATA 	Mouse: Left button down, pos=(687,559)
442.2447 	DATA 	Mouse:  Left button up, pos=(687,559)
443.1372 	DATA 	Mouse: Left button down, pos=(942,328)
443.1375 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-29.6
443.1375 	DATA 	RatingScale unnamed RatingScale: rating RT=1.824
443.1375 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-29.6, 0.834), (-29.6, 1.824)]
443.1782 	EXP 	text_5: text = '你的总分650'
443.1782 	EXP 	text_5: autoDraw = True
443.2555 	DATA 	Mouse:  Left button up, pos=(942,328)
444.1706 	EXP 	New trial (rep=0, index=35): {'trialNumber': 409, 'trialType': 'partial', 'x1': 0, 'p': 0.2, 'y1': -50, 'p2': 0.8, 'outcome1': 'red', 'x2': 0, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'red', 'LWedgeCol': 'blue', 'LCircleCol': 'red', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 77, 'R2': 355, 'x1Pos': [-6.7, 1.9], 'x2Pos': [9.3, 1.9], 'y1Pos': [-9.3, -1.9], 'y2Pos': [6.7, -1.9], 'leftPoints': -50, 'rightPoints': -200, 'LeftYourUn': 0, 'RightYouUn': 0}
444.1897 	EXP 	window1: recordFrameIntervals = False
444.2146 	EXP 	text_5: autoDraw = False
444.2146 	EXP 	unnamed Circle: autoDraw = True
444.2146 	EXP 	unnamed Circle: autoDraw = True
444.2146 	EXP 	blueLVal_2: pos = array([-6.7,  1.9])
444.2146 	EXP 	blueLVal_2: text = 0
444.2146 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
444.2146 	EXP 	blueRVal_2: text = 0
444.2146 	EXP 	redLVal_2: pos = array([-9.3, -1.9])
444.2146 	EXP 	redLVal_2: text = -50
444.2146 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
444.2146 	EXP 	redRVal_2: text = -200
444.2146 	EXP 	arrowL_2: autoDraw = True
444.2146 	EXP 	arrowR_2: autoDraw = True
444.2146 	EXP 	blueLVal_2: autoDraw = True
444.2146 	EXP 	blueRVal_2: autoDraw = True
444.2146 	EXP 	redLVal_2: autoDraw = True
444.2146 	EXP 	redRVal_2: autoDraw = True
444.2186 	EXP 	window1: recordFrameIntervals = False
446.0813 	EXP 	window1: recordFrameIntervals = False
446.0938 	DATA 	Keypress: left
446.1085 	EXP 	arrowL_2: autoDraw = False
446.1085 	EXP 	arrowR_2: autoDraw = False
446.1085 	EXP 	blueLVal_2: autoDraw = False
446.1085 	EXP 	blueRVal_2: autoDraw = False
446.1085 	EXP 	redLVal_2: autoDraw = False
446.1085 	EXP 	redRVal_2: autoDraw = False
446.1085 	EXP 	blueLVal: pos = array([-6.7,  1.9])
446.1085 	EXP 	blueLVal: text = 0
446.1085 	EXP 	blueRVal: pos = array([9.3, 1.9])
446.1085 	EXP 	blueRVal: text = 0
446.1085 	EXP 	redLVal: pos = array([-9.3, -1.9])
446.1085 	EXP 	redLVal: text = -50
446.1085 	EXP 	redRVal: pos = array([ 6.7, -1.9])
446.1085 	EXP 	redRVal: text = -200
446.1085 	EXP 	right: autoDraw = True
446.1085 	EXP 	left: autoDraw = True
446.1085 	EXP 	arrowL: autoDraw = True
446.1085 	EXP 	arrowR: autoDraw = True
446.1085 	EXP 	blueLVal: autoDraw = True
446.1085 	EXP 	blueRVal: autoDraw = True
446.1085 	EXP 	redLVal: autoDraw = True
446.1085 	EXP 	redRVal: autoDraw = True
446.1089 	EXP 	window1: recordFrameIntervals = False
449.8553 	EXP 	window1: recordFrameIntervals = False
449.8801 	EXP 	right: autoDraw = False
449.8801 	EXP 	left: autoDraw = False
449.8801 	EXP 	arrowL: autoDraw = False
449.8801 	EXP 	arrowR: autoDraw = False
449.8801 	EXP 	blueLVal: autoDraw = False
449.8801 	EXP 	blueRVal: autoDraw = False
449.8801 	EXP 	redLVal: autoDraw = False
449.8801 	EXP 	redRVal: autoDraw = False
449.8801 	EXP 	blueLVal_3: pos = array([-6.7,  1.9])
449.8801 	EXP 	blueLVal_3: text = 0
449.8801 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
449.8801 	EXP 	blueRVal_3: text = 0
449.8801 	EXP 	redLVal_3: pos = array([-9.3, -1.9])
449.8801 	EXP 	redLVal_3: text = -50
449.8801 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
449.8801 	EXP 	redRVal_3: text = -200
449.8801 	EXP 	right_2: autoDraw = True
449.8801 	EXP 	left_2: autoDraw = True
449.8801 	EXP 	arrowL_3: autoDraw = True
449.8801 	EXP 	arrowR_3: autoDraw = True
449.8801 	EXP 	blueLVal_3: autoDraw = True
449.8801 	EXP 	blueRVal_3: autoDraw = True
449.8801 	EXP 	redLVal_3: autoDraw = True
449.8801 	EXP 	redRVal_3: autoDraw = True
449.8806 	EXP 	window1: recordFrameIntervals = False
451.8755 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
451.8756 	EXP 	window1: mouseVisible = True
451.9277 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
451.9286 	EXP 	RatingScale unnamed RatingScale: reset()
451.9527 	EXP 	right_2: autoDraw = False
451.9527 	EXP 	left_2: autoDraw = False
451.9527 	EXP 	arrowL_3: autoDraw = False
451.9527 	EXP 	arrowR_3: autoDraw = False
451.9527 	EXP 	blueLVal_3: autoDraw = False
451.9527 	EXP 	blueRVal_3: autoDraw = False
451.9527 	EXP 	redLVal_3: autoDraw = False
451.9527 	EXP 	redRVal_3: autoDraw = False
451.9527 	EXP 	right_2: autoDraw = False
451.9527 	EXP 	left_2: autoDraw = False
451.9527 	EXP 	arrowL_3: autoDraw = False
451.9527 	EXP 	arrowR_3: autoDraw = False
451.9527 	EXP 	blueLVal_3: autoDraw = False
451.9527 	EXP 	blueRVal_3: autoDraw = False
451.9527 	EXP 	redLVal_3: autoDraw = False
451.9527 	EXP 	redRVal_3: autoDraw = False
451.9527 	EXP 	unnamed Circle: autoDraw = False
451.9527 	EXP 	unnamed Circle: autoDraw = False
451.9527 	EXP 	unnamed RatingScale: flipVert = False
451.9527 	EXP 	unnamed RatingScale: autoLog = True
453.3091 	DATA 	Mouse: Left button down, pos=(908,543)
453.4537 	DATA 	Mouse:  Left button up, pos=(908,543)
454.0887 	DATA 	Mouse: Left button down, pos=(896,357)
454.0890 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-5.600000000000001
454.0890 	DATA 	RatingScale unnamed RatingScale: rating RT=2.160
454.0890 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-5.600000000000001, 1.381), (-5.600000000000001, 2.16)]
454.1351 	EXP 	text_5: text = '你的总分600'
454.1351 	EXP 	text_5: autoDraw = True
454.1935 	DATA 	Mouse:  Left button up, pos=(896,357)
