31.5600 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1297.4427 	EXP 	redLVal_3: autoDraw = False
1297.4427 	EXP 	redRVal_3: autoDraw = False
1297.4427 	EXP 	right_2: autoDraw = False
1297.4427 	EXP 	left_2: autoDraw = False
1297.4427 	EXP 	arrowL_3: autoDraw = False
1297.4427 	EXP 	arrowR_3: autoDraw = False
1297.4427 	EXP 	blueLVal_3: autoDraw = False
1297.4427 	EXP 	blueRVal_3: autoDraw = False
1297.4427 	EXP 	redLVal_3: autoDraw = False
1297.4427 	EXP 	redRVal_3: autoDraw = False
1297.4427 	EXP 	unnamed Circle: autoDraw = False
1297.4427 	EXP 	unnamed Circle: autoDraw = False
1297.4427 	EXP 	unnamed RatingScale: flipVert = False
1297.4427 	EXP 	unnamed RatingScale: autoLog = True
1299.2204 	DATA 	Mouse: Left button down, pos=(710,557)
1299.3398 	DATA 	Mouse:  Left button up, pos=(710,557)
1299.9043 	DATA 	Mouse: Left button down, pos=(1055,340)
1299.9049 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-27.1
1299.9050 	DATA 	RatingScale unnamed RatingScale: rating RT=2.506
1299.9050 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-27.1, 1.822), (-27.1, 2.506)]
1299.9664 	EXP 	text_5: text = '你的总分1700'
1299.9664 	EXP 	text_5: autoDraw = True
1299.9923 	DATA 	Mouse:  Left button up, pos=(1055,340)
1300.9373 	EXP 	New trial (rep=0, index=82): {'trialNumber': 74, 'trialType': 'partial', 'x1': 200, 'p': 0.5, 'y1': 0, 'p2': 0.5, 'outcome1': 'blue', 'x2': 200, 'q': 0.2, 'y2': 50, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 185, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': 200, 'rightPoints': 200, 'LeftYourUn': 0, 'RightYouUn': 50}
1300.9779 	EXP 	window1: recordFrameIntervals = False
1301.0161 	EXP 	text_5: autoDraw = False
1301.0161 	EXP 	unnamed Circle: autoDraw = True
1301.0161 	EXP 	unnamed Circle: autoDraw = True
1301.0161 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1301.0161 	EXP 	blueLVal_2: text = 200
1301.0161 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1301.0161 	EXP 	blueRVal_2: text = 200
1301.0161 	EXP 	redLVal_2: pos = array([-6.,  0.])
1301.0161 	EXP 	redLVal_2: text = 0
1301.0161 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1301.0161 	EXP 	redRVal_2: text = 50
1301.0161 	EXP 	arrowL_2: autoDraw = True
1301.0161 	EXP 	arrowR_2: autoDraw = True
1301.0161 	EXP 	blueLVal_2: autoDraw = True
1301.0161 	EXP 	blueRVal_2: autoDraw = True
1301.0161 	EXP 	redLVal_2: autoDraw = True
1301.0161 	EXP 	redRVal_2: autoDraw = True
1301.0203 	EXP 	window1: recordFrameIntervals = False
1303.2972 	EXP 	window1: recordFrameIntervals = False
1303.3397 	EXP 	arrowL_2: autoDraw = False
1303.3397 	EXP 	arrowR_2: autoDraw = False
1303.3397 	EXP 	blueLVal_2: autoDraw = False
1303.3397 	EXP 	blueRVal_2: autoDraw = False
1303.3397 	EXP 	redLVal_2: autoDraw = False
1303.3397 	EXP 	redRVal_2: autoDraw = False
1303.3397 	EXP 	blueLVal: pos = array([-10.,   0.])
1303.3397 	EXP 	blueLVal: text = 200
1303.3397 	EXP 	blueRVal: pos = array([9.3, 1.9])
1303.3397 	EXP 	blueRVal: text = 200
1303.3397 	EXP 	redLVal: pos = array([-6.,  0.])
1303.3397 	EXP 	redLVal: text = 0
1303.3397 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1303.3397 	EXP 	redRVal: text = 50
1303.3397 	EXP 	right: autoDraw = True
1303.3397 	EXP 	left: autoDraw = True
1303.3397 	EXP 	arrowL: autoDraw = True
1303.3397 	EXP 	arrowR: autoDraw = True
1303.3397 	EXP 	blueLVal: autoDraw = True
1303.3397 	EXP 	blueRVal: autoDraw = True
1303.3397 	EXP 	redLVal: autoDraw = True
1303.3397 	EXP 	redRVal: autoDraw = True
1303.3405 	EXP 	window1: recordFrameIntervals = False
1303.5830 	DATA 	Keypress: right
1308.8908 	EXP 	window1: recordFrameIntervals = False
1308.9316 	EXP 	right: autoDraw = False
1308.9316 	EXP 	left: autoDraw = False
1308.9316 	EXP 	arrowL: autoDraw = False
1308.9316 	EXP 	arrowR: autoDraw = False
1308.9316 	EXP 	blueLVal: autoDraw = False
1308.9316 	EXP 	blueRVal: autoDraw = False
1308.9316 	EXP 	redLVal: autoDraw = False
1308.9316 	EXP 	redRVal: autoDraw = False
1308.9316 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1308.9316 	EXP 	blueLVal_3: text = 200
1308.9316 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1308.9316 	EXP 	blueRVal_3: text = 200
1308.9316 	EXP 	redLVal_3: pos = array([-6.,  0.])
1308.9316 	EXP 	redLVal_3: text = 0
1308.9316 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1308.9316 	EXP 	redRVal_3: text = 50
1308.9316 	EXP 	right_2: autoDraw = True
1308.9316 	EXP 	left_2: autoDraw = True
1308.9316 	EXP 	arrowL_3: autoDraw = True
1308.9316 	EXP 	arrowR_3: autoDraw = True
1308.9316 	EXP 	blueLVal_3: autoDraw = True
1308.9316 	EXP 	blueRVal_3: autoDraw = True
1308.9316 	EXP 	redLVal_3: autoDraw = True
1308.9316 	EXP 	redRVal_3: autoDraw = True
1308.9323 	EXP 	window1: recordFrameIntervals = False
1310.9392 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1310.9395 	EXP 	window1: mouseVisible = True
1311.0573 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1311.0594 	EXP 	RatingScale unnamed RatingScale: reset()
1311.1030 	EXP 	right_2: autoDraw = False
1311.1030 	EXP 	left_2: autoDraw = False
1311.1030 	EXP 	arrowL_3: autoDraw = False
1311.1030 	EXP 	arrowR_3: autoDraw = False
1311.1030 	EXP 	blueLVal_3: autoDraw = False
1311.1030 	EXP 	blueRVal_3: autoDraw = False
1311.1030 	EXP 	redLVal_3: autoDraw = False
1311.1030 	EXP 	redRVal_3: autoDraw = False
1311.1030 	EXP 	right_2: autoDraw = False
1311.1030 	EXP 	left_2: autoDraw = False
1311.1030 	EXP 	arrowL_3: autoDraw = False
1311.1030 	EXP 	arrowR_3: autoDraw = False
1311.1030 	EXP 	blueLVal_3: autoDraw = False
1311.1030 	EXP 	blueRVal_3: autoDraw = False
1311.1030 	EXP 	redLVal_3: autoDraw = False
1311.1030 	EXP 	redRVal_3: autoDraw = False
1311.1030 	EXP 	unnamed Circle: autoDraw = False
1311.1030 	EXP 	unnamed Circle: autoDraw = False
1311.1030 	EXP 	unnamed RatingScale: flipVert = False
1311.1030 	EXP 	unnamed RatingScale: autoLog = True
1312.0581 	DATA 	Mouse: Left button down, pos=(1430,559)
1312.1753 	DATA 	Mouse:  Left button up, pos=(1430,559)
1312.6572 	DATA 	Mouse: Left button down, pos=(983,329)
1312.6578 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=50.0
1312.6579 	DATA 	RatingScale unnamed RatingScale: rating RT=1.598
1312.6579 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (50.0, 0.999), (50.0, 1.598)]
1312.7139 	EXP 	text_5: text = '你的总分1900'
1312.7139 	EXP 	text_5: autoDraw = True
1312.7400 	DATA 	Mouse:  Left button up, pos=(981,330)
1313.6849 	EXP 	New trial (rep=0, index=83): {'trialNumber': 318, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'red', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 77, 'R2': 355, 'x1Pos': [-10, 0], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6, 0], 'y2Pos': [9.3, 1.9], 'leftPoints': -50, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
1313.7317 	EXP 	window1: recordFrameIntervals = False
1313.7704 	EXP 	text_5: autoDraw = False
1313.7704 	EXP 	unnamed Circle: autoDraw = True
1313.7704 	EXP 	unnamed Circle: autoDraw = True
1313.7704 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1313.7704 	EXP 	blueLVal_2: text = 0
1313.7704 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1313.7704 	EXP 	blueRVal_2: text = -50
1313.7704 	EXP 	redLVal_2: pos = array([-6.,  0.])
1313.7704 	EXP 	redLVal_2: text = -50
1313.7704 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1313.7704 	EXP 	redRVal_2: text = -200
1313.7704 	EXP 	arrowL_2: autoDraw = True
1313.7704 	EXP 	arrowR_2: autoDraw = True
1313.7704 	EXP 	blueLVal_2: autoDraw = True
1313.7704 	EXP 	blueRVal_2: autoDraw = True
1313.7704 	EXP 	redLVal_2: autoDraw = True
1313.7704 	EXP 	redRVal_2: autoDraw = True
1313.7746 	EXP 	window1: recordFrameIntervals = False
1316.5073 	EXP 	window1: recordFrameIntervals = False
1316.5363 	DATA 	Keypress: left
1316.5505 	EXP 	arrowL_2: autoDraw = False
1316.5505 	EXP 	arrowR_2: autoDraw = False
1316.5505 	EXP 	blueLVal_2: autoDraw = False
1316.5505 	EXP 	blueRVal_2: autoDraw = False
1316.5505 	EXP 	redLVal_2: autoDraw = False
1316.5505 	EXP 	redRVal_2: autoDraw = False
1316.5505 	EXP 	blueLVal: pos = array([-10.,   0.])
1316.5505 	EXP 	blueLVal: text = 0
1316.5505 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1316.5505 	EXP 	blueRVal: text = -50
1316.5505 	EXP 	redLVal: pos = array([-6.,  0.])
1316.5505 	EXP 	redLVal: text = -50
1316.5505 	EXP 	redRVal: pos = array([9.3, 1.9])
1316.5505 	EXP 	redRVal: text = -200
1316.5505 	EXP 	right: autoDraw = True
1316.5505 	EXP 	left: autoDraw = True
1316.5505 	EXP 	arrowL: autoDraw = True
1316.5505 	EXP 	arrowR: autoDraw = True
1316.5505 	EXP 	blueLVal: autoDraw = True
1316.5505 	EXP 	blueRVal: autoDraw = True
1316.5505 	EXP 	redLVal: autoDraw = True
1316.5505 	EXP 	redRVal: autoDraw = True
1316.5513 	EXP 	window1: recordFrameIntervals = False
1322.3987 	EXP 	window1: recordFrameIntervals = False
1322.4402 	EXP 	right: autoDraw = False
1322.4402 	EXP 	left: autoDraw = False
1322.4402 	EXP 	arrowL: autoDraw = False
1322.4402 	EXP 	arrowR: autoDraw = False
1322.4402 	EXP 	blueLVal: autoDraw = False
1322.4402 	EXP 	blueRVal: autoDraw = False
1322.4402 	EXP 	redLVal: autoDraw = False
1322.4402 	EXP 	redRVal: autoDraw = False
1322.4402 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1322.4402 	EXP 	blueLVal_3: text = 0
1322.4402 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1322.4402 	EXP 	blueRVal_3: text = -50
1322.4402 	EXP 	redLVal_3: pos = array([-6.,  0.])
1322.4402 	EXP 	redLVal_3: text = -50
1322.4402 	EXP 	redRVal_3: pos = array([9.3, 1.9])
1322.4402 	EXP 	redRVal_3: text = -200
1322.4402 	EXP 	right_2: autoDraw = True
1322.4402 	EXP 	left_2: autoDraw = True
1322.4402 	EXP 	arrowL_3: autoDraw = True
1322.4402 	EXP 	arrowR_3: autoDraw = True
1322.4402 	EXP 	blueLVal_3: autoDraw = True
1322.4402 	EXP 	blueRVal_3: autoDraw = True
1322.4402 	EXP 	redLVal_3: autoDraw = True
1322.4402 	EXP 	redRVal_3: autoDraw = True
1322.4420 	EXP 	window1: recordFrameIntervals = False
1324.4571 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1324.4573 	EXP 	window1: mouseVisible = True
1324.5814 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1324.5838 	EXP 	RatingScale unnamed RatingScale: reset()
1324.6269 	EXP 	right_2: autoDraw = False
1324.6269 	EXP 	left_2: autoDraw = False
1324.6269 	EXP 	arrowL_3: autoDraw = False
1324.6269 	EXP 	arrowR_3: autoDraw = False
1324.6269 	EXP 	blueLVal_3: autoDraw = False
1324.6269 	EXP 	blueRVal_3: autoDraw = False
1324.6269 	EXP 	redLVal_3: autoDraw = False
1324.6269 	EXP 	redRVal_3: autoDraw = False
1324.6269 	EXP 	right_2: autoDraw = False
1324.6269 	EXP 	left_2: autoDraw = False
1324.6269 	EXP 	arrowL_3: autoDraw = False
1324.6269 	EXP 	arrowR_3: autoDraw = False
1324.6269 	EXP 	blueLVal_3: autoDraw = False
1324.6269 	EXP 	blueRVal_3: autoDraw = False
1324.6269 	EXP 	redLVal_3: autoDraw = False
1324.6269 	EXP 	redRVal_3: autoDraw = False
1324.6269 	EXP 	unnamed Circle: autoDraw = False
1324.6269 	EXP 	unnamed Circle: autoDraw = False
1324.6269 	EXP 	unnamed RatingScale: flipVert = False
1324.6269 	EXP 	unnamed RatingScale: autoLog = True
1325.5433 	DATA 	Mouse: Left button down, pos=(794,538)
1325.6300 	DATA 	Mouse:  Left button up, pos=(794,538)
1326.2772 	DATA 	Mouse: Left button down, pos=(971,314)
1326.2777 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=-18.0
1326.2778 	DATA 	RatingScale unnamed RatingScale: rating RT=1.694
1326.2778 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-18.0, 0.96), (-18.0, 1.694)]
1326.3360 	EXP 	text_5: text = '你的总分1850'
1326.3360 	EXP 	text_5: autoDraw = True
1326.3612 	DATA 	Mouse:  Left button up, pos=(977,316)
1327.3114 	EXP 	New trial (rep=0, index=84): {'trialNumber': 207, 'trialType': 'partial', 'x1': 0, 'p': 0.8, 'y1': -200, 'p2': 0.2, 'outcome1': 'blue', 'x2': -50, 'q': 0.8, 'y2': -200, 'q2': 0.2, 'outcome2': 'red', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'red', 'RCircleCol': 'blue', 'Lslice': 72, 'Rslice': 72, 'L1': 77, 'L2': 355, 'R1': 5, 'R2': 67, 'x1Pos': [-9.3, -1.9], 'x2Pos': [6.7, -1.9], 'y1Pos': [-6.7, 1.9], 'y2Pos': [9.3, 1.9], 'leftPoints': 0, 'rightPoints': -200, 'LeftYourUn': -200, 'RightYouUn': -50}
1327.3569 	EXP 	window1: recordFrameIntervals = False
1327.3956 	EXP 	text_5: autoDraw = False
1327.3956 	EXP 	unnamed Circle: autoDraw = True
1327.3956 	EXP 	unnamed Circle: autoDraw = True
1327.3956 	EXP 	blueLVal_2: pos = array([-9.3, -1.9])
1327.3956 	EXP 	blueLVal_2: text = 0
1327.3956 	EXP 	blueRVal_2: pos = array([ 6.7, -1.9])
1327.3956 	EXP 	blueRVal_2: text = -50
1327.3956 	EXP 	redLVal_2: pos = array([-6.7,  1.9])
1327.3956 	EXP 	redLVal_2: text = -200
1327.3956 	EXP 	redRVal_2: pos = array([9.3, 1.9])
1327.3956 	EXP 	redRVal_2: text = -200
1327.3956 	EXP 	arrowL_2: autoDraw = True
1327.3956 	EXP 	arrowR_2: autoDraw = True
1327.3956 	EXP 	blueLVal_2: autoDraw = True
1327.3956 	EXP 	blueRVal_2: autoDraw = True
1327.3956 	EXP 	redLVal_2: autoDraw = True
1327.3956 	EXP 	redRVal_2: autoDraw = True
1327.3998 	EXP 	window1: recordFrameIntervals = False
1330.5851 	EXP 	window1: recordFrameIntervals = False
1330.6139 	DATA 	Keypress: left
1330.6279 	EXP 	arrowL_2: autoDraw = False
1330.6279 	EXP 	arrowR_2: autoDraw = False
1330.6279 	EXP 	blueLVal_2: autoDraw = False
1330.6279 	EXP 	blueRVal_2: autoDraw = False
1330.6279 	EXP 	redLVal_2: autoDraw = False
1330.6279 	EXP 	redRVal_2: autoDraw = False
1330.6279 	EXP 	blueLVal: pos = array([-9.3, -1.9])
1330.6279 	EXP 	blueLVal: text = 0
1330.6279 	EXP 	blueRVal: pos = array([ 6.7, -1.9])
1330.6279 	EXP 	blueRVal: text = -50
1330.6279 	EXP 	redLVal: pos = array([-6.7,  1.9])
1330.6279 	EXP 	redLVal: text = -200
1330.6279 	EXP 	redRVal: pos = array([9.3, 1.9])
1330.6279 	EXP 	redRVal: text = -200
1330.6279 	EXP 	right: autoDraw = True
1330.6279 	EXP 	left: autoDraw = True
1330.6279 	EXP 	arrowL: autoDraw = True
1330.6279 	EXP 	arrowR: autoDraw = True
1330.6279 	EXP 	blueLVal: autoDraw = True
1330.6279 	EXP 	blueRVal: autoDraw = True
1330.6279 	EXP 	redLVal: autoDraw = True
1330.6279 	EXP 	redRVal: autoDraw = True
1330.6287 	EXP 	window1: recordFrameIntervals = False
1335.9089 	EXP 	window1: recordFrameIntervals = False
1335.9495 	EXP 	right: autoDraw = False
1335.9495 	EXP 	left: autoDraw = False
1335.9495 	EXP 	arrowL: autoDraw = False
1335.9495 	EXP 	arrowR: autoDraw = False
1335.9495 	EXP 	blueLVal: autoDraw = False
1335.9495 	EXP 	blueRVal: autoDraw = False
1335.9495 	EXP 	redLVal: autoDraw = False
1335.9495 	EXP 	redRVal: autoDraw = False
1335.9495 	EXP 	blueLVal_3: pos = array([-9.3, -1.9])
1335.9495 	EXP 	blueLVal_3: text = 0
1335.9495 	EXP 	blueRVal_3: pos = array([ 6.7, -1.9])
1335.9495 	EXP 	blueRVal_3: text = -50
1335.9495 	EXP 	redLVal_3: pos = array([-6.7,  1.9])
1335.9495 	EXP 	redLVal_3: text = -200
1335.9495 	EXP 	redRVal_3: pos = array([9.3, 1.9])
1335.9495 	EXP 	redRVal_3: text = -200
1335.9495 	EXP 	right_2: autoDraw = True
1335.9495 	EXP 	left_2: autoDraw = True
1335.9495 	EXP 	arrowL_3: autoDraw = True
1335.9495 	EXP 	arrowR_3: autoDraw = True
1335.9495 	EXP 	blueLVal_3: autoDraw = True
1335.9495 	EXP 	blueRVal_3: autoDraw = True
1335.9495 	EXP 	redLVal_3: autoDraw = True
1335.9495 	EXP 	redRVal_3: autoDraw = True
1335.9503 	EXP 	window1: recordFrameIntervals = False
1337.9688 	WARNING 	RatingScale unnamed RatingScale: len(labels) not equal to len(tickMarks)
1337.9691 	EXP 	window1: mouseVisible = True
1338.0913 	EXP 	Created unnamed RatingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText='accept?', autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=50, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor='White', low=-50, marker=ShapeStim(...), markerColor='DarkBlue', markerExpansion=UNKNOWN, markerStart=None, maxTime=0.0, minTime=0.4, mouseOnly=False, name='unnamed RatingScale', noMouse=False, pos=[0.0, 0.0], precision=10, respKeys=[], rightKeys=['right'], scale='-50=非常悲伤 . . . . . . . . . . . 50=非常高兴', self=UNKNOWN, showAccept=True, showValue=True, singleClick=False, size=0.96, skipKeys=['tab'], stretch=1.0, textColor='LightGray', textFont='Helvetica Bold', textSize=0.192, tickHeight=1.0, tickMarks=100.0, win=Window(...))
1338.0934 	EXP 	RatingScale unnamed RatingScale: reset()
1338.1368 	EXP 	right_2: autoDraw = False
1338.1368 	EXP 	left_2: autoDraw = False
1338.1368 	EXP 	arrowL_3: autoDraw = False
1338.1368 	EXP 	arrowR_3: autoDraw = False
1338.1368 	EXP 	blueLVal_3: autoDraw = False
1338.1368 	EXP 	blueRVal_3: autoDraw = False
1338.1368 	EXP 	redLVal_3: autoDraw = False
1338.1368 	EXP 	redRVal_3: autoDraw = False
1338.1368 	EXP 	right_2: autoDraw = False
1338.1368 	EXP 	left_2: autoDraw = False
1338.1368 	EXP 	arrowL_3: autoDraw = False
1338.1368 	EXP 	arrowR_3: autoDraw = False
1338.1368 	EXP 	blueLVal_3: autoDraw = False
1338.1368 	EXP 	blueRVal_3: autoDraw = False
1338.1368 	EXP 	redLVal_3: autoDraw = False
1338.1368 	EXP 	redRVal_3: autoDraw = False
1338.1368 	EXP 	unnamed Circle: autoDraw = False
1338.1368 	EXP 	unnamed Circle: autoDraw = False
1338.1368 	EXP 	unnamed RatingScale: flipVert = False
1338.1368 	EXP 	unnamed RatingScale: autoLog = True
1338.9128 	DATA 	Mouse: Left button down, pos=(1116,555)
1339.0737 	DATA 	Mouse:  Left button up, pos=(1114,555)
1339.6463 	DATA 	Mouse: Left button down, pos=(1033,309)
1339.6471 	DATA 	RatingScale unnamed RatingScale: (mouse response) rating=16.900000000000006
1339.6472 	DATA 	RatingScale unnamed RatingScale: rating RT=1.554
1339.6472 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (16.900000000000006, 0.82), (16.900000000000006, 1.554)]
1339.6827 	EXP 	text_5: text = '你的总分1850'
1339.6827 	EXP 	text_5: autoDraw = True
1339.7652 	DATA 	Mouse:  Left button up, pos=(1036,306)
1340.6727 	EXP 	New trial (rep=0, index=85): {'trialNumber': 317, 'trialType': 'partial', 'x1': 0, 'p': 0.5, 'y1': -50, 'p2': 0.5, 'outcome1': 'red', 'x2': -50, 'q': 0.2, 'y2': -200, 'q2': 0.8, 'outcome2': 'blue', 'LWedgeCol': 'red', 'LCircleCol': 'blue', 'RWedgeCol': 'blue', 'RCircleCol': 'red', 'Lslice': 180, 'Rslice': 72, 'L1': 5, 'L2': 175, 'R1': 5, 'R2': 67, 'x1Pos': [-10, 0], 'x2Pos': [9.3, 1.9], 'y1Pos': [-6, 0], 'y2Pos': [6.7, -1.9], 'leftPoints': -50, 'rightPoints': -50, 'LeftYourUn': 0, 'RightYouUn': -200}
1340.7082 	EXP 	window1: recordFrameIntervals = False
1340.7464 	EXP 	text_5: autoDraw = False
1340.7464 	EXP 	unnamed Circle: autoDraw = True
1340.7464 	EXP 	unnamed Circle: autoDraw = True
1340.7464 	EXP 	blueLVal_2: pos = array([-10.,   0.])
1340.7464 	EXP 	blueLVal_2: text = 0
1340.7464 	EXP 	blueRVal_2: pos = array([9.3, 1.9])
1340.7464 	EXP 	blueRVal_2: text = -50
1340.7464 	EXP 	redLVal_2: pos = array([-6.,  0.])
1340.7464 	EXP 	redLVal_2: text = -50
1340.7464 	EXP 	redRVal_2: pos = array([ 6.7, -1.9])
1340.7464 	EXP 	redRVal_2: text = -200
1340.7464 	EXP 	arrowL_2: autoDraw = True
1340.7464 	EXP 	arrowR_2: autoDraw = True
1340.7464 	EXP 	blueLVal_2: autoDraw = True
1340.7464 	EXP 	blueRVal_2: autoDraw = True
1340.7464 	EXP 	redLVal_2: autoDraw = True
1340.7464 	EXP 	redRVal_2: autoDraw = True
1340.7505 	EXP 	window1: recordFrameIntervals = False
1343.9701 	EXP 	window1: recordFrameIntervals = False
1343.9972 	DATA 	Keypress: left
1344.0109 	EXP 	arrowL_2: autoDraw = False
1344.0109 	EXP 	arrowR_2: autoDraw = False
1344.0109 	EXP 	blueLVal_2: autoDraw = False
1344.0109 	EXP 	blueRVal_2: autoDraw = False
1344.0109 	EXP 	redLVal_2: autoDraw = False
1344.0109 	EXP 	redRVal_2: autoDraw = False
1344.0109 	EXP 	blueLVal: pos = array([-10.,   0.])
1344.0109 	EXP 	blueLVal: text = 0
1344.0109 	EXP 	blueRVal: pos = array([9.3, 1.9])
1344.0109 	EXP 	blueRVal: text = -50
1344.0109 	EXP 	redLVal: pos = array([-6.,  0.])
1344.0109 	EXP 	redLVal: text = -50
1344.0109 	EXP 	redRVal: pos = array([ 6.7, -1.9])
1344.0109 	EXP 	redRVal: text = -200
1344.0109 	EXP 	right: autoDraw = True
1344.0109 	EXP 	left: autoDraw = True
1344.0109 	EXP 	arrowL: autoDraw = True
1344.0109 	EXP 	arrowR: autoDraw = True
1344.0109 	EXP 	blueLVal: autoDraw = True
1344.0109 	EXP 	blueRVal: autoDraw = True
1344.0109 	EXP 	redLVal: autoDraw = True
1344.0109 	EXP 	redRVal: autoDraw = True
1344.0117 	EXP 	window1: recordFrameIntervals = False
1350.5063 	EXP 	window1: recordFrameIntervals = False
1350.5480 	EXP 	right: autoDraw = False
1350.5480 	EXP 	left: autoDraw = False
1350.5480 	EXP 	arrowL: autoDraw = False
1350.5480 	EXP 	arrowR: autoDraw = False
1350.5480 	EXP 	blueLVal: autoDraw = False
1350.5480 	EXP 	blueRVal: autoDraw = False
1350.5480 	EXP 	redLVal: autoDraw = False
1350.5480 	EXP 	redRVal: autoDraw = False
1350.5480 	EXP 	blueLVal_3: pos = array([-10.,   0.])
1350.5480 	EXP 	blueLVal_3: text = 0
1350.5480 	EXP 	blueRVal_3: pos = array([9.3, 1.9])
1350.5480 	EXP 	blueRVal_3: text = -50
1350.5480 	EXP 	redLVal_3: pos = array([-6.,  0.])
1350.5480 	EXP 	redLVal_3: text = -50
1350.5480 	EXP 	redRVal_3: pos = array([ 6.7, -1.9])
1350.5480 	EXP 	redRVal_3: text = -200
1350.5480 	EXP 	right_2: autoDraw = True
1350.5480 	EXP 	left_2: autoDraw = True
1350.5480 	EXP 	arrowL_3: autoDraw = True
1350.5480 	EXP 	arrowR_3: autoDraw = True
1350.5480 	EXP 	blueLVal_3: autoDraw = True
1350.5480 	EXP 	blueRVal_3: autoDraw = True
1350.5480 	EXP 	redLVal_3: autoDraw = True
1350.5480 	EXP 	redRVal_3: autoDraw = True
