trialNumber,trialType,x1,p,y1,p2,outcome1,x2,q,y2,q2,outcome2,LWedgeCol,LCircleCol,RWedgeCol,RCircleCol,Lslice,Rslice,L1,L2,R1,R2,x1Pos,x2Pos,y1Pos,y2Pos,leftPoints,rightPoints,LeftYourUn,RightYouUn,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,image.started,image.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,ISI_2.started,ISI_2.stopped,arrowL_2.started,arrowL_2.stopped,arrowR_2.started,arrowR_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,blueLVal_2.started,blueLVal_2.stopped,blueRVal_2.started,blueRVal_2.stopped,redLVal_2.started,redLVal_2.stopped,redRVal_2.started,redRVal_2.stopped,right.started,right.stopped,left.started,left.stopped,ISI.started,ISI.stopped,arrowL.started,arrowL.stopped,arrowR.started,arrowR.stopped,blueLVal.started,blueLVal.stopped,blueRVal.started,blueRVal.stopped,redLVal.started,redLVal.stopped,redRVal.started,redRVal.stopped,right_2.started,right_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,arrowL_3.started,arrowL_3.stopped,arrowR_3.started,arrowR_3.stopped,blueLVal_3.started,blueLVal_3.stopped,blueRVal_3.started,blueRVal_3.stopped,redLVal_3.started,redLVal_3.stopped,redRVal_3.started,redRVal_3.stopped,rating,ratingrt,text_5.started,text_5.stopped,totalScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
98,partial,0,0.8,-200,0.2,blue,-50,0.2,-200,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-50,-200,-200,0,22,22,13,,,,,,,,,,,,,,,,,0.011353919981047511,0.5113539199810475,393.0147565000225,None,393.0147565000225,None,left,4.566918199881911,393.0147565000225,None,393.0147565000225,None,393.0147565000225,None,393.0147565000225,None,393.0147565000225,None,397.6196757000871,None,397.6196757000871,None,0.0057599099818617105,0.5057599099818617,397.6196757000871,None,397.6196757000871,None,397.6196757000871,None,397.6196757000871,None,397.6196757000871,None,397.6196757000871,None,400.56569899991155,None,400.56569899991155,None,0.0076331100426614285,0.5076331100426614,400.56569899991155,None,400.56569899991155,None,400.56569899991155,None,400.56569899991155,None,400.56569899991155,None,400.56569899991155,None,15.0,5.167,407.7734938999638,None,800,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
288,partial,50,0.8,0,0.2,red,200,0.8,50,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,200,50,50,0,23,23,103,,,,,,,,,,,,,,,,,0.007531729992479086,0.5075317299924791,408.8244783000555,None,408.8244783000555,None,right,1.7923722001723945,408.8244783000555,None,408.8244783000555,None,408.8244783000555,None,408.8244783000555,None,408.8244783000555,None,410.64863250008784,None,410.64863250008784,None,0.006026809802278876,0.5060268098022789,410.64863250008784,None,410.64863250008784,None,410.64863250008784,None,410.64863250008784,None,410.64863250008784,None,410.64863250008784,None,413.1800017999485,None,413.1800017999485,None,0.007718309992924333,0.5077183099929243,413.1800017999485,None,413.1800017999485,None,413.1800017999485,None,413.1800017999485,None,413.1800017999485,None,413.1800017999485,None,50.0,1.884,417.1123953999486,None,1000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
324,partial,0,0.8,-50,0.2,red,-50,0.8,-200,0.2,blue,red,blue,red,blue,72,72,5,67,77,355,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",-50,-50,0,-200,0,24,24,53,,,,,,,,,,,,,,,,,0.0027472199872136116,0.5027472199872136,418.1575595999602,None,418.1575595999602,None,left,4.15208479994908,418.1575595999602,None,418.1575595999602,None,418.1575595999602,None,418.1575595999602,None,418.1575595999602,None,422.34731690003537,None,422.34731690003537,None,0.006562309805303812,0.5065623098053038,422.34731690003537,None,422.34731690003537,None,422.34731690003537,None,422.34731690003537,None,422.34731690003537,None,422.34731690003537,None,425.1103771000635,None,425.1103771000635,None,0.007735410006716847,0.5077354100067168,425.1103771000635,None,425.1103771000635,None,425.1103771000635,None,425.1103771000635,None,425.1103771000635,None,425.1103771000635,None,0.0,4.534,431.6855143001303,None,950,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
279,partial,50,0.8,0,0.2,red,200,0.5,0,0.5,blue,red,blue,red,blue,72,180,5,67,185,355,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",0,200,50,0,0,25,25,87,,,,,,,,,,,,,,,,,0.0006233202293515205,0.5006233202293515,432.7170746999327,None,432.7170746999327,None,right,2.3424420999363065,432.7170746999327,None,432.7170746999327,None,432.7170746999327,None,432.7170746999327,None,432.7170746999327,None,435.0930331000127,None,435.0930331000127,None,0.007045009871944785,0.5070450098719448,435.0930331000127,None,435.0930331000127,None,435.0930331000127,None,435.0930331000127,None,435.0930331000127,None,435.0930331000127,None,437.61109020002186,None,437.61109020002186,None,0.007637209724634886,0.5076372097246349,437.61109020002186,None,437.61109020002186,None,437.61109020002186,None,437.61109020002186,None,437.61109020002186,None,437.61109020002186,None,50.0,2.084,441.7334912000224,None,1150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
193,partial,0,0.2,-50,0.8,blue,0,0.2,-200,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",0,-200,-50,0,0,26,26,0,,,,,,,,,,,,,,,,,0.004707320127636194,0.5047073201276362,442.76156700006686,None,442.76156700006686,None,left,3.0086109000258148,442.76156700006686,None,442.76156700006686,None,442.76156700006686,None,442.76156700006686,None,442.76156700006686,None,445.8096171000507,None,445.8096171000507,None,0.005318409530445933,0.5053184095304459,445.8096171000507,None,445.8096171000507,None,445.8096171000507,None,445.8096171000507,None,445.8096171000507,None,445.8096171000507,None,448.6395994001068,None,448.6395994001068,None,0.0075310098472982645,0.5075310098472983,448.6395994001068,None,448.6395994001068,None,448.6395994001068,None,448.6395994001068,None,448.6395994001068,None,448.6395994001068,None,25.0,7.733,458.41492619994096,None,1150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
177,partial,50,0.2,0,0.8,blue,200,0.8,50,0.2,red,blue,red,red,blue,72,72,5,67,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",50,50,0,200,0,27,27,94,,,,,,,,,,,,,,,,,0.0018212199211120605,0.5018212199211121,459.444662099937,None,459.444662099937,None,right,1.610284199938178,459.444662099937,None,459.444662099937,None,459.444662099937,None,459.444662099937,None,459.444662099937,None,461.08831949997693,None,461.08831949997693,None,0.006592910038307309,0.5065929100383073,461.08831949997693,None,461.08831949997693,None,461.08831949997693,None,461.08831949997693,None,461.08831949997693,None,461.08831949997693,None,463.8365402999334,None,463.8365402999334,None,0.007806709734722972,0.507806709734723,463.8365402999334,None,463.8365402999334,None,463.8365402999334,None,463.8365402999334,None,463.8365402999334,None,463.8365402999334,None,15.0,18.448,484.32512619998306,None,1200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
183,partial,200,0.5,0,0.5,blue,200,0.8,50,0.2,red,red,blue,red,blue,180,72,185,355,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",200,50,0,200,0,28,28,98,,,,,,,,,,,,,,,,,0.011502529727295041,0.511502529727295,485.3642579000443,None,485.3642579000443,None,right,1.52665190002881,485.3642579000443,None,485.3642579000443,None,485.3642579000443,None,485.3642579000443,None,485.3642579000443,None,486.9183195999358,None,486.9183195999358,None,0.006323109846562147,0.5063231098465621,486.9183195999358,None,486.9183195999358,None,486.9183195999358,None,486.9183195999358,None,486.9183195999358,None,486.9183195999358,None,489.4152198000811,None,489.4152198000811,None,0.007592009846121073,0.5075920098461211,489.4152198000811,None,489.4152198000811,None,489.4152198000811,None,489.4152198000811,None,489.4152198000811,None,489.4152198000811,None,7.700000000000003,15.399,506.8540503999684,None,1250,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
406,partial,0,0.5,-50,0.5,red,0,0.2,-200,0.8,red,red,blue,blue,red,180,72,5,175,77,355,"[-10, 0]","[9.3, 1.9]","[-6, 0]","[6.7, -1.9]",-50,-200,0,0,0,29,29,6,,,,,,,,,,,,,,,,,0.0008277199231088161,0.5008277199231088,507.88830200000666,None,507.88830200000666,None,left,2.54901390010491,507.88830200000666,None,507.88830200000666,None,507.88830200000666,None,507.88830200000666,None,507.88830200000666,None,510.4632012001239,None,510.4632012001239,None,0.006096309749409556,0.5060963097494096,510.4632012001239,None,510.4632012001239,None,510.4632012001239,None,510.4632012001239,None,510.4632012001239,None,510.4632012001239,None,513.1597017999738,None,513.1597017999738,None,0.0077693096827715635,0.5077693096827716,513.1597017999738,None,513.1597017999738,None,513.1597017999738,None,513.1597017999738,None,513.1597017999738,None,513.1597017999738,None,-7.700000000000003,4.735,519.9348102000076,None,1200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
414,partial,0,0.8,-50,0.2,red,0,0.5,-200,0.5,red,red,blue,red,blue,72,180,5,67,5,175,"[-9.3, -1.9]","[6, 0]","[-6.7, 1.9]","[10, 0]",-50,-200,0,0,0,30,30,30,,,,,,,,,,,,,,,,,0.015151630155742168,0.5151516301557422,520.9708899999969,None,520.9708899999969,None,left,2.0459342999383807,520.9708899999969,None,520.9708899999969,None,520.9708899999969,None,520.9708899999969,None,520.9708899999969,None,523.0458919000812,None,523.0458919000812,None,0.006195509806275368,0.5061955098062754,523.0458919000812,None,523.0458919000812,None,523.0458919000812,None,523.0458919000812,None,523.0458919000812,None,523.0458919000812,None,525.8740566999186,None,525.8740566999186,None,0.007910709828138351,0.5079107098281384,525.8740566999186,None,525.8740566999186,None,525.8740566999186,None,525.8740566999186,None,525.8740566999186,None,525.8740566999186,None,-11.0,4.401,532.315667900024,None,1150,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
176,partial,50,0.2,0,0.8,blue,200,0.2,50,0.8,red,blue,red,blue,red,72,72,5,67,77,355,"[-6.7, 1.9]","[9.3, 1.9]","[-9.3, -1.9]","[6.7, -1.9]",50,50,0,200,0,31,31,58,,,,,,,,,,,,,,,,,0.0014938199892640114,0.501493819989264,533.3538949999493,None,533.3538949999493,None,right,2.6785913000348955,533.3538949999493,None,533.3538949999493,None,533.3538949999493,None,533.3538949999493,None,533.3538949999493,None,536.0569337999914,None,536.0569337999914,None,0.0066393096931278706,0.5066393096931279,536.0569337999914,None,536.0569337999914,None,536.0569337999914,None,536.0569337999914,None,536.0569337999914,None,536.0569337999914,None,539.0538496000227,None,539.0538496000227,None,0.007725609932094812,0.5077256099320948,539.0538496000227,None,539.0538496000227,None,539.0538496000227,None,539.0538496000227,None,539.0538496000227,None,539.0538496000227,None,10.0,6.6,547.6958496000152,None,1200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
422,partial,0,0.8,-200,0.2,red,-50,0.2,-200,0.8,red,red,blue,blue,red,72,72,5,67,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",-200,-200,0,-50,0,32,32,16,,,,,,,,,,,,,,,,,0.008643619948998094,0.5086436199489981,548.721059500007,None,548.721059500007,None,left,3.9595890999771655,548.721059500007,None,548.721059500007,None,548.721059500007,None,548.721059500007,None,548.721059500007,None,552.7219426000956,None,552.7219426000956,None,0.004296110011637211,0.5042961100116372,552.7219426000956,None,552.7219426000956,None,552.7219426000956,None,552.7219426000956,None,552.7219426000956,None,552.7219426000956,None,555.4848768000957,None,555.4848768000957,None,0.007449609925970435,0.5074496099259704,555.4848768000957,None,555.4848768000957,None,555.4848768000957,None,555.4848768000957,None,555.4848768000957,None,555.4848768000957,None,-50.0,2.185,559.7156070000492,None,1000,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
78,partial,200,0.2,0,0.8,blue,200,0.8,50,0.2,blue,blue,red,red,blue,72,72,5,67,77,355,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",200,200,0,50,0,33,33,95,,,,,,,,,,,,,,,,,0.006996810203418136,0.5069968102034181,560.7350626999978,None,560.7350626999978,None,right,1.6591218998655677,560.7350626999978,None,560.7350626999978,None,560.7350626999978,None,560.7350626999978,None,560.7350626999978,None,562.4216092000715,None,562.4216092000715,None,0.006576209794729948,0.50657620979473,562.4216092000715,None,562.4216092000715,None,562.4216092000715,None,562.4216092000715,None,562.4216092000715,None,562.4216092000715,None,565.0318479000125,None,565.0318479000125,None,0.007495309924706817,0.5074953099247068,565.0318479000125,None,565.0318479000125,None,565.0318479000125,None,565.0318479000125,None,565.0318479000125,None,565.0318479000125,None,50.0,2.6,569.675230300054,None,1200,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
292,partial,200,0.2,0,0.8,red,200,0.5,50,0.5,blue,blue,red,red,blue,72,180,77,355,185,355,"[-6.7, 1.9]","[6, 0]","[-9.3, -1.9]","[10, 0]",0,200,200,50,0,34,34,77,,,,,,,,,,,,,,,,,0.009124020114541054,0.509124020114541,570.7037224001251,None,570.7037224001251,None,right,1.6707457001321018,570.7037224001251,None,570.7037224001251,None,570.7037224001251,None,570.7037224001251,None,570.7037224001251,None,572.409489300102,None,572.409489300102,None,0.004608609713613987,0.504608609713614,572.409489300102,None,572.409489300102,None,572.409489300102,None,572.409489300102,None,572.409489300102,None,572.409489300102,None,575.2061262000352,None,575.2061262000352,None,0.0029572099447250366,0.502957209944725,575.2061262000352,None,575.2061262000352,None,575.2061262000352,None,575.2061262000352,None,575.2061262000352,None,575.2061262000352,None,50.0,1.967,579.2065067000221,None,1400,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
172,partial,50,0.5,0,0.5,blue,200,0.5,50,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",50,50,0,200,0,35,35,82,,,,,,,,,,,,,,,,,0.014834830071777105,0.5148348300717771,580.2473768000491,None,580.2473768000491,None,right,1.5301272999495268,580.2473768000491,None,580.2473768000491,None,580.2473768000491,None,580.2473768000491,None,580.2473768000491,None,581.8154454999603,None,581.8154454999603,None,0.006601209752261639,0.5066012097522616,581.8154454999603,None,581.8154454999603,None,581.8154454999603,None,581.8154454999603,None,581.8154454999603,None,581.8154454999603,None,584.4470402000006,None,584.4470402000006,None,0.007720409892499447,0.5077204098924994,584.4470402000006,None,584.4470402000006,None,584.4470402000006,None,584.4470402000006,None,584.4470402000006,None,584.4470402000006,None,25.0,9.229,595.7047347999178,None,1450,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
386,partial,50,0.8,0,0.2,red,200,0.8,0,0.2,red,red,blue,red,blue,72,72,5,67,5,67,"[-9.3, -1.9]","[6.7, -1.9]","[-6.7, 1.9]","[9.3, 1.9]",0,0,50,200,0,36,36,102,,,,,,,,,,,,,,,,,0.0015014198143035173,0.5015014198143035,596.7419316000305,None,596.7419316000305,None,right,2.4751574001275003,596.7419316000305,None,596.7419316000305,None,596.7419316000305,None,596.7419316000305,None,596.7419316000305,None,599.2463150001131,None,599.2463150001131,None,0.005657309666275978,0.505657309666276,599.2463150001131,None,599.2463150001131,None,599.2463150001131,None,599.2463150001131,None,599.2463150001131,None,599.2463150001131,None,602.1601462999824,None,602.1601462999824,None,0.00783950975164771,0.5078395097516477,602.1601462999824,None,602.1601462999824,None,602.1601462999824,None,602.1601462999824,None,602.1601462999824,None,602.1601462999824,None,0.0,5.251,609.4505630000494,None,1450,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
179,partial,50,0.8,0,0.2,blue,200,0.2,50,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,50,0,200,0,37,37,70,,,,,,,,,,,,,,,,,0.015193830011412501,0.5151938300114125,610.4879429999273,None,610.4879429999273,None,right,1.7559329001232982,610.4879429999273,None,610.4879429999273,None,610.4879429999273,None,610.4879429999273,None,610.4879429999273,None,612.277719500009,None,612.277719500009,None,0.005880109732970595,0.5058801097329706,612.277719500009,None,612.277719500009,None,612.277719500009,None,612.277719500009,None,612.277719500009,None,612.277719500009,None,615.2571988001,None,615.2571988001,None,0.007745809853076935,0.5077458098530769,615.2571988001,None,615.2571988001,None,615.2571988001,None,615.2571988001,None,615.2571988001,None,615.2571988001,None,25.0,8.434,625.7317007000092,None,1500,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
196,partial,0,0.8,-50,0.2,blue,0,0.2,-200,0.8,red,red,blue,blue,red,72,72,77,355,77,355,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",0,-200,-50,0,0,38,38,12,,,,,,,,,,,,,,,,,0.009127419907599688,0.5091274199075997,626.7552791000344,None,626.7552791000344,None,left,1.6464684000238776,626.7552791000344,None,626.7552791000344,None,626.7552791000344,None,626.7552791000344,None,626.7552791000344,None,628.45092689991,None,628.45092689991,None,0.011096820002421737,0.5110968200024217,628.45092689991,None,628.45092689991,None,628.45092689991,None,628.45092689991,None,628.45092689991,None,628.45092689991,None,631.4546030000784,None,631.4546030000784,None,0.007785509806126356,0.5077855098061264,631.4546030000784,None,631.4546030000784,None,631.4546030000784,None,631.4546030000784,None,631.4546030000784,None,631.4546030000784,None,25.0,6.493,639.9942679000087,None,1500,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
426,partial,0,0.5,-50,0.5,red,-50,0.8,-200,0.2,red,red,blue,red,blue,180,72,5,175,5,67,"[-10, 0]","[6.7, -1.9]","[-6, 0]","[9.3, 1.9]",-50,-200,0,-50,0,39,39,44,,,,,,,,,,,,,,,,,0.01658172020688653,0.5165817202068865,641.0092233999167,None,641.0092233999167,None,left,1.9363153998274356,641.0092233999167,None,641.0092233999167,None,641.0092233999167,None,641.0092233999167,None,641.0092233999167,None,642.9708428999875,None,642.9708428999875,None,0.005976609652861953,0.505976609652862,642.9708428999875,None,642.9708428999875,None,642.9708428999875,None,642.9708428999875,None,642.9708428999875,None,642.9708428999875,None,645.5840320000425,None,645.5840320000425,None,0.007913710083812475,0.5079137100838125,645.5840320000425,None,645.5840320000425,None,645.5840320000425,None,645.5840320000425,None,645.5840320000425,None,645.5840320000425,None,0.0,7.716,655.3415510000195,None,1450,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
61,partial,50,0.8,0,0.2,blue,200,0.2,0,0.8,blue,red,blue,blue,red,72,72,77,355,5,67,"[-9.3, -1.9]","[9.3, 1.9]","[-6.7, 1.9]","[6.7, -1.9]",50,200,0,0,0,40,40,69,,,,,,,,,,,,,,,,,0.007954519940540195,0.5079545199405402,656.3650458001066,None,656.3650458001066,None,right,3.121232100063935,656.3650458001066,None,656.3650458001066,None,656.3650458001066,None,656.3650458001066,None,656.3650458001066,None,659.5177907000761,None,659.5177907000761,None,0.0059234099462628365,0.5059234099462628,659.5177907000761,None,659.5177907000761,None,659.5177907000761,None,659.5177907000761,None,659.5177907000761,None,659.5177907000761,None,662.3982937999535,None,662.3982937999535,None,0.007851310074329376,0.5078513100743294,662.3982937999535,None,662.3982937999535,None,662.3982937999535,None,662.3982937999535,None,662.3982937999535,None,662.3982937999535,None,50.0,1.702,666.1394124999642,None,1650,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
192,partial,0,0.5,-50,0.5,blue,0,0.5,-200,0.5,red,red,blue,red,blue,180,180,185,355,5,175,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",0,-200,-50,0,0,41,41,24,,,,,,,,,,,,,,,,,0.0014715201687067747,0.5014715201687068,667.1773993000388,None,667.1773993000388,None,left,1.5762118001002818,667.1773993000388,None,667.1773993000388,None,667.1773993000388,None,667.1773993000388,None,667.1773993000388,None,668.7869740999304,None,668.7869740999304,None,0.016602219780907035,0.516602219780907,668.7869740999304,None,668.7869740999304,None,668.7869740999304,None,668.7869740999304,None,668.7869740999304,None,668.7869740999304,None,671.3127337000333,None,671.3127337000333,None,0.007941809948533773,0.5079418099485338,671.3127337000333,None,671.3127337000333,None,671.3127337000333,None,671.3127337000333,None,671.3127337000333,None,671.3127337000333,None,10.0,13.948,687.3019807999954,None,1650,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
420,partial,0,0.2,-200,0.8,red,-50,0.8,-200,0.2,red,blue,red,red,blue,72,72,77,355,5,67,"[-6.7, 1.9]","[6.7, -1.9]","[-9.3, -1.9]","[9.3, 1.9]",-200,-200,0,-50,0,42,42,40,,,,,,,,,,,,,,,,,0.00939663010649383,0.5093966301064938,688.3430775001179,None,688.3430775001179,None,right,6.156215500086546,688.3430775001179,None,688.3430775001179,None,688.3430775001179,None,688.3430775001179,None,688.3430775001179,None,694.5268079000525,None,694.5268079000525,None,0.0051802098751068115,0.5051802098751068,694.5268079000525,None,694.5268079000525,None,694.5268079000525,None,694.5268079000525,None,694.5268079000525,None,694.5268079000525,None,697.1409225999378,None,697.1409225999378,None,0.007857009768486023,0.507857009768486,697.1409225999378,None,697.1409225999378,None,697.1409225999378,None,697.1409225999378,None,697.1409225999378,None,697.1409225999378,None,-50.0,1.951,701.1325328000821,None,1450,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
73,partial,200,0.5,0,0.5,blue,200,0.5,50,0.5,blue,red,blue,red,blue,180,180,185,355,185,355,"[-10, 0]","[6, 0]","[-6, 0]","[10, 0]",200,200,0,50,0,43,43,83,,,,,,,,,,,,,,,,,0.014269219944253564,0.5142692199442536,702.1525288999546,None,702.1525288999546,None,right,1.5744163999333978,702.1525288999546,None,702.1525288999546,None,702.1525288999546,None,702.1525288999546,None,702.1525288999546,None,703.7589762001298,None,703.7589762001298,None,0.005829509813338518,0.5058295098133385,703.7589762001298,None,703.7589762001298,None,703.7589762001298,None,703.7589762001298,None,703.7589762001298,None,703.7589762001298,None,706.3392952999566,None,706.3392952999566,None,0.008183609927073121,0.5081836099270731,706.3392952999566,None,706.3392952999566,None,706.3392952999566,None,706.3392952999566,None,706.3392952999566,None,706.3392952999566,None,50.0,1.896,710.2888396999333,None,1650,,,,,,,,,,,,,,,,,,,f,24,houshuo,2022_Jan_09_0812,emotion,2021.1.4,60.02552282303545,
