trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,4,4,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.3,2.038,-1500,-1950,-2100,,,,,,,,,,,,,1184.9138391999877,None,1184.9138391999877,None,1184.9138391999877,None,1182.9259255999932,None,0.029968100017867982,0.529968100017868,g,0.9227317000040784,1185.4270862999838,None,1185.4270862999838,None,1185.4270862999838,None,1185.4270862999838,None,1185.4270862999838,None,1186.4139440000174,None,1186.4139440000174,None,1186.4139440000174,None,0.023812800063751638,None,1186.4139440000174,None,1186.4139440000174,None,1186.4139440000174,None,1186.4139440000174,None,1186.4139440000174,None,1186.4139440000174,None,1186.4164973000297,None,1186.4164973000297,None,1186.4164973000297,None,0.014493000053334981,0.514493000053335,1186.4164973000297,None,1186.4164973000297,None,1186.4164973000297,None,1186.4164973000297,None,1186.4164973000297,None,1186.4164973000297,None,1188.3961429999908,1188.3961429999908,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
77,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,5,5,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,2.775,-1650,-1950,-2250,,,,,,,,,,,,,1192.451158299984,1192.9626169000403,1192.451158299984,1192.9626169000403,1192.451158299984,1192.9626169000403,1190.4960471999948,None,0.03093760006595403,0.530937600065954,a,1.2868255999637768,1192.9959407999995,None,1192.9959407999995,None,1192.9959407999995,None,1192.9959407999995,None,1192.9959407999995,None,1194.3453759000288,None,1194.3453759000288,None,1194.3453759000288,None,0.023408400069456547,None,1194.3453759000288,None,1194.3453759000288,None,1194.3453759000288,None,1194.3453759000288,None,1194.3453759000288,None,1194.3453759000288,None,1194.3475063000224,None,1194.3475063000224,None,1194.3475063000224,None,0.013738400069996715,0.5137384000699967,1194.3475063000224,None,1194.3475063000224,None,1194.3475063000224,None,1194.3475063000224,None,1194.3475063000224,None,1194.3475063000224,None,1196.3089725000318,1196.3089725000318,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,5.204,-1600,-1750,-2250,,,,,,,,,,,,,1201.1355932999868,1201.633535800036,1201.1355932999868,1201.633535800036,1201.1355932999868,1201.633535800036,1199.1786585000227,None,0.03148840006906539,0.5314884000690654,g,0.8973302000085823,1201.6823511000257,None,1201.6823511000257,None,1201.6823511000257,None,1201.6823511000257,None,1201.6823511000257,None,1202.6180878000334,None,1202.6180878000334,None,1202.6180878000334,None,0.01858390000415966,None,1202.6180878000334,None,1202.6180878000334,None,1202.6180878000334,None,1202.6180878000334,None,1202.6180878000334,None,1202.6180878000334,None,1202.6250085000065,None,1202.6250085000065,None,1202.6250085000065,None,0.01179670006968081,0.5117967000696808,1202.6250085000065,None,1202.6250085000065,None,1202.6250085000065,None,1202.6250085000065,None,1202.6250085000065,None,1202.6250085000065,None,1204.5992936000112,1204.5992936000112,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
88,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,7,7,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3999999999999986,3.755,-1800,-1950,-2400,,,,,,,,,,,,,1211.8620815000031,None,1211.8620815000031,None,1211.8620815000031,None,1209.8932347000227,None,0.030925300030503422,0.5309253000305034,l,1.3961475000251085,1212.391946799995,None,1212.391946799995,None,1212.391946799995,None,1212.391946799995,None,1212.391946799995,None,1213.841837000032,None,1213.841837000032,None,1213.841837000032,None,0.024201099993661046,None,1213.841837000032,None,1213.841837000032,None,1213.841837000032,None,1213.841837000032,None,1213.841837000032,None,1213.841837000032,None,1213.8436309000244,None,1213.8436309000244,None,1213.8436309000244,None,0.014313800085801631,0.5143138000858016,1213.8436309000244,None,1213.8436309000244,None,1213.8436309000244,None,1213.8436309000244,None,1213.8436309000244,None,1213.8436309000244,None,1215.8262919000117,1215.8262919000117,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,8,8,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.200000000000003,2.686,-1800,-2150,-2400,,,,,,,,,,,,,1221.6022798999911,1222.1096136000124,1221.6022798999911,1222.1096136000124,1221.6022798999911,1222.1096136000124,1219.642163600016,None,0.029988599941134453,0.5299885999411345,a,1.8320088000036776,1222.1484595999937,None,1222.1484595999937,None,1222.1484595999937,None,1222.1484595999937,None,1222.1484595999937,None,1224.0398025000352,None,1224.0398025000352,None,1224.0398025000352,None,0.023786099976859987,None,1224.0398025000352,None,1224.0398025000352,None,1224.0398025000352,None,1224.0398025000352,None,1224.0398025000352,None,1224.0398025000352,None,1224.0407040999853,None,1224.0407040999853,None,1224.0407040999853,None,0.015029000001959503,0.5150290000019595,1224.0407040999853,None,1224.0407040999853,None,1224.0407040999853,None,1224.0407040999853,None,1224.0407040999853,None,1224.0407040999853,None,1226.0226426000008,1226.0226426000008,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,9,9,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.100000000000001,2.898,-1950,-2350,-2400,,,,,,,,,,,,,1230.7753754000296,None,1230.7753754000296,None,1230.7753754000296,None,1228.7736024000333,None,0.030240499996580184,0.5302404999965802,g,1.548954900004901,1231.2662272999878,None,1231.2662272999878,None,1231.2662272999878,None,1231.2662272999878,None,1231.2662272999878,None,1232.8714007999981,None,1232.8714007999981,None,1232.8714007999981,None,0.023728399944957346,None,1232.8714007999981,None,1232.8714007999981,None,1232.8714007999981,None,1232.8714007999981,None,1232.8714007999981,None,1232.8714007999981,None,1232.8722690999857,None,1232.8722690999857,None,1232.8722690999857,None,0.014682100038044155,0.5146821000380442,1232.8722690999857,None,1232.8722690999857,None,1232.8722690999857,None,1232.8722690999857,None,1232.8722690999857,None,1232.8722690999857,None,1234.8387214000104,1234.8387214000104,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
80,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,10,10,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6000000000000014,1.946,-2100,-2550,-2550,,,,,,,,,,,,,1239.7867412000196,None,1239.7867412000196,None,1239.7867412000196,None,1237.805329900002,None,0.03031200001714751,0.5303120000171475,a,0.9809981000144035,1240.2959508000058,None,1240.2959508000058,None,1240.2959508000058,None,1240.2959508000058,None,1240.2959508000058,None,1241.3199039000203,None,1241.3199039000203,None,1241.3199039000203,None,0.02388509997399524,None,1241.3199039000203,None,1241.3199039000203,None,1241.3199039000203,None,1241.3199039000203,None,1241.3199039000203,None,1241.3199039000203,None,1241.3217107999953,None,1241.3217107999953,None,1241.3217107999953,None,0.014761000056751072,0.5147610000567511,1241.3217107999953,None,1241.3217107999953,None,1241.3217107999953,None,1241.3217107999953,None,1241.3217107999953,None,1241.3217107999953,None,1243.3191663000034,1243.3191663000034,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,11,11,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,2.191,-2300,-2550,-2750,,,,,,,,,,,,,1247.3020691000274,1247.802299700037,1247.3020691000274,1247.802299700037,1247.3020691000274,1247.802299700037,1245.3256305000396,None,0.03078919998370111,0.5307891999837011,l,1.5875737000023946,1247.8349641000386,None,1247.8349641000386,None,1247.8349641000386,None,1247.8349641000386,None,1247.8349641000386,None,1249.4574274000363,None,1249.4574274000363,None,1249.4574274000363,None,0.022235700045712292,None,1249.4574274000363,None,1249.4574274000363,None,1249.4574274000363,None,1249.4574274000363,None,1249.4574274000363,None,1249.4574274000363,None,1249.4586793000344,None,1249.4586793000344,None,1249.4586793000344,None,0.013175900094211102,0.5131759000942111,1249.4586793000344,None,1249.4586793000344,None,1249.4586793000344,None,1249.4586793000344,None,1249.4586793000344,None,1249.4586793000344,None,1251.4454342999961,1251.4454342999961,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,12,12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,1.943,-2300,-2500,-2750,,,,,,,,,,,,,1255.7251980000292,None,1255.7251980000292,None,1255.7251980000292,None,1253.7146615000092,None,0.030511599965393543,0.5305115999653935,a,1.6035504000028595,1256.2469746000133,None,1256.2469746000133,None,1256.2469746000133,None,1256.2469746000133,None,1256.2469746000133,None,1257.883574100025,None,1257.883574100025,None,1257.883574100025,None,0.016701100044883788,None,1257.883574100025,None,1257.883574100025,None,1257.883574100025,None,1257.883574100025,None,1257.883574100025,None,1257.883574100025,None,1257.9052769999835,None,1257.9052769999835,None,1257.9052769999835,None,0.029481699981261045,0.529481699981261,1257.9052769999835,None,1257.9052769999835,None,1257.9052769999835,None,1257.9052769999835,None,1257.9052769999835,None,1257.9052769999835,None,1259.8659337999998,1259.8659337999998,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,13,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,2.091,-2100,-2450,-2700,,,,,,,,,,,,,1263.8818223000271,1264.3673515000264,1263.8818223000271,1264.3673515000264,1263.8818223000271,1264.3673515000264,1261.9148814000073,None,0.030481599969789386,0.5304815999697894,g,1.1933413000078872,1264.4275810000254,None,1264.4275810000254,None,1264.4275810000254,None,1264.4275810000254,None,1264.4275810000254,None,1265.6530758000329,None,1265.6530758000329,None,1265.6530758000329,None,0.017489300051238388,None,1265.6530758000329,None,1265.6530758000329,None,1265.6530758000329,None,1265.6530758000329,None,1265.6530758000329,None,1265.6530758000329,None,1265.6596381000127,None,1265.6596381000127,None,1265.6596381000127,None,0.0072431000880897045,0.5072431000880897,1265.6596381000127,None,1265.6596381000127,None,1265.6596381000127,None,1265.6596381000127,None,1265.6596381000127,None,1265.6596381000127,None,1267.6649410999846,None,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
2,0,200,50,,0,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,14,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.600000000000001,1.895,-2100,-2250,-2650,,,,,,,,,,,,,1271.7845119999838,None,1271.7845119999838,None,1271.7845119999838,None,1269.7973360000178,None,0.031695100013166666,0.5316951000131667,a,1.549433099979069,1272.3195469999919,None,1272.3195469999919,None,1272.3195469999919,None,1272.3195469999919,None,1272.3195469999919,None,1273.931198500027,None,1273.931198500027,None,1273.931198500027,None,0.023162500001490116,None,1273.931198500027,None,1273.931198500027,None,1273.931198500027,None,1273.931198500027,None,1273.931198500027,None,1273.931198500027,None,1273.9355139000108,None,1273.9355139000108,None,1273.9355139000108,None,0.013326500076800585,0.5133265000768006,1273.9355139000108,None,1273.9355139000108,None,1273.9355139000108,None,1273.9355139000108,None,1273.9355139000108,None,1273.9355139000108,None,1275.9316553000244,1275.9316553000244,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
84,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,15,15,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.600000000000001,1.952,-2250,-2400,-2650,,,,,,,,,,,,,1279.8786362000392,1280.3787059999886,1279.8786362000392,1280.3787059999886,1279.8786362000392,1280.3787059999886,1277.8910953000304,None,0.03232379996916279,0.5323237999691628,g,0.9936880000168458,1280.4121297000092,None,1280.4121297000092,None,1280.4121297000092,None,1280.4121297000092,None,1280.4121297000092,None,1281.4626798999846,None,1281.4626798999846,None,1281.4626798999846,None,0.008213299966882914,None,1281.4626798999846,None,1281.4626798999846,None,1281.4626798999846,None,1281.4626798999846,None,1281.4626798999846,None,1281.4626798999846,None,1281.4902962000342,None,1281.4902962000342,None,1281.4902962000342,None,0.021875199978239834,0.5218751999782398,1281.4902962000342,None,1281.4902962000342,None,1281.4902962000342,None,1281.4902962000342,None,1281.4902962000342,None,1281.4902962000342,None,1283.4563543000259,1283.4563543000259,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,16,16,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,2.0,-2400,-2400,-2850,,,,,,,,,,,,,1287.415382999985,1287.9342321000295,1287.415382999985,1287.9342321000295,1287.415382999985,1287.9342321000295,1285.468287900032,None,0.030117000045720488,0.5301170000457205,a,2.2275242999894544,1287.9531879000133,None,1287.9531879000133,None,1287.9531879000133,None,1287.9531879000133,None,1287.9531879000133,None,1290.2268467999995,None,1290.2268467999995,None,1290.2268467999995,None,0.009244299959391356,None,1290.2268467999995,None,1290.2268467999995,None,1290.2268467999995,None,1290.2268467999995,None,1290.2268467999995,None,1290.2268467999995,None,1290.257371500018,None,1290.257371500018,None,1290.257371500018,None,0.025877100008074194,0.5258771000080742,1290.257371500018,None,1290.257371500018,None,1290.257371500018,None,1290.257371500018,None,1290.257371500018,None,1290.257371500018,None,1292.2263589000213,1292.2263589000213,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
62,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,17,17,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.700000000000003,3.224,-2400,-2550,-2850,,,,,,,,,,,,,1296.2761309000198,1296.7851995000383,1296.2761309000198,1296.7851995000383,1296.2761309000198,1296.7851995000383,1294.3077651000349,None,0.03095980000216514,0.5309598000021651,a,1.0473892000154592,1296.8252421999932,None,1296.8252421999932,None,1296.8252421999932,None,1296.8252421999932,None,1296.8252421999932,None,1297.924844500015,None,1297.924844500015,None,1297.924844500015,None,0.024355200061108917,None,1297.924844500015,None,1297.924844500015,None,1297.924844500015,None,1297.924844500015,None,1297.924844500015,None,1297.924844500015,None,1297.924304699991,None,1297.924304699991,None,1297.924304699991,None,0.017458799993619323,0.5174587999936193,1297.924304699991,None,1297.924304699991,None,1297.924304699991,None,1297.924304699991,None,1297.924304699991,None,1297.924304699991,None,1299.891575400019,1299.891575400019,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
81,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,18,18,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399999999999999,2.584,-2550,-2700,-3050,,,,,,,,,,,,,1305.1573851000285,1305.6574943999876,1305.1573851000285,1305.6574943999876,1305.1573851000285,1305.6574943999876,1303.176466200035,None,0.030239099985919893,0.5302390999859199,g,1.6588558000512421,1305.6903378000134,None,1305.6903378000134,None,1305.6903378000134,None,1305.6903378000134,None,1305.6903378000134,None,1307.390377400024,None,1307.390377400024,None,1307.390377400024,None,0.02395050006452948,None,1307.390377400024,None,1307.390377400024,None,1307.390377400024,None,1307.390377400024,None,1307.390377400024,None,1307.390377400024,None,1307.3920941000106,None,1307.3920941000106,None,1307.3920941000106,None,0.0146128999767825,0.5146128999767825,1307.3920941000106,None,1307.3920941000106,None,1307.3920941000106,None,1307.3920941000106,None,1307.3920941000106,None,1307.3920941000106,None,1309.3730338999885,1309.3730338999885,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,19,19,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,1.578,-2350,-2700,-3050,,,,,,,,,,,,,1314.0056392999832,None,1314.0056392999832,None,1314.0056392999832,None,1312.0124973999918,None,0.029994599986821413,0.5299945999868214,a,2.2449553000042215,1314.501144799986,None,1314.501144799986,None,1314.501144799986,None,1314.501144799986,None,1314.501144799986,None,1316.8110406999942,None,1316.8110406999942,None,1316.8110406999942,None,0.0033100000000558794,None,1316.8110406999942,None,1316.8110406999942,None,1316.8110406999942,None,1316.8110406999942,None,1316.8110406999942,None,1316.8110406999942,None,1316.838094900013,None,1316.838094900013,None,1316.838094900013,None,0.026256800047121942,0.5262568000471219,1316.838094900013,None,1316.838094900013,None,1316.838094900013,None,1316.838094900013,None,1316.838094900013,None,1316.838094900013,None,1318.7989751999849,1318.7989751999849,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,20,20,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.700000000000003,1.742,-2150,-2500,-3050,,,,,,,,,,,,,1322.4941947000334,None,1322.4941947000334,None,1322.4941947000334,None,1320.4974224999896,None,0.03034759999718517,0.5303475999971852,g,2.843046800000593,1323.0047774999985,None,1323.0047774999985,None,1323.0047774999985,None,1323.0047774999985,None,1323.0047774999985,None,1325.8865226000082,None,1325.8865226000082,None,1325.8865226000082,None,0.02376650006044656,None,1325.8865226000082,None,1325.8865226000082,None,1325.8865226000082,None,1325.8865226000082,None,1325.8865226000082,None,1325.8865226000082,None,1325.8869588000234,None,1325.8869588000234,None,1325.8869588000234,None,0.015051400056108832,0.5150514000561088,1325.8869588000234,None,1325.8869588000234,None,1325.8869588000234,None,1325.8869588000234,None,1325.8869588000234,None,1325.8869588000234,None,1327.8696038000053,1327.8696038000053,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,21,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2000000000000028,5.442,-2100,-2500,-2850,,,,,,,,,,,,,1331.6700228999835,None,1331.6700228999835,None,1331.6700228999835,None,1329.6912775000092,None,0.031001899973489344,0.5310018999734893,g,2.2118983999826014,1332.201819000009,None,1332.201819000009,None,1332.201819000009,None,1332.201819000009,None,1332.201819000009,None,1334.4681974000298,None,1334.4681974000298,None,1334.4681974000298,None,0.023207600053865463,None,1334.4681974000298,None,1334.4681974000298,None,1334.4681974000298,None,1334.4681974000298,None,1334.4681974000298,None,1334.4681974000298,None,1334.4702203000197,None,1334.4702203000197,None,1334.4702203000197,None,0.01354489999357611,0.5135448999935761,1334.4702203000197,None,1334.4702203000197,None,1334.4702203000197,None,1334.4702203000197,None,1334.4702203000197,None,1334.4702203000197,None,1336.4644138999865,1336.4644138999865,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,22,22,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.299999999999997,9.134,-2300,-2500,-3050,,,,,,,,,,,,,1343.944183900021,1344.4675351000042,1343.944183900021,1344.4675351000042,1343.944183900021,1344.4675351000042,1341.9841857000138,None,0.032268800074234605,0.5322688000742346,a,0.6139981999876909,1344.5000597999897,None,1344.5000597999897,None,1344.5000597999897,None,1344.5000597999897,None,1344.5000597999897,None,1345.1698399000336,None,1345.1698399000336,None,1345.1698399000336,None,0.01926400000229478,None,1345.1698399000336,None,1345.1698399000336,None,1345.1698399000336,None,1345.1698399000336,None,1345.1698399000336,None,1345.1698399000336,None,1345.1751999999979,None,1345.1751999999979,None,1345.1751999999979,None,0.009289500070735812,0.5092895000707358,1345.1751999999979,None,1345.1751999999979,None,1345.1751999999979,None,1345.1751999999979,None,1345.1751999999979,None,1345.1751999999979,None,1347.1657164000208,1347.1657164000208,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
69,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,23,23,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.9,2.749,-2450,-2500,-3050,,,,,,,,,,,,,1358.3515703000012,None,1358.3515703000012,None,1358.3515703000012,None,1356.3621229000273,None,0.029419599974062294,0.5294195999740623,g,1.165594600024633,1358.859983900038,None,1358.859983900038,None,1358.859983900038,None,1358.859983900038,None,1358.859983900038,None,1360.0800649000332,None,1360.0800649000332,None,1360.0800649000332,None,0.02416959998663515,None,1360.0800649000332,None,1360.0800649000332,None,1360.0800649000332,None,1360.0800649000332,None,1360.0800649000332,None,1360.0800649000332,None,1360.0805215000291,None,1360.0805215000291,None,1360.0805215000291,None,0.014870900078676641,0.5148709000786766,1360.0805215000291,None,1360.0805215000291,None,1360.0805215000291,None,1360.0805215000291,None,1360.0805215000291,None,1360.0805215000291,None,1362.0791589000146,1362.0791589000146,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
50,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,24,24,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.099999999999994,1.693,-2450,-2700,-3200,,,,,,,,,,,,,1366.8620175000397,1367.3782158000395,1366.8620175000397,1367.3782158000395,1366.8620175000397,1367.3782158000395,1364.8951444000122,None,0.03082200000062585,0.5308220000006258,a,2.027465099992696,1367.4118236000068,None,1367.4118236000068,None,1367.4118236000068,None,1367.4118236000068,None,1367.4118236000068,None,1369.477883700037,None,1369.477883700037,None,1369.477883700037,None,0.02403919998323545,None,1369.477883700037,None,1369.477883700037,None,1369.477883700037,None,1369.477883700037,None,1369.477883700037,None,1369.477883700037,None,1369.4801689999877,None,1369.4801689999877,None,1369.4801689999877,None,0.01466789998812601,0.514667899988126,1369.4801689999877,None,1369.4801689999877,None,1369.4801689999877,None,1369.4801689999877,None,1369.4801689999877,None,1369.4801689999877,None,1371.4676555999904,1371.4676555999904,,,,,,,f,38,HQH,2022_Apr_12_1054,experiment3,2021.1.4,30.226904302521522,
