trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
95,-200,-150,-200,two,-200,-150,-200,,,,,0,95,95,94,,,,,,,,,,,g,1.2109279000433162,927.8210730999708,None,927.8210730999708,None,929.052975700004,None,929.052975700004,None,929.052975700004,None,931.0317956999643,931.5473467999836,931.0317956999643,931.5473467999836,931.0317956999643,931.5473467999836,929.052975700004,None,931.5641760599799,None,931.5641760599799,None,931.5641760599799,None,0.0003926601493731141,None,931.5641760599799,None,931.5641760599799,None,931.5641760599799,None,931.5641760599799,None,931.5641760599799,None,931.5641760599799,None,931.5990035999566,None,931.5990035999566,None,931.5990035999566,None,0.0013569198781624436,0.5013569198781624,931.5990035999566,None,931.5990035999566,None,931.5990035999566,None,931.5990035999566,None,931.5990035999566,None,931.5990035999566,None,933.5808440999826,933.5808440999826,-13.5,3.076,-1400,-1600,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.7362181999488,None,space,10.14214519993402,936.7362181999488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.902411099989,None,space,2.9795373999513686,946.902411099989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
46,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,0,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.099999999999994,2.957,-1200,-1400,-1550,,,,,,,,,,,,,951.9758896999992,None,951.9758896999992,None,951.9758896999992,None,949.9822991000256,None,0.007764860056340694,0.5077648600563407,g,0.9496016000630334,952.4437285000458,None,952.4437285000458,None,952.4437285000458,None,952.4437285000458,None,952.4437285000458,None,953.4249946600291,None,953.4249946600291,None,953.4249946600291,None,0.007026860141195357,None,953.4249946600291,None,953.4249946600291,None,953.4249946600291,None,953.4249946600291,None,953.4249946600291,None,953.4249946600291,None,953.4457609000383,None,953.4457609000383,None,953.4457609000383,None,0.010311819962225854,0.5103118199622259,953.4457609000383,None,953.4457609000383,None,953.4457609000383,None,953.4457609000383,None,953.4457609000383,None,953.4457609000383,None,955.4433375999797,955.4433375999797,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,1,1,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,2.842,-1350,-1550,-1550,,,,,,,,,,,,,960.4471361000324,960.9571862999583,960.4471361000324,960.9571862999583,960.4471361000324,960.9571862999583,958.460079499986,None,0.01600746007170528,0.5160074600717053,g,1.8726578999776393,960.9736521999585,None,960.9736521999585,None,960.9736521999585,None,960.9736521999585,None,960.9736521999585,None,962.8759827599395,None,962.8759827599395,None,962.8759827599395,None,0.0031001599272713065,None,962.8759827599395,None,962.8759827599395,None,962.8759827599395,None,962.8759827599395,None,962.8759827599395,None,962.8759827599395,None,962.8954912000336,None,962.8954912000336,None,962.8954912000336,None,0.011767319869250059,0.5117673198692501,962.8954912000336,None,962.8954912000336,None,962.8954912000336,None,962.8954912000336,None,962.8954912000336,None,962.8954912000336,None,964.8739760000026,964.8739760000026,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
55,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,2,2,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000000000001,3.293,-1350,-1700,-1750,,,,,,,,,,,,,969.788883500034,970.2886904999614,969.788883500034,970.2886904999614,969.788883500034,970.2886904999614,967.7972445000196,None,0.015980459982529283,0.5159804599825293,g,0.5554603999480605,970.3054962999886,None,970.3054962999886,None,970.3054962999886,None,970.3054962999886,None,970.3054962999886,None,970.8941423199371,None,970.8941423199371,None,970.8941423199371,None,0.013019019970670342,None,970.8941423199371,None,970.8941423199371,None,970.8941423199371,None,970.8941423199371,None,970.8941423199371,None,970.8941423199371,None,970.9098476000363,None,970.9098476000363,None,970.9098476000363,None,0.001160120009444654,0.5011601200094447,970.9098476000363,None,970.9098476000363,None,970.9098476000363,None,970.9098476000363,None,970.9098476000363,None,970.9098476000363,None,972.9048588000005,972.9048588000005,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.799999999999997,2.888,-1300,-1700,-1550,,,,,,,,,,,,,978.2552514999406,978.7660322999582,978.2552514999406,978.7660322999582,978.2552514999406,978.7660322999582,976.2604875999968,None,0.014971460099332035,0.514971460099332,g,0.6178425999823958,978.7884511000011,None,978.7884511000011,None,978.7884511000011,None,978.7884511000011,None,978.7884511000011,None,979.4286465600132,None,979.4286465600132,None,979.4286465600132,None,0.0026294600684195757,None,979.4286465600132,None,979.4286465600132,None,979.4286465600132,None,979.4286465600132,None,979.4286465600132,None,979.4286465600132,None,979.4471807000227,None,979.4471807000227,None,979.4471807000227,None,0.012108120019547641,0.5121081200195476,979.4471807000227,None,979.4471807000227,None,979.4471807000227,None,979.4471807000227,None,979.4471807000227,None,979.4471807000227,None,981.4216460000025,981.4216460000025,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,4,4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.099999999999994,2.962,-1100,-1700,-1550,,,,,,,,,,,,,986.3691583999898,986.8716204999946,986.3691583999898,986.8716204999946,986.3691583999898,986.8716204999946,984.3895784999477,None,0.015282559907063842,0.5152825599070638,a,1.045724100084044,986.907735500019,None,986.907735500019,None,986.907735500019,None,986.907735500019,None,986.907735500019,None,987.9860103600192,None,987.9860103600192,None,987.9860103600192,None,0.00033216015435755253,None,987.9860103600192,None,987.9860103600192,None,987.9860103600192,None,987.9860103600192,None,987.9860103600192,None,987.9860103600192,None,988.0075268000364,None,988.0075268000364,None,988.0075268000364,None,0.009309720015153289,0.5093097200151533,988.0075268000364,None,988.0075268000364,None,988.0075268000364,None,988.0075268000364,None,988.0075268000364,None,988.0075268000364,None,989.9964052999858,989.9964052999858,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
50,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,5,5,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,2.487,-1100,-1900,-1700,,,,,,,,,,,,,995.0039132999955,995.5174797000363,995.0039132999955,995.5174797000363,995.0039132999955,995.5174797000363,993.020921700052,None,0.015796260093338788,0.5157962600933388,l,1.4428625999717042,995.5342301999917,None,995.5342301999917,None,995.5342301999917,None,995.5342301999917,None,995.5342301999917,None,997.026096220035,None,997.026096220035,None,997.026096220035,None,0.007112519931979477,None,997.026096220035,None,997.026096220035,None,997.026096220035,None,997.026096220035,None,997.026096220035,None,997.026096220035,None,997.0555849999655,None,997.0555849999655,None,997.0555849999655,None,0.008630780037492514,0.5086307800374925,997.0555849999655,None,997.0555849999655,None,997.0555849999655,None,997.0555849999655,None,997.0555849999655,None,997.0555849999655,None,999.061716999975,999.061716999975,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.900000000000006,2.488,-1050,-1900,-1700,,,,,,,,,,,,,1003.6180470000254,None,1003.6180470000254,None,1003.6180470000254,None,1001.6247586000245,None,0.016033860039897263,0.5160338600398973,g,0.5376570000080392,1004.1327665999997,None,1004.1327665999997,None,1004.1327665999997,None,1004.1327665999997,None,1004.1327665999997,None,1004.6904606599826,None,1004.6904606599826,None,1004.6904606599826,None,0.005081860115751624,None,1004.6904606599826,None,1004.6904606599826,None,1004.6904606599826,None,1004.6904606599826,None,1004.6904606599826,None,1004.6904606599826,None,1004.7078718000557,None,1004.7078718000557,None,1004.7078718000557,None,0.015058219898492098,0.5150582198984921,1004.7078718000557,None,1004.7078718000557,None,1004.7078718000557,None,1004.7078718000557,None,1004.7078718000557,None,1004.7078718000557,None,1006.6938867999706,1006.6938867999706,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,7,7,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,2.289,-1250,-2100,-1700,,,,,,,,,,,,,1011.2368000999559,1011.7472041000146,1011.2368000999559,1011.7472041000146,1011.2368000999559,1011.7472041000146,1009.2507448999677,None,0.015341060003265738,0.5153410600032657,g,0.9670928999548778,1011.7644055000274,None,1011.7644055000274,None,1011.7644055000274,None,1011.7644055000274,None,1011.7644055000274,None,1012.7485356600489,None,1012.7485356600489,None,1012.7485356600489,None,0.0038365600630640984,None,1012.7485356600489,None,1012.7485356600489,None,1012.7485356600489,None,1012.7485356600489,None,1012.7485356600489,None,1012.7485356600489,None,1012.7691378999734,None,1012.7691378999734,None,1012.7691378999734,None,0.01304022001568228,0.5130402200156823,1012.7691378999734,None,1012.7691378999734,None,1012.7691378999734,None,1012.7691378999734,None,1012.7691378999734,None,1012.7691378999734,None,1014.747007100028,1014.747007100028,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,8,8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2,2.84,-1050,-2050,-1500,,,,,,,,,,,,,1019.1290900999447,1019.6408155000536,1019.1290900999447,1019.6408155000536,1019.1290900999447,1019.6408155000536,1017.1390971000073,None,0.014983460190705955,0.514983460190706,a,2.2332804000470787,1019.662948400015,None,1019.662948400015,None,1019.662948400015,None,1019.662948400015,None,1019.662948400015,None,1021.928752360004,None,1021.928752360004,None,1021.928752360004,None,0.0011776600731536746,None,1021.928752360004,None,1021.928752360004,None,1021.928752360004,None,1021.928752360004,None,1021.928752360004,None,1021.928752360004,None,1021.9527236999711,None,1021.9527236999711,None,1021.9527236999711,None,0.00967712001875043,0.5096771200187504,1021.9527236999711,None,1021.9527236999711,None,1021.9527236999711,None,1021.9527236999711,None,1021.9527236999711,None,1021.9527236999711,None,1023.9295567000518,1023.9295567000518,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
7,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.299999999999997,2.924,-1050,-2000,-1300,,,,,,,,,,,,,1028.8492308999412,None,1028.8492308999412,None,1028.8492308999412,None,1026.848848200054,None,0.016071559977717698,0.5160715599777177,l,1.052148999995552,1029.3606681999518,None,1029.3606681999518,None,1029.3606681999518,None,1029.3606681999518,None,1029.3606681999518,None,1030.4459130199625,None,1030.4459130199625,None,1030.4459130199625,None,0.010590819991193712,None,1030.4459130199625,None,1030.4459130199625,None,1030.4459130199625,None,1030.4459130199625,None,1030.4459130199625,None,1030.4459130199625,None,1030.4788997999858,None,1030.4788997999858,None,1030.4788997999858,None,0.008383279899135232,0.5083832798991352,1030.4788997999858,None,1030.4788997999858,None,1030.4788997999858,None,1030.4788997999858,None,1030.4788997999858,None,1030.4788997999858,None,1032.4607386999996,1032.4607386999996,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
26,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,10,10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,3.543,-1000,-1800,-1250,,,,,,,,,,,,,1037.4423734999727,None,1037.4423734999727,None,1037.4423734999727,None,1035.4599621000234,None,0.014826360042206943,0.5148263600422069,a,0.914553500013426,1037.9679923000513,None,1037.9679923000513,None,1037.9679923000513,None,1037.9679923000513,None,1037.9679923000513,None,1038.9267452199942,None,1038.9267452199942,None,1038.9267452199942,None,0.004646220011636615,None,1038.9267452199942,None,1038.9267452199942,None,1038.9267452199942,None,1038.9267452199942,None,1038.9267452199942,None,1038.9267452199942,None,1038.9486429999815,None,1038.9486429999815,None,1038.9486429999815,None,0.008589280070737004,0.508589280070737,1038.9486429999815,None,1038.9486429999815,None,1038.9486429999815,None,1038.9486429999815,None,1038.9486429999815,None,1038.9486429999815,None,1040.9267788999714,1040.9267788999714,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
5,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.0,2.88,-800,-1750,-1250,,,,,,,,,,,,,1046.5407137000002,1047.0570172000444,1046.5407137000002,1047.0570172000444,1046.5407137000002,1047.0570172000444,1044.552720400039,None,0.015747660072520375,0.5157476600725204,l,0.5735419999109581,1047.075959800044,None,1047.075959800044,None,1047.075959800044,None,1047.075959800044,None,1047.075959800044,None,1047.6867250599432,None,1047.6867250599432,None,1047.6867250599432,None,0.007573059992864728,None,1047.6867250599432,None,1047.6867250599432,None,1047.6867250599432,None,1047.6867250599432,None,1047.6867250599432,None,1047.6867250599432,None,1047.7079426000128,None,1047.7079426000128,None,1047.7079426000128,None,0.01050641993060708,0.5105064199306071,1047.7079426000128,None,1047.7079426000128,None,1047.7079426000128,None,1047.7079426000128,None,1047.7079426000128,None,1047.7079426000128,None,1049.6910776000004,1049.6910776000004,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.766,-800,-1750,-1200,,,,,,,,,,,,,1054.6057536000153,1055.1072428999469,1054.6057536000153,1055.1072428999469,1054.6057536000153,1055.1072428999469,1052.628738499945,None,0.015997060108929873,0.5159970601089299,l,0.9017251000041142,1055.1387198000448,None,1055.1387198000448,None,1055.1387198000448,None,1055.1387198000448,None,1055.1387198000448,None,1056.0562923600198,None,1056.0562923600198,None,1056.0562923600198,None,0.004067759960889816,None,1056.0562923600198,None,1056.0562923600198,None,1056.0562923600198,None,1056.0562923600198,None,1056.0562923600198,None,1056.0562923600198,None,1056.0732864999445,None,1056.0732864999445,None,1056.0732864999445,None,0.013378620031289756,0.5133786200312898,1056.0732864999445,None,1056.0732864999445,None,1056.0732864999445,None,1056.0732864999445,None,1056.0732864999445,None,1056.0732864999445,None,1058.0593178999843,1058.0593178999843,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,13,13,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2,2.789,-600,-1750,-1200,,,,,,,,,,,,,1063.877522099996,1064.387954200036,1063.877522099996,1064.387954200036,1063.877522099996,1064.387954200036,1061.8988918999676,None,0.015330260153859854,0.5153302601538599,g,1.265958399977535,1064.4050079999724,None,1064.4050079999724,None,1064.4050079999724,None,1064.4050079999724,None,1064.4050079999724,None,1065.7001426600152,None,1065.7001426600152,None,1065.7001426600152,None,0.007584460079669952,None,1065.7001426600152,None,1065.7001426600152,None,1065.7001426600152,None,1065.7001426600152,None,1065.7001426600152,None,1065.7001426600152,None,1065.7174002999673,None,1065.7174002999673,None,1065.7174002999673,None,0.01302101998589933,0.5130210199858993,1065.7174002999673,None,1065.7174002999673,None,1065.7174002999673,None,1065.7174002999673,None,1065.7174002999673,None,1065.7174002999673,None,1067.7034741999814,1067.7034741999814,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,14,14,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.399999999999999,3.165,-600,-1900,-1400,,,,,,,,,,,,,1072.5355650000274,1073.0520990999648,1072.5355650000274,1073.0520990999648,1072.5355650000274,1073.0520990999648,1070.5532271000557,None,0.0159274599282071,0.5159274599282071,g,1.6679583999793977,1073.0701292000012,None,1073.0701292000012,None,1073.0701292000012,None,1073.0701292000012,None,1073.0701292000012,None,1074.7692944600246,None,1074.7692944600246,None,1074.7692944600246,None,0.007297960110008717,None,1074.7692944600246,None,1074.7692944600246,None,1074.7692944600246,None,1074.7692944600246,None,1074.7692944600246,None,1074.7692944600246,None,1074.7941702000098,None,1074.7941702000098,None,1074.7941702000098,None,0.014476420008577406,0.5144764200085774,1074.7941702000098,None,1074.7941702000098,None,1074.7941702000098,None,1074.7941702000098,None,1074.7941702000098,None,1074.7941702000098,None,1076.7700743000023,1076.7700743000023,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
75,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,15,15,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.400000000000006,3.053,-750,-2050,-1600,,,,,,,,,,,,,1082.0369182999711,None,1082.0369182999711,None,1082.0369182999711,None,1080.0436474999879,None,0.016048660036176443,0.5160486600361764,a,1.4693253999575973,1082.5502991999965,None,1082.5502991999965,None,1082.5502991999965,None,1082.5502991999965,None,1082.5502991999965,None,1084.0617070199455,None,1084.0617070199455,None,1084.0617070199455,None,0.005170819931663573,None,1084.0617070199455,None,1084.0617070199455,None,1084.0617070199455,None,1084.0617070199455,None,1084.0617070199455,None,1084.0617070199455,None,1084.099117500009,None,1084.099117500009,None,1084.099117500009,None,0.004527979879640043,0.50452797987964,1084.099117500009,None,1084.099117500009,None,1084.099117500009,None,1084.099117500009,None,1084.099117500009,None,1084.099117500009,None,1086.0848507999908,1086.0848507999908,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,16,16,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.299999999999997,2.523,-950,-2200,-1750,,,,,,,,,,,,,1091.200167199946,None,1091.200167199946,None,1091.200167199946,None,1089.205742500024,None,0.014159060083329678,0.5141590600833297,g,1.2946309000253677,1091.7071365000447,None,1091.7071365000447,None,1091.7071365000447,None,1091.7071365000447,None,1091.7071365000447,None,1093.04648011995,None,1093.04648011995,None,1093.04648011995,None,0.012091320008039474,None,1093.04648011995,None,1093.04648011995,None,1093.04648011995,None,1093.04648011995,None,1093.04648011995,None,1093.04648011995,None,1093.0590762000065,None,1093.0590762000065,None,1093.0590762000065,None,0.002248919801786542,0.5022489198017865,1093.0590762000065,None,1093.0590762000065,None,1093.0590762000065,None,1093.0590762000065,None,1093.0590762000065,None,1093.0590762000065,None,1095.0628569599473,None,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,17,17,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.100000000000001,5.12,-1100,-2200,-1950,,,,,,,,,,,,,1099.6616193000227,None,1099.6616193000227,None,1099.6616193000227,None,1097.639253500034,None,0.015863260021433234,0.5158632600214332,g,5.50159890006762,1100.1582316999556,None,1100.1582316999556,None,1100.1582316999556,None,1100.1582316999556,None,1100.1582316999556,None,1105.6752041599946,None,1105.6752041599946,None,1105.6752041599946,None,0.007971460116095841,None,1105.6752041599946,None,1105.6752041599946,None,1105.6752041599946,None,1105.6752041599946,None,1105.6752041599946,None,1105.6752041599946,None,1105.6938645000337,None,1105.6938645000337,None,1105.6938645000337,None,0.012822919990867376,0.5128229199908674,1105.6938645000337,None,1105.6938645000337,None,1105.6938645000337,None,1105.6938645000337,None,1105.6938645000337,None,1105.6938645000337,None,1107.6788573999656,1107.6788573999656,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,18,18,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.299999999999997,2.345,-1050,-2200,-1900,,,,,,,,,,,,,1114.8450970000122,1115.3604291999945,1114.8450970000122,1115.3604291999945,1114.8450970000122,1115.3604291999945,1112.862614099984,None,0.015121159958653152,0.5151211599586532,a,0.9999768000561744,1115.3801052999916,None,1115.3801052999916,None,1115.3801052999916,None,1115.3801052999916,None,1115.3801052999916,None,1116.405028860038,None,1116.405028860038,None,1116.405028860038,None,0.007557660108432174,None,1116.405028860038,None,1116.405028860038,None,1116.405028860038,None,1116.405028860038,None,1116.405028860038,None,1116.405028860038,None,1116.4301977000432,None,1116.4301977000432,None,1116.4301977000432,None,0.008184420061297715,0.5081844200612977,1116.4301977000432,None,1116.4301977000432,None,1116.4301977000432,None,1116.4301977000432,None,1116.4301977000432,None,1116.4301977000432,None,1118.4120140000014,1118.4120140000014,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
82,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,19,19,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.299999999999997,2.414,-1050,-2350,-2050,,,,,,,,,,,,,1122.8422693000175,None,1122.8422693000175,None,1122.8422693000175,None,1120.836354100029,None,0.01569055998697877,0.5156905599869788,g,1.4832008999073878,1123.3425454000244,None,1123.3425454000244,None,1123.3425454000244,None,1123.3425454000244,None,1123.3425454000244,None,1124.86098291995,None,1124.86098291995,None,1124.86098291995,None,0.016402619890868664,None,1124.86098291995,None,1124.86098291995,None,1124.86098291995,None,1124.86098291995,None,1124.86098291995,None,1124.86098291995,None,1124.8707781999838,None,1124.8707781999838,None,1124.8707781999838,None,0.007110719918273389,0.5071107199182734,1124.8707781999838,None,1124.8707781999838,None,1124.8707781999838,None,1124.8707781999838,None,1124.8707781999838,None,1124.8707781999838,None,1126.8813933000201,1126.8813933000201,,,,,,,f,21,heyuxin,2022_Apr_13_2106,experiment3,2021.1.4,60.43274684437281,
