trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,3,3,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.700000000000003,1.334,-1400,-1500,-1400,,,,,,,,,,,,,814.9340289999964,815.44914099999,814.9340289999964,815.44914099999,814.9340289999964,815.44914099999,812.9529407999944,None,0.015830140036996454,0.5158301400369965,g,0.3453408000059426,815.46688979998,None,815.46688979998,None,815.46688979998,None,815.46688979998,None,815.46688979998,None,815.9598621400189,None,815.9598621400189,None,815.9598621400189,None,0.007637640053872019,None,815.9598621400189,None,815.9598621400189,None,815.9598621400189,None,815.9598621400189,None,815.9598621400189,None,815.9598621400189,None,815.9786070999689,None,815.9786070999689,None,815.9786070999689,None,0.011973579996265471,0.5119735799962655,815.9786070999689,None,815.9786070999689,None,815.9786070999689,None,815.9786070999689,None,815.9786070999689,None,815.9786070999689,None,817.9722981000086,817.9722981000086,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,4,4,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.0,1.011,-1600,-1500,-1400,,,,,,,,,,,,,821.364623499976,821.8646228999714,821.364623499976,821.8646228999714,821.364623499976,821.8646228999714,819.3833572000149,None,0.015447839978151023,0.515447839978151,a,0.4007935000117868,821.8817396999802,None,821.8817396999802,None,821.8817396999802,None,821.8817396999802,None,821.8817396999802,None,822.3766395399696,None,822.3766395399696,None,822.3766395399696,None,0.0027331399614922702,None,822.3766395399696,None,822.3766395399696,None,822.3766395399696,None,822.3766395399696,None,822.3766395399696,None,822.3766395399696,None,822.4157411999768,None,822.4157411999768,None,822.4157411999768,None,0.015527020033914596,0.5155270200339146,822.4157411999768,None,822.4157411999768,None,822.4157411999768,None,822.4157411999768,None,822.4157411999768,None,822.4157411999768,None,824.3834878000198,824.3834878000198,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,5,5,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.1,0.944,-1800,-1650,-1400,,,,,,,,,,,,,827.485783400014,827.9968261999893,827.485783400014,827.9968261999893,827.485783400014,827.9968261999893,825.4948571000132,None,0.015905540029052645,0.5159055400290526,a,0.20914639998227358,828.0143613999826,None,828.0143613999826,None,828.0143613999826,None,828.0143613999826,None,828.0143613999826,None,828.5085738399764,None,828.5085738399764,None,828.5085738399764,None,0.0028742399881593883,None,828.5085738399764,None,828.5085738399764,None,828.5085738399764,None,828.5085738399764,None,828.5085738399764,None,828.5085738399764,None,828.5331291999901,None,828.5331291999901,None,828.5331291999901,None,0.005361279938369989,0.50536127993837,828.5331291999901,None,828.5331291999901,None,828.5331291999901,None,828.5331291999901,None,828.5331291999901,None,828.5331291999901,None,830.5298237999668,830.5298237999668,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.299999999999997,1.195,-1750,-1650,-1200,,,,,,,,,,,,,833.5304982999805,None,833.5304982999805,None,833.5304982999805,None,831.5386281000101,None,0.014809340005740523,0.5148093400057405,g,0.3209676999831572,834.0549217999796,None,834.0549217999796,None,834.0549217999796,None,834.0549217999796,None,834.0549217999796,None,834.5413128400221,None,834.5413128400221,None,834.5413128400221,None,0.007901639968622476,None,834.5413128400221,None,834.5413128400221,None,834.5413128400221,None,834.5413128400221,None,834.5413128400221,None,834.5413128400221,None,834.5600267999689,None,834.5600267999689,None,834.5600267999689,None,0.0108536800253205,0.5108536800253205,834.5600267999689,None,834.5600267999689,None,834.5600267999689,None,834.5600267999689,None,834.5600267999689,None,834.5600267999689,None,836.5456030999776,836.5456030999776,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,7,7,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.900000000000006,1.421,-1700,-1650,-1150,,,,,,,,,,,,,839.7995311999694,None,839.7995311999694,None,839.7995311999694,None,837.8092137000058,None,0.01575633994070813,0.5157563399407081,a,0.5843766999896616,840.3115167000215,None,840.3115167000215,None,840.3115167000215,None,840.3115167000215,None,840.3115167000215,None,840.9193115399801,None,840.9193115399801,None,840.9193115399801,None,0.004860839922912419,None,840.9193115399801,None,840.9193115399801,None,840.9193115399801,None,840.9193115399801,None,840.9193115399801,None,840.9193115399801,None,840.9399741999805,None,840.9399741999805,None,840.9399741999805,None,0.013947379949968308,0.5139473799499683,840.9399741999805,None,840.9399741999805,None,840.9399741999805,None,840.9399741999805,None,840.9399741999805,None,840.9399741999805,None,842.9352549000178,842.9352549000178,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,8,8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1,1.29,-1700,-1600,-1150,,,,,,,,,,,,,846.4234972000122,None,846.4234972000122,None,846.4234972000122,None,844.4269380000187,None,0.015933939954265952,0.515933939954266,a,0.21433820005040616,846.9273695999873,None,846.9273695999873,None,846.9273695999873,None,846.9273695999873,None,846.9273695999873,None,847.4273640400031,None,847.4273640400031,None,847.4273640400031,None,0.0009342400589957833,None,847.4273640400031,None,847.4273640400031,None,847.4273640400031,None,847.4273640400031,None,847.4273640400031,None,847.4273640400031,None,847.449321299966,None,847.449321299966,None,847.449321299966,None,0.010490279993973672,0.5104902799939737,847.449321299966,None,847.449321299966,None,847.449321299966,None,847.449321299966,None,847.449321299966,None,847.449321299966,None,849.4504805000033,849.4504805000033,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,9,9,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.3,1.84,-1900,-1600,-1350,,,,,,,,,,,,,852.8110115000163,None,852.8110115000163,None,852.8110115000163,None,850.8268517999677,None,0.013594040065072477,0.5135940400650725,a,6.481565700029023,853.3283022000105,None,853.3283022000105,None,853.3283022000105,None,853.3283022000105,None,853.3283022000105,None,859.8407368399901,None,859.8407368399901,None,859.8407368399901,None,0.00766113999998197,None,859.8407368399901,None,859.8407368399901,None,859.8407368399901,None,859.8407368399901,None,859.8407368399901,None,859.8407368399901,None,859.8627554000122,None,859.8627554000122,None,859.8627554000122,None,0.010429179994389415,0.5104291799943894,859.8627554000122,None,859.8627554000122,None,859.8627554000122,None,859.8627554000122,None,859.8627554000122,None,859.8627554000122,None,861.8576376999845,861.8576376999845,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
52,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,10,10,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.299999999999997,1.327,-2050,-1800,-1350,,,,,,,,,,,,,865.7521103000036,866.2586682999972,865.7521103000036,866.2586682999972,865.7521103000036,866.2586682999972,863.7757797000231,None,0.014943439920898527,0.5149434399208985,l,1.0639724000357091,866.2789684999734,None,866.2789684999734,None,866.2789684999734,None,866.2789684999734,None,866.2789684999734,None,867.3740891399909,None,867.3740891399909,None,867.3740891399909,None,0.005960839975159615,None,867.3740891399909,None,867.3740891399909,None,867.3740891399909,None,867.3740891399909,None,867.3740891399909,None,867.3740891399909,None,867.3924325999687,None,867.3924325999687,None,867.3924325999687,None,0.011835579993203282,0.5118355799932033,867.3924325999687,None,867.3924325999687,None,867.3924325999687,None,867.3924325999687,None,867.3924325999687,None,867.3924325999687,None,869.3724030000158,869.3724030000158,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,11,11,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.299999999999997,1.06,-2000,-1600,-1150,,,,,,,,,,,,,872.8074882000219,None,872.8074882000219,None,872.8074882000219,None,870.8117219000123,None,0.0158990400377661,0.5158990400377661,g,0.2114651000010781,873.3224270999781,None,873.3224270999781,None,873.3224270999781,None,873.3224270999781,None,873.3224270999781,None,873.8161543400026,None,873.8161543400026,None,873.8161543400026,None,0.007276340038515627,None,873.8161543400026,None,873.8161543400026,None,873.8161543400026,None,873.8161543400026,None,873.8161543400026,None,873.8161543400026,None,873.8469173000194,None,873.8469173000194,None,873.8469173000194,None,0.008313780010212213,0.5083137800102122,873.8469173000194,None,873.8469173000194,None,873.8469173000194,None,873.8469173000194,None,873.8469173000194,None,873.8469173000194,None,875.8234691999969,875.8234691999969,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
81,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,12,12,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.600000000000001,1.259,-2150,-1750,-1350,,,,,,,,,,,,,878.9374349999707,879.4489064000081,878.9374349999707,879.4489064000081,878.9374349999707,879.4489064000081,876.9604663000209,None,0.014529240026604384,0.5145292400266044,a,0.1485102999722585,879.471571800008,None,879.471571800008,None,879.471571800008,None,879.471571800008,None,879.471571800008,None,879.961518339999,None,879.961518339999,None,879.961518339999,None,0.005296840041410178,None,879.961518339999,None,879.961518339999,None,879.961518339999,None,879.961518339999,None,879.961518339999,None,879.961518339999,None,879.9943979000091,None,879.9943979000091,None,879.9943979000091,None,0.012934679980389774,0.5129346799803898,879.9943979000091,None,879.9943979000091,None,879.9943979000091,None,879.9943979000091,None,879.9943979000091,None,879.9943979000091,None,881.9574200999923,881.9574200999923,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
95,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,13,13,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.799999999999997,2.74,-2350,-1900,-1550,,,,,,,,,,,,,885.3030180999776,885.8094557999866,885.3030180999776,885.8094557999866,885.3030180999776,885.8094557999866,883.3196825999767,None,0.013530039926990867,0.5135300399269909,a,0.40109830000437796,885.8316068999702,None,885.8316068999702,None,885.8316068999702,None,885.8316068999702,None,885.8316068999702,None,886.3231277400162,None,886.3231277400162,None,886.3231277400162,None,0.0012068399810232222,None,886.3231277400162,None,886.3231277400162,None,886.3231277400162,None,886.3231277400162,None,886.3231277400162,None,886.3231277400162,None,886.3454162999988,None,886.3454162999988,None,886.3454162999988,None,0.008063180022872984,0.508063180022873,886.3454162999988,None,886.3454162999988,None,886.3454162999988,None,886.3454162999988,None,886.3454162999988,None,886.3454162999988,None,888.3379615999875,888.3379615999875,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
96,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,14,14,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.299999999999997,2.188,-2500,-2100,-1750,,,,,,,,,,,,,893.1276361999917,893.6345456999843,893.1276361999917,893.6345456999843,893.1276361999917,893.6345456999843,891.147370599967,None,0.015837340033613145,0.5158373400336131,g,0.1407426000223495,893.6515890000155,None,893.6515890000155,None,893.6515890000155,None,893.6515890000155,None,893.6515890000155,None,894.1454845399828,None,894.1454845399828,None,894.1454845399828,None,0.006390839989762753,None,894.1454845399828,None,894.1454845399828,None,894.1454845399828,None,894.1454845399828,None,894.1454845399828,None,894.1454845399828,None,894.1640113000176,None,894.1640113000176,None,894.1640113000176,None,0.011140779941342771,0.5111407799413428,894.1640113000176,None,894.1640113000176,None,894.1640113000176,None,894.1640113000176,None,894.1640113000176,None,894.1640113000176,None,896.1625595000223,896.1625595000223,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
94,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,15,15,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.799999999999997,2.225,-2700,-2300,-1900,,,,,,,,,,,,,900.4004791000043,900.9014496000018,900.4004791000043,900.9014496000018,900.4004791000043,900.9014496000018,898.4209361000103,None,0.013691039988771081,0.5136910399887711,g,0.29230299999471754,900.9483006999944,None,900.9483006999944,None,900.9483006999944,None,900.9483006999944,None,900.9483006999944,None,901.4379427399952,None,901.4379427399952,None,901.4379427399952,None,0.0035527400323189795,None,901.4379427399952,None,901.4379427399952,None,901.4379427399952,None,901.4379427399952,None,901.4379427399952,None,901.4379427399952,None,901.4637911000173,None,901.4637911000173,None,901.4637911000173,None,0.012874079984612763,0.5128740799846128,901.4637911000173,None,901.4637911000173,None,901.4637911000173,None,901.4637911000173,None,901.4637911000173,None,901.4637911000173,None,903.443839900021,903.443839900021,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,16,16,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.099999999999994,2.372,-2700,-2450,-2050,,,,,,,,,,,,,907.7660621000105,None,907.7660621000105,None,907.7660621000105,None,905.7591634999844,None,0.015059840050525963,0.515059840050526,g,0.10358469997299835,908.2668363999692,None,908.2668363999692,None,908.2668363999692,None,908.2668363999692,None,908.2668363999692,None,908.761270240019,None,908.761270240019,None,908.761270240019,None,0.00747004005825147,None,908.761270240019,None,908.761270240019,None,908.761270240019,None,908.761270240019,None,908.761270240019,None,908.761270240019,None,908.7935563999927,None,908.7935563999927,None,908.7935563999927,None,0.008723679988179356,0.5087236799881794,908.7935563999927,None,908.7935563999927,None,908.7935563999927,None,908.7935563999927,None,908.7935563999927,None,908.7935563999927,None,910.766651700018,910.766651700018,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.5,0.943,-2700,-2400,-1850,,,,,,,,,,,,,915.2045372999855,915.7082870000158,915.2045372999855,915.7082870000158,915.2045372999855,915.7082870000158,913.2158690000069,None,0.015644640021491796,0.5156446400214918,g,0.2985674000228755,915.7297900000121,None,915.7297900000121,None,915.7297900000121,None,915.7297900000121,None,915.7297900000121,None,916.2416474800207,None,916.2416474800207,None,916.2416474800207,None,0.012660580046940595,None,916.2416474800207,None,916.2416474800207,None,916.2416474800207,None,916.2416474800207,None,916.2416474800207,None,916.2416474800207,None,916.2569112000056,None,916.2569112000056,None,916.2569112000056,None,0.016255120106507093,0.5162551201065071,916.2569112000056,None,916.2569112000056,None,916.2569112000056,None,916.2569112000056,None,916.2569112000056,None,916.2569112000056,None,918.2459079999826,918.2459079999826,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
83,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,18,18,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,1.509,-2850,-2400,-2000,,,,,,,,,,,,,921.248494200001,921.7463896999834,921.248494200001,921.7463896999834,921.248494200001,921.7463896999834,919.2514770000125,None,0.014925640018191189,0.5149256400181912,l,0.23119530000258237,921.764827099978,None,921.764827099978,None,921.764827099978,None,921.764827099978,None,921.764827099978,None,922.2787566799902,None,922.2787566799902,None,922.2787566799902,None,0.01633987994864583,None,922.2787566799902,None,922.2787566799902,None,922.2787566799902,None,922.2787566799902,None,922.2787566799902,None,922.2787566799902,None,922.2862770999782,None,922.2862770999782,None,922.2862770999782,None,0.005499879946000874,0.5054998799460009,922.2862770999782,None,922.2862770999782,None,922.2862770999782,None,922.2862770999782,None,922.2862770999782,None,922.2862770999782,None,924.2811902000103,924.2811902000103,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,19,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.200000000000003,0.946,-2850,-2400,-1950,,,,,,,,,,,,,927.8616108999704,None,927.8616108999704,None,927.8616108999704,None,925.8618250999716,None,0.01549734000582248,0.5154973400058225,l,0.1894554000464268,928.361770700023,None,928.361770700023,None,928.361770700023,None,928.361770700023,None,928.361770700023,None,928.8567151400027,None,928.8567151400027,None,928.8567151400027,None,0.007568040047772229,None,928.8567151400027,None,928.8567151400027,None,928.8567151400027,None,928.8567151400027,None,928.8567151400027,None,928.8567151400027,None,928.8772122000228,None,928.8772122000228,None,928.8772122000228,None,0.012554979999549687,0.5125549799995497,928.8772122000228,None,928.8772122000228,None,928.8772122000228,None,928.8772122000228,None,928.8772122000228,None,928.8772122000228,None,930.8543073000037,930.8543073000037,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,20,20,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.799999999999997,3.324,-2850,-2350,-1950,,,,,,,,,,,,,933.894515299995,None,933.894515299995,None,933.894515299995,None,931.8874423999805,None,0.015173839987255633,0.5151738399872556,l,19.702329899999313,934.3939996999688,None,934.3939996999688,None,934.3939996999688,None,934.3939996999688,None,934.3939996999688,None,954.1472608800045,None,954.1472608800045,None,954.1472608800045,None,0.01619937998475507,None,954.1472608800045,None,954.1472608800045,None,954.1472608800045,None,954.1472608800045,None,954.1472608800045,None,954.1472608800045,None,954.1564278000151,None,954.1564278000151,None,954.1564278000151,None,0.00753638002788648,0.5075363800278865,954.1564278000151,None,954.1564278000151,None,954.1564278000151,None,954.1564278000151,None,954.1564278000151,None,954.1564278000151,None,956.1641803999664,956.1641803999664,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
75,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,21,21,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.099999999999994,1.134,-3000,-2500,-2150,,,,,,,,,,,,,961.5607971000136,None,961.5607971000136,None,961.5607971000136,None,959.5722325000097,None,0.012132039992138743,0.5121320399921387,g,1.491612299985718,962.0802366000134,None,962.0802366000134,None,962.0802366000134,None,962.0802366000134,None,962.0802366000134,None,963.6135384799795,None,963.6135384799795,None,963.6135384799795,None,0.009519579936750233,None,963.6135384799795,None,963.6135384799795,None,963.6135384799795,None,963.6135384799795,None,963.6135384799795,None,963.6135384799795,None,963.630435900006,None,963.630435900006,None,963.630435900006,None,0.014498420001473278,0.5144984200014733,963.630435900006,None,963.630435900006,None,963.630435900006,None,963.630435900006,None,963.630435900006,None,963.630435900006,None,965.6056723999791,965.6056723999791,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
39,0,200,200,,0,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,22,22,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.600000000000001,1.659,-3000,-2300,-1950,,,,,,,,,,,,,968.8380142999813,None,968.8380142999813,None,968.8380142999813,None,966.8531016000197,None,0.015056639909744263,0.5150566399097443,g,0.1009660999989137,969.3602887999732,None,969.3602887999732,None,969.3602887999732,None,969.3602887999732,None,969.3602887999732,None,969.850039839989,None,969.850039839989,None,969.850039839989,None,0.007559339981526136,None,969.850039839989,None,969.850039839989,None,969.850039839989,None,969.850039839989,None,969.850039839989,None,969.850039839989,None,969.8668695000233,None,969.8668695000233,None,969.8668695000233,None,0.012332579994108528,0.5123325799941085,969.8668695000233,None,969.8668695000233,None,969.8668695000233,None,969.8668695000233,None,969.8668695000233,None,969.8668695000233,None,971.8740089400205,None,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,23,23,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.900000000000006,1.487,-3000,-2500,-2150,,,,,,,,,,,,,975.5888547999784,None,975.5888547999784,None,975.5888547999784,None,973.5959834000096,None,0.014989440038334578,0.5149894400383346,g,0.29052610002690926,976.1092355999863,None,976.1092355999863,None,976.1092355999863,None,976.1092355999863,None,976.1092355999863,None,976.6019204399897,None,976.6019204399897,None,976.6019204399897,None,0.007273339957464486,None,976.6019204399897,None,976.6019204399897,None,976.6019204399897,None,976.6019204399897,None,976.6019204399897,None,976.6019204399897,None,976.6178607000038,None,976.6178607000038,None,976.6178607000038,None,0.013493679987732321,0.5134936799877323,976.6178607000038,None,976.6178607000038,None,976.6178607000038,None,976.6178607000038,None,976.6178607000038,None,976.6178607000038,None,978.6019059999962,978.6019059999962,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
18,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,24,24,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,1.273,-2800,-2500,-2150,,,,,,,,,,,,,982.1500532000209,982.6526675000205,982.1500532000209,982.6526675000205,982.1500532000209,982.6526675000205,980.1671386000235,None,0.014804140024352819,0.5148041400243528,g,0.2936314000398852,982.6690863000113,None,982.6690863000113,None,982.6690863000113,None,982.6690863000113,None,982.6690863000113,None,983.1656912400038,None,983.1656912400038,None,983.1656912400038,None,0.007430939993355423,None,983.1656912400038,None,983.1656912400038,None,983.1656912400038,None,983.1656912400038,None,983.1656912400038,None,983.1656912400038,None,983.1823610999854,None,983.1823610999854,None,983.1823610999854,None,0.013390579959377646,0.5133905799593776,983.1823610999854,None,983.1823610999854,None,983.1823610999854,None,983.1823610999854,None,983.1823610999854,None,983.1823610999854,None,985.1600043000071,985.1600043000071,,,,,,,m,22,yangxu,2022_Apr_12_1521,experiment3,2021.1.4,60.11338585701455,
