trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
34,0,50,50,two,0,50,50,,,,,0,47,47,33,,,,,,,,,,,a,1.9666365000011865,529.1998492999992,None,529.1998492999992,None,531.1986789999937,None,531.1986789999937,None,531.1986789999937,None,533.1707080000197,None,533.1707080000197,None,533.1707080000197,None,531.1986789999937,None,533.702794830015,None,533.702794830015,None,533.702794830015,None,0.024968530022306368,None,533.702794830015,None,533.702794830015,None,533.702794830015,None,533.702794830015,None,533.702794830015,None,533.702794830015,None,533.7073532000068,None,533.7073532000068,None,533.7073532000068,None,0.018242029997054487,0.5182420299970545,533.7073532000068,None,533.7073532000068,None,533.7073532000068,None,533.7073532000068,None,533.7073532000068,None,533.7073532000068,None,535.6633533000131,535.6633533000131,-0.8999999999999986,1.805,1400,350,700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
61,0,0,-150,one,0,0,-150,,,,,0,48,48,60,,,,,,,,,,,g,1.6890224000089802,537.5697875000187,None,537.5697875000187,None,539.289789100003,None,539.289789100003,None,539.289789100003,None,541.2752958000056,541.7915968000016,541.2752958000056,541.7915968000016,541.2752958000056,541.7915968000016,539.289789100003,None,541.8249533300026,None,541.8249533300026,None,541.8249533300026,None,0.025672230025520548,None,541.8249533300026,None,541.8249533300026,None,541.8249533300026,None,541.8249533300026,None,541.8249533300026,None,541.8249533300026,None,541.8230372999969,None,541.8230372999969,None,541.8230372999969,None,0.016375930019421503,0.5163759300194215,541.8230372999969,None,541.8230372999969,None,541.8230372999969,None,541.8230372999969,None,541.8230372999969,None,541.8230372999969,None,543.7980898999958,543.7980898999958,21.099999999999994,3.261,1400,350,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
64,0,0,-200,one,0,0,-200,,,,,0,49,49,63,,,,,,,,,,,l,2.079817199992249,547.1339828000055,None,547.1339828000055,None,549.2420086000056,None,549.2420086000056,None,549.2420086000056,None,551.2175691000011,551.717390100006,551.2175691000011,551.717390100006,551.2175691000011,551.717390100006,549.2420086000056,None,551.750746630007,None,551.750746630007,None,551.750746630007,None,0.025437030009925365,None,551.750746630007,None,551.750746630007,None,551.750746630007,None,551.750746630007,None,551.750746630007,None,551.750746630007,None,551.7496247999952,None,551.7496247999952,None,551.7496247999952,None,0.018407230003504083,0.5184072300035041,551.7496247999952,None,551.7496247999952,None,551.7496247999952,None,551.7496247999952,None,551.7496247999952,None,551.7496247999952,None,553.7337347000139,553.7337347000139,25.0,2.705,1400,350,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
76,0,-150,-150,one,0,-150,-150,,,,,0,50,50,75,,,,,,,,,,,g,2.4673578000220004,556.5005424999981,None,556.5005424999981,None,559.0050886000099,None,559.0050886000099,None,559.0050886000099,None,560.9651941000193,561.4660680000088,560.9651941000193,561.4660680000088,560.9651941000193,561.4660680000088,559.0050886000099,None,561.5204442300222,None,561.5204442300222,None,561.5204442300222,None,0.019394130038563162,None,561.5204442300222,None,561.5204442300222,None,561.5204442300222,None,561.5204442300222,None,561.5204442300222,None,561.5204442300222,None,561.5381824999931,None,561.5381824999931,None,561.5381824999931,None,0.0018452300282660872,0.5018452300282661,561.5381824999931,None,561.5381824999931,None,561.5381824999931,None,561.5381824999931,None,561.5381824999931,None,561.5381824999931,None,563.5167311000114,563.5167311000114,-0.29999999999999716,4.119,1400,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
42,50,200,200,one,50,200,200,,,,,0,51,51,41,,,,,,,,,,,a,1.7538195999804884,567.7155252000084,None,567.7155252000084,None,569.514823400008,None,569.514823400008,None,569.514823400008,None,571.4619198,571.9717560000136,571.4619198,571.9717560000136,571.4619198,571.9717560000136,569.514823400008,None,572.0250930300011,None,572.0250930300011,None,572.0250930300011,None,0.019247029995312914,None,572.0250930300011,None,572.0250930300011,None,572.0250930300011,None,572.0250930300011,None,572.0250930300011,None,572.0250930300011,None,572.0315011000203,None,572.0315011000203,None,572.0315011000203,None,0.007844329986255616,0.5078443299862556,572.0315011000203,None,572.0315011000203,None,572.0315011000203,None,572.0315011000203,None,572.0315011000203,None,572.0315011000203,None,574.0008424000116,574.0008424000116,-2.299999999999997,3.074,1450,400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
33,50,50,200,two,50,50,200,,,,,0,52,52,32,,,,,,,,,,,g,2.3260045000060927,577.1374843000085,None,577.1374843000085,None,579.4957759999961,None,579.4957759999961,None,579.4957759999961,None,581.4533159999992,581.9520276999974,581.4533159999992,581.9520276999974,581.4533159999992,581.9520276999974,579.4957759999961,None,582.0325266299973,None,582.0325266299973,None,582.0325266299973,None,0.021160730015253648,None,582.0325266299973,None,582.0325266299973,None,582.0325266299973,None,582.0325266299973,None,582.0325266299973,None,582.0325266299973,None,582.0444230000139,None,582.0444230000139,None,582.0444230000139,None,0.008836629975121468,0.5088366299751215,582.0444230000139,None,582.0444230000139,None,582.0444230000139,None,582.0444230000139,None,582.0444230000139,None,582.0444230000139,None,584.0444018299953,None,-2.299999999999997,1.77,1500,450,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
74,-150,-200,-150,one,-150,-200,-150,,,,,0,53,53,73,,,,,,,,,,,a,5.249866199999815,585.841834699997,None,585.841834699997,None,591.1235272000195,None,591.1235272000195,None,591.1235272000195,None,593.0685852000024,593.5881630000076,593.0685852000024,593.5881630000076,593.0685852000024,593.5881630000076,591.1235272000195,None,593.6480650300131,None,593.6480650300131,None,593.6480650300131,None,0.018756330013275146,None,593.6480650300131,None,593.6480650300131,None,593.6480650300131,None,593.6480650300131,None,593.6480650300131,None,593.6480650300131,None,593.6564692000102,None,593.6564692000102,None,593.6564692000102,None,0.010483430029125884,0.5104834300291259,593.6564692000102,None,593.6564692000102,None,593.6564692000102,None,593.6564692000102,None,593.6564692000102,None,593.6564692000102,None,595.6433504000015,595.6433504000015,-6.899999999999999,4.557,1350,250,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
17,0,200,0,one,0,200,0,,,,,0,54,54,16,,,,,,,,,,,l,2.3799986999947578,600.2552372000064,None,600.2552372000064,None,602.6915110000118,None,602.6915110000118,None,602.6915110000118,None,604.6883439999947,605.1903650000168,604.6883439999947,605.1903650000168,604.6883439999947,605.1903650000168,602.6915110000118,None,605.2237215300178,None,605.2237215300178,None,605.2237215300178,None,0.027831030020024627,None,605.2237215300178,None,605.2237215300178,None,605.2237215300178,None,605.2237215300178,None,605.2237215300178,None,605.2237215300178,None,605.2222331000085,None,605.2222331000085,None,605.2222331000085,None,0.021110530011355877,0.5211105300113559,605.2222331000085,None,605.2222331000085,None,605.2222331000085,None,605.2222331000085,None,605.2222331000085,None,605.2222331000085,None,607.1851937000174,607.1851937000174,4.899999999999999,2.572,1350,450,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
8,0,200,50,two,0,200,50,,,,,0,55,55,7,,,,,,,,,,,g,1.9050451000221074,609.8529667000112,None,609.8529667000112,None,611.7976040000212,None,611.7976040000212,None,611.7976040000212,None,613.7548788000131,614.2614081000211,613.7548788000131,614.2614081000211,613.7548788000131,614.2614081000211,611.7976040000212,None,614.3095266299991,None,614.3095266299991,None,614.3095266299991,None,0.021951930015347898,None,614.3095266299991,None,614.3095266299991,None,614.3095266299991,None,614.3095266299991,None,614.3095266299991,None,614.3095266299991,None,614.3245446000074,None,614.3245446000074,None,614.3245446000074,None,0.007074930006638169,0.5070749300066382,614.3245446000074,None,614.3245446000074,None,614.3245446000074,None,614.3245446000074,None,614.3245446000074,None,614.3245446000074,None,616.3053920000093,616.3053920000093,2.200000000000003,2.456,1350,650,500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
73,-200,-150,-150,one,-200,-150,-150,,,,,0,56,56,72,,,,,,,,,,,l,1.3962941000063438,618.8263104000071,None,618.8263104000071,None,620.2547296000121,None,620.2547296000121,None,620.2547296000121,None,622.2024965000164,622.7427696000086,622.2024965000164,622.7427696000086,622.2024965000164,622.7427696000086,620.2547296000121,None,622.7761261300096,None,622.7761261300096,None,622.7761261300096,None,0.016617030021734536,None,622.7761261300096,None,622.7761261300096,None,622.7761261300096,None,622.7761261300096,None,622.7761261300096,None,622.7761261300096,None,622.7976042999944,None,622.7976042999944,None,622.7976042999944,None,0.03131356000085361,0.5313135600008536,622.7976042999944,None,622.7976042999944,None,622.7976042999944,None,622.7976042999944,None,622.7976042999944,None,622.7976042999944,None,624.7578380000195,624.7578380000195,-14.899999999999999,2.192,1150,500,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,22,liwenxuan,2022_Apr_09_0910,experiment3,2021.1.4,30.014094619586675,
