trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
50,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,5,5,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.200000000000003,1.6,-1550,-1750,-1700,,,,,,,,,,,,,916.1790440999903,None,916.1790440999903,None,916.1790440999903,None,914.1806908999861,None,0.015468266676180065,0.5154682666761801,l,0.718343399988953,916.7019651999872,None,916.7019651999872,None,916.7019651999872,None,916.7019651999872,None,916.7019651999872,None,917.4408937666487,None,917.4408937666487,None,917.4408937666487,None,0.005156366649316624,None,917.4408937666487,None,917.4408937666487,None,917.4408937666487,None,917.4408937666487,None,917.4408937666487,None,917.4408937666487,None,917.4606977999792,None,917.4606977999792,None,917.4606977999792,None,0.014239233307307586,0.5142392333073076,917.4606977999792,None,917.4606977999792,None,917.4606977999792,None,917.4606977999792,None,917.4606977999792,None,917.4606977999792,None,919.4620929999801,919.4620929999801,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
14,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7000000000000028,1.922,-1550,-1700,-1700,,,,,,,,,,,,,923.1114521999843,923.6353866999852,923.1114521999843,923.6353866999852,923.1114521999843,923.6353866999852,921.1170602999919,None,0.014795466675423086,0.5147954666754231,a,0.7566898000077344,923.6827588999877,None,923.6827588999877,None,923.6827588999877,None,923.6827588999877,None,923.6827588999877,None,924.4608262666482,None,924.4608262666482,None,924.4608262666482,None,0.0073426666494924575,None,924.4608262666482,None,924.4608262666482,None,924.4608262666482,None,924.4608262666482,None,924.4608262666482,None,924.4608262666482,None,924.4766487999877,None,924.4766487999877,None,924.4766487999877,None,0.0005715666629839689,0.500571566662984,924.4766487999877,None,924.4766487999877,None,924.4766487999877,None,924.4766487999877,None,924.4766487999877,None,924.4766487999877,None,926.4773175666671,None,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,7,7,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.100000000000001,2.81,-1700,-1700,-1900,,,,,,,,,,,,,930.4606698999996,None,930.4606698999996,None,930.4606698999996,None,928.459661699977,None,0.01573836666648276,0.5157383666664828,g,0.4849257000023499,930.9927814999828,None,930.9927814999828,None,930.9927814999828,None,930.9927814999828,None,930.9927814999828,None,931.548887133315,None,931.548887133315,None,931.548887133315,None,0.016365833318559453,None,931.548887133315,None,931.548887133315,None,931.548887133315,None,931.548887133315,None,931.548887133315,None,931.548887133315,None,931.5736234999786,None,931.5736234999786,None,931.5736234999786,None,0.0009129333193413913,0.5009129333193414,931.5736234999786,None,931.5736234999786,None,931.5736234999786,None,931.5736234999786,None,931.5736234999786,None,931.5736234999786,None,933.562569199974,933.562569199974,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,8,8,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6000000000000014,1.605,-1500,-1500,-1900,,,,,,,,,,,,,938.4464898000006,None,938.4464898000006,None,938.4464898000006,None,936.4287860999757,None,0.013413666660198942,0.5134136666601989,g,2.0866848999867216,938.9586624999938,None,938.9586624999938,None,938.9586624999938,None,938.9586624999938,None,938.9586624999938,None,941.0741219666418,None,941.0741219666418,None,941.0741219666418,None,0.0072546666488051414,None,941.0741219666418,None,941.0741219666418,None,941.0741219666418,None,941.0741219666418,None,941.0741219666418,None,941.0741219666418,None,941.0901968999824,None,941.0901968999824,None,941.0901968999824,None,0.0003644666576292366,0.5003644666576292,941.0901968999824,None,941.0901968999824,None,941.0901968999824,None,941.0901968999824,None,941.0901968999824,None,941.0901968999824,None,943.0902843999793,943.0902843999793,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,9,9,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.269,-1700,-1650,-2050,,,,,,,,,,,,,946.7649108999758,None,946.7649108999758,None,946.7649108999758,None,944.7575481999957,None,0.01388056666473858,0.5138805666647386,g,1.3778606999840122,947.2785642999806,None,947.2785642999806,None,947.2785642999806,None,947.2785642999806,None,947.2785642999806,None,948.698100533315,None,948.698100533315,None,948.698100533315,None,0.01390383331454359,None,948.698100533315,None,948.698100533315,None,948.698100533315,None,948.698100533315,None,948.698100533315,None,948.698100533315,None,948.7143570999906,None,948.7143570999906,None,948.7143570999906,None,0.015013600001111627,0.5150136000011116,948.7143570999906,None,948.7143570999906,None,948.7143570999906,None,948.7143570999906,None,948.7143570999906,None,948.7143570999906,None,950.7225966999831,950.7225966999831,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,10,10,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.384,-1700,-1850,-2050,,,,,,,,,,,,,956.0701856999949,None,956.0701856999949,None,956.0701856999949,None,954.0530380999844,None,0.012952166667673737,0.5129521666676737,l,0.23309819999849424,956.5897816999932,None,956.5897816999932,None,956.5897816999932,None,956.5897816999932,None,956.5897816999932,None,957.0608078666594,None,957.0608078666594,None,957.0608078666594,None,0.0029586666787508875,None,957.0608078666594,None,957.0608078666594,None,957.0608078666594,None,957.0608078666594,None,957.0608078666594,None,957.0608078666594,None,957.0813166000007,None,957.0813166000007,None,957.0813166000007,None,0.010116433317307383,0.5101164333173074,957.0813166000007,None,957.0813166000007,None,957.0813166000007,None,957.0813166000007,None,957.0813166000007,None,957.0813166000007,None,959.0878434666413,None,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
82,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,11,11,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.899999999999999,1.51,-1700,-2000,-2200,,,,,,,,,,,,,962.507597799995,None,962.507597799995,None,962.507597799995,None,960.5097324999806,None,0.01574326667468995,0.51574326667469,g,1.1620872000057716,963.0253314999864,None,963.0253314999864,None,963.0253314999864,None,963.0253314999864,None,963.0253314999864,None,964.2033936666596,None,964.2033936666596,None,964.2033936666596,None,0.007278366654645652,None,964.2033936666596,None,964.2033936666596,None,964.2033936666596,None,964.2033936666596,None,964.2033936666596,None,964.2033936666596,None,964.2189595999953,None,964.2189595999953,None,964.2189595999953,None,0.0006490666710305959,0.5006490666710306,964.2189595999953,None,964.2189595999953,None,964.2189595999953,None,964.2189595999953,None,964.2189595999953,None,964.2189595999953,None,966.2073048999882,966.2073048999882,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
48,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,12,12,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.399999999999999,1.27,-1650,-1800,-2000,,,,,,,,,,,,,969.7850825999922,None,969.7850825999922,None,969.7850825999922,None,967.7771276999847,None,0.014539166673785076,0.5145391666737851,g,0.7082804999954533,970.3254038000014,None,970.3254038000014,None,970.3254038000014,None,970.3254038000014,None,970.3254038000014,None,971.0809269333336,None,971.0809269333336,None,971.0809269333336,None,0.015285833331290632,None,971.0809269333336,None,971.0809269333336,None,971.0809269333336,None,971.0809269333336,None,971.0809269333336,None,971.0809269333336,None,971.0936651999946,None,971.0936651999946,None,971.0936651999946,None,0.000903233332792297,0.5009032333327923,971.0936651999946,None,971.0936651999946,None,971.0936651999946,None,971.0936651999946,None,971.0936651999946,None,971.0936651999946,None,973.1009754999832,973.1009754999832,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,13,13,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.899999999999999,3.008,-1850,-1800,-2150,,,,,,,,,,,,,976.4388751999941,None,976.4388751999941,None,976.4388751999941,None,974.4231236999913,None,0.013032766670221463,0.5130327666702215,g,1.3366021999972872,976.9406805999752,None,976.9406805999752,None,976.9406805999752,None,976.9406805999752,None,976.9406805999752,None,978.3174321666631,None,978.3174321666631,None,978.3174321666631,None,0.007166466704802588,None,978.3174321666631,None,978.3174321666631,None,978.3174321666631,None,978.3174321666631,None,978.3174321666631,None,978.3174321666631,None,978.3342265999818,None,978.3342265999818,None,978.3342265999818,None,0.016206733329454437,0.5162067333294544,978.3342265999818,None,978.3342265999818,None,978.3342265999818,None,978.3342265999818,None,978.3342265999818,None,978.3342265999818,None,980.309729200002,980.309729200002,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
81,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,14,14,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7000000000000028,1.685,-2000,-1950,-2350,,,,,,,,,,,,,985.3922427999787,None,985.3922427999787,None,985.3922427999787,None,983.4157439999981,None,0.01576966667198576,0.5157696666719858,g,0.7110178000002634,985.9324589999742,None,985.9324589999742,None,985.9324589999742,None,985.9324589999742,None,985.9324589999742,None,986.6704995666553,None,986.6704995666553,None,986.6704995666553,None,0.0066306666703894734,None,986.6704995666553,None,986.6704995666553,None,986.6704995666553,None,986.6704995666553,None,986.6704995666553,None,986.6704995666553,None,986.6877984999737,None,986.6877984999737,None,986.6877984999737,None,0.014663333306089044,0.514663333306089,986.6877984999737,None,986.6877984999737,None,986.6877984999737,None,986.6877984999737,None,986.6877984999737,None,986.6877984999737,None,988.6819857999799,988.6819857999799,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
25,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,15,15,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.700000000000003,1.883,-1800,-1900,-2300,,,,,,,,,,,,,992.4307593999838,None,992.4307593999838,None,992.4307593999838,None,990.4320331999916,None,0.01558896666392684,0.5155889666639268,g,0.9016446000023279,992.9646644999739,None,992.9646644999739,None,992.9646644999739,None,992.9646644999739,None,992.9646644999739,None,993.8966310666622,None,993.8966310666622,None,993.8966310666622,None,0.007217066653538495,None,993.8966310666622,None,993.8966310666622,None,993.8966310666622,None,993.8966310666622,None,993.8966310666622,None,993.8966310666622,None,993.911863699992,None,993.911863699992,None,993.911863699992,None,0.00029596665990538895,0.5002959666599054,993.911863699992,None,993.911863699992,None,993.911863699992,None,993.911863699992,None,993.911863699992,None,993.911863699992,None,995.9123798666444,None,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,16,16,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.866,-1950,-2100,-2450,,,,,,,,,,,,,999.8800691999786,None,999.8800691999786,None,999.8800691999786,None,997.8463489999995,None,0.015545766655122861,0.5155457666551229,l,2.1030924000078812,1000.3797182999842,None,1000.3797182999842,None,1000.3797182999842,None,1000.3797182999842,None,1000.3797182999842,None,1002.5547691333127,None,1002.5547691333127,None,1002.5547691333127,None,0.011542633321369067,None,1002.5547691333127,None,1002.5547691333127,None,1002.5547691333127,None,1002.5547691333127,None,1002.5547691333127,None,1002.5547691333127,None,1002.5738905999751,None,1002.5738905999751,None,1002.5738905999751,None,0.015105799975572154,0.5151057999755722,1002.5738905999751,None,1002.5738905999751,None,1002.5738905999751,None,1002.5738905999751,None,1002.5738905999751,None,1002.5738905999751,None,1004.5460121999786,1004.5460121999786,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,17,17,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.600000000000001,4.858,-2100,-2300,-2450,,,,,,,,,,,,,1008.5280123999983,None,1008.5280123999983,None,1008.5280123999983,None,1006.515343099978,None,0.013697266665985808,0.5136972666659858,g,1.033756299992092,1009.0574513999745,None,1009.0574513999745,None,1009.0574513999745,None,1009.0574513999745,None,1009.0574513999745,None,1010.110950766659,None,1010.110950766659,None,1010.110950766659,None,0.007190566655481234,None,1010.110950766659,None,1010.110950766659,None,1010.110950766659,None,1010.110950766659,None,1010.110950766659,None,1010.110950766659,None,1010.1267377999902,None,1010.1267377999902,None,1010.1267377999902,None,0.0003713666519615799,0.5003713666519616,1010.1267377999902,None,1010.1267377999902,None,1010.1267377999902,None,1010.1267377999902,None,1010.1267377999902,None,1010.1267377999902,None,1012.1259314666424,None,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,18,18,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.099999999999994,1.983,-1900,-2300,-2450,,,,,,,,,,,,,1019.0426428999926,None,1019.0426428999926,None,1019.0426428999926,None,1017.0601558999915,None,0.015717166650574654,0.5157171666505747,g,0.578612899989821,1019.5757623999962,None,1019.5757623999962,None,1019.5757623999962,None,1019.5757623999962,None,1019.5757623999962,None,1020.1936096666652,None,1020.1936096666652,None,1020.1936096666652,None,0.0071032666601240635,None,1020.1936096666652,None,1020.1936096666652,None,1020.1936096666652,None,1020.1936096666652,None,1020.1936096666652,None,1020.1936096666652,None,1020.2103004999808,None,1020.2103004999808,None,1020.2103004999808,None,0.015066733321873471,0.5150667333218735,1020.2103004999808,None,1020.2103004999808,None,1020.2103004999808,None,1020.2103004999808,None,1020.2103004999808,None,1020.2103004999808,None,1022.2077845999738,1022.2077845999738,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,19,19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.781,-1900,-2300,-2400,,,,,,,,,,,,,1026.2460994999856,None,1026.2460994999856,None,1026.2460994999856,None,1024.2632490999822,None,0.013775566651020199,0.5137755666510202,g,1.027143299987074,1026.764938999986,None,1026.764938999986,None,1026.764938999986,None,1026.764938999986,None,1026.764938999986,None,1027.8076098666681,None,1027.8076098666681,None,1027.8076098666681,None,0.0076873666839674115,None,1027.8076098666681,None,1027.8076098666681,None,1027.8076098666681,None,1027.8076098666681,None,1027.8076098666681,None,1027.8076098666681,None,1027.8361823000014,None,1027.8361823000014,None,1027.8361823000014,None,0.012894433340989053,0.512894433340989,1027.8361823000014,None,1027.8361823000014,None,1027.8361823000014,None,1027.8361823000014,None,1027.8361823000014,None,1027.8361823000014,None,1029.8407856999838,1029.8407856999838,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
71,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,20,20,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000000000003,1.451,-1900,-2500,-2400,,,,,,,,,,,,,1033.7104153999826,None,1033.7104153999826,None,1033.7104153999826,None,1031.7097572999774,None,0.01528816667268984,0.5152881666726898,l,0.6610714000125881,1034.2390202999813,None,1034.2390202999813,None,1034.2390202999813,None,1034.2390202999813,None,1034.2390202999813,None,1034.9619403333131,None,1034.9619403333131,None,1034.9619403333131,None,0.016497733304277062,None,1034.9619403333131,None,1034.9619403333131,None,1034.9619403333131,None,1034.9619403333131,None,1034.9619403333131,None,1034.9619403333131,None,1034.983647199988,None,1034.983647199988,None,1034.983647199988,None,0.0015533333062194288,0.5015533333062194,1034.983647199988,None,1034.983647199988,None,1034.983647199988,None,1034.983647199988,None,1034.983647199988,None,1034.983647199988,None,1036.9767285999842,1036.9767285999842,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,21,21,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.600000000000001,2.032,-2050,-2500,-2400,,,,,,,,,,,,,1040.4892362999963,None,1040.4892362999963,None,1040.4892362999963,None,1038.4861487000016,None,0.01575646668788977,0.5157564666878898,g,0.9263904999825172,1041.0216088999878,None,1041.0216088999878,None,1041.0216088999878,None,1041.0216088999878,None,1041.0216088999878,None,1041.9714578666647,None,1041.9714578666647,None,1041.9714578666647,None,0.007077366666635498,None,1041.9714578666647,None,1041.9714578666647,None,1041.9714578666647,None,1041.9714578666647,None,1041.9714578666647,None,1041.9714578666647,None,1042.0013708999904,None,1042.0013708999904,None,1042.0013708999904,None,0.009415033331606537,0.5094150333316065,1042.0013708999904,None,1042.0013708999904,None,1042.0013708999904,None,1042.0013708999904,None,1042.0013708999904,None,1042.0013708999904,None,1043.9915842999762,1043.9915842999762,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,22,22,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,1.688,-2250,-2700,-2400,,,,,,,,,,,,,1048.1067171999894,None,1048.1067171999894,None,1048.1067171999894,None,1046.1208647999738,None,0.015452266641659662,0.5154522666416597,g,0.6413654999923892,1048.6371671999805,None,1048.6371671999805,None,1048.6371671999805,None,1048.6371671999805,None,1048.6371671999805,None,1049.3198970666601,None,1049.3198970666601,None,1049.3198970666601,None,0.006982166669331491,None,1049.3198970666601,None,1049.3198970666601,None,1049.3198970666601,None,1049.3198970666601,None,1049.3198970666601,None,1049.3198970666601,None,1049.3584671999852,None,1049.3584671999852,None,1049.3584671999852,None,0.0034199333167634904,0.5034199333167635,1049.3584671999852,None,1049.3584671999852,None,1049.3584671999852,None,1049.3584671999852,None,1049.3584671999852,None,1049.3584671999852,None,1051.3529581999755,1051.3529581999755,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
84,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,23,23,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700000000000003,1.412,-2400,-2850,-2400,,,,,,,,,,,,,1055.1443024999753,None,1055.1443024999753,None,1055.1443024999753,None,1053.120683599991,None,0.01480516666197218,0.5148051666619722,g,1.3135851999977604,1055.663108299981,None,1055.663108299981,None,1055.663108299981,None,1055.663108299981,None,1055.663108299981,None,1057.0015766666659,None,1057.0015766666659,None,1057.0015766666659,None,0.006969566660700366,None,1057.0015766666659,None,1057.0015766666659,None,1057.0015766666659,None,1057.0015766666659,None,1057.0015766666659,None,1057.0015766666659,None,1057.0174783999973,None,1057.0174783999973,None,1057.0174783999973,None,0.0002136667026206851,0.5002136667026207,1057.0174783999973,None,1057.0174783999973,None,1057.0174783999973,None,1057.0174783999973,None,1057.0174783999973,None,1057.0174783999973,None,1059.0236463666408,None,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
32,50,200,50,,50,,50,middle,"[0, 4]",200,"'a', 'l'",,,,,0,24,24,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,1.989,-2350,-2650,-2350,,,,,,,,,,,,,1062.463384099974,None,1062.463384099974,None,1062.463384099974,None,1060.485310499993,None,0.015764666663017124,0.5157646666630171,l,3.0776976000051945,1063.0012965999776,None,1063.0012965999776,None,1063.0012965999776,None,1063.0012965999776,None,1063.0012965999776,None,1066.1164622666586,None,1066.1164622666586,None,1066.1164622666586,None,0.006865666655357927,None,1066.1164622666586,None,1066.1164622666586,None,1066.1164622666586,None,1066.1164622666586,None,1066.1164622666586,None,1066.1164622666586,None,1066.134038899996,None,1066.134038899996,None,1066.134038899996,None,0.016130033327499405,0.5161300333274994,1066.134038899996,None,1066.134038899996,None,1066.134038899996,None,1066.134038899996,None,1066.134038899996,None,1066.134038899996,None,1068.1328242999734,1068.1328242999734,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
94,-200,-200,-150,,-200,,-150,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,25,25,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1000000000000014,1.989,-2550,-2850,-2500,,,,,,,,,,,,,1072.20040099998,None,1072.20040099998,None,1072.20040099998,None,1070.1852830999997,None,0.013580566679593176,0.5135805666795932,g,1.601853400003165,1072.6934346999915,None,1072.6934346999915,None,1072.6934346999915,None,1072.6934346999915,None,1072.6934346999915,None,1074.3370152333305,None,1074.3370152333305,None,1074.3370152333305,None,0.012063233327353373,None,1074.3370152333305,None,1074.3370152333305,None,1074.3370152333305,None,1074.3370152333305,None,1074.3370152333305,None,1074.3370152333305,None,1074.3648677999736,None,1074.3648677999736,None,1074.3648677999736,None,0.012657000013859943,0.5126570000138599,1074.3648677999736,None,1074.3648677999736,None,1074.3648677999736,None,1074.3648677999736,None,1074.3648677999736,None,1074.3648677999736,None,1076.3490965999954,1076.3490965999954,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
86,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,26,26,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.799999999999997,2.325,-2750,-2850,-2700,,,,,,,,,,,,,1080.3894074999844,None,1080.3894074999844,None,1080.3894074999844,None,1078.3988601999881,None,0.012776466639479622,0.5127764666394796,a,0.08433979999972507,1080.9464956999873,None,1080.9464956999873,None,1080.9464956999873,None,1080.9464956999873,None,1080.9464956999873,None,1081.4269682666675,None,1081.4269682666675,None,1081.4269682666675,None,0.005093066691188142,None,1081.4269682666675,None,1081.4269682666675,None,1081.4269682666675,None,1081.4269682666675,None,1081.4269682666675,None,1081.4269682666675,None,1081.446104999981,None,1081.446104999981,None,1081.446104999981,None,0.013952333334600553,0.5139523333346006,1081.446104999981,None,1081.446104999981,None,1081.446104999981,None,1081.446104999981,None,1081.446104999981,None,1081.446104999981,None,1083.4562960999901,1083.4562960999901,,,,,,,f,24,wjr,2022_Apr_10_1456,experiment3,2021.1.4,30.143252796678798,
