trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
37,200,200,0,one,200,200,0,,,,,0,95,95,36,,,,,,,,,,,a,1.1059416999923997,1021.379094399992,None,1021.379094399992,None,1022.527892099999,None,1022.527892099999,None,1022.527892099999,None,1024.5085350000008,None,1024.5085350000008,None,1024.5085350000008,None,1022.527892099999,None,1025.0439105799915,None,1025.0439105799915,None,1025.0439105799915,None,0.005162380010006018,None,1025.0439105799915,None,1025.0439105799915,None,1025.0439105799915,None,1025.0439105799915,None,1025.0439105799915,None,1025.0439105799915,None,1025.0967344999954,None,1025.0967344999954,None,1025.0967344999954,None,0.010595559986541048,0.510595559986541,1025.0967344999954,None,1025.0967344999954,None,1025.0967344999954,None,1025.0967344999954,None,1025.0967344999954,None,1025.0967344999954,None,1027.0620242999867,1027.0620242999867,2.8999999999999986,5.078,-1400,-1600,-1600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.2311186999868,None,space,4.137977899998077,1032.2311186999868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.4065770999878,None,space,2.2199243000068236,1036.4065770999878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
51,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,0,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.402,-1550,-1600,-1800,,,,,,,,,,,,,1040.7399660999945,None,1040.7399660999945,None,1040.7399660999945,None,1038.7374320999952,None,0.011488589996588416,0.5114885899965884,g,1.3031095000042114,1041.183183999994,None,1041.183183999994,None,1041.183183999994,None,1041.183183999994,None,1041.183183999994,None,1042.5417675799863,None,1042.5417675799863,None,1042.5417675799863,None,0.013248679984826595,None,1042.5417675799863,None,1042.5417675799863,None,1042.5417675799863,None,1042.5417675799863,None,1042.5417675799863,None,1042.5417675799863,None,1042.5518218999932,None,1042.5518218999932,None,1042.5518218999932,None,0.003194179982529022,0.503194179982529,1042.5518218999932,None,1042.5518218999932,None,1042.5518218999932,None,1042.5518218999932,None,1042.5518218999932,None,1042.5518218999932,None,1044.542486099992,1044.542486099992,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10000000000000142,3.293,-1500,-1600,-1600,,,,,,,,,,,,,1050.00703909999,None,1050.00703909999,None,1050.00703909999,None,1048.0089302999986,None,0.01534849000745453,0.5153484900074545,g,1.4722843999916222,1050.5201885999995,None,1050.5201885999995,None,1050.5201885999995,None,1050.5201885999995,None,1050.5201885999995,None,1052.0471328799931,None,1052.0471328799931,None,1052.0471328799931,None,0.011097879993030801,None,1052.0471328799931,None,1052.0471328799931,None,1052.0471328799931,None,1052.0471328799931,None,1052.0471328799931,None,1052.0471328799931,None,1052.0585352999915,None,1052.0585352999915,None,1052.0585352999915,None,0.0025798800052143633,0.5025798800052144,1052.0585352999915,None,1052.0585352999915,None,1052.0585352999915,None,1052.0585352999915,None,1052.0585352999915,None,1052.0585352999915,None,1054.0640824899906,None,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
1,0,50,200,,0,,200,left,"[-12, 4]",50,"'g', 'l'",,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,2.675,-1500,-1550,-1400,,,,,,,,,,,,,1059.4420188999939,1059.951876399995,1059.4420188999939,1059.951876399995,1059.4420188999939,1059.951876399995,1057.4533086999872,None,0.015712389998952858,0.5157123899989529,l,1.5391534000082174,1059.9685604999977,None,1059.9685604999977,None,1059.9685604999977,None,1059.9685604999977,None,1059.9685604999977,None,1061.5431932799866,None,1061.5431932799866,None,1061.5431932799866,None,0.01312037999741733,None,1061.5431932799866,None,1061.5431932799866,None,1061.5431932799866,None,1061.5431932799866,None,1061.5431932799866,None,1061.5431932799866,None,1061.5766756999947,None,1061.5766756999947,None,1061.5766756999947,None,0.012566669975058176,0.5125666699750582,1061.5766756999947,None,1061.5766756999947,None,1061.5766756999947,None,1061.5766756999947,None,1061.5766756999947,None,1061.5766756999947,None,1063.548990899988,1063.548990899988,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
62,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,3,3,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,3.086,-1500,-1700,-1400,,,,,,,,,,,,,1068.3011912999937,None,1068.3011912999937,None,1068.3011912999937,None,1066.3036923999898,None,0.01333938998868689,0.5133393899886869,l,0.8619801000022562,1068.824291099998,None,1068.824291099998,None,1068.824291099998,None,1068.824291099998,None,1068.824291099998,None,1069.7224358799895,None,1069.7224358799895,None,1069.7224358799895,None,0.015193479979643598,None,1069.7224358799895,None,1069.7224358799895,None,1069.7224358799895,None,1069.7224358799895,None,1069.7224358799895,None,1069.7224358799895,None,1069.7453061999986,None,1069.7453061999986,None,1069.7453061999986,None,0.0016284799930872396,0.5016284799930872,1069.7453061999986,None,1069.7453061999986,None,1069.7453061999986,None,1069.7453061999986,None,1069.7453061999986,None,1069.7453061999986,None,1071.734286699997,1071.734286699997,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
58,-150,-200,0,,-150,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,4,4,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,2.44,-1650,-1900,-1400,,,,,,,,,,,,,1076.8562558999984,1077.366110499992,1076.8562558999984,1077.366110499992,1076.8562558999984,1077.366110499992,1074.881738799988,None,0.013982689983095042,0.513982689983095,g,0.6420457000058377,1077.3904607000004,None,1077.3904607000004,None,1077.3904607000004,None,1077.3904607000004,None,1077.3904607000004,None,1078.057244289988,None,1078.057244289988,None,1078.057244289988,None,0.003542389997164719,None,1078.057244289988,None,1078.057244289988,None,1078.057244289988,None,1078.057244289988,None,1078.057244289988,None,1078.057244289988,None,1078.0753538999998,None,1078.0753538999998,None,1078.0753538999998,None,0.012044379982398823,0.5120443799823988,1078.0753538999998,None,1078.0753538999998,None,1078.0753538999998,None,1078.0753538999998,None,1078.0753538999998,None,1078.0753538999998,None,1080.0660623000003,1080.0660623000003,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,5,5,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000000000003,4.834,-1650,-1900,-1600,,,,,,,,,,,,,1084.5734116999956,1085.0799046999891,1084.5734116999956,1085.0799046999891,1084.5734116999956,1085.0799046999891,1082.5869689999963,None,0.01571938999404665,0.5157193899940467,l,1.4796683000022313,1085.0972779000003,None,1085.0972779000003,None,1085.0972779000003,None,1085.0972779000003,None,1085.0972779000003,None,1086.607913189991,None,1086.607913189991,None,1086.607913189991,None,0.0030245899833971635,None,1086.607913189991,None,1086.607913189991,None,1086.607913189991,None,1086.607913189991,None,1086.607913189991,None,1086.607913189991,None,1086.6321280999982,None,1086.6321280999982,None,1086.6321280999982,None,0.006644080000114627,0.5066440800001146,1086.6321280999982,None,1086.6321280999982,None,1086.6321280999982,None,1086.6321280999982,None,1086.6321280999982,None,1086.6321280999982,None,1088.614740399993,1088.614740399993,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
35,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,6,6,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.36,-1600,-1900,-1550,,,,,,,,,,,,,1095.496920999998,None,1095.496920999998,None,1095.496920999998,None,1093.5117402999895,None,0.014334089995827526,0.5143340899958275,a,1.3926094999915222,1096.0189336999902,None,1096.0189336999902,None,1096.0189336999902,None,1096.0189336999902,None,1096.0189336999902,None,1097.4453688799867,None,1097.4453688799867,None,1097.4453688799867,None,0.014781879988731816,None,1097.4453688799867,None,1097.4453688799867,None,1097.4453688799867,None,1097.4453688799867,None,1097.4453688799867,None,1097.4453688799867,None,1097.4630741,None,1097.4630741,None,1097.4630741,None,0.015341069985879585,0.5153410699858796,1097.4630741,None,1097.4630741,None,1097.4630741,None,1097.4630741,None,1097.4630741,None,1097.4630741,None,1099.4467397999979,1099.4467397999979,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10000000000000142,3.137,-1550,-1850,-1350,,,,,,,,,,,,,1103.875497999994,None,1103.875497999994,None,1103.875497999994,None,1101.8701551999984,None,0.013140989991370589,0.5131409899913706,g,1.35251120000612,1104.3950724999886,None,1104.3950724999886,None,1104.3950724999886,None,1104.3950724999886,None,1104.3950724999886,None,1105.7792459899952,None,1105.7792459899952,None,1105.7792459899952,None,0.0031801900040591136,None,1105.7792459899952,None,1105.7792459899952,None,1105.7792459899952,None,1105.7792459899952,None,1105.7792459899952,None,1105.7792459899952,None,1105.796984799992,None,1105.796984799992,None,1105.796984799992,None,0.012328679993515834,0.5123286799935158,1105.796984799992,None,1105.796984799992,None,1105.796984799992,None,1105.796984799992,None,1105.796984799992,None,1105.796984799992,None,1107.7799193999963,1107.7799193999963,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,8,8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7999999999999972,3.383,-1350,-1650,-1350,,,,,,,,,,,,,1113.009303999992,None,1113.009303999992,None,1113.009303999992,None,1111.0099797999865,None,0.01465718999679666,0.5146571899967967,l,0.7109960999950999,1113.5157783999894,None,1113.5157783999894,None,1113.5157783999894,None,1113.5157783999894,None,1113.5157783999894,None,1114.2595958799966,None,1114.2595958799966,None,1114.2595958799966,None,0.010843080002814531,None,1114.2595958799966,None,1114.2595958799966,None,1114.2595958799966,None,1114.2595958799966,None,1114.2595958799966,None,1114.2595958799966,None,1114.2872449999995,None,1114.2872449999995,None,1114.2872449999995,None,0.010022069996921346,0.5100220699969213,1114.2872449999995,None,1114.2872449999995,None,1114.2872449999995,None,1114.2872449999995,None,1114.2872449999995,None,1114.2872449999995,None,1116.2668294999894,1116.2668294999894,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,9,9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000000000284,2.298,-1350,-1600,-1350,,,,,,,,,,,,,1121.7784210999962,None,1121.7784210999962,None,1121.7784210999962,None,1119.7729239999899,None,0.014703490000101738,0.5147034900001017,a,0.6983142000099178,1122.2748367999884,None,1122.2748367999884,None,1122.2748367999884,None,1122.2748367999884,None,1122.2748367999884,None,1122.9892678899937,None,1122.9892678899937,None,1122.9892678899937,None,0.006955189994187094,None,1122.9892678899937,None,1122.9892678899937,None,1122.9892678899937,None,1122.9892678899937,None,1122.9892678899937,None,1122.9892678899937,None,1123.0054791000002,None,1123.0054791000002,None,1123.0054791000002,None,0.013374379996093921,0.5133743799960939,1123.0054791000002,None,1123.0054791000002,None,1123.0054791000002,None,1123.0054791000002,None,1123.0054791000002,None,1123.0054791000002,None,1124.9906536999915,1124.9906536999915,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,10,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,3.51,-1350,-1600,-1300,,,,,,,,,,,,,1129.354684799997,None,1129.354684799997,None,1129.354684799997,None,1127.3489427999884,None,0.01586018998932559,0.5158601899893256,l,0.5345883999980288,1129.855057199995,None,1129.855057199995,None,1129.855057199995,None,1129.855057199995,None,1129.855057199995,None,1130.4161754899992,None,1130.4161754899992,None,1130.4161754899992,None,0.005447190007544123,None,1130.4161754899992,None,1130.4161754899992,None,1130.4161754899992,None,1130.4161754899992,None,1130.4161754899992,None,1130.4161754899992,None,1130.4359120000008,None,1130.4359120000008,None,1130.4359120000008,None,0.009679880007752217,0.5096798800077522,1130.4359120000008,None,1130.4359120000008,None,1130.4359120000008,None,1130.4359120000008,None,1130.4359120000008,None,1130.4359120000008,None,1132.4207261999982,1132.4207261999982,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
55,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,11,11,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.839,-1350,-1750,-1500,,,,,,,,,,,,,1138.0090300999873,None,1138.0090300999873,None,1138.0090300999873,None,1136.0107713999896,None,0.015553689998341724,0.5155536899983417,g,1.2495211000059498,1138.519856999992,None,1138.519856999992,None,1138.519856999992,None,1138.519856999992,None,1138.519856999992,None,1139.8036266899885,None,1139.8036266899885,None,1139.8036266899885,None,0.007723990012891591,None,1139.8036266899885,None,1139.8036266899885,None,1139.8036266899885,None,1139.8036266899885,None,1139.8036266899885,None,1139.8036266899885,None,1139.822134499991,None,1139.822134499991,None,1139.822134499991,None,0.012918579988763668,0.5129185799887637,1139.822134499991,None,1139.822134499991,None,1139.822134499991,None,1139.822134499991,None,1139.822134499991,None,1139.822134499991,None,1141.8261602999992,1141.8261602999992,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,12,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.592,-1300,-1550,-1500,,,,,,,,,,,,,1146.733770299994,None,1146.733770299994,None,1146.733770299994,None,1144.7297587999929,None,0.013446389988530427,0.5134463899885304,l,1.7137622000009287,1147.25848389999,None,1147.25848389999,None,1147.25848389999,None,1147.25848389999,None,1147.25848389999,None,1149.0056281899901,None,1149.0056281899901,None,1149.0056281899901,None,0.002870290001737885,None,1149.0056281899901,None,1149.0056281899901,None,1149.0056281899901,None,1149.0056281899901,None,1149.0056281899901,None,1149.0056281899901,None,1149.0332422999927,None,1149.0332422999927,None,1149.0332422999927,None,0.011775380000472069,0.5117753800004721,1149.0332422999927,None,1149.0332422999927,None,1149.0332422999927,None,1149.0332422999927,None,1149.0332422999927,None,1149.0332422999927,None,1151.0137721999927,1151.0137721999927,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
60,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,13,13,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.600000000000001,2.985,-1500,-1550,-1650,,,,,,,,,,,,,1155.7164873000002,1156.2325682999945,1155.7164873000002,1156.2325682999945,1155.7164873000002,1156.2325682999945,1153.7371545999922,None,0.015674490001401864,0.5156744900014019,a,1.330768400002853,1156.2495552999899,None,1156.2495552999899,None,1156.2495552999899,None,1156.2495552999899,None,1156.2495552999899,None,1157.6008764899902,None,1157.6008764899902,None,1157.6008764899902,None,0.0025134900060947984,None,1157.6008764899902,None,1157.6008764899902,None,1157.6008764899902,None,1157.6008764899902,None,1157.6008764899902,None,1157.6008764899902,None,1157.6208340999874,None,1157.6208340999874,None,1157.6208340999874,None,0.01110997999785468,0.5111099799978547,1157.6208340999874,None,1157.6208340999874,None,1157.6208340999874,None,1157.6208340999874,None,1157.6208340999874,None,1157.6208340999874,None,1159.6101962999965,1159.6101962999965,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,14,14,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7999999999999972,3.115,-1650,-1750,-1800,,,,,,,,,,,,,1164.6546481999976,None,1164.6546481999976,None,1164.6546481999976,None,1162.6669330999866,None,0.013929790002293885,0.5139297900022939,l,1.0820352000009734,1165.1744852999982,None,1165.1744852999982,None,1165.1744852999982,None,1165.1744852999982,None,1165.1744852999982,None,1166.3049954799963,None,1166.3049954799963,None,1166.3049954799963,None,0.013440580005408265,None,1166.3049954799963,None,1166.3049954799963,None,1166.3049954799963,None,1166.3049954799963,None,1166.3049954799963,None,1166.3049954799963,None,1166.3195323999971,None,1166.3195323999971,None,1166.3195323999971,None,0.0012859800044680014,0.501285980004468,1166.3195323999971,None,1166.3195323999971,None,1166.3195323999971,None,1166.3195323999971,None,1166.3195323999971,None,1166.3195323999971,None,1168.3162891999964,1168.3162891999964,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
95,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,15,15,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,2.876,-1850,-1900,-2000,,,,,,,,,,,,,1173.479628999994,1173.9962514999934,1173.479628999994,1173.9962514999934,1173.479628999994,1173.9962514999934,1171.4970934999874,None,0.011960989999352023,0.511960989999352,a,1.1595864999981131,1174.0228688999923,None,1174.0228688999923,None,1174.0228688999923,None,1174.0228688999923,None,1174.0228688999923,None,1175.2287113799857,None,1175.2287113799857,None,1175.2287113799857,None,0.011279879981884733,None,1175.2287113799857,None,1175.2287113799857,None,1175.2287113799857,None,1175.2287113799857,None,1175.2287113799857,None,1175.2287113799857,None,1175.2410208999936,None,1175.2410208999936,None,1175.2410208999936,None,0.0014512799971271306,0.5014512799971271,1175.2410208999936,None,1175.2410208999936,None,1175.2410208999936,None,1175.2410208999936,None,1175.2410208999936,None,1175.2410208999936,None,1177.2361505000008,1177.2361505000008,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,16,16,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.700000000000003,3.826,-2050,-2100,-2000,,,,,,,,,,,,,1182.1714461999945,None,1182.1714461999945,None,1182.1714461999945,None,1180.1789075999986,None,0.013275289995362982,0.513275289995363,l,0.60514269999112,1182.6861708999932,None,1182.6861708999932,None,1182.6861708999932,None,1182.6861708999932,None,1182.6861708999932,None,1183.3342103799978,None,1183.3342103799978,None,1183.3342103799978,None,0.009992280000005849,None,1183.3342103799978,None,1183.3342103799978,None,1183.3342103799978,None,1183.3342103799978,None,1183.3342103799978,None,1183.3342103799978,None,1183.378704799994,None,1183.378704799994,None,1183.378704799994,None,0.006096969984355383,0.5060969699843554,1183.378704799994,None,1183.378704799994,None,1183.378704799994,None,1183.378704799994,None,1183.378704799994,None,1183.378704799994,None,1185.345433399998,1185.345433399998,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
24,200,0,0,,200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,17,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000000000028,2.327,-1850,-2100,-2000,,,,,,,,,,,,,1191.2426816999941,1191.7539040999982,1191.2426816999941,1191.7539040999982,1191.2426816999941,1191.7539040999982,1189.2617826999922,None,0.01576899000792764,0.5157689900079276,g,0.8293804999993881,1191.7749880999909,None,1191.7749880999909,None,1191.7749880999909,None,1191.7749880999909,None,1191.7749880999909,None,1192.6476998799944,None,1192.6476998799944,None,1192.6476998799944,None,0.00646878000407014,None,1192.6476998799944,None,1192.6476998799944,None,1192.6476998799944,None,1192.6476998799944,None,1192.6476998799944,None,1192.6476998799944,None,1192.6819479999976,None,1192.6819479999976,None,1192.6819479999976,None,0.003857469986542128,0.5038574699865421,1192.6819479999976,None,1192.6819479999976,None,1192.6819479999976,None,1192.6819479999976,None,1192.6819479999976,None,1192.6819479999976,None,1194.6640632999915,1194.6640632999915,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,18,18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000000000014,2.433,-1650,-1900,-1950,,,,,,,,,,,,,1199.0660358999885,1199.5760751999915,1199.0660358999885,1199.5760751999915,1199.0660358999885,1199.5760751999915,1197.0745628999866,None,0.015224889997625723,0.5152248899976257,g,0.8518577000068035,1199.592560899997,None,1199.592560899997,None,1199.592560899997,None,1199.592560899997,None,1199.592560899997,None,1200.4923828799974,None,1200.4923828799974,None,1200.4923828799974,None,0.01192117999016773,None,1200.4923828799974,None,1200.4923828799974,None,1200.4923828799974,None,1200.4923828799974,None,1200.4923828799974,None,1200.4923828799974,None,1200.5298691999924,None,1200.5298691999924,None,1200.5298691999924,None,0.00784856999234762,0.5078485699923476,1200.5298691999924,None,1200.5298691999924,None,1200.5298691999924,None,1200.5298691999924,None,1200.5298691999924,None,1200.5298691999924,None,1202.4976333999948,1202.4976333999948,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
65,0,-200,0,,0,,0,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,19,19,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,3.284,-1650,-2100,-1950,,,,,,,,,,,,,1206.9993931999925,None,1206.9993931999925,None,1206.9993931999925,None,1205.0062292999937,None,0.012910990000818856,0.5129109900008189,l,1.7148623999964911,1207.5244396999915,None,1207.5244396999915,None,1207.5244396999915,None,1207.5244396999915,None,1207.5244396999915,None,1209.2682887899878,None,1209.2682887899878,None,1209.2682887899878,None,0.0033979900035774335,None,1209.2682887899878,None,1209.2682887899878,None,1209.2682887899878,None,1209.2682887899878,None,1209.2682887899878,None,1209.2682887899878,None,1209.2918015999894,None,1209.2918015999894,None,1209.2918015999894,None,0.008099079990643077,0.5080990799906431,1209.2918015999894,None,1209.2918015999894,None,1209.2918015999894,None,1209.2918015999894,None,1209.2918015999894,None,1209.2918015999894,None,1211.277315299987,1211.277315299987,,,,,,,f,19,dongqing,2022_Apr_14_1752,experiment3,2021.1.4,59.34675835822856,
