trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
11,200,50,0,,200,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,52,52,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8,2.334,-2000,-3150,-2350,,,,,,,,,,,,,1375.78937459999,1376.3033278000075,1375.78937459999,1376.3033278000075,1375.78937459999,1376.3033278000075,1373.8086377999862,None,0.015111900022020563,0.5151119000220206,l,0.2653445999894757,1376.3211343000003,None,1376.3211343000003,None,1376.3211343000003,None,1376.3211343000003,None,1376.3211343000003,None,1376.815326100003,None,1376.815326100003,None,1376.815326100003,None,0.008211300009861588,None,1376.815326100003,None,1376.815326100003,None,1376.815326100003,None,1376.815326100003,None,1376.815326100003,None,1376.815326100003,None,1376.8276045999955,None,1376.8276045999955,None,1376.8276045999955,None,0.0012660000065807253,0.5012660000065807,1376.8276045999955,None,1376.8276045999955,None,1376.8276045999955,None,1376.8276045999955,None,1376.8276045999955,None,1376.8276045999955,None,1378.8191573999939,1378.8191573999939,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,2.162,-2200,-3150,-2500,,,,,,,,,,,,,1383.1860479000024,1383.701767999999,1383.1860479000024,1383.701767999999,1383.1860479000024,1383.701767999999,1381.2164656000095,None,0.01497310001286678,0.5149731000128668,g,1.1586691999982577,1383.7208221000037,None,1383.7208221000037,None,1383.7208221000037,None,1383.7208221000037,None,1383.7208221000037,None,1384.901787900008,None,1384.901787900008,None,1384.901787900008,None,0.0004105000407435,None,1384.901787900008,None,1384.901787900008,None,1384.901787900008,None,1384.901787900008,None,1384.901787900008,None,1384.901787900008,None,1384.9251026999846,None,1384.9251026999846,None,1384.9251026999846,None,0.007088299986207858,0.5070882999862079,1384.9251026999846,None,1384.9251026999846,None,1384.9251026999846,None,1384.9251026999846,None,1384.9251026999846,None,1384.9251026999846,None,1386.9174250999931,1386.9174250999931,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
79,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,54,54,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.6,1.577,-2400,-3300,-2650,,,,,,,,,,,,,1391.1188470000052,1391.6170206000097,1391.1188470000052,1391.6170206000097,1391.1188470000052,1391.6170206000097,1389.1378011000052,None,0.014912600017851219,0.5149126000178512,l,0.8595565999858081,1391.6521924999834,None,1391.6521924999834,None,1391.6521924999834,None,1391.6521924999834,None,1391.6521924999834,None,1392.5329354999908,None,1392.5329354999908,None,1392.5329354999908,None,0.0080080000043381,None,1392.5329354999908,None,1392.5329354999908,None,1392.5329354999908,None,1392.5329354999908,None,1392.5329354999908,None,1392.5329354999908,None,1392.5489659000013,None,1392.5489659000013,None,1392.5489659000013,None,0.014233399997465312,0.5142333999974653,1392.5489659000013,None,1392.5489659000013,None,1392.5489659000013,None,1392.5489659000013,None,1392.5489659000013,None,1392.5489659000013,None,1394.5328359999985,1394.5328359999985,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,55,55,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,1.516,-2400,-3100,-2650,,,,,,,,,,,,,1398.165792899992,1398.665326199989,1398.165792899992,1398.665326199989,1398.165792899992,1398.665326199989,1396.1802335999964,None,0.015849699993850663,0.5158496999938507,l,0.8916678999958094,1398.6818943000108,None,1398.6818943000108,None,1398.6818943000108,None,1398.6818943000108,None,1398.6818943000108,None,1399.5983978999925,None,1399.5983978999925,None,1399.5983978999925,None,0.008130500005790964,None,1399.5983978999925,None,1399.5983978999925,None,1399.5983978999925,None,1399.5983978999925,None,1399.5983978999925,None,1399.5983978999925,None,1399.613359799987,None,1399.613359799987,None,1399.613359799987,None,0.01429150000330992,0.5142915000033099,1399.613359799987,None,1399.613359799987,None,1399.613359799987,None,1399.613359799987,None,1399.613359799987,None,1399.613359799987,None,1401.5980043000018,1401.5980043000018,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
30,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,56,56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.399999999999999,1.018,-2350,-3050,-2650,,,,,,,,,,,,,1405.1476886000019,1405.6473944000027,1405.1476886000019,1405.6473944000027,1405.1476886000019,1405.6473944000027,1403.166417600005,None,0.015840900014154613,0.5158409000141546,g,1.1078149999957532,1405.6804089999932,None,1405.6804089999932,None,1405.6804089999932,None,1405.6804089999932,None,1405.6804089999932,None,1406.813829000012,None,1406.813829000012,None,1406.813829000012,None,0.007542000035755336,None,1406.813829000012,None,1406.813829000012,None,1406.813829000012,None,1406.813829000012,None,1406.813829000012,None,1406.813829000012,None,1406.829372200009,None,1406.829372200009,None,1406.829372200009,None,0.015018900012364611,0.5150189000123646,1406.829372200009,None,1406.829372200009,None,1406.829372200009,None,1406.829372200009,None,1406.829372200009,None,1406.829372200009,None,1408.8133209999942,1408.8133209999942,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,57,57,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.7,1.901,-2550,-3250,-2650,,,,,,,,,,,,,1411.879837799992,1412.3792221999902,1411.879837799992,1412.3792221999902,1411.879837799992,1412.3792221999902,1409.8938665000023,None,0.015131900028791279,0.5151319000287913,l,1.004200099996524,1412.397298099997,None,1412.397298099997,None,1412.397298099997,None,1412.397298099997,None,1412.397298099997,None,1413.4474316999958,None,1413.4474316999958,None,1413.4474316999958,None,0.015022099978523329,None,1413.4474316999958,None,1413.4474316999958,None,1413.4474316999958,None,1413.4474316999958,None,1413.4474316999958,None,1413.4474316999958,None,1413.4557190999913,None,1413.4557190999913,None,1413.4557190999913,None,0.006294199993135408,0.5062941999931354,1413.4557190999913,None,1413.4557190999913,None,1413.4557190999913,None,1413.4557190999913,None,1413.4557190999913,None,1413.4557190999913,None,1415.445229200006,1415.445229200006,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,58,58,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.900000000000006,3.921,-2500,-3250,-2600,,,,,,,,,,,,,1419.3792105999892,1419.878495699988,1419.3792105999892,1419.878495699988,1419.3792105999892,1419.878495699988,1417.4094541000086,None,0.01504279999062419,0.5150427999906242,l,0.2225678999966476,1419.9126667999953,None,1419.9126667999953,None,1419.9126667999953,None,1419.9126667999953,None,1419.9126667999953,None,1420.4060155000102,None,1420.4060155000102,None,1420.4060155000102,None,0.005572700029006228,None,1420.4060155000102,None,1420.4060155000102,None,1420.4060155000102,None,1420.4060155000102,None,1420.4060155000102,None,1420.4060155000102,None,1420.4266486999986,None,1420.4266486999986,None,1420.4266486999986,None,0.011130800034152344,0.5111308000341523,1420.4266486999986,None,1420.4266486999986,None,1420.4266486999986,None,1420.4266486999986,None,1420.4266486999986,None,1420.4266486999986,None,1422.4107009999861,1422.4107009999861,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,59,59,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8999999999999986,1.768,-2500,-3250,-2550,,,,,,,,,,,,,1428.377452899993,1428.892694899987,1428.377452899993,1428.892694899987,1428.377452899993,1428.892694899987,1426.3952048000065,None,0.0158264999918174,0.5158264999918174,l,1.0616379999846686,1428.9093940999883,None,1428.9093940999883,None,1428.9093940999883,None,1428.9093940999883,None,1428.9093940999883,None,1429.9937770999882,None,1429.9937770999882,None,1429.9937770999882,None,0.003559000004315749,None,1429.9937770999882,None,1429.9937770999882,None,1429.9937770999882,None,1429.9937770999882,None,1429.9937770999882,None,1429.9937770999882,None,1430.012084899994,None,1430.012084899994,None,1430.012084899994,None,0.011746499978471547,0.5117464999784715,1430.012084899994,None,1430.012084899994,None,1430.012084899994,None,1430.012084899994,None,1430.012084899994,None,1430.012084899994,None,1431.992257100006,1431.992257100006,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,60,60,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900000000000006,1.242,-2300,-3200,-2500,,,,,,,,,,,,,1435.809511600004,1436.309504200006,1435.809511600004,1436.309504200006,1435.809511600004,1436.309504200006,1433.8393997999956,None,0.014909199991961941,0.5149091999919619,g,0.9921679999970365,1436.343627299997,None,1436.343627299997,None,1436.343627299997,None,1436.343627299997,None,1436.343627299997,None,1437.3576818999923,None,1437.3576818999923,None,1437.3576818999923,None,0.008373399992706254,None,1437.3576818999923,None,1437.3576818999923,None,1437.3576818999923,None,1437.3576818999923,None,1437.3576818999923,None,1437.3576818999923,None,1437.371180599992,None,1437.371180599992,None,1437.371180599992,None,0.015987499995389953,0.51598749999539,1437.371180599992,None,1437.371180599992,None,1437.371180599992,None,1437.371180599992,None,1437.371180599992,None,1437.371180599992,None,1439.3572622000065,1439.3572622000065,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
89,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,61,61,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.100000000000001,1.736,-2500,-3350,-2700,,,,,,,,,,,,,1442.6415392000054,None,1442.6415392000054,None,1442.6415392000054,None,1440.6548461999919,None,0.0158149000199046,0.5158149000199046,l,1.1829550999973435,1443.1565275999892,None,1443.1565275999892,None,1443.1565275999892,None,1443.1565275999892,None,1443.1565275999892,None,1444.3584277999967,None,1444.3584277999967,None,1444.3584277999967,None,0.00512790001812391,None,1444.3584277999967,None,1444.3584277999967,None,1444.3584277999967,None,1444.3584277999967,None,1444.3584277999967,None,1444.3584277999967,None,1444.3755933000066,None,1444.3755933000066,None,1444.3755933000066,None,0.013626500003738329,0.5136265000037383,1444.3755933000066,None,1444.3755933000066,None,1444.3755933000066,None,1444.3755933000066,None,1444.3755933000066,None,1444.3755933000066,None,1446.3559004999988,1446.3559004999988,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,62,62,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.100000000000001,1.363,-2500,-3350,-2650,,,,,,,,,,,,,1450.1549299999897,1450.6551187000005,1450.1549299999897,1450.6551187000005,1450.1549299999897,1450.6551187000005,1448.1700633,None,0.015862900007050484,0.5158629000070505,g,0.9586907999764662,1450.6717175999947,None,1450.6717175999947,None,1450.6717175999947,None,1450.6717175999947,None,1450.6717175999947,None,1451.6550581999968,None,1451.6550581999968,None,1451.6550581999968,None,0.008232599997427315,None,1451.6550581999968,None,1451.6550581999968,None,1451.6550581999968,None,1451.6550581999968,None,1451.6550581999968,None,1451.6550581999968,None,1451.6709436000092,None,1451.6709436000092,None,1451.6709436000092,None,0.014858399954391643,0.5148583999543916,1451.6709436000092,None,1451.6709436000092,None,1451.6709436000092,None,1451.6709436000092,None,1451.6709436000092,None,1451.6709436000092,None,1453.6545450999984,1453.6545450999984,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
41,200,50,200,,200,,200,middle,"[0, 4]",50,"'a', 'l'",,,,,0,63,63,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099999999999994,1.529,-2300,-3300,-2450,,,,,,,,,,,,,1457.0541976999957,1457.5542036999832,1457.0541976999957,1457.5542036999832,1457.0541976999957,1457.5542036999832,1455.0734563999868,None,0.01524269999936223,0.5152426999993622,l,0.6779434999916703,1457.5877157000068,None,1457.5877157000068,None,1457.5877157000068,None,1457.5877157000068,None,1457.5877157000068,None,1458.2868743000058,None,1458.2868743000058,None,1458.2868743000058,None,0.008081700012553483,None,1458.2868743000058,None,1458.2868743000058,None,1458.2868743000058,None,1458.2868743000058,None,1458.2868743000058,None,1458.2868743000058,None,1458.302781300008,None,1458.302781300008,None,1458.302781300008,None,0.014702499989653006,0.514702499989653,1458.302781300008,None,1458.302781300008,None,1458.302781300008,None,1458.302781300008,None,1458.302781300008,None,1458.302781300008,None,1460.2866215000104,1460.2866215000104,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
36,50,50,0,,50,,0,right,"[12, 4]",50,"'a', 'g'",,,,,0,64,64,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.900000000000006,1.064,-2250,-3250,-2450,,,,,,,,,,,,,1463.8552361000038,1464.3692108000105,1463.8552361000038,1464.3692108000105,1463.8552361000038,1464.3692108000105,1461.8700546000036,None,0.015874800039455295,0.5158748000394553,g,1.749770800000988,1464.3857367000019,None,1464.3857367000019,None,1464.3857367000019,None,1464.3857367000019,None,1464.3857367000019,None,1466.1521438000113,None,1466.1521438000113,None,1466.1521438000113,None,0.007748000032734126,None,1466.1521438000113,None,1466.1521438000113,None,1466.1521438000113,None,1466.1521438000113,None,1466.1521438000113,None,1466.1521438000113,None,1466.166587099986,None,1466.166587099986,None,1466.166587099986,None,0.014981400017859414,0.5149814000178594,1466.166587099986,None,1466.166587099986,None,1466.166587099986,None,1466.166587099986,None,1466.166587099986,None,1466.166587099986,None,1468.1518447999842,1468.1518447999842,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,65,65,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29999999999999716,1.442,-2200,-3050,-2250,,,,,,,,,,,,,1471.2678274000064,1471.7687976000016,1471.2678274000064,1471.7687976000016,1471.2678274000064,1471.7687976000016,1469.2781847000006,None,0.015079300006618723,0.5150793000066187,g,1.4452192000171635,1471.7863891999878,None,1471.7863891999878,None,1471.7863891999878,None,1471.7863891999878,None,1471.7863891999878,None,1473.2508670999873,None,1473.2508670999873,None,1473.2508670999873,None,0.008034200000111014,None,1473.2508670999873,None,1473.2508670999873,None,1473.2508670999873,None,1473.2508670999873,None,1473.2508670999873,None,1473.2508670999873,None,1473.2655860999948,None,1473.2655860999948,None,1473.2655860999948,None,0.015209399978630245,0.5152093999786302,1473.2655860999948,None,1473.2655860999948,None,1473.2655860999948,None,1473.2655860999948,None,1473.2655860999948,None,1473.2655860999948,None,1475.250451400003,1475.250451400003,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
75,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,66,66,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400000000000006,2.114,-2350,-3200,-2450,,,,,,,,,,,,,1478.7328875999956,1479.233413000009,1478.7328875999956,1479.233413000009,1478.7328875999956,1479.233413000009,1476.7478501999867,None,0.014932600024621934,0.5149326000246219,g,4.149092799983919,1479.2516561000084,None,1479.2516561000084,None,1479.2516561000084,None,1479.2516561000084,None,1479.2516561000084,None,1483.4241466000008,None,1483.4241466000008,None,1483.4241466000008,None,0.00031640002271160483,None,1483.4241466000008,None,1483.4241466000008,None,1483.4241466000008,None,1483.4241466000008,None,1483.4241466000008,None,1483.4241466000008,None,1483.4469142000016,None,1483.4469142000016,None,1483.4469142000016,None,0.007486099988454953,0.507486099988455,1483.4469142000016,None,1483.4469142000016,None,1483.4469142000016,None,1483.4469142000016,None,1483.4469142000016,None,1483.4469142000016,None,1485.4327179999964,1485.4327179999964,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,67,67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900000000000006,1.393,-2300,-3200,-2450,,,,,,,,,,,,,1489.5984149999858,1490.0972654999932,1489.5984149999858,1490.0972654999932,1489.5984149999858,1490.0972654999932,1487.6083292000112,None,0.015812300000106916,0.5158123000001069,g,2.130349400016712,1490.1139889000042,None,1490.1139889000042,None,1490.1139889000042,None,1490.1139889000042,None,1490.1139889000042,None,1492.2638343000058,None,1492.2638343000058,None,1492.2638343000058,None,0.008200000011129305,None,1492.2638343000058,None,1492.2638343000058,None,1492.2638343000058,None,1492.2638343000058,None,1492.2638343000058,None,1492.2638343000058,None,1492.2806446999894,None,1492.2806446999894,None,1492.2806446999894,None,0.014930600009392947,0.514930600009393,1492.2806446999894,None,1492.2806446999894,None,1492.2806446999894,None,1492.2806446999894,None,1492.2806446999894,None,1492.2806446999894,None,1494.2632500999898,1494.2632500999898,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
4,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,68,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7,1.35,-2250,-3000,-2450,,,,,,,,,,,,,1497.6979598999897,1498.2114699000085,1497.6979598999897,1498.2114699000085,1497.6979598999897,1498.2114699000085,1495.710823500005,None,0.013835600024322048,0.513835600024322,l,1.6455741999961901,1498.2349884999858,None,1498.2349884999858,None,1498.2349884999858,None,1498.2349884999858,None,1498.2349884999858,None,1499.912252600005,None,1499.912252600005,None,1499.912252600005,None,0.007257200020831078,None,1499.912252600005,None,1499.912252600005,None,1499.912252600005,None,1499.912252600005,None,1499.912252600005,None,1499.912252600005,None,1499.9278784999915,None,1499.9278784999915,None,1499.9278784999915,None,0.014128000009804964,0.514128000009805,1499.9278784999915,None,1499.9278784999915,None,1499.9278784999915,None,1499.9278784999915,None,1499.9278784999915,None,1499.9278784999915,None,1501.9118133999873,1501.9118133999873,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
27,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,69,69,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.700000000000003,1.44,-2200,-2950,-2250,,,,,,,,,,,,,1505.2944594,1505.7944625999953,1505.2944594,1505.7944625999953,1505.2944594,1505.7944625999953,1503.326000800007,None,0.014497199998004362,0.5144971999980044,g,0.5893912999890745,1505.8309662000102,None,1505.8309662000102,None,1505.8309662000102,None,1505.8309662000102,None,1505.8309662000102,None,1506.4419564999903,None,1506.4419564999903,None,1506.4419564999903,None,0.00753689999692142,None,1506.4419564999903,None,1506.4419564999903,None,1506.4419564999903,None,1506.4419564999903,None,1506.4419564999903,None,1506.4419564999903,None,1506.4569604999851,None,1506.4569604999851,None,1506.4569604999851,None,0.014075599989155307,0.5140755999891553,1506.4569604999851,None,1506.4569604999851,None,1506.4569604999851,None,1506.4569604999851,None,1506.4569604999851,None,1506.4569604999851,None,1508.443685300008,1508.443685300008,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,70,70,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.92,-2150,-2950,-2050,,,,,,,,,,,,,1511.927042299998,1512.4265136999893,1511.927042299998,1512.4265136999893,1511.927042299998,1512.4265136999893,1509.941682500008,None,0.01582060000509955,0.5158206000050995,g,4.843114299990702,1512.443074299983,None,1512.443074299983,None,1512.443074299983,None,1512.443074299983,None,1512.443074299983,None,1517.3284316999898,None,1517.3284316999898,None,1517.3284316999898,None,0.015867099951719865,None,1517.3284316999898,None,1517.3284316999898,None,1517.3284316999898,None,1517.3284316999898,None,1517.3284316999898,None,1517.3284316999898,None,1517.33643570001,None,1517.33643570001,None,1517.33643570001,None,0.0053109999862499535,0.50531099998625,1517.33643570001,None,1517.33643570001,None,1517.33643570001,None,1517.33643570001,None,1517.33643570001,None,1517.33643570001,None,1519.3395830999943,1519.3395830999943,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
10,50,200,0,,50,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,71,71,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.3,1.242,-2100,-2750,-2050,,,,,,,,,,,,,1523.3257204999973,None,1523.3257204999973,None,1523.3257204999973,None,1521.3391650999838,None,0.015850800031330436,0.5158508000313304,l,1.1035921000002418,1523.84085410001,None,1523.84085410001,None,1523.84085410001,None,1523.84085410001,None,1523.84085410001,None,1524.973975499996,None,1524.973975499996,None,1524.973975499996,None,0.0065676000085659325,None,1524.973975499996,None,1524.973975499996,None,1524.973975499996,None,1524.973975499996,None,1524.973975499996,None,1524.973975499996,None,1524.991335800005,None,1524.991335800005,None,1524.991335800005,None,0.014193899987731129,0.5141938999877311,1524.991335800005,None,1524.991335800005,None,1524.991335800005,None,1524.991335800005,None,1524.991335800005,None,1524.991335800005,None,1526.973507799994,1526.973507799994,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
87,0,-200,-200,,0,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,72,72,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.116,-2100,-2950,-2250,,,,,,,,,,,,,1530.2747762000072,None,1530.2747762000072,None,1530.2747762000072,None,1528.287860899989,None,0.015871500014327466,0.5158715000143275,a,1.2838704000168946,1530.7894374000025,None,1530.7894374000025,None,1530.7894374000025,None,1530.7894374000025,None,1530.7894374000025,None,1532.0893326999999,None,1532.0893326999999,None,1532.0893326999999,None,0.0056204999855253845,None,1532.0893326999999,None,1532.0893326999999,None,1532.0893326999999,None,1532.0893326999999,None,1532.0893326999999,None,1532.0893326999999,None,1532.107148399984,None,1532.107148399984,None,1532.107148399984,None,0.011690299987094477,0.5116902999870945,1532.107148399984,None,1532.107148399984,None,1532.107148399984,None,1532.107148399984,None,1532.107148399984,None,1532.107148399984,None,1534.0889435999852,1534.0889435999852,,,,,,,f,25,yinxin,2022_Apr_09_1057,experiment3,2021.1.4,59.97969087564203,
