trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
70,0,0,-200,,0,,-200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,2,2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600000000000001,2.356,-1200,-1550,-1400,,,,,,,,,,,,,1057.4638822000124,1057.97949529998,1057.4638822000124,1057.97949529998,1057.4638822000124,1057.97949529998,1055.4971460999805,None,0.032370770059060305,0.5323707700590603,l,0.9001235999749042,1058.0205310999881,None,1058.0205310999881,None,1058.0205310999881,None,1058.0205310999881,None,1058.0205310999881,None,1058.963216670009,None,1058.963216670009,None,1058.963216670009,None,0.02344186999835074,None,1058.963216670009,None,1058.963216670009,None,1058.963216670009,None,1058.963216670009,None,1058.963216670009,None,1058.963216670009,None,1058.964491599996,None,1058.964491599996,None,1058.964491599996,None,0.014556570095010102,0.5145565700950101,1058.964491599996,None,1058.964491599996,None,1058.964491599996,None,1058.964491599996,None,1058.964491599996,None,1058.964491599996,None,1060.9617312999908,1060.9617312999908,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
66,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,3,3,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.8,1.719,-1400,-1550,-1400,,,,,,,,,,,,,1065.3782136999653,None,1065.3782136999653,None,1065.3782136999653,None,1063.3768113999977,None,0.03108526999130845,0.5310852699913085,g,1.243147500033956,1065.8777428999892,None,1065.8777428999892,None,1065.8777428999892,None,1065.8777428999892,None,1065.8777428999892,None,1067.18237197001,None,1067.18237197001,None,1067.18237197001,None,0.0155613700626418,None,1067.18237197001,None,1067.18237197001,None,1067.18237197001,None,1067.18237197001,None,1067.18237197001,None,1067.18237197001,None,1067.2058944000164,None,1067.2058944000164,None,1067.2058944000164,None,0.0007815700373612344,0.5007815700373612,1067.2058944000164,None,1067.2058944000164,None,1067.2058944000164,None,1067.2058944000164,None,1067.2058944000164,None,1067.2058944000164,None,1069.1711082999827,1069.1711082999827,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,4,4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.599999999999994,1.977,-1200,-1550,-1200,,,,,,,,,,,,,1072.9435211999808,1073.4289563999628,1072.9435211999808,1073.4289563999628,1072.9435211999808,1073.4289563999628,1070.980092599988,None,0.03181996999774128,0.5318199699977413,a,0.08872900001006201,1073.4958009999827,None,1073.4958009999827,None,1073.4958009999827,None,1073.4958009999827,None,1073.4958009999827,None,1073.9888490700164,None,1073.9888490700164,None,1073.9888490700164,None,0.022803970088716596,None,1073.9888490700164,None,1073.9888490700164,None,1073.9888490700164,None,1073.9888490700164,None,1073.9888490700164,None,1073.9888490700164,None,1073.9908598000184,None,1073.9908598000184,None,1073.9908598000184,None,0.016090970078948885,0.5160909700789489,1073.9908598000184,None,1073.9908598000184,None,1073.9908598000184,None,1073.9908598000184,None,1073.9908598000184,None,1073.9908598000184,None,1075.975399499992,1075.975399499992,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,5,5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000000000003,1.475,-1150,-1500,-1000,,,,,,,,,,,,,1080.0002203999902,1080.511038800003,1080.0002203999902,1080.511038800003,1080.0002203999902,1080.511038800003,1078.0256871000165,None,0.03235657000914216,0.5323565700091422,g,0.6094664999982342,1080.541537299985,None,1080.541537299985,None,1080.541537299985,None,1080.541537299985,None,1080.541537299985,None,1081.1914740699926,None,1081.1914740699926,None,1081.1914740699926,None,0.02418407006189227,None,1081.1914740699926,None,1081.1914740699926,None,1081.1914740699926,None,1081.1914740699926,None,1081.1914740699926,None,1081.1914740699926,None,1081.190952199977,None,1081.190952199977,None,1081.190952199977,None,0.01613917003851384,0.5161391700385138,1081.190952199977,None,1081.190952199977,None,1081.190952199977,None,1081.190952199977,None,1081.190952199977,None,1081.190952199977,None,1083.1686761999736,1083.1686761999736,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
17,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,6,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.399999999999999,2.852,-1150,-1300,-1000,,,,,,,,,,,,,1086.740359599993,1087.2410074999789,1086.740359599993,1087.2410074999789,1086.740359599993,1087.2410074999789,1084.7581590999616,None,0.03217886999482289,0.5321788699948229,a,1.556532300019171,1087.2747542000143,None,1087.2747542000143,None,1087.2747542000143,None,1087.2747542000143,None,1087.2747542000143,None,1088.8706396699768,None,1088.8706396699768,None,1088.8706396699768,None,0.015007270034402609,None,1088.8706396699768,None,1088.8706396699768,None,1088.8706396699768,None,1088.8706396699768,None,1088.8706396699768,None,1088.8706396699768,None,1088.8863071000087,None,1088.8863071000087,None,1088.8863071000087,None,0.005392369988840073,0.5053923699888401,1088.8863071000087,None,1088.8863071000087,None,1088.8863071000087,None,1088.8863071000087,None,1088.8863071000087,None,1088.8863071000087,None,1090.8743452999624,1090.8743452999624,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,7,7,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,3.932,-1100,-1100,-800,,,,,,,,,,,,,1095.7917813999811,None,1095.7917813999811,None,1095.7917813999811,None,1093.7857832000009,None,0.029227969993371516,0.5292279699933715,g,0.17617240000981838,1096.3059067999711,None,1096.3059067999711,None,1096.3059067999711,None,1096.3059067999711,None,1096.3059067999711,None,1096.7861258699909,None,1096.7861258699909,None,1096.7861258699909,None,0.022992570069618523,None,1096.7861258699909,None,1096.7861258699909,None,1096.7861258699909,None,1096.7861258699909,None,1096.7861258699909,None,1096.7861258699909,None,1096.7899022999918,None,1096.7899022999918,None,1096.7899022999918,None,0.00969567004358396,0.509695670043584,1096.7899022999918,None,1096.7899022999918,None,1096.7899022999918,None,1096.7899022999918,None,1096.7899022999918,None,1096.7899022999918,None,1098.7878974999767,1098.7878974999767,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
57,-150,0,-200,,-150,,-200,right,"[12, 4]",0,"'a', 'g'",,,,,0,8,8,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,3.279,-1250,-1100,-1000,,,,,,,,,,,,,1104.7229250000091,1105.2421692999778,1104.7229250000091,1105.2421692999778,1104.7229250000091,1105.2421692999778,1102.7749491999857,None,0.029050369979813695,0.5290503699798137,a,0.41270299995085225,1105.263388399966,None,1105.263388399966,None,1105.263388399966,None,1105.263388399966,None,1105.263388399966,None,1105.7577308700188,None,1105.7577308700188,None,1105.7577308700188,None,0.019610770046710968,None,1105.7577308700188,None,1105.7577308700188,None,1105.7577308700188,None,1105.7577308700188,None,1105.7577308700188,None,1105.7577308700188,None,1105.7620561000076,None,1105.7620561000076,None,1105.7620561000076,None,0.009758170053828508,0.5097581700538285,1105.7620561000076,None,1105.7620561000076,None,1105.7620561000076,None,1105.7620561000076,None,1105.7620561000076,None,1105.7620561000076,None,1107.7606666999636,1107.7606666999636,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,9,9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.899999999999999,1.598,-1050,-900,-1000,,,,,,,,,,,,,1113.102301099978,None,1113.102301099978,None,1113.102301099978,None,1111.119726200006,None,0.03119926992803812,0.5311992699280381,g,1.2372896999586374,1113.6224613999948,None,1113.6224613999948,None,1113.6224613999948,None,1113.6224613999948,None,1113.6224613999948,None,1114.920999069966,None,1114.920999069966,None,1114.920999069966,None,0.024158370040822774,None,1114.920999069966,None,1114.920999069966,None,1114.920999069966,None,1114.920999069966,None,1114.920999069966,None,1114.920999069966,None,1114.941997899965,None,1114.941997899965,None,1114.941997899965,None,0.0036927699693478644,0.5036927699693479,1114.941997899965,None,1114.941997899965,None,1114.941997899965,None,1114.941997899965,None,1114.941997899965,None,1114.941997899965,None,1116.9178642999614,1116.9178642999614,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
79,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,10,10,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.799999999999997,1.451,-1250,-1050,-1150,,,,,,,,,,,,,1120.5786041999818,None,1120.5786041999818,None,1120.5786041999818,None,1118.5845152999973,None,0.029330770077649504,0.5293307700776495,l,0.7435751999728382,1121.0816912999726,None,1121.0816912999726,None,1121.0816912999726,None,1121.0816912999726,None,1121.0816912999726,None,1121.8846883699648,None,1121.8846883699648,None,1121.8846883699648,None,0.015564370027277619,None,1121.8846883699648,None,1121.8846883699648,None,1121.8846883699648,None,1121.8846883699648,None,1121.8846883699648,None,1121.8846883699648,None,1121.9079670999781,None,1121.9079670999781,None,1121.9079670999781,None,0.02816813997924328,0.5281681399792433,1121.9079670999781,None,1121.9079670999781,None,1121.9079670999781,None,1121.9079670999781,None,1121.9079670999781,None,1121.9079670999781,None,1123.8666330999695,1123.8666330999695,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
15,50,0,0,,50,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,11,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.400000000000006,2.101,-1200,-1050,-1150,,,,,,,,,,,,,1127.3827339999843,None,1127.3827339999843,None,1127.3827339999843,None,1125.3967697999906,None,0.030894970055669546,0.5308949700556695,g,1.1687849000445567,1127.89895599999,None,1127.89895599999,None,1127.89895599999,None,1127.89895599999,None,1127.89895599999,None,1129.1264134699945,None,1129.1264134699945,None,1129.1264134699945,None,0.007058970048092306,None,1129.1264134699945,None,1129.1264134699945,None,1129.1264134699945,None,1129.1264134699945,None,1129.1264134699945,None,1129.1264134699945,None,1129.159165399964,None,1129.159165399964,None,1129.159165399964,None,0.025138540018815547,0.5251385400188155,1129.159165399964,None,1129.159165399964,None,1129.159165399964,None,1129.159165399964,None,1129.159165399964,None,1129.159165399964,None,1131.132609399967,1131.132609399967,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,12,12,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000000000003,2.765,-1200,-1050,-950,,,,,,,,,,,,,1135.2808778999606,1135.780812699988,1135.2808778999606,1135.780812699988,1135.2808778999606,1135.780812699988,1133.295604999992,None,0.030872870062012225,0.5308728700620122,g,0.3394667000393383,1135.8148337000166,None,1135.8148337000166,None,1135.8148337000166,None,1135.8148337000166,None,1135.8148337000166,None,1136.2928341699649,None,1136.2928341699649,None,1136.2928341699649,None,0.022782270039897412,None,1136.2928341699649,None,1136.2928341699649,None,1136.2928341699649,None,1136.2928341699649,None,1136.2928341699649,None,1136.2928341699649,None,1136.2915964999702,None,1136.2915964999702,None,1136.2915964999702,None,0.015218969958368689,0.5152189699583687,1136.2915964999702,None,1136.2915964999702,None,1136.2915964999702,None,1136.2915964999702,None,1136.2915964999702,None,1136.2915964999702,None,1138.2635080000036,1138.2635080000036,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
61,0,0,-150,,0,,-150,left,"[-12, 4]",0,"'g', 'l'",,,,,0,13,13,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.899999999999999,2.272,-1200,-1050,-1100,,,,,,,,,,,,,1143.060614899965,1143.579400799994,1143.060614899965,1143.579400799994,1143.060614899965,1143.579400799994,1141.0820394000039,None,0.03235647006658837,0.5323564700665884,l,0.8568950000335462,1143.6127202999778,None,1143.6127202999778,None,1143.6127202999778,None,1143.6127202999778,None,1143.6127202999778,None,1144.512548169971,None,1144.512548169971,None,1144.512548169971,None,0.023875570041127503,None,1144.512548169971,None,1144.512548169971,None,1144.512548169971,None,1144.512548169971,None,1144.512548169971,None,1144.512548169971,None,1144.5132223999826,None,1144.5132223999826,None,1144.5132223999826,None,0.015576670062728226,0.5155766700627282,1144.5132223999826,None,1144.5132223999826,None,1144.5132223999826,None,1144.5132223999826,None,1144.5132223999826,None,1144.5132223999826,None,1146.5110412999638,1146.5110412999638,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
96,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,14,14,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,2.484,-1350,-1250,-1300,,,,,,,,,,,,,1150.8612490000087,1151.3614188999636,1150.8612490000087,1151.3614188999636,1150.8612490000087,1151.3614188999636,1148.892514200008,None,0.031033769948408008,0.531033769948408,a,0.9711923999711871,1151.3943309999886,None,1151.3943309999886,None,1151.3943309999886,None,1151.3943309999886,None,1151.3943309999886,None,1152.4349138699822,None,1152.4349138699822,None,1152.4349138699822,None,0.015714470006059855,None,1152.4349138699822,None,1152.4349138699822,None,1152.4349138699822,None,1152.4349138699822,None,1152.4349138699822,None,1152.4349138699822,None,1152.450451200013,None,1152.450451200013,None,1152.450451200013,None,0.0024477699771523476,0.5024477699771523,1152.450451200013,None,1152.450451200013,None,1152.450451200013,None,1152.450451200013,None,1152.450451200013,None,1152.450451200013,None,1154.4438569999766,1154.4438569999766,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
56,0,-200,-150,,0,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,15,15,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.600000000000001,2.549,-1350,-1450,-1450,,,,,,,,,,,,,1158.947208700003,1159.4674524000147,1158.947208700003,1159.4674524000147,1158.947208700003,1159.4674524000147,1156.9800656000152,None,0.031026570068206638,0.5310265700682066,l,2.416580800025258,1159.4857255999814,None,1159.4857255999814,None,1159.4857255999814,None,1159.4857255999814,None,1159.4857255999814,None,1161.94238076997,None,1161.94238076997,None,1161.94238076997,None,0.023477170034311712,None,1161.94238076997,None,1161.94238076997,None,1161.94238076997,None,1161.94238076997,None,1161.94238076997,None,1161.94238076997,None,1161.9530311999843,None,1161.9530311999843,None,1161.9530311999843,None,0.003270369954407215,0.5032703699544072,1161.9530311999843,None,1161.9530311999843,None,1161.9530311999843,None,1161.9530311999843,None,1161.9530311999843,None,1161.9530311999843,None,1163.9416066000122,1163.9416066000122,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,16,16,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1000000000000014,1.519,-1300,-1450,-1400,,,,,,,,,,,,,1168.530629099987,1169.0110289999866,1168.530629099987,1169.0110289999866,1168.530629099987,1169.0110289999866,1166.5460965000093,None,0.02963227004511282,0.5296322700451128,l,1.0464869000134058,1169.0780109000043,None,1169.0780109000043,None,1169.0780109000043,None,1169.0780109000043,None,1169.0780109000043,None,1170.1580692699995,None,1170.1580692699995,None,1170.1580692699995,None,0.023839469999074936,None,1170.1580692699995,None,1170.1580692699995,None,1170.1580692699995,None,1170.1580692699995,None,1170.1580692699995,None,1170.1580692699995,None,1170.16004290001,None,1170.16004290001,None,1170.16004290001,None,0.015193169994745404,0.5151931699947454,1170.16004290001,None,1170.16004290001,None,1170.16004290001,None,1170.16004290001,None,1170.16004290001,None,1170.16004290001,None,1172.1231367000146,1172.1231367000146,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
12,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,17,17,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.400000000000006,1.395,-1100,-1450,-1350,,,,,,,,,,,,,1175.690105799993,1176.2063808999956,1175.690105799993,1176.2063808999956,1175.690105799993,1176.2063808999956,1173.727005599998,None,0.030853869975544512,0.5308538699755445,a,0.3873487000237219,1176.240301200014,None,1176.240301200014,None,1176.240301200014,None,1176.240301200014,None,1176.240301200014,None,1176.7192064699834,None,1176.7192064699834,None,1176.7192064699834,None,0.020799270016141236,None,1176.7192064699834,None,1176.7192064699834,None,1176.7192064699834,None,1176.7192064699834,None,1176.7192064699834,None,1176.7192064699834,None,1176.7235718999873,None,1176.7235718999873,None,1176.7235718999873,None,0.008215770067181438,0.5082157700671814,1176.7235718999873,None,1176.7235718999873,None,1176.7235718999873,None,1176.7235718999873,None,1176.7235718999873,None,1176.7235718999873,None,1178.7228369699792,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
91,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,18,18,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.899999999999999,3.64,-1300,-1650,-1350,,,,,,,,,,,,,1182.134569499991,1182.638360699988,1182.134569499991,1182.638360699988,1182.134569499991,1182.638360699988,1180.153884099971,None,0.03091636998578906,0.5309163699857891,g,2.086211000045296,1182.6716248000157,None,1182.6716248000157,None,1182.6716248000157,None,1182.6716248000157,None,1182.6716248000157,None,1184.8029903699994,None,1184.8029903699994,None,1184.8029903699994,None,0.02195457008201629,None,1184.8029903699994,None,1184.8029903699994,None,1184.8029903699994,None,1184.8029903699994,None,1184.8029903699994,None,1184.8029903699994,None,1184.8048994999845,None,1184.8048994999845,None,1184.8048994999845,None,0.014466070046182722,0.5144660700461827,1184.8048994999845,None,1184.8048994999845,None,1184.8048994999845,None,1184.8048994999845,None,1184.8048994999845,None,1184.8048994999845,None,1186.7641263999976,1186.7641263999976,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,19,19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.799999999999997,2.784,-1100,-1600,-1300,,,,,,,,,,,,,1192.461456799996,1192.9758037999854,1192.461456799996,1192.9758037999854,1192.461456799996,1192.9758037999854,1190.4904316000175,None,0.03079077007714659,0.5307907700771466,l,0.6116769000072964,1193.0037346999743,None,1193.0037346999743,None,1193.0037346999743,None,1193.0037346999743,None,1193.0037346999743,None,1193.675750269997,None,1193.675750269997,None,1193.675750269997,None,0.016465670021716505,None,1193.675750269997,None,1193.675750269997,None,1193.675750269997,None,1193.675750269997,None,1193.675750269997,None,1193.675750269997,None,1193.693635499978,None,1193.693635499978,None,1193.693635499978,None,0.0018646700773388147,0.5018646700773388,1193.693635499978,None,1193.693635499978,None,1193.693635499978,None,1193.693635499978,None,1193.693635499978,None,1193.693635499978,None,1195.70226117,None,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
55,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,20,20,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.299999999999997,1.367,-1100,-1750,-1500,,,,,,,,,,,,,1200.478796600015,1201.0022084999946,1200.478796600015,1201.0022084999946,1200.478796600015,1201.0022084999946,1198.506017800013,None,0.03239057003520429,0.5323905700352043,l,0.6011736000073142,1201.034697199997,None,1201.034697199997,None,1201.034697199997,None,1201.034697199997,None,1201.034697199997,None,1201.680197169981,None,1201.680197169981,None,1201.680197169981,None,0.014266870042774826,None,1201.680197169981,None,1201.680197169981,None,1201.680197169981,None,1201.680197169981,None,1201.680197169981,None,1201.680197169981,None,1201.7030279000173,None,1201.7030279000173,None,1201.7030279000173,None,0.03189394000219181,0.5318939400021918,1201.7030279000173,None,1201.7030279000173,None,1201.7030279000173,None,1201.7030279000173,None,1201.7030279000173,None,1201.7030279000173,None,1203.6553696999908,1203.6553696999908,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
84,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,21,21,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.600000000000001,2.655,-1250,-1900,-1500,,,,,,,,,,,,,1207.1122587000136,1207.6053942000144,1207.1122587000136,1207.6053942000144,1207.1122587000136,1207.6053942000144,1205.1366312999744,None,0.029145170061383396,0.5291451700613834,g,0.6653777999454178,1207.6270265000057,None,1207.6270265000057,None,1207.6270265000057,None,1207.6270265000057,None,1207.6270265000057,None,1208.3341690699804,None,1208.3341690699804,None,1208.3341690699804,None,0.023421969963237643,None,1208.3341690699804,None,1208.3341690699804,None,1208.3341690699804,None,1208.3341690699804,None,1208.3341690699804,None,1208.3341690699804,None,1208.3349902000045,None,1208.3349902000045,None,1208.3349902000045,None,0.013901269994676113,0.5139012699946761,1208.3349902000045,None,1208.3349902000045,None,1208.3349902000045,None,1208.3349902000045,None,1208.3349902000045,None,1208.3349902000045,None,1210.3056724999915,1210.3056724999915,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
81,-150,-150,-200,,-150,,-200,right,"[12, 4]",-150,"'a', 'g'",,,,,0,22,22,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.200000000000003,1.7,-1400,-2050,-1700,,,,,,,,,,,,,1214.9899335000082,1215.4927752999938,1214.9899335000082,1215.4927752999938,1214.9899335000082,1215.4927752999938,1213.0323750000098,None,0.03256217000307515,0.5325621700030752,a,0.892682200006675,1215.5324975000112,None,1215.5324975000112,None,1215.5324975000112,None,1215.5324975000112,None,1215.5324975000112,None,1216.4653334700038,None,1216.4653334700038,None,1216.4653334700038,None,0.022673870087601244,None,1216.4653334700038,None,1216.4653334700038,None,1216.4653334700038,None,1216.4653334700038,None,1216.4653334700038,None,1216.4653334700038,None,1216.4674850999727,None,1216.4674850999727,None,1216.4674850999727,None,0.013038370001595467,0.5130383700015955,1216.4674850999727,None,1216.4674850999727,None,1216.4674850999727,None,1216.4674850999727,None,1216.4674850999727,None,1216.4674850999727,None,1218.4480447999667,1218.4480447999667,,,,,,,f,22,lipeijing,2022_Apr_11_1503,experiment3,2021.1.4,30.46379606065749,
