trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
20,0,50,0,,0,,0,middle,"[0, 4]",50,"'a', 'l'",,,,,0,1,1,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,6.292,-1200,-1550,-1600,,,,,,,,,,,,,1450.2458574000048,1450.7576053999946,1450.2458574000048,1450.7576053999946,1450.2458574000048,1450.7576053999946,1448.2626183999819,None,0.03236106998519972,0.5323610699851997,l,2.228387399984058,1450.7908880999894,None,1450.7908880999894,None,1450.7908880999894,None,1450.7908880999894,None,1450.7908880999894,None,1453.0568772699742,None,1453.0568772699742,None,1453.0568772699742,None,0.023940569953992963,None,1453.0568772699742,None,1453.0568772699742,None,1453.0568772699742,None,1453.0568772699742,None,1453.0568772699742,None,1453.0568772699742,None,1453.0574207999744,None,1453.0574207999744,None,1453.0574207999744,None,0.01640257000690326,0.5164025700069033,1453.0574207999744,None,1453.0574207999744,None,1453.0574207999744,None,1453.0574207999744,None,1453.0574207999744,None,1453.0574207999744,None,1455.0273068000097,1455.0273068000097,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
80,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,2,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,2.91,-1350,-1750,-1750,,,,,,,,,,,,,1463.3382500999724,1463.857333299995,1463.3382500999724,1463.857333299995,1463.3382500999724,1463.857333299995,1461.404346299998,None,0.03235037007834762,0.5323503700783476,a,1.8456493000267074,1463.9216131999856,None,1463.9216131999856,None,1463.9216131999856,None,1463.9216131999856,None,1463.9216131999856,None,1465.8046281700197,None,1465.8046281700197,None,1465.8046281700197,None,0.02332596998894587,None,1465.8046281700197,None,1465.8046281700197,None,1465.8046281700197,None,1465.8046281700197,None,1465.8046281700197,None,1465.8046281700197,None,1465.8062644000165,None,1465.8062644000165,None,1465.8062644000165,None,0.014477170014288276,0.5144771700142883,1465.8062644000165,None,1465.8062644000165,None,1465.8062644000165,None,1465.8062644000165,None,1465.8062644000165,None,1465.8062644000165,None,1467.804329000006,1467.804329000006,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
63,-150,0,0,,-150,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,3,3,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,3.631,-1500,-1750,-1750,,,,,,,,,,,,,1472.7542635999853,1473.2557232999825,1472.7542635999853,1473.2557232999825,1472.7542635999853,1473.2557232999825,1470.787741600012,None,0.030311569978948683,0.5303115699789487,g,0.962023300002329,1473.2891380999936,None,1473.2891380999936,None,1473.2891380999936,None,1473.2891380999936,None,1473.2891380999936,None,1474.3028674700006,None,1474.3028674700006,None,1474.3028674700006,None,0.02364927006419748,None,1474.3028674700006,None,1474.3028674700006,None,1474.3028674700006,None,1474.3028674700006,None,1474.3028674700006,None,1474.3028674700006,None,1474.3037124999682,None,1474.3037124999682,None,1474.3037124999682,None,0.015448170073796064,0.5154481700737961,1474.3037124999682,None,1474.3037124999682,None,1474.3037124999682,None,1474.3037124999682,None,1474.3037124999682,None,1474.3037124999682,None,1476.3028631000197,1476.3028631000197,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
59,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,4,4,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,10.426,-1700,-1900,-1750,,,,,,,,,,,,,1481.968156100018,1482.4692401000066,1481.968156100018,1482.4692401000066,1481.968156100018,1482.4692401000066,1479.9889104000176,None,0.030503869988024235,0.5305038699880242,a,1.2514835000038147,1482.501432399964,None,1482.501432399964,None,1482.501432399964,None,1482.501432399964,None,1482.501432399964,None,1483.8179015699832,None,1483.8179015699832,None,1483.8179015699832,None,0.023655670054722577,None,1483.8179015699832,None,1483.8179015699832,None,1483.8179015699832,None,1483.8179015699832,None,1483.8179015699832,None,1483.8179015699832,None,1483.8183141999762,None,1483.8183141999762,None,1483.8183141999762,None,0.015092370042111725,0.5150923700421117,1483.8183141999762,None,1483.8183141999762,None,1483.8183141999762,None,1483.8183141999762,None,1483.8183141999762,None,1483.8183141999762,None,1485.8093023999827,1485.8093023999827,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
92,-200,0,-200,,-200,,-200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,5,5,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,6.928,-1900,-1900,-1950,,,,,,,,,,,,,1498.2816231999896,1498.7815905999742,1498.2816231999896,1498.7815905999742,1498.2816231999896,1498.7815905999742,1496.3119414999965,None,0.03068516997154802,0.530685169971548,l,1.1525702999788336,1498.8150705000153,None,1498.8150705000153,None,1498.8150705000153,None,1498.8150705000153,None,1498.8150705000153,None,1500.014758069982,None,1500.014758069982,None,1500.014758069982,None,0.023605269961990416,None,1500.014758069982,None,1500.014758069982,None,1500.014758069982,None,1500.014758069982,None,1500.014758069982,None,1500.014758069982,None,1500.0146011000033,None,1500.0146011000033,None,1500.0146011000033,None,0.014985370042268187,0.5149853700422682,1500.0146011000033,None,1500.0146011000033,None,1500.0146011000033,None,1500.0146011000033,None,1500.0146011000033,None,1500.0146011000033,None,1501.9979556999751,1501.9979556999751,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
74,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,6,6,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,6.807,-2050,-2100,-2100,,,,,,,,,,,,,1510.9695721999742,1511.4790690999944,1510.9695721999742,1511.4790690999944,1510.9695721999742,1511.4790690999944,1508.9826030000113,None,0.03238687006523833,0.5323868700652383,l,0.8909838999970816,1511.5198519999976,None,1511.5198519999976,None,1511.5198519999976,None,1511.5198519999976,None,1511.5198519999976,None,1512.4623245699738,None,1512.4623245699738,None,1512.4623245699738,None,0.023310670047067106,None,1512.4623245699738,None,1512.4623245699738,None,1512.4623245699738,None,1512.4623245699738,None,1512.4623245699738,None,1512.4623245699738,None,1512.4626758999657,None,1512.4626758999657,None,1512.4626758999657,None,0.014971170050557703,0.5149711700505577,1512.4626758999657,None,1512.4626758999657,None,1512.4626758999657,None,1512.4626758999657,None,1512.4626758999657,None,1512.4626758999657,None,1514.4618099000072,1514.4618099000072,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
37,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,7,7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.799999999999997,2.832,-1850,-1900,-2100,,,,,,,,,,,,,1523.2946075999644,1523.7943516999949,1523.2946075999644,1523.7943516999949,1523.2946075999644,1523.7943516999949,1521.3274168999633,None,0.030744970019441098,0.5307449700194411,g,1.473457399988547,1523.82741670002,None,1523.82741670002,None,1523.82741670002,None,1523.82741670002,None,1523.82741670002,None,1525.3426726700097,None,1525.3426726700097,None,1525.3426726700097,None,0.02368486998602748,None,1525.3426726700097,None,1525.3426726700097,None,1525.3426726700097,None,1525.3426726700097,None,1525.3426726700097,None,1525.3426726700097,None,1525.3420781000168,None,1525.3420781000168,None,1525.3420781000168,None,0.01725476997671649,0.5172547699767165,1525.3420781000168,None,1525.3420781000168,None,1525.3420781000168,None,1525.3420781000168,None,1525.3420781000168,None,1525.3420781000168,None,1527.309290300007,1527.309290300007,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
29,50,0,50,,50,,50,middle,"[0, 4]",0,"'a', 'l'",,,,,0,8,8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.700000000000003,3.19,-1800,-1900,-2050,,,,,,,,,,,,,1532.1910877000191,1532.6917269999976,1532.1910877000191,1532.6917269999976,1532.1910877000191,1532.6917269999976,1530.225437199988,None,0.030511169985402375,0.5305111699854024,l,1.0631959000020288,1532.7249679999659,None,1532.7249679999659,None,1532.7249679999659,None,1532.7249679999659,None,1532.7249679999659,None,1533.841474669968,None,1533.841474669968,None,1533.841474669968,None,0.023437770025338978,None,1533.841474669968,None,1533.841474669968,None,1533.841474669968,None,1533.841474669968,None,1533.841474669968,None,1533.841474669968,None,1533.8421575999819,None,1533.8421575999819,None,1533.8421575999819,None,0.014291469939053059,0.5142914699390531,1533.8421575999819,None,1533.8421575999819,None,1533.8421575999819,None,1533.8421575999819,None,1533.8421575999819,None,1533.8421575999819,None,1535.8413016699894,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
42,50,200,200,,50,,200,right,"[12, 4]",200,"'a', 'g'",,,,,0,9,9,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.1,3.35,-1750,-1700,-1850,,,,,,,,,,,,,1541.0233073999989,1541.5236789999763,1541.0233073999989,1541.5236789999763,1541.0233073999989,1541.5236789999763,1539.0566724999808,None,0.03026887000305578,0.5302688700030558,g,1.9329638999770395,1541.5572677999735,None,1541.5572677999735,None,1541.5572677999735,None,1541.5572677999735,None,1541.5572677999735,None,1543.524551369989,None,1543.524551369989,None,1543.524551369989,None,0.022235070064198226,None,1543.524551369989,None,1543.524551369989,None,1543.524551369989,None,1543.524551369989,None,1543.524551369989,None,1543.524551369989,None,1543.5257263999665,None,1543.5257263999665,None,1543.5257263999665,None,0.013130670064128935,0.5131306700641289,1543.5257263999665,None,1543.5257263999665,None,1543.5257263999665,None,1543.5257263999665,None,1543.5257263999665,None,1543.5257263999665,None,1545.5056377999717,1545.5056377999717,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
38,200,0,200,,200,,200,middle,"[0, 4]",0,"'a', 'l'",,,,,0,10,10,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.5,5.487,-1550,-1700,-1650,,,,,,,,,,,,,1550.871392000001,1551.3714398000157,1550.871392000001,1551.3714398000157,1550.871392000001,1551.3714398000157,1548.9087818000116,None,0.032367869978770614,0.5323678699787706,a,1.1080254000262357,1551.43863769999,None,1551.43863769999,None,1551.43863769999,None,1551.43863769999,None,1551.43863769999,None,1552.5959223700163,None,1552.5959223700163,None,1552.5959223700163,None,0.015160270035266876,None,1552.5959223700163,None,1552.5959223700163,None,1552.5959223700163,None,1552.5959223700163,None,1552.5959223700163,None,1552.5959223700163,None,1552.625272299978,None,1552.625272299978,None,1552.625272299978,None,0.0010960700456053019,0.5010960700456053,1552.625272299978,None,1552.625272299978,None,1552.625272299978,None,1552.625272299978,None,1552.625272299978,None,1552.625272299978,None,1554.6204023999744,1554.6204023999744,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
77,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,11,11,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.0,7.834,-1700,-1700,-1800,,,,,,,,,,,,,1562.1525308999699,None,1562.1525308999699,None,1562.1525308999699,None,1560.166566299973,None,0.031038870045449585,0.5310388700454496,l,0.7863826000248082,1562.6691326000146,None,1562.6691326000146,None,1562.6691326000146,None,1562.6691326000146,None,1562.6691326000146,None,1563.5022037699644,None,1563.5022037699644,None,1563.5022037699644,None,0.023774369969032705,None,1563.5022037699644,None,1563.5022037699644,None,1563.5022037699644,None,1563.5022037699644,None,1563.5022037699644,None,1563.5022037699644,None,1563.5016415999853,None,1563.5016415999853,None,1563.5016415999853,None,0.016218069999013096,0.5162180699990131,1563.5016415999853,None,1563.5016415999853,None,1563.5016415999853,None,1563.5016415999853,None,1563.5016415999853,None,1563.5016415999853,None,1565.501948670001,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
49,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,12,12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,8.037,-1700,-1850,-2000,,,,,,,,,,,,,1575.3499241999816,1575.8498596000136,1575.3499241999816,1575.8498596000136,1575.3499241999816,1575.8498596000136,1573.3638557000086,None,0.030631470086518675,0.5306314700865187,g,0.8420409999671392,1575.892044099979,None,1575.892044099979,None,1575.892044099979,None,1575.892044099979,None,1575.892044099979,None,1576.7664588700106,None,1576.7664588700106,None,1576.7664588700106,None,0.023664970067329705,None,1576.7664588700106,None,1576.7664588700106,None,1576.7664588700106,None,1576.7664588700106,None,1576.7664588700106,None,1576.7664588700106,None,1576.7667621999863,None,1576.7667621999863,None,1576.7667621999863,None,0.015274070086888969,0.515274070086889,1576.7667621999863,None,1576.7667621999863,None,1576.7667621999863,None,1576.7667621999863,None,1576.7667621999863,None,1576.7667621999863,None,1578.7498961999663,1578.7498961999663,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.899999999999999,2.948,-1650,-1850,-1800,,,,,,,,,,,,,1588.8308214999852,1589.330497799965,1588.8308214999852,1589.330497799965,1588.8308214999852,1589.330497799965,1586.8497402999783,None,0.03218456998001784,0.5321845699800178,g,0.968402199971024,1589.3639714000165,None,1589.3639714000165,None,1589.3639714000165,None,1589.3639714000165,None,1589.3639714000165,None,1590.3968223699892,None,1590.3968223699892,None,1590.3968223699892,None,0.024002769961953163,None,1590.3968223699892,None,1590.3968223699892,None,1590.3968223699892,None,1590.3968223699892,None,1590.3968223699892,None,1590.3968223699892,None,1590.3975934999762,None,1590.3975934999762,None,1590.3975934999762,None,0.015287870017345995,0.515287870017346,1590.3975934999762,None,1590.3975934999762,None,1590.3975934999762,None,1590.3975934999762,None,1590.3975934999762,None,1590.3975934999762,None,1592.3799235000042,1592.3799235000042,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,14,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.700000000000003,3.353,-1600,-1850,-1600,,,,,,,,,,,,,1597.3458165000193,1597.845516500005,1597.3458165000193,1597.845516500005,1597.3458165000193,1597.845516500005,1595.3822899999795,None,0.031653570011258125,0.5316535700112581,g,1.217325899982825,1597.9130215999903,None,1597.9130215999903,None,1597.9130215999903,None,1597.9130215999903,None,1597.9130215999903,None,1599.1790927700174,None,1599.1790927700174,None,1599.1790927700174,None,0.0243042700458318,None,1599.1790927700174,None,1599.1790927700174,None,1599.1790927700174,None,1599.1790927700174,None,1599.1790927700174,None,1599.1790927700174,None,1599.1801268999698,None,1599.1801268999698,None,1599.1801268999698,None,0.01480417000129819,0.5148041700012982,1599.1801268999698,None,1599.1801268999698,None,1599.1801268999698,None,1599.1801268999698,None,1599.1801268999698,None,1599.1801268999698,None,1601.1483353999793,1601.1483353999793,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
60,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,15,15,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,5.322,-1800,-1850,-1750,,,,,,,,,,,,,1606.5620393999852,1607.0769766999874,1606.5620393999852,1607.0769766999874,1606.5620393999852,1607.0769766999874,1604.5816945999977,None,0.032297969970386475,0.5322979699703865,a,2.1370789000065997,1607.1103788000182,None,1607.1103788000182,None,1607.1103788000182,None,1607.1103788000182,None,1607.1103788000182,None,1609.2967403699702,None,1609.2967403699702,None,1609.2967403699702,None,0.02376797003671527,None,1609.2967403699702,None,1609.2967403699702,None,1609.2967403699702,None,1609.2967403699702,None,1609.2967403699702,None,1609.2967403699702,None,1609.2967853000155,None,1609.2967853000155,None,1609.2967853000155,None,0.015239070053212345,0.5152390700532123,1609.2967853000155,None,1609.2967853000155,None,1609.2967853000155,None,1609.2967853000155,None,1609.2967853000155,None,1609.2967853000155,None,1611.2926576000173,1611.2926576000173,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
54,-200,0,-150,,-200,,-150,right,"[12, 4]",0,"'a', 'g'",,,,,0,16,16,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.9,3.441,-2000,-1850,-1900,,,,,,,,,,,,,1618.641329200007,1619.1414014999755,1618.641329200007,1619.1414014999755,1618.641329200007,1619.1414014999755,1616.6727740999777,None,0.030474169994704425,0.5304741699947044,g,3.4343500999966636,1619.174275700003,None,1619.174275700003,None,1619.174275700003,None,1619.174275700003,None,1619.174275700003,None,1622.6463494699972,None,1622.6463494699972,None,1622.6463494699972,None,0.024114270054269582,None,1622.6463494699972,None,1622.6463494699972,None,1622.6463494699972,None,1622.6463494699972,None,1622.6463494699972,None,1622.6463494699972,None,1622.6454095999943,None,1622.6454095999943,None,1622.6454095999943,None,0.015583069995045662,0.5155830699950457,1622.6454095999943,None,1622.6454095999943,None,1622.6454095999943,None,1622.6454095999943,None,1622.6454095999943,None,1622.6454095999943,None,1624.6402896000072,1624.6402896000072,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
95,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,17,17,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.200000000000003,2.802,-2200,-2000,-2100,,,,,,,,,,,,,1630.122461299994,1630.627296599967,1630.122461299994,1630.627296599967,1630.122461299994,1630.627296599967,1628.1759396999842,None,0.0323155700461939,0.5323155700461939,l,1.6956436999607831,1630.6957756999764,None,1630.6957756999764,None,1630.6957756999764,None,1630.6957756999764,None,1630.6957756999764,None,1632.4388380700082,None,1632.4388380700082,None,1632.4388380700082,None,0.023501769988797605,None,1632.4388380700082,None,1632.4388380700082,None,1632.4388380700082,None,1632.4388380700082,None,1632.4388380700082,None,1632.4388380700082,None,1632.4393150999676,None,1632.4393150999676,None,1632.4393150999676,None,0.014137769991066307,0.5141377699910663,1632.4393150999676,None,1632.4393150999676,None,1632.4393150999676,None,1632.4393150999676,None,1632.4393150999676,None,1632.4393150999676,None,1634.4385270999628,1634.4385270999628,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
22,0,0,200,,0,,200,left,"[-12, 4]",0,"'g', 'l'",,,,,0,18,18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.200000000000003,3.525,-2200,-2000,-1900,,,,,,,,,,,,,1639.2707610999933,1639.7705372999771,1639.2707610999933,1639.7705372999771,1639.2707610999933,1639.7705372999771,1637.2986454999773,None,0.031215370050631464,0.5312153700506315,g,2.1745114999939688,1639.8040513999877,None,1639.8040513999877,None,1639.8040513999877,None,1639.8040513999877,None,1639.8040513999877,None,1642.0369551699666,None,1642.0369551699666,None,1642.0369551699666,None,0.023507869977038354,None,1642.0369551699666,None,1642.0369551699666,None,1642.0369551699666,None,1642.0369551699666,None,1642.0369551699666,None,1642.0369551699666,None,1642.0373312999727,None,1642.0373312999727,None,1642.0373312999727,None,0.01580866996664554,0.5158086699666455,1642.0373312999727,None,1642.0373312999727,None,1642.0373312999727,None,1642.0373312999727,None,1642.0373312999727,None,1642.0373312999727,None,1644.0366712700168,None,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,19,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.900000000000006,4.572,-2000,-2000,-1850,,,,,,,,,,,,,1649.5687456000014,1650.0685028000153,1649.5687456000014,1650.0685028000153,1649.5687456000014,1650.0685028000153,1647.5836562999757,None,0.031113470089621842,0.5311134700896218,g,1.580707099987194,1650.1020653999876,None,1650.1020653999876,None,1650.1020653999876,None,1650.1020653999876,None,1650.1020653999876,None,1651.746963269991,None,1651.746963269991,None,1651.746963269991,None,0.012148670037277043,None,1651.746963269991,None,1651.746963269991,None,1651.746963269991,None,1651.746963269991,None,1651.746963269991,None,1651.746963269991,None,1651.776204099995,None,1651.776204099995,None,1651.776204099995,None,0.026414639956783503,0.5264146399567835,1651.776204099995,None,1651.776204099995,None,1651.776204099995,None,1651.776204099995,None,1651.776204099995,None,1651.776204099995,None,1653.7513705000165,1653.7513705000165,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
89,-200,-150,-200,,-200,,-200,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,20,20,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.899999999999999,8.358,-2200,-2150,-2050,,,,,,,,,,,,,1660.3517962999758,1660.8554960999754,1660.3517962999758,1660.8554960999754,1660.3517962999758,1660.8554960999754,1658.3852538999636,None,0.030525669979397207,0.5305256699793972,l,1.282496900006663,1660.8851059000008,None,1660.8851059000008,None,1660.8851059000008,None,1660.8851059000008,None,1660.8851059000008,None,1662.2162990699696,None,1662.2162990699696,None,1662.2162990699696,None,0.02347276994260028,None,1662.2162990699696,None,1662.2162990699696,None,1662.2162990699696,None,1662.2162990699696,None,1662.2162990699696,None,1662.2162990699696,None,1662.2171972999931,None,1662.2171972999931,None,1662.2171972999931,None,0.014703070046380162,0.5147030700463802,1662.2171972999931,None,1662.2171972999931,None,1662.2171972999931,None,1662.2171972999931,None,1662.2171972999931,None,1662.2171972999931,None,1664.1988304000115,1664.1988304000115,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
23,0,200,0,,0,,0,middle,"[0, 4]",200,"'a', 'l'",,,,,0,21,21,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20000000000000284,4.743,-2200,-1950,-2050,,,,,,,,,,,,,1674.580483799975,1675.0803397999844,1674.580483799975,1675.0803397999844,1674.580483799975,1675.0803397999844,1672.6303854999715,None,0.03235816996311769,0.5323581699631177,l,0.6375871000345796,1675.1472958999802,None,1675.1472958999802,None,1675.1472958999802,None,1675.1472958999802,None,1675.1472958999802,None,1675.8220473700028,None,1675.8220473700028,None,1675.8220473700028,None,0.018274970003403723,None,1675.8220473700028,None,1675.8220473700028,None,1675.8220473700028,None,1675.8220473700028,None,1675.8220473700028,None,1675.8220473700028,None,1675.8314624999766,None,1675.8314624999766,None,1675.8314624999766,None,0.007832570001482964,0.507832570001483,1675.8314624999766,None,1675.8314624999766,None,1675.8314624999766,None,1675.8314624999766,None,1675.8314624999766,None,1675.8314624999766,None,1677.8141579999938,1677.8141579999938,,,,,,,f,19,MAXINYU,2022_Apr_10_2110,experiment3,2021.1.4,30.30978111970692,
