trialNumber,mychoice,otherchoice,stay,skip,pointsWon,otherScore,unobtained,choicepos,pos_1,otherscore,allowedkeyresp,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_2.started,image_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,text.started,text.stopped,left_3.started,left_3.stopped,middle_3.started,middle_3.stopped,right_3.started,right_3.stopped,otherleft_1.started,otherleft_1.stopped,othermiddle_1.started,othermiddle_1.stopped,otherright_1.started,otherright_1.stopped,text_2.started,text_2.stopped,left_4.started,left_4.stopped,right_4.started,right_4.stopped,middle_4.started,middle_4.stopped,ISI_3.started,ISI_3.stopped,mypick.started,mypick.stopped,otherpick.started,otherpick.stopped,residal.started,residal.stopped,otherleft_5.started,otherleft_5.stopped,othermiddle_5.started,othermiddle_5.stopped,otherright_5.started,otherright_5.stopped,left_5.started,left_5.stopped,right_5.started,right_5.stopped,middle_5.started,middle_5.stopped,ISI_5.started,ISI_5.stopped,mypick_1.started,mypick_1.stopped,otherpick_1.started,otherpick_1.stopped,residal_1.started,residal_1.stopped,otherleft_6.started,otherleft_6.stopped,othermiddle_6.started,othermiddle_6.stopped,otherright_6.started,otherright_6.stopped,text_3.started,text_3.stopped,rating,ratingrt,totalScore,othertotalScore,unobtainedScore,image_4.started,image_4.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,image_5.started,image_5.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,otherleft_3.started,otherleft_3.stopped,othermiddle_3.started,othermiddle_3.stopped,otherright_3.started,otherright_3.stopped,text_4.started,text_4.stopped,ISI_2.started,ISI_2.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,otherleft_4.started,otherleft_4.stopped,othermiddle_4.started,othermiddle_4.stopped,otherright_4.started,otherright_4.stopped,text_5.started,text_5.stopped,left.started,left.stopped,right.started,right.stopped,middle.started,middle.stopped,ISI.started,ISI.stopped,mypick_3.started,mypick_3.stopped,otherpick_3.started,otherpick_3.stopped,residal_3.started,residal_3.stopped,otherleft.started,otherleft.stopped,othermiddle.started,othermiddle.stopped,otherright.started,otherright.stopped,right_2.started,right_2.stopped,middle_2.started,middle_2.stopped,left_2.started,left_2.stopped,ISI_4.started,ISI_4.stopped,mypick_4.started,mypick_4.stopped,otherpick_4.started,otherpick_4.stopped,residal_4.started,residal_4.stopped,otherleft_2.started,otherleft_2.stopped,othermiddle_2.started,othermiddle_2.stopped,otherright_2.started,otherright_2.stopped,text_6.started,text_6.stopped,image_3.started,image_3.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
53,-200,-150,0,,-200,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,1,1,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.4,1.833,-1400,-1550,-1550,,,,,,,,,,,,,1223.6129571000056,1224.115880700003,1223.6129571000056,1224.115880700003,1223.6129571000056,1224.115880700003,1221.629756200011,None,0.014853266678983346,0.5148532666789833,l,2.268294599984074,1224.1555580999993,None,1224.1555580999993,None,1224.1555580999993,None,1224.1555580999993,None,1224.1555580999993,None,1226.4423933666587,None,1226.4423933666587,None,1226.4423933666587,None,0.0031014666601549834,None,1226.4423933666587,None,1226.4423933666587,None,1226.4423933666587,None,1226.4423933666587,None,1226.4423933666587,None,1226.4423933666587,None,1226.4609992000042,None,1226.4609992000042,None,1226.4609992000042,None,0.011016333301085979,0.511016333301086,1226.4609992000042,None,1226.4609992000042,None,1226.4609992000042,None,1226.4609992000042,None,1226.4609992000042,None,1226.4609992000042,None,1228.462154366662,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
73,-200,-150,-150,,-200,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,2,2,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.801,-1600,-1700,-1700,,,,,,,,,,,,,1232.3616436999873,None,1232.3616436999873,None,1232.3616436999873,None,1230.3415448000014,None,0.01480956663726829,0.5148095666372683,g,2.2483434999885503,1232.886107600003,None,1232.886107600003,None,1232.886107600003,None,1232.886107600003,None,1232.886107600003,None,1235.159897766662,None,1235.159897766662,None,1235.159897766662,None,0.00687416669097729,None,1235.159897766662,None,1235.159897766662,None,1235.159897766662,None,1235.159897766662,None,1235.159897766662,None,1235.159897766662,None,1235.177390900004,None,1235.177390900004,None,1235.177390900004,None,0.014767433312954381,0.5147674333129544,1235.177390900004,None,1235.177390900004,None,1235.177390900004,None,1235.177390900004,None,1235.177390900004,None,1235.177390900004,None,1237.1766129999887,1237.1766129999887,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
28,0,50,50,,0,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,3,3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.5,1.784,-1600,-1650,-1650,,,,,,,,,,,,,1241.0300206000102,None,1241.0300206000102,None,1241.0300206000102,None,1239.0298875000153,None,0.014994566648965701,0.5149945666489657,g,4.254589799995301,1241.5833854000084,None,1241.5833854000084,None,1241.5833854000084,None,1241.5833854000084,None,1241.5833854000084,None,1245.858544366671,None,1245.858544366671,None,1245.858544366671,None,0.006417666649213061,None,1245.858544366671,None,1245.858544366671,None,1245.858544366671,None,1245.858544366671,None,1245.858544366671,None,1245.858544366671,None,1245.875059300015,None,1245.875059300015,None,1245.875059300015,None,0.014894733321852982,0.514894733321853,1245.875059300015,None,1245.875059300015,None,1245.875059300015,None,1245.875059300015,None,1245.875059300015,None,1245.875059300015,None,1247.8419397000107,1247.8419397000107,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
76,0,-150,-150,,0,,-150,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,4,4,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.399999999999999,2.105,-1600,-1800,-1800,,,,,,,,,,,,,1251.710079899989,None,1251.710079899989,None,1251.710079899989,None,1249.6957565000048,None,0.01262416667304933,0.5126241666730493,g,1.6168657000234816,1252.2113854000054,None,1252.2113854000054,None,1252.2113854000054,None,1252.2113854000054,None,1252.2113854000054,None,1253.8841132333405,None,1253.8841132333405,None,1253.8841132333405,None,0.013749333302257583,None,1253.8841132333405,None,1253.8841132333405,None,1253.8841132333405,None,1253.8841132333405,None,1253.8841132333405,None,1253.8841132333405,None,1253.9119256999984,None,1253.9119256999984,None,1253.9119256999984,None,0.011521499982336536,0.5115214999823365,1253.9119256999984,None,1253.9119256999984,None,1253.9119256999984,None,1253.9119256999984,None,1253.9119256999984,None,1253.9119256999984,None,1255.8955168999964,1255.8955168999964,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
85,-200,-200,0,,-200,,0,left,"[-12, 4]",-200,"'g', 'l'",,,,,0,5,5,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.100000000000001,1.859,-1800,-2000,-1800,,,,,,,,,,,,,1260.0976100999978,None,1260.0976100999978,None,1260.0976100999978,None,1258.0524466999923,None,0.015487366676097736,0.5154873666760977,l,2.2581830999988597,1260.5902382000058,None,1260.5902382000058,None,1260.5902382000058,None,1260.5902382000058,None,1260.5902382000058,None,1262.8884432666566,None,1262.8884432666566,None,1262.8884432666566,None,0.007066466641845182,None,1262.8884432666566,None,1262.8884432666566,None,1262.8884432666566,None,1262.8884432666566,None,1262.8884432666566,None,1262.8884432666566,None,1262.9054648999881,None,1262.9054648999881,None,1262.9054648999881,None,0.015904433326795697,0.5159044333267957,1262.9054648999881,None,1262.9054648999881,None,1262.9054648999881,None,1262.9054648999881,None,1262.9054648999881,None,1262.9054648999881,None,1264.910514599993,1264.910514599993,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
90,-150,-200,-200,,-150,,-200,right,"[12, 4]",-200,"'a', 'g'",,,,,0,6,6,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.400000000000006,2.198,-1950,-2200,-2000,,,,,,,,,,,,,1268.8645759999927,None,1268.8645759999927,None,1268.8645759999927,None,1266.854310499999,None,0.013263566623209044,0.513263566623209,g,2.6027201999968383,1269.3950874000147,None,1269.3950874000147,None,1269.3950874000147,None,1269.3950874000147,None,1269.3950874000147,None,1272.0426659333248,None,1272.0426659333248,None,1272.0426659333248,None,0.01633203332312405,None,1272.0426659333248,None,1272.0426659333248,None,1272.0426659333248,None,1272.0426659333248,None,1272.0426659333248,None,1272.0426659333248,None,1272.0618565999903,None,1272.0618565999903,None,1272.0618565999903,None,0.0018076333217322826,0.5018076333217323,1272.0618565999903,None,1272.0618565999903,None,1272.0618565999903,None,1272.0618565999903,None,1272.0618565999903,None,1272.0618565999903,None,1274.0693774666618,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
33,50,50,200,,50,,200,right,"[12, 4]",50,"'a', 'g'",,,,,0,7,7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.299999999999997,1.484,-1900,-2150,-1800,,,,,,,,,,,,,1278.3423906000098,None,1278.3423906000098,None,1278.3423906000098,None,1276.3084525000013,None,0.0146823666873388,0.5146823666873388,g,1.7717332000029273,1278.8762480999867,None,1278.8762480999867,None,1278.8762480999867,None,1278.8762480999867,None,1278.8762480999867,None,1280.6911101333467,None,1280.6911101333467,None,1280.6911101333467,None,0.01655453332932666,None,1280.6911101333467,None,1280.6911101333467,None,1280.6911101333467,None,1280.6911101333467,None,1280.6911101333467,None,1280.6911101333467,None,1280.7082222999888,None,1280.7082222999888,None,1280.7082222999888,None,0.0030586333305109292,0.5030586333305109,1280.7082222999888,None,1280.7082222999888,None,1280.7082222999888,None,1280.7082222999888,None,1280.7082222999888,None,1280.7082222999888,None,1282.700908400002,1282.700908400002,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
9,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.899999999999999,1.622,-1850,-2150,-1600,,,,,,,,,,,,,1286.2488423000032,None,1286.2488423000032,None,1286.2488423000032,None,1284.2391486999986,None,0.013985066645545885,0.5139850666455459,g,1.5965392999933101,1286.760022500006,None,1286.760022500006,None,1286.760022500006,None,1286.760022500006,None,1286.760022500006,None,1288.3821170666818,None,1288.3821170666818,None,1288.3821170666818,None,0.0015156666922848672,None,1288.3821170666818,None,1288.3821170666818,None,1288.3821170666818,None,1288.3821170666818,None,1288.3821170666818,None,1288.3821170666818,None,1288.4036522000097,None,1288.4036522000097,None,1288.4036522000097,None,0.008538633352145553,0.5085386333521456,1288.4036522000097,None,1288.4036522000097,None,1288.4036522000097,None,1288.4036522000097,None,1288.4036522000097,None,1288.4036522000097,None,1290.4166116999986,1290.4166116999986,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
77,-150,0,-150,,-150,,-150,middle,"[0, 4]",0,"'a', 'l'",,,,,0,9,9,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,2.736,-2000,-2150,-1750,,,,,,,,,,,,,1294.1152861999872,None,1294.1152861999872,None,1294.1152861999872,None,1292.0961421999964,1294.615263499989,0.0157547666458413,0.5157547666458413,l,1.910224899998866,1294.6488898000098,None,1294.6488898000098,None,1294.6488898000098,None,1294.6488898000098,None,1294.6488898000098,None,1296.6014029666587,None,1296.6014029666587,None,1296.6014029666587,None,0.0067304666445124894,None,1296.6014029666587,None,1296.6014029666587,None,1296.6014029666587,None,1296.6014029666587,None,1296.6014029666587,None,1296.6014029666587,None,1296.6173826000013,None,1296.6173826000013,None,1296.6173826000013,None,0.014981133310357109,0.5149811333103571,1296.6173826000013,None,1296.6173826000013,None,1296.6173826000013,None,1296.6173826000013,None,1296.6173826000013,None,1296.6173826000013,None,1298.631087799993,1298.631087799993,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
31,200,50,50,,200,,50,left,"[-12, 4]",50,"'g', 'l'",,,,,0,10,10,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.099999999999994,2.538,-1800,-2100,-1700,,,,,,,,,,,,,1303.4521996999974,None,1303.4521996999974,None,1303.4521996999974,None,1301.4462688000058,None,0.014852866675937548,0.5148528666759375,g,1.8602744000090752,1304.0011183999886,None,1304.0011183999886,None,1304.0011183999886,None,1304.0011183999886,None,1304.0011183999886,None,1305.9211160333439,None,1305.9211160333439,None,1305.9211160333439,None,0.015304233325878158,None,1305.9211160333439,None,1305.9211160333439,None,1305.9211160333439,None,1305.9211160333439,None,1305.9211160333439,None,1305.9211160333439,None,1305.9386093000066,None,1305.9386093000066,None,1305.9386093000066,None,0.016431700001703575,0.5164317000017036,1305.9386093000066,None,1305.9386093000066,None,1305.9386093000066,None,1305.9386093000066,None,1305.9386093000066,None,1305.9386093000066,None,1307.9460424999997,1307.9460424999997,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
84,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,11,11,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,2.579,-1950,-2250,-1700,,,,,,,,,,,,,1312.5640217000037,None,1312.5640217000037,None,1312.5640217000037,None,1310.5470058000064,None,0.014907566655892879,0.5149075666558929,g,3.4826299999840558,1313.0890425000107,None,1313.0890425000107,None,1313.0890425000107,None,1313.0890425000107,None,1313.0890425000107,None,1316.5953094666804,None,1316.5953094666804,None,1316.5953094666804,None,0.002314666664460674,None,1316.5953094666804,None,1316.5953094666804,None,1316.5953094666804,None,1316.5953094666804,None,1316.5953094666804,None,1316.5953094666804,None,1316.6145299999916,None,1316.6145299999916,None,1316.6145299999916,None,0.01087403332348913,0.5108740333234891,1316.6145299999916,None,1316.6145299999916,None,1316.6145299999916,None,1316.6145299999916,None,1316.6145299999916,None,1316.6145299999916,None,1318.627258499997,1318.627258499997,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
6,200,0,50,,200,,50,right,"[12, 4]",0,"'a', 'g'",,,,,0,12,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,1.826,-1750,-2250,-1650,,,,,,,,,,,,,1323.275306399999,None,1323.275306399999,None,1323.275306399999,None,1321.2779769999906,None,0.014764266641577706,0.5147642666415777,g,1.2257344999816269,1323.8230923000083,None,1323.8230923000083,None,1323.8230923000083,None,1323.8230923000083,None,1323.8230923000083,None,1325.0930517666604,None,1325.0930517666604,None,1325.0930517666604,None,0.007053666660794988,None,1325.0930517666604,None,1325.0930517666604,None,1325.0930517666604,None,1325.0930517666604,None,1325.0930517666604,None,1325.0930517666604,None,1325.1102428000013,None,1325.1102428000013,None,1325.1102428000013,None,0.015196833322988823,0.5151968333229888,1325.1102428000013,None,1325.1102428000013,None,1325.1102428000013,None,1325.1102428000013,None,1325.1102428000013,None,1325.1102428000013,None,1327.1173972666768,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
78,-150,-150,0,,-150,,0,right,"[12, 4]",-150,"'a', 'g'",,,,,0,13,13,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.899999999999999,1.67,-1900,-2400,-1650,,,,,,,,,,,,,1331.0093938999926,None,1331.0093938999926,None,1331.0093938999926,None,1329.010083400004,None,0.01498736665234901,0.514987366652349,g,1.9486208999878727,1331.5371748000034,None,1331.5371748000034,None,1331.5371748000034,None,1331.5371748000034,None,1331.5371748000034,None,1333.521710266654,None,1333.521710266654,None,1333.521710266654,None,0.006473266636021435,None,1333.521710266654,None,1333.521710266654,None,1333.521710266654,None,1333.521710266654,None,1333.521710266654,None,1333.521710266654,None,1333.555511899991,None,1333.555511899991,None,1333.555511899991,None,0.0154506333055906,0.5154506333055906,1333.555511899991,None,1333.555511899991,None,1333.555511899991,None,1333.555511899991,None,1333.555511899991,None,1333.555511899991,None,1335.5246568000002,1335.5246568000002,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
43,200,200,0,,200,,0,left,"[-12, 4]",200,"'g', 'l'",,,,,0,14,14,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29999999999999716,2.823,-1700,-2200,-1650,,,,,,,,,,,,,1339.3068717000133,None,1339.3068717000133,None,1339.3068717000133,None,1337.2893137999927,None,0.014729166665347293,0.5147291666653473,g,1.9108562000037637,1339.8316733000102,None,1339.8316733000102,None,1339.8316733000102,None,1339.8316733000102,None,1339.8316733000102,None,1341.772810766681,None,1341.772810766681,None,1341.772810766681,None,0.007140366680687293,None,1341.772810766681,None,1341.772810766681,None,1341.772810766681,None,1341.772810766681,None,1341.772810766681,None,1341.772810766681,None,1341.788782699994,None,1341.788782699994,None,1341.788782699994,None,0.000683266669511795,0.5006832666695118,1341.788782699994,None,1341.788782699994,None,1341.788782699994,None,1341.788782699994,None,1341.788782699994,None,1341.788782699994,None,1343.7890677666621,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
13,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,15,15,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,4.464,-1700,-2200,-1600,,,,,,,,,,,,,1348.6552243999904,None,1348.6552243999904,None,1348.6552243999904,None,1346.6564837000042,None,0.014573566673789173,0.5145735666737892,l,4.594213600008516,1349.1963591999956,None,1349.1963591999956,None,1349.1963591999956,None,1349.1963591999956,None,1349.1963591999956,None,1353.8369368333447,None,1353.8369368333447,None,1353.8369368333447,None,0.0102606333384756,None,1353.8369368333447,None,1353.8369368333447,None,1353.8369368333447,None,1353.8369368333447,None,1353.8369368333447,None,1353.8369368333447,None,1353.8583510000026,None,1353.8583510000026,None,1353.8583510000026,None,0.012405700021190569,0.5124057000211906,1353.8583510000026,None,1353.8583510000026,None,1353.8583510000026,None,1353.8583510000026,None,1353.8583510000026,None,1353.8583510000026,None,1355.869010800001,1355.869010800001,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
80,-150,-200,-150,,-150,,-150,middle,"[0, 4]",-200,"'a', 'l'",,,,,0,16,16,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.899999999999999,3.268,-1850,-2400,-1750,,,,,,,,,,,,,1362.4213627999998,None,1362.4213627999998,None,1362.4213627999998,None,1360.4079102000105,None,0.015588666661642492,0.5155886666616425,a,2.987220899987733,1362.9355872999877,None,1362.9355872999877,None,1362.9355872999877,None,1362.9355872999877,None,1362.9355872999877,None,1365.985456633331,None,1365.985456633331,None,1365.985456633331,None,0.011395833338610828,None,1365.985456633331,None,1365.985456633331,None,1365.985456633331,None,1365.985456633331,None,1365.985456633331,None,1365.985456633331,None,1366.0072641999868,None,1366.0072641999868,None,1366.0072641999868,None,0.01142319999053143,0.5114231999905314,1366.0072641999868,None,1366.0072641999868,None,1366.0072641999868,None,1366.0072641999868,None,1366.0072641999868,None,1366.0072641999868,None,1368.0169159999932,1368.0169159999932,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
3,50,0,200,,50,,200,right,"[12, 4]",0,"'a', 'g'",,,,,0,17,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.700000000000003,17.762,-1800,-2400,-1550,,,,,,,,,,,,,1373.3238200999913,1373.83667650001,1373.3238200999913,1373.83667650001,1373.3238200999913,1373.83667650001,1371.3519771000138,None,0.014981066662585363,0.5149810666625854,g,0.9444685000053141,1373.8573693000071,None,1373.8573693000071,None,1373.8573693000071,None,1373.8573693000071,None,1373.8573693000071,None,1374.831882966657,None,1374.831882966657,None,1374.831882966657,None,0.0010871666599996388,None,1374.831882966657,None,1374.831882966657,None,1374.831882966657,None,1374.831882966657,None,1374.831882966657,None,1374.831882966657,None,1374.858737100003,None,1374.858737100003,None,1374.858737100003,None,0.004764733312185854,0.5047647333121859,1374.858737100003,None,1374.858737100003,None,1374.858737100003,None,1374.858737100003,None,1374.858737100003,None,1374.858737100003,None,1376.8527133000025,1376.8527133000025,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
55,0,-150,-200,,0,,-200,left,"[-12, 4]",-150,"'g', 'l'",,,,,0,18,18,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0,2.24,-1800,-2550,-1750,,,,,,,,,,,,,1396.7190440999984,None,1396.7190440999984,None,1396.7190440999984,None,1394.6799326000037,None,0.01572396667324938,0.5157239666732494,g,2.833407600002829,1397.2218834999949,None,1397.2218834999949,None,1397.2218834999949,None,1397.2218834999949,None,1397.2218834999949,None,1400.0950914666794,None,1400.0950914666794,None,1400.0950914666794,None,0.006322266679489985,None,1400.0950914666794,None,1400.0950914666794,None,1400.0950914666794,None,1400.0950914666794,None,1400.0950914666794,None,1400.0950914666794,None,1400.113320000004,None,1400.113320000004,None,1400.113320000004,None,0.014260533323977143,0.5142605333239771,1400.113320000004,None,1400.113320000004,None,1400.113320000004,None,1400.113320000004,None,1400.113320000004,None,1400.113320000004,None,1402.1212373666679,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
72,-200,0,0,,-200,,0,right,"[12, 4]",0,"'a', 'g'",,,,,0,19,19,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50.0,1.369,-2000,-2550,-1750,,,,,,,,,,,,,1406.4641100000008,None,1406.4641100000008,None,1406.4641100000008,None,1404.4263143000135,None,0.01484806666849181,0.5148480666684918,g,5.080676900019171,1406.967758999992,None,1406.967758999992,None,1406.967758999992,None,1406.967758999992,None,1406.967758999992,None,1412.0834095333198,None,1412.0834095333198,None,1412.0834095333198,None,0.01645503332838416,None,1412.0834095333198,None,1412.0834095333198,None,1412.0834095333198,None,1412.0834095333198,None,1412.0834095333198,None,1412.0834095333198,None,1412.0917468999978,None,1412.0917468999978,None,1412.0917468999978,None,0.00712103329715319,0.5071210332971532,1412.0917468999978,None,1412.0917468999978,None,1412.0917468999978,None,1412.0917468999978,None,1412.0917468999978,None,1412.0917468999978,None,1414.0776369000087,1414.0776369000087,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
19,0,0,50,,0,,50,left,"[-12, 4]",0,"'g', 'l'",,,,,0,20,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.200000000000003,4.261,-2000,-2550,-1700,,,,,,,,,,,,,1417.513813700003,None,1417.513813700003,None,1417.513813700003,None,1415.501648400008,None,0.014600466645788401,0.5146004666457884,g,4.330309100012528,1418.0245390000055,None,1418.0245390000055,None,1418.0245390000055,None,1418.0245390000055,None,1418.0245390000055,None,1422.3870808333236,None,1422.3870808333236,None,1422.3870808333236,None,0.015423433302203193,None,1422.3870808333236,None,1422.3870808333236,None,1422.3870808333236,None,1422.3870808333236,None,1422.3870808333236,None,1422.3870808333236,None,1422.4016562000033,None,1422.4016562000033,None,1422.4016562000033,None,6.753328489139676e-05,0.5000675332848914,1422.4016562000033,None,1422.4016562000033,None,1422.4016562000033,None,1422.4016562000033,None,1422.4016562000033,None,1422.4016562000033,None,1424.4205802666586,None,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
40,200,200,50,,200,,50,left,"[-12, 4]",200,"'g', 'l'",,,,,0,21,21,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.600000000000001,2.634,-1800,-2350,-1650,,,,,,,,,,,,,1430.7984132000129,None,1430.7984132000129,None,1430.7984132000129,None,1428.7535714000114,None,0.015416066627949476,0.5154160666279495,l,1.7942885000084061,1431.3062676000118,None,1431.3062676000118,None,1431.3062676000118,None,1431.3062676000118,None,1431.3062676000118,None,1433.134657633324,None,1433.134657633324,None,1433.134657633324,None,0.016389633325161412,None,1433.134657633324,None,1433.134657633324,None,1433.134657633324,None,1433.134657633324,None,1433.134657633324,None,1433.134657633324,None,1433.1476696000027,None,1433.1476696000027,None,1433.1476696000027,None,0.0035048333229497075,0.5035048333229497,1433.1476696000027,None,1433.1476696000027,None,1433.1476696000027,None,1433.1476696000027,None,1433.1476696000027,None,1433.1476696000027,None,1435.1458923000027,1435.1458923000027,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
62,0,-150,0,,0,,0,middle,"[0, 4]",-150,"'a', 'l'",,,,,0,22,22,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,1.478,-1800,-2500,-1650,,,,,,,,,,,,,1439.8540760999895,None,1439.8540760999895,None,1439.8540760999895,None,1437.8346661000105,None,0.015743366675451398,0.5157433666754514,a,2.7223127000033855,1440.3715232000104,None,1440.3715232000104,None,1440.3715232000104,None,1440.3715232000104,None,1440.3715232000104,None,1443.1128110666798,None,1443.1128110666798,None,1443.1128110666798,None,0.0053807666699867696,None,1443.1128110666798,None,1443.1128110666798,None,1443.1128110666798,None,1443.1128110666798,None,1443.1128110666798,None,1443.1128110666798,None,1443.1346185999864,None,1443.1346185999864,None,1443.1346185999864,None,0.01463143332512118,0.5146314333251212,1443.1346185999864,None,1443.1346185999864,None,1443.1346185999864,None,1443.1346185999864,None,1443.1346185999864,None,1443.1346185999864,None,1445.139429700008,1445.139429700008,,,,,,,f,25,wanglulu,2022_Apr_09_0959,experiment3,2021.1.4,None,
