Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
70,picture\p31.tif,RG_right_01_42\RGY31.mp4,picture\p31.tif,0,47,47,69,,,,,,,2077.652922000001,2078.6740819000006,2078.6567135000005,None,2082.6739242000003,2083.682696600001,2112.9476896999986,None,2112.9476896999986,None,4.9750000000000005,8.293790499999886,2112.9476896999986,None,3.04375,5.044212699998752,2112.9476896999986,None,5.1156250000000005,10.062315499999386,2112.9476896999986,None,space,10.329196700000466,2112.9476896999986,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
13,picture\p13.tif,GG_left_01_42\GGZ13.mp4,picture\p13.tif,0,48,48,12,,,,,,,2123.310223100001,2124.3153091999993,2124.3057406000007,None,2126.9215508999987,2127.9291010999987,2157.203143300001,None,2157.203143300001,None,4.05625,1.3278258999998798,2157.203143300001,None,3.9718750000000007,2.2788098999990325,2157.203143300001,None,3.9062500000000004,3.229178999998112,2157.203143300001,None,space,3.497332399998413,2157.203143300001,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
81,picture\p42.tif,RR_right_01_42\RRY42.mp4,picture\p42.tif,0,49,49,80,,,,,,,2160.732842900001,2161.7438975000005,2161.7297776000014,None,2166.0196183000007,2167.0294902999995,2196.2923440999984,None,2196.2923440999984,None,4.018750000000001,5.212096499999461,2196.2923440999984,None,5.059375,3.8623158000009425,2196.2923440999984,None,7,1.8456719999994675,2196.2923440999984,None,space,7.959631500001706,2196.2923440999984,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
28,picture\p28.tif,GR_left_01_42\GRZ28.mp4,picture\p28.tif,0,50,50,27,,,,,,,2204.2835885999993,2205.2944816000017,2205.271336599999,None,2209.1503324000005,2210.1524274000003,2239.440445100001,None,2239.440445100001,None,4.05625,6.052753700001631,2239.440445100001,None,6.090625,3.3032549999988987,2239.440445100001,None,2.8656249999999996,1.986928700000135,2239.440445100001,None,space,7.958629600001586,2239.440445100001,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
39,picture\p39.tif,RR_left_01_42\RRZ39.mp4,picture\p39.tif,0,51,51,38,,,,,,,2247.4230159,2248.432476400001,2248.4187678000017,None,2251.0321320000003,2252.0334306000004,2281.3059441000005,None,2281.3059441000005,None,5.096875000000001,8.19227630000023,2281.3059441000005,None,2.9406250000000003,6.875755400000344,2281.3059441000005,None,6.109375,2.435225499997614,2281.3059441000005,None,space,8.486768300001131,2281.3059441000005,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
3,picture\p03.tif,GG_left_01_42\GGZ03.mp4,picture\p03.tif,0,52,52,2,,,,,,,2289.820838200001,2290.8304007000006,2290.8171518000017,None,2296.9211264000005,2297.9300267,2327.2039317000017,None,2327.2039317000017,None,4.300000000000001,1.6750132000015583,2327.2039317000017,None,4.253125000000001,2.784035799999401,2327.2039317000017,None,4.35625,5.926440100000036,2327.2039317000017,None,space,7.2686642999979085,2327.2039317000017,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
34,picture\p34.tif,RR_left_01_42\RRZ34.mp4,picture\p34.tif,0,53,53,33,,,,,,,2334.5030783,2335.5110981,2335.4948890999985,None,2338.101819399999,2339.111233899999,2368.3934206999984,None,2368.3934206999984,None,4.084375,17.458517199997004,2368.3934206999984,None,5.996874999999999,11.651811299998371,2368.3934206999984,None,5.050000000000001,15.209974100002,2368.3934206999984,None,space,18.198015900001337,2368.3934206999984,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
66,picture\p27.tif,RG_right_01_42\RGY27.mp4,picture\p27.tif,0,54,54,65,,,,,,,2386.6219420000016,2387.6407594999982,2387.6117285,None,2390.2416010999987,2391.2497422999986,2420.523331100001,None,2420.523331100001,None,5.0875,9.727576000001136,2420.523331100001,None,6.081250000000001,8.502867299997888,2420.523331100001,None,7,5.953271600003063,2420.523331100001,None,space,10.173557600002823,2420.523331100001,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
1,picture\p01.tif,GG_left_01_42\GGZ01.mp4,picture\p01.tif,0,55,55,0,,,,,,,2430.7220364999994,2431.739149500001,2431.721923699999,None,2434.3311410999995,2435.340312799999,2464.6041584999984,None,2464.6041584999984,None,4.1312500000000005,7.526995899999747,2464.6041584999984,None,5.978125,3.66975210000237,2464.6041584999984,None,3.7843750000000003,5.079253699997935,2464.6041584999984,None,space,8.651894300001004,2464.6041584999984,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
8,picture\p08.tif,GG_left_01_42\GGZ08.mp4,picture\p08.tif,0,56,56,7,,,,,,,2473.2951810000013,2474.312054099999,2474.295797499999,None,2476.9036903000015,2477.9122782000013,2507.185506900001,None,2507.185506900001,None,4.046875000000001,2.97076780000134,2507.185506900001,None,4.046875000000001,2.9717153000019607,2507.185506900001,None,4.1312500000000005,4.155054299997573,2507.185506900001,None,space,4.542122200000449,2507.185506900001,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
14,picture\p14.tif,GG_left_01_42\GGZ14.mp4,picture\p14.tif,0,57,57,13,,,,,,,2511.7564367000014,2512.7701854000006,2512.7467996999985,None,2516.168787499999,2517.170053500002,2546.4424254000005,None,2546.4424254000005,None,4.028125,4.918500700001459,2546.4424254000005,None,4.028125,4.919520600000396,2546.4424254000005,None,4.028125,4.920500899999752,2546.4424254000005,None,space,5.356429100000241,2546.4424254000005,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
78,picture\p39.tif,RR_right_01_42\RRY39.mp4,picture\p39.tif,0,58,58,77,,,,,,,2551.8324356999983,2552.8497954999984,2552.8333332,None,2555.841744199999,2556.843005399998,2586.1139342999995,None,2586.1139342999995,None,4.984375,5.178116600000067,2586.1139342999995,None,2.9781250000000004,7.328676999997697,2586.1139342999995,None,6.11875,2.154466899999534,2586.1139342999995,None,space,7.539887599999929,2586.1139342999995,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
30,picture\p30.tif,RR_left_01_42\RRZ30.mp4,picture\p30.tif,0,59,59,29,,,,,,,2593.6802596999987,2594.6910499000005,2594.6678383,None,2600.7807579,2601.7972935,2631.0536759999995,None,2631.0536759999995,None,3.1468749999999996,2.9433337000009487,2631.0536759999995,None,4.8812500000000005,1.836320499998692,2631.0536759999995,None,5.0218750000000005,4.653698499998427,2631.0536759999995,None,space,7.7208959000017785,2631.0536759999995,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
48,picture\p09.tif,GG_right_01_42\GGY09.mp4,picture\p09.tif,0,60,60,47,,,,,,,2638.8037903000004,2639.8139935,2639.7905671000008,None,2642.4201673999996,2643.4296983999993,2672.6933500999985,None,2672.6933500999985,None,4.15,3.6107232999966072,2672.6933500999985,None,4.0375,7.720337099999597,2672.6933500999985,None,4.0375,7.721414100000402,2672.6933500999985,None,space,8.866736699998,2672.6933500999985,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
55,picture\p16.tif,GG_right_01_42\GGY16.mp4,picture\p16.tif,0,61,61,54,,,,,,,2681.5926306,2682.6015136999995,2682.5847919000007,None,2685.1923726999994,2686.209672000001,2715.4748962000012,None,2715.4748962000012,None,4.018750000000001,10.58554709999953,2715.4748962000012,None,4.05625,9.43629289999808,2715.4748962000012,None,4.112500000000001,8.18681739999738,2715.4748962000012,None,space,11.098496099999466,2715.4748962000012,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
83,picture\p02.tif,RR_right_01_42\RRY02.mp4,picture\p02.tif,0,62,62,82,,,,,,,2726.598654900001,2727.601756,2727.601756,None,2730.215785799999,2731.2241106,2760.496744,None,2760.496744,None,5.1625000000000005,2.711782599999424,2760.496744,None,3.9625000000000004,9.970249400001194,2760.496744,None,2.9875,6.370545599998877,2760.496744,None,space,10.593790099999751,2760.496744,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
73,picture\p34.tif,RR_right_01_42\RRY34.mp4,picture\p34.tif,0,63,63,72,,,,,,,2771.129573800001,2772.1390404999984,2772.122295699999,None,2774.7294285999997,2775.7307785999983,2805.003585900002,None,2805.003585900002,None,4.1312500000000005,4.510159699999349,2805.003585900002,None,6.071875,6.44418399999995,2805.003585900002,None,6.00625,2.66109779999897,2805.003585900002,None,space,7.397350200000801,2805.003585900002,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
31,picture\p31.tif,RR_left_01_42\RRZ31.mp4,picture\p31.tif,0,64,64,30,,,,,,,2812.4358060000013,2813.4447456999987,2813.4281679000014,None,2816.0450280000005,2817.043723300001,2846.318314700002,None,2846.318314700002,None,4.956250000000001,2.6445504000002984,2846.318314700002,None,4.0,4.511721999999281,2846.318314700002,None,4.009375,5.8620703000015055,2846.318314700002,None,space,6.165370599999733,2846.318314700002,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
60,picture\p21.tif,RG_right_01_42\RGY21.mp4,picture\p21.tif,0,65,65,59,,,,,,,2852.508668900002,2853.5112107999994,2853.5019451000007,None,2856.1259309999987,2857.1359015999988,2886.4077857999982,None,2886.4077857999982,None,3.9437500000000005,9.02747889999955,2886.4077857999982,None,4.946875,5.74428110000008,2886.4077857999982,None,2.9593750000000005,2.9196196000011696,2886.4077857999982,None,space,9.288475299999845,2886.4077857999982,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
32,picture\p32.tif,RR_left_01_42\RRZ32.mp4,picture\p32.tif,0,66,66,31,,,,,,,2895.7232277000003,2896.7322544000017,2896.719430500001,None,2899.3317398,2900.3478531,2929.6065316999993,None,2929.6065316999993,None,5.134375,11.201531700000487,2929.6065316999993,None,6.9437500000000005,4.127172799999244,2929.6065316999993,None,2.9406250000000003,8.16108670000176,2929.6065316999993,None,space,13.022192699998413,2929.6065316999993,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
75,picture\p36.tif,RR_right_01_42\RRY36.mp4,picture\p36.tif,0,67,67,74,,,,,,,2942.6623344,2943.6717796999983,2943.6581183000017,None,2946.2622727000016,2947.2627267999997,2976.5363929000014,None,2976.5363929000014,None,6.11875,2.0862134999988484,2976.5363929000014,None,3.1656250000000004,5.49495079999906,2976.5363929000014,None,5.059375,6.955018900000141,2976.5363929000014,None,space,7.236159100000805,2976.5363929000014,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
19,picture\p19.tif,GR_left_01_42\GRZ19.mp4,picture\p19.tif,0,68,68,18,,,,,,,2983.8109406000003,2984.8275639999993,2984.811495599999,None,2987.4271315000005,2988.4370549999985,3017.7097184999984,None,3017.7097184999984,None,5.06875,8.992764200000238,3017.7097184999984,None,2.8937500000000003,3.4518955999992613,3017.7097184999984,None,5.096875000000001,10.476343300000735,3017.7097184999984,None,space,10.76906980000058,3017.7097184999984,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
74,picture\p35.tif,RR_right_01_42\RRY35.mp4,picture\p35.tif,0,69,69,73,,,,,,,3028.5079239000006,3029.518806,3029.5093252000006,None,3032.1083808000003,3033.116962600001,3062.386647800002,None,3062.386647800002,None,6.11875,2.8539743999972416,3062.386647800002,None,4.140625,5.771753200002422,3062.386647800002,None,2.9312500000000004,9.39726410000003,3062.386647800002,None,space,9.724906899999041,3062.386647800002,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
24,picture\p24.tif,GR_left_01_42\GRZ24.mp4,picture\p24.tif,0,70,70,23,,,,,,,3072.1396798999995,3073.1485863999987,3073.1350740999987,None,3075.7478530000008,3076.7566965000005,3106.0293905,None,3106.0293905,None,2.85625,2.2091742000011436,3106.0293905,None,4.084375,4.558762900000147,3106.0293905,None,4.046875000000001,5.7106595000004745,3106.0293905,None,space,6.153123399999458,3106.0293905,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
61,picture\p22.tif,RG_right_01_42\RGY22.mp4,picture\p22.tif,0,71,71,60,,,,,,,3112.2120151000017,3113.2201757000003,3113.2059707000008,None,3115.828850499998,3116.839170700001,3146.1192889000013,None,3146.1192889000013,None,5.143750000000001,9.110759399998642,3146.1192889000013,None,2.0687500000000005,7.12759780000124,3146.1192889000013,None,4.0,10.862245600001188,3146.1192889000013,None,space,11.174172700000781,3146.1192889000013,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
58,picture\p19.tif,RG_right_01_42\RGY19.mp4,picture\p19.tif,0,72,72,57,,,,,,,3157.3188746999986,3158.335375999999,3158.3187260000013,None,3160.9355553999994,3161.9434401,3191.2086791,None,3191.2086791,None,4.871874999999999,7.152653299999656,3191.2086791,None,2.8656249999999996,3.1862293999984104,3191.2086791,None,3.8499999999999996,5.745643000002019,3191.2086791,None,space,7.433510999999271,3191.2086791,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
59,picture\p20.tif,RG_right_01_42\RGY20.mp4,picture\p20.tif,0,73,73,58,,,,,,,3198.6660512000017,3199.6744822,3199.6619979999996,None,3202.2838779999984,3203.2911338999984,3232.5565423000007,None,3232.5565423000007,None,4.05625,1.9357180999977572,3232.5565423000007,None,5.846875000000001,5.485902100001113,3232.5565423000007,None,2.8843750000000004,6.844719200002146,3232.5565423000007,None,space,7.214836399998603,3232.5565423000007,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
43,picture\p04.tif,GG_right_01_42\GGY04.mp4,picture\p04.tif,0,74,74,42,,,,,,,3239.805453699999,3240.8149975000015,3240.8015178999995,None,3243.4062287999986,3244.4133616,3273.687103799999,None,3273.687103799999,None,4.009375,3.419169700002385,3273.687103799999,None,4.009375,3.4202247000030184,3273.687103799999,None,4.009375,3.4046147000008204,3273.687103799999,None,space,3.87518529999943,3273.687103799999,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
62,picture\p23.tif,RG_right_01_42\RGY23.mp4,picture\p23.tif,0,75,75,61,,,,,,,3277.5954496000013,3278.6041275999996,3278.5880996000014,None,3282.279233699999,3283.2873216000007,3312.544739000001,None,3312.544739000001,None,5.078125,5.967533699997148,3312.544739000001,None,1.9749999999999999,3.6509277999975893,3312.544739000001,None,4.0375,7.226195499999449,3312.544739000001,None,space,7.804039999999077,3312.544739000001,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
38,picture\p38.tif,RR_left_01_42\RRZ38.mp4,picture\p38.tif,0,76,76,37,,,,,,,3320.3854576000012,3321.3877089999987,3321.378229599999,None,3324.001990500001,3325.003287399999,3354.282925399999,None,3354.282925399999,None,3.990625,4.103207299998758,3354.282925399999,None,6.071875,2.620434300002671,3354.282925399999,None,7,1.5040007999996305,3354.282925399999,None,space,4.352968099999998,3354.282925399999,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
52,picture\p13.tif,GG_right_01_42\GGY13.mp4,picture\p13.tif,0,77,77,51,,,,,,,3358.674317600002,3359.6830045999995,3359.6673207999993,None,3362.624858899999,3363.6330283999996,3392.897563499999,None,3392.897563499999,None,3.812500000000001,1.2281118999999308,3392.897563499999,None,3.953125,3.9040437000003294,3392.897563499999,None,3.953125,3.905095699999947,3392.897563499999,None,space,4.454460599998129,3392.897563499999,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
41,picture\p41.tif,RR_left_01_42\RRZ41.mp4,picture\p41.tif,0,78,78,40,,,,,,,3397.3806098999994,3398.3820865000016,3398.3820865000016,None,3402.2807777999988,3403.2897768000003,3432.5626693000013,None,3432.5626693000013,None,4.956250000000001,5.585299000002124,3432.5626693000013,None,5.987500000000001,2.719264399998792,3432.5626693000013,None,1.9749999999999999,4.186269699999684,3432.5626693000013,None,space,5.878374200001417,3432.5626693000013,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
84,picture\p03.tif,RR_right_01_42\RRY03.mp4,picture\p03.tif,0,79,79,83,,,,,,,3438.4703044000016,3439.481517,3439.471908200001,None,3445.4125362999985,3446.4135330999998,3475.684964600001,None,3475.684964600001,None,4.1875,5.493668400002207,3475.684964600001,None,6.090625,3.4356407999985095,3475.684964600001,None,4.281250000000001,7.685890400000062,3475.684964600001,None,space,8.322610799998074,3475.684964600001,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
64,picture\p25.tif,RG_right_01_42\RGY25.mp4,picture\p25.tif,0,80,80,63,,,,,,,3484.0345737999996,3485.043670700001,3485.031367200001,None,3487.651510200001,3488.652631500001,3517.9171930999983,None,3517.9171930999983,None,6.1468750000000005,6.943578100002924,3517.9171930999983,None,4.965625,4.878045699999348,3517.9171930999983,None,4.065625000000001,13.237027600000147,3517.9171930999983,None,space,13.505595300001005,3517.9171930999983,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
40,picture\p40.tif,RR_left_01_42\RRZ40.mp4,picture\p40.tif,0,81,81,39,,,,,,,3531.4574213999986,3532.4598788000003,3532.4504512999993,None,3535.0575186999995,3536.0665837000015,3565.3469910999993,None,3565.3469910999993,None,4.028125,11.743617600001016,3565.3469910999993,None,4.99375,7.45284200000242,3565.3469910999993,None,2.0406250000000004,4.07801290000134,3565.3469910999993,None,space,11.793219499999395,3565.3469910999993,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
44,picture\p05.tif,GG_right_01_42\GGY05.mp4,picture\p05.tif,0,82,82,43,,,,,,,3577.1806208000016,3578.1886753,3578.1724179999983,None,3580.8058071999985,3581.8138144000004,3611.0785410999997,None,3611.0785410999997,None,4.140625,1.3202157000014267,3611.0785410999997,None,4.1781250000000005,2.35422109999854,3611.0785410999997,None,4.112500000000001,3.5714071999973385,3611.0785410999997,None,space,3.8266791999994894,3611.0785410999997,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
10,picture\p10.tif,GG_left_01_42\GGZ10.mp4,picture\p10.tif,0,83,83,9,,,,,,,3614.937163999999,3615.938846500001,3615.9290444,None,3620.5361868,3621.5365233999983,3650.8271021,None,3650.8271021,None,5.0875,1.8689720000002126,3650.8271021,None,4.103125,3.3447577000006277,3650.8271021,None,4.112500000000001,4.562057499999355,3650.8271021,None,space,4.926401100001385,3650.8271021,None,C,zouping,21,f,2021_Oct_14_0959,untitled_groupA_k,2021.1.4,119.94233172588457,
