Numb,picture_show,Video_1,picture_judge,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_intr.started,image_intr.stopped,key_resp_intr.keys,key_resp_intr.rt,key_resp_intr.started,key_resp_intr.stopped,image_show_text.started,image_show_text.stopped,image_show.started,image_show.stopped,image_video_text.started,image_video_text.stopped,image_judge.started,image_judge.stopped,image_judge_text.started,image_judge_text.stopped,slider_left.response,slider_left.rt,slider_left.started,slider_left.stopped,slider_mid.response,slider_mid.rt,slider_mid.started,slider_mid.stopped,slider_right.response,slider_right.rt,slider_right.started,slider_right.stopped,key_resp_next.keys,key_resp_next.rt,key_resp_next.started,key_resp_next.stopped,group,participant,age,gender(m/f),date,expName,psychopyVersion,frameRate,
41,picture\p41.tif,GG_left_01_42\GGZ41.mp4,picture\p41.tif,0,50,50,40,,,,,,,2365.0963892000145,2366.0975252999924,2366.0975252999924,None,2368.680209299957,2369.6884663999663,2398.9622590999934,None,2398.9622590999934,None,4.028125,2.460402199998498,2398.9622590999934,None,4.009375,3.7613086000201292,2398.9622590999934,None,3.9718750000000007,6.1779666999937035,2398.9622590999934,None,space,7.102646900049876,2398.9622590999934,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
35,picture\p35.tif,GG_left_01_42\GGZ35.mp4,picture\p35.tif,0,51,51,34,,,,,,,2406.0940886999597,2407.11158919998,2407.095760299999,None,2409.6865233000135,2410.694450400013,2439.960653899994,None,2439.960653899994,None,3.990625,1.6504043000168167,2439.960653899994,None,3.990625,3.2089264999958687,2439.960653899994,None,4.0,4.484671999991406,2439.960653899994,None,space,5.2525193999754265,2439.960653899994,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
56,picture\p17.tif,RG_right_01_42\RGY17.mp4,picture\p17.tif,0,52,52,55,,,,,,,2445.2503996999585,2446.2509105000063,2446.2509105000063,None,2448.851137099962,2449.8593589999946,2479.1237367999856,None,2479.1237367999856,None,3.9718750000000007,6.794655599980615,2479.1237367999856,None,2.9687500000000004,3.3821023000054993,2479.1237367999856,None,3.990625,5.129014999954961,2479.1237367999856,None,space,8.044933199998923,2479.1237367999856,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
6,picture\p06.tif,GR_left_01_42\GRZ06.mp4,picture\p06.tif,0,53,53,5,,,,,,,2487.206543999957,2488.2072119999793,2488.2072119999793,None,2490.7982230999623,2491.806767400005,2521.088112599973,None,2521.088112599973,None,3.0343750000000007,2.7691998000373133,2521.088112599973,None,3.9718750000000007,4.553425799997058,2521.088112599973,None,4.009375,5.937672800035216,2521.088112599973,None,space,6.624392799974885,2521.088112599973,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
47,picture\p08.tif,RG_right_01_42\RGY08.mp4,picture\p08.tif,0,54,54,46,,,,,,,2527.7462051999755,2528.7467912999564,2528.7467912999564,None,2531.3377098999918,2532.3462504000054,2561.619800399989,None,2561.619800399989,None,3.015625,2.85141860001022,2561.619800399989,None,3.9718750000000007,3.9680752999847755,2561.619800399989,None,3.9625000000000004,6.06909760000417,2561.619800399989,None,space,7.452409900026396,2561.619800399989,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
7,picture\p07.tif,GR_left_01_42\GRZ07.mp4,picture\p07.tif,0,55,55,6,,,,,,,2569.11058649997,2570.1271147999796,2570.1111168999923,None,2572.7106139999814,2573.71250699996,2603.004045000009,None,2603.004045000009,None,3.990625,3.7193035999662243,2603.004045000009,None,2.996875,2.3689637999632396,2603.004045000009,None,4.0,5.711608799989335,2603.004045000009,None,space,6.816975800029468,2603.004045000009,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
80,picture\p41.tif,GG_right_01_42\GGY41.mp4,picture\p41.tif,0,56,56,79,,,,,,,2609.850139999995,2610.858947700006,2610.8447357999976,None,2613.433940399962,2614.441430100007,2643.7065550999832,None,2643.7065550999832,None,4.028125,2.8192583000054583,2643.7065550999832,None,4.009375,4.2279706000117585,2643.7065550999832,None,4.0,6.3278302999679,2643.7065550999832,None,space,7.284515100007411,2643.7065550999832,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
16,picture\p16.tif,RR_left_01_42\RRZ16.mp4,picture\p16.tif,0,57,57,15,,,,,,,2651.0236617999617,2652.0311639999854,2652.0176615999662,None,2654.606791500002,2655.614361899963,2684.8753254999756,None,2684.8753254999756,None,3.990625,8.0033980999724,2684.8753254999756,None,2.9875,5.529577100009192,2684.8753254999756,None,4.99375,3.9713484999956563,2684.8753254999756,None,space,26.87443110003369,2684.8753254999756,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
10,picture\p10.tif,GR_left_01_42\GRZ10.mp4,picture\p10.tif,0,58,58,9,,,,,,,2711.778030699992,2712.787036099995,2712.778426899982,None,2715.3790897,2716.394431599998,2745.660418699961,None,2745.660418699961,None,4.018750000000001,3.5865521999658085,2745.660418699961,None,2.9875,2.5041807999950834,2745.660418699961,None,3.990625,4.937576999946032,2745.660418699961,None,space,6.0135299999965355,2745.660418699961,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
49,picture\p10.tif,RG_right_01_42\RGY10.mp4,picture\p10.tif,0,59,59,48,,,,,,,2751.7009846,2752.7118669999763,2752.689288499998,None,2755.2926410000073,2756.3034172999905,2785.5742884000065,None,2785.5742884000065,None,4.018750000000001,4.736847800028045,2785.5742884000065,None,2.9875,3.0543728999909945,2785.5742884000065,None,3.990625,6.396211499988567,2785.5742884000065,None,space,7.4424689000006765,2785.5742884000065,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
66,picture\p27.tif,RR_right_01_42\RRY27.mp4,picture\p27.tif,0,60,60,65,,,,,,,2793.048957199964,2794.0578128999914,2794.0452511999756,None,2796.6321212999756,2797.631935399957,2826.9054170000018,None,2826.9054170000018,None,3.04375,4.244775999977719,2826.9054170000018,None,4.009375,5.428985200007446,2826.9054170000018,None,5.03125,2.9618741999729536,2826.9054170000018,None,space,6.855205100029707,2826.9054170000018,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
15,picture\p15.tif,RR_left_01_42\RRZ15.mp4,picture\p15.tif,0,61,61,14,,,,,,,2833.7966563999653,2834.805740999989,2834.7971583000035,None,2837.3804529999616,2838.380237800011,2867.6532995000016,None,2867.6532995000016,None,4.965625,2.7362791000050493,2867.6532995000016,None,4.0,6.54524239996681,2867.6532995000016,None,3.015625,4.845604999980424,2867.6532995000016,None,space,7.448277199990116,2867.6532995000016,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
84,picture\p03.tif,GG_right_01_42\GGY03.mp4,picture\p03.tif,0,62,62,83,,,,,,,2875.127916299971,2876.1285505999695,2876.1285505999695,None,2878.719620899996,2879.7279624000075,2909.00241299998,None,2909.00241299998,None,3.98125,4.118758800032083,2909.00241299998,None,3.990625,5.027318899985403,2909.00241299998,None,4.0,6.303117900039069,2909.00241299998,None,space,7.292713300033938,2909.00241299998,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
4,picture\p04.tif,GR_left_01_42\GRZ04.mp4,picture\p04.tif,0,63,63,3,,,,,,,2916.3256118000136,2917.3344616999966,2917.3259647999657,None,2919.9178255999577,2920.9255975999986,2950.1992742999573,None,2950.1992742999573,None,4.009375,3.9765669000335038,2950.1992742999573,None,2.996875,2.584878799971193,2950.1992742999573,None,3.990625,5.94514149997849,2950.1992742999573,None,space,6.7672366999904625,2950.1992742999573,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
59,picture\p20.tif,RR_right_01_42\RRY20.mp4,picture\p20.tif,0,64,64,58,,,,,,,2956.9992105999845,2958.007186300005,2957.9986614999943,None,2960.5900998999714,2961.5985605999595,2990.8809914999874,None,2990.8809914999874,None,4.018750000000001,5.875684199971147,2990.8809914999874,None,4.9750000000000005,2.9438386999536306,2990.8809914999874,None,3.04375,4.460503600013908,2990.8809914999874,None,space,6.751945900032297,2990.8809914999874,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
23,picture\p23.tif,RR_left_01_42\RRZ23.mp4,picture\p23.tif,0,65,65,22,,,,,,,2997.6721246999805,2998.68039709999,2998.671744899999,None,3001.255822099978,3002.271463299985,3031.5291167999967,None,3031.5291167999967,None,3.0343750000000007,4.742890299996361,3031.5291167999967,None,3.9718750000000007,5.9106198999797925,3031.5291167999967,None,4.984375,2.9349577000248246,3031.5291167999967,None,space,7.113322799967136,3031.5291167999967,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
53,picture\p14.tif,RG_right_01_42\RGY14.mp4,picture\p14.tif,0,66,66,52,,,,,,,3038.6692113999743,3039.6705246999627,3039.6705246999627,None,3042.2692405999987,3043.2702378999675,3072.56051380001,None,3072.56051380001,None,4.009375,7.334735199983697,3072.56051380001,None,2.9875,4.110794799984433,3072.56051380001,None,3.990625,5.344768800016027,3072.56051380001,None,space,8.490463100024499,3072.56051380001,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
76,picture\p37.tif,GG_right_01_42\GGY37.mp4,picture\p37.tif,0,67,67,75,,,,,,,3081.0836844999576,3082.0918199999724,3082.078534799977,None,3084.6752966999775,3085.67523980001,3114.948449999967,None,3114.948449999967,None,4.046875000000001,2.785735600045882,3114.948449999967,None,4.0,4.3603175999596715,3114.948449999967,None,4.009375,5.629091700015124,3114.948449999967,None,space,6.656014400010463,3114.948449999967,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
14,picture\p14.tif,GR_left_01_42\GRZ14.mp4,picture\p14.tif,0,68,68,13,,,,,,,3121.631474900001,3122.641142299981,3122.631786299986,None,3125.2236352000036,3126.2310866999906,3155.513649499975,None,3155.513649499975,None,4.0,3.9199161999858916,3155.513649499975,None,2.9875,2.770166000002064,3155.513649499975,None,4.0,5.403543499996886,3155.513649499975,None,space,6.183622399985325,3155.513649499975,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
43,picture\p04.tif,RG_right_01_42\RGY04.mp4,picture\p04.tif,0,69,69,42,,,,,,,3161.73009919998,3162.7390720999683,3162.7259007999673,None,3165.321592299966,3166.3290983999614,3195.6116129999864,None,3195.6116129999864,None,4.0375,4.218439399963245,3195.6116129999864,None,2.9781250000000004,3.0562889999710023,3195.6116129999864,None,4.018750000000001,5.90278699999908,3195.6116129999864,None,space,7.478894200001378,3195.6116129999864,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
13,picture\p13.tif,GR_left_01_42\GRZ13.mp4,picture\p13.tif,0,70,70,12,,,,,,,3203.1271930999937,3204.1359589999774,3204.121840899985,None,3206.727456199995,3207.7277617999935,3237.017901299987,None,3237.017901299987,None,3.015625,1.836345200019423,3237.017901299987,None,4.018750000000001,3.1123802000074647,3237.017901299987,None,4.0,8.178499699977692,3237.017901299987,None,space,9.129053900018334,3237.017901299987,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
33,picture\p33.tif,GG_left_01_42\GGZ33.mp4,picture\p33.tif,0,71,71,32,,,,,,,3246.175687799987,3247.1831577999983,3247.168995199958,None,3249.7582672999706,3250.758165200008,3280.032247199968,None,3280.032247199968,None,4.009375,2.6104872999712825,3280.032247199968,None,4.0,4.643515500007197,3280.032247199968,None,4.0,6.0282357999822125,3280.032247199968,None,space,6.99757279996993,3280.032247199968,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
9,picture\p09.tif,GR_left_01_42\GRZ09.mp4,picture\p09.tif,0,72,72,8,,,,,,,3287.0621089999913,3288.0672521999804,3288.0577200999833,None,3290.6646096999757,3291.664811099996,3320.9544659999665,None,3320.9544659999665,None,4.0,7.235545500006992,3320.9544659999665,None,4.009375,5.678232299978845,3320.9544659999665,None,2.9781250000000004,3.678582400025334,3320.9544659999665,None,space,7.912583800032735,3320.9544659999665,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
61,picture\p22.tif,RR_right_01_42\RRY22.mp4,picture\p22.tif,0,73,73,60,,,,,,,3328.892889699957,3329.903803399997,3329.887967299961,None,3332.479323300009,3333.4874616999878,3362.7608801999595,None,3362.7608801999595,None,4.99375,3.136092800006736,3362.7608801999595,None,4.028125,7.786222899972927,3362.7608801999595,None,3.0250000000000004,4.577750399999786,3362.7608801999595,None,space,9.080310299992561,3362.7608801999595,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
57,picture\p18.tif,RR_right_01_42\RRY18.mp4,picture\p18.tif,0,74,74,56,,,,,,,3371.8775517999893,3372.8775607999996,3372.8775607999996,None,3375.459988399991,3376.4601133000106,3405.7343757000053,None,3405.7343757000053,None,4.0,5.5177240000339225,3405.7343757000053,None,4.956250000000001,3.0265649000066333,3405.7343757000053,None,2.9781250000000004,4.1853292000014335,3405.7343757000053,None,space,6.3424458999652416,3405.7343757000053,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
73,picture\p34.tif,GG_right_01_42\GGY34.mp4,picture\p34.tif,0,75,75,72,,,,,,,3412.1079386000056,3413.116041500005,3413.1018695000093,None,3415.699536399974,3416.707531699969,3445.9728662999696,None,3445.9728662999696,None,4.028125,2.9362356000347063,3445.9728662999696,None,4.018750000000001,4.2196636000298895,3445.9728662999696,None,4.009375,5.578332700009923,3445.9728662999696,None,space,6.426476599997841,3445.9728662999696,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
26,picture\p26.tif,RR_left_01_42\RRZ26.mp4,picture\p26.tif,0,76,76,25,,,,,,,3452.4308167999843,3453.431456799968,3453.431456799968,None,3456.014308999991,3457.0146580999717,3486.3044095999794,None,3486.3044095999794,None,5.0218750000000005,2.8196776999975555,3486.3044095999794,None,3.990625,5.245238200004678,3486.3044095999794,None,3.04375,4.0202564999926835,3486.3044095999794,None,space,6.175264800025616,3486.3044095999794,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
11,picture\p11.tif,GR_left_01_42\GRZ11.mp4,picture\p11.tif,0,77,77,10,,,,,,,3492.503644499986,3493.5118805000093,3493.497801599966,None,3496.103708299983,3497.104347699962,3526.402854199987,None,3526.402854199987,None,4.0,5.869739899993874,3526.402854199987,None,4.009375,4.078515300003346,3526.402854199987,None,2.9875,2.7452400000183843,3526.402854199987,None,space,7.081323700025678,3526.402854199987,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
45,picture\p06.tif,RG_right_01_42\RGY06.mp4,picture\p06.tif,0,78,78,44,,,,,,,3533.509870400012,3534.5180715000024,3534.5038290999946,None,3537.1017885999754,3538.1094646999845,3567.3843197000097,None,3567.3843197000097,None,2.9499999999999997,3.3433687999495305,3567.3843197000097,None,3.98125,4.7441082000150345,3567.3843197000097,None,3.98125,6.0442734999815,3567.3843197000097,None,space,7.855411600030493,3567.3843197000097,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
40,picture\p40.tif,GG_left_01_42\GGZ40.mp4,picture\p40.tif,0,79,79,39,,,,,,,3575.265912199975,3576.2667169999913,3576.258142000006,None,3578.8583497999934,3579.8660017999937,3609.1391260999953,None,3609.1391260999953,None,3.9625000000000004,2.053399799973704,3609.1391260999953,None,3.990625,3.985817600041628,3609.1391260999953,None,3.9718750000000007,5.845781100040767,3609.1391260999953,None,space,7.4297132000210695,3609.1391260999953,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
42,picture\p42.tif,GG_left_01_42\GGZ42.mp4,picture\p42.tif,0,80,80,41,,,,,,,3616.6054818999837,3617.6058558999794,3617.6058558999794,None,3620.197540299967,3621.2050690999604,3650.4793806999805,None,3650.4793806999805,None,4.018750000000001,2.5196948999655433,3650.4793806999805,None,4.009375,3.6782244000351056,3650.4793806999805,None,4.028125,4.878352800034918,3650.4793806999805,None,space,6.660250700020697,3650.4793806999805,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
67,picture\p28.tif,RR_right_01_42\RRY28.mp4,picture\p28.tif,0,81,81,66,,,,,,,3657.1786601999775,3658.189415599976,3658.1798262000084,None,3660.762234899972,3661.7697528999997,3691.035493500007,None,3691.035493500007,None,5.003125000000001,3.5692092000390403,3691.035493500007,None,3.0062500000000005,4.962242499983404,3691.035493500007,None,4.018750000000001,6.519974399998318,3691.035493500007,None,space,7.746094800007995,3691.035493500007,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
51,picture\p12.tif,RG_right_01_42\RGY12.mp4,picture\p12.tif,0,82,82,50,,,,,,,3698.818984899961,3699.826524199976,3699.8124798999634,None,3702.409973300004,3703.4181327999686,3732.688119700004,None,3732.688119700004,None,4.0,4.4961456000455655,3732.688119700004,None,2.9687500000000004,2.688210499996785,3732.688119700004,None,3.990625,7.122021500021219,3732.688119700004,None,space,8.690330500015989,3732.688119700004,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
72,picture\p33.tif,GG_right_01_42\GGY33.mp4,picture\p33.tif,0,83,83,71,,,,,,,3741.4156168999616,3742.4237278999644,3742.409538000007,None,3745.0071855999995,3746.0151562999818,3775.2983730999986,None,3775.2983730999986,None,4.009375,10.225486200011801,3775.2983730999986,None,4.009375,8.06032970000524,3775.2983730999986,None,4.0,5.910763500025496,3775.2983730999986,None,space,12.40400929999305,3775.2983730999986,None,A,duyv,25,f,2021_Oct_13_1824,untitled_groupA_k,2021.1.4,119.8002211919427,
